time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.866000,-0.012820,0.472960,5.557620,233.045260,-344.870300,3788739.500000,,4.001590,
1.868000,0.370420,0.560120,5.014160,233.076710,-344.870030,3788764.750000,,3.750370,
1.870000,0.775450,0.535770,4.060550,233.108250,-344.868770,3788790.250000,,3.435060,
1.872000,0.588320,0.788270,2.850590,233.139130,-344.869320,3788815.500000,1.000000,3.896480,-419.499760
1.874000,0.187130,0.470400,3.711910,233.171280,-344.868410,3788840.500000,,3.385070,
1.876000,-0.023070,0.825440,5.762700,233.202120,-344.869630,3788866.000000,,4.009280,
1.878000,0.479370,0.703670,5.055180,233.233280,-344.868930,3788891.250000,,3.464540,
1.880000,0.834410,0.947200,3.537600,233.264140,-344.868160,3788916.750000,1.000000,3.483760,-419.499540
1.880000,0.834410,0.947200,3.537600,233.264140,-344.868160,3788916.750000,1.000000,3.483760,-419.499540
1.882000,0.604980,0.840820,2.973630,233.295670,-344.868040,3788941.750000,,3.614500,
1.884000,0.188420,0.516540,5.065430,233.328600,-344.868350,3788967.000000,,3.532470,
1.886000,0.139710,0.734440,5.680660,233.360050,-344.870510,3788992.500000,,4.190000,
1.888000,0.680600,0.742130,4.224610,233.391220,-344.868410,3789018.000000,1.000000,3.197940,-419.499850
1.890000,0.747250,0.979250,2.676270,233.422200,-344.867770,3789043.000000,,3.520940,
1.892000,0.380680,0.707520,2.655760,233.454620,-344.868410,3789068.250000,,3.552980,
1.894000,0.017940,0.403750,5.393550,233.487750,-344.869690,3789093.750000,,3.793950,
1.896000,0.170470,0.644710,5.937010,233.519200,-344.870570,3789119.000000,1.000000,3.995180,-419.499110
1.898000,0.751100,0.476810,4.511720,233.551060,-344.868680,3789144.000000,,3.286380,
1.900000,0.740840,0.772890,3.127440,233.581890,-344.869320,3789169.500000,,3.897770,
1.902000,0.303770,0.526790,3.250490,233.613830,-344.868560,3789194.750000,,3.456850,
1.904000,-0.038450,0.706240,5.578130,233.645050,-344.869170,3789220.250000,1.000000,3.864440,-419.499660
1.906000,0.293520,0.772890,5.896000,233.676190,-344.869290,3789245.250000,,3.742680,
1.908000,0.854920,0.775450,4.337400,233.707470,-344.867980,3789270.750000,,3.314580,
1.910000,0.763920,0.886960,3.291500,233.738680,-344.868100,3789296.000000,,3.683720,
1.912000,0.306340,0.469120,4.388670,233.771610,-344.867890,3789321.500000,1.000000,3.427370,-419.500150
1.914000,0.069210,0.651120,5.813960,233.803330,-344.870180,3789346.500000,,4.186160,
1.916000,0.558840,0.737000,4.809080,233.834380,-344.869050,3789371.750000,,3.459410,
1.918000,0.847230,0.974120,3.301760,233.865080,-344.867370,3789397.250000,,3.310730,
1.920000,0.508850,0.885680,2.686520,233.896700,-344.868190,3789422.500000,1.000000,3.656800,-419.499690
1.922000,0.070500,0.457580,4.901370,233.930020,-344.869080,3789447.500000,,3.627320,
1.924000,0.049990,0.611390,6.285640,233.961730,-344.870640,3789473.000000,,4.157960,
1.926000,0.631900,0.481930,4.675780,233.993610,-344.868840,3789498.250000,,3.349180,
1.928000,0.819030,0.685730,3.014650,234.024800,-344.869020,3789523.750000,1.000000,3.767030,-419.498960
1.930000,0.439640,0.581910,2.830080,234.056320,-344.868740,3789548.750000,,3.581180,
1.932000,0.030760,0.563960,5.188480,234.088000,-344.868590,3789574.250000,,3.651670,
1.934000,0.115360,0.842100,6.449710,234.118670,-344.869510,3789599.500000,,3.915710,
1.936000,0.770320,0.721620,5.055180,234.150180,-344.867980,3789625.000000,1.000000,3.259460,-419.498750
1.938000,0.858760,0.971560,3.137700,234.181050,-344.868010,3789650.000000,,3.676030,
1.940000,0.455020,0.533200,3.640140,234.213590,-344.867710,3789675.250000,,3.362000,
1.942000,0.079470,0.642150,5.660160,234.245620,-344.869630,3789700.750000,,3.970830,
1.944000,0.376830,0.835690,5.167970,234.276550,-344.869750,3789726.000000,1.000000,3.737550,-419.499360
1.946000,0.807500,0.945920,3.752930,234.307370,-344.867430,3789751.000000,,3.156920,
1.948000,0.629330,1.090760,2.768550,234.338530,-344.868070,3789776.500000,,3.678590,
1.950000,0.184570,0.579350,4.347660,234.371600,-344.868680,3789802.000000,,3.509400,
1.952000,0.000000,0.699830,6.275390,234.403700,-344.870570,3789827.250000,1.000000,4.138730,-419.498990
1.954000,0.489620,0.606260,5.311520,234.435470,-344.869380,3789852.250000,,3.524780,
1.956000,0.865170,0.635740,3.537600,234.467180,-344.868710,3789877.750000,,3.622190,
1.958000,0.567810,0.675480,3.168460,234.498700,-344.869020,3789903.000000,,3.754210,
1.960000,0.111510,0.457580,4.788570,234.530870,-344.868410,3789928.500000,1.000000,3.514530,-419.499390
1.962000,0.005130,0.785710,6.777830,234.561710,-344.869570,3789953.500000,,4.041320,
1.964000,0.631900,0.640870,5.588380,234.593320,-344.868260,3789978.750000,,3.346620,
1.966000,0.935670,0.866460,3.711910,234.624270,-344.867860,3790004.250000,,3.569640,
1.968000,0.597290,0.596010,3.578610,234.656480,-344.867680,3790029.500000,1.000000,3.477360,-419.499690
1.970000,0.137150,0.498600,5.465330,234.688780,-344.868770,3790054.500000,,3.776000,
1.972000,0.240970,0.783140,5.875490,234.719600,-344.870180,3790080.000000,,4.001590,
1.974000,0.792110,0.869020,4.357910,234.750470,-344.867680,3790105.500000,,3.106930,
1.976000,0.774170,1.111270,2.809570,234.781050,-344.867740,3790130.750000,1.000000,3.624760,-419.499240
1.978000,0.315310,0.703670,3.517090,234.813720,-344.868350,3790155.750000,,3.505550,
1.980000,-0.015380,0.634460,5.926760,234.846050,-344.870090,3790181.250000,,3.999020,
1.982000,0.331970,0.735720,5.803710,234.877470,-344.869900,3790206.500000,,3.741390,
1.984000,0.829280,0.611390,4.357910,234.909380,-344.868560,3790232.000000,1.000000,3.479920,-419.498200
1.986000,0.710080,0.803650,3.076170,234.940580,-344.869110,3790257.000000,,3.872130,
1.988000,0.233280,0.470400,4.193850,234.972930,-344.868440,3790282.250000,,3.450440,
1.990000,-0.035890,0.766480,6.326660,235.004070,-344.869540,3790307.750000,,4.029790,
1.992000,0.447330,0.669070,6.049800,235.035550,-344.868840,3790333.250000,1.000000,3.508120,-419.498350
1.994000,0.921570,0.807500,4.040040,235.066820,-344.867860,3790358.000000,,3.519650,
1.996000,0.721620,0.717770,3.106930,235.098530,-344.867770,3790383.500000,,3.578610,
1.998000,0.235840,0.422970,5.270510,235.131270,-344.868290,3790409.000000,,3.596560,
2.000000,0.130740,0.716490,6.254880,235.162370,-344.870180,3790434.250000,1.000000,4.179750,-419.499450
2.002000,0.688290,0.821590,5.034670,235.193180,-344.868100,3790459.250000,,3.201780,
2.004000,0.842100,1.058720,2.901860,235.223850,-344.867400,3790484.750000,,3.492740,
2.006000,0.434510,0.789550,2.932620,235.255980,-344.868130,3790510.000000,,3.542720,
2.008000,0.030760,0.521670,5.619140,235.288930,-344.869510,3790535.500000,1.000000,3.852910,-419.499050
2.010000,0.184570,0.676760,6.306150,235.320370,-344.870240,3790560.500000,,3.956730,
2.012000,0.754940,0.530640,5.003910,235.352330,-344.868620,3790585.750000,,3.320980,
2.014000,0.804930,0.756230,3.578610,235.383450,-344.869230,3790611.250000,,3.919560,
2.016000,0.367860,0.511410,3.609380,235.415450,-344.868560,3790636.750000,1.000000,3.476070,-419.499150
2.018000,-0.016660,0.706240,5.937010,235.446620,-344.869230,3790661.750000,,3.895200,
2.020000,0.283260,0.778020,6.552250,235.477650,-344.869200,3790687.000000,,3.702940,
2.022000,0.877990,0.781860,4.778320,235.509050,-344.867920,3790712.500000,,3.341490,
2.024000,0.849790,0.845950,3.609380,235.540330,-344.867860,3790737.750000,1.000000,3.688840,-419.499050
2.026000,0.390930,0.455020,4.716800,235.573120,-344.867770,3790762.750000,,3.404300,
2.028000,0.094850,0.694700,6.275390,235.604550,-344.870030,3790788.250000,,4.152830,
2.030000,0.547300,0.838260,5.280760,235.635300,-344.868770,3790813.500000,,3.422240,
2.032000,0.875430,1.038210,3.578610,235.666120,-344.867280,3790839.000000,1.000000,3.288940,-419.498810
2.034000,0.585750,0.915160,2.625000,235.697920,-344.868040,3790864.000000,,3.632450,
2.036000,0.108950,0.469120,5.126950,235.731250,-344.869110,3790889.250000,,3.652950,
2.038000,0.073060,0.656250,6.890630,235.763110,-344.870570,3790914.750000,,4.132320,
2.040000,0.670350,0.471680,5.496090,235.795070,-344.868740,3790940.250000,1.000000,3.342770,-419.497890
2.042000,0.906190,0.670350,3.363280,235.826480,-344.869050,3790965.250000,,3.770870,
2.044000,0.484500,0.560120,3.014650,235.858080,-344.868800,3790990.500000,,3.631160,
2.046000,0.041020,0.611390,5.393550,235.889530,-344.868840,3791016.000000,,3.719600,
2.048000,0.143550,0.880550,6.829100,235.920100,-344.869380,3791041.250000,1.000000,3.896480,-419.498260
2.050000,0.804930,0.771610,5.793460,235.951400,-344.867890,3791066.250000,,3.258180,
2.052000,0.956180,0.974120,3.691410,235.982350,-344.867950,3791091.750000,,3.649110,
2.054000,0.510130,0.560120,4.091310,236.014920,-344.867460,3791117.000000,,3.428650,
2.056000,0.110230,0.631900,5.844730,236.046910,-344.869420,3791142.500000,1.000000,3.972110,-419.499240
2.058000,0.405030,0.842100,5.444820,236.077820,-344.869380,3791167.500000,,3.686280,
2.060000,0.842100,0.894650,4.111820,236.108860,-344.867190,3791193.000000,,3.195370,
2.062000,0.702390,0.972840,2.789060,236.140380,-344.867890,3791218.250000,,3.665770,
2.064000,0.214050,0.428100,4.706540,236.173840,-344.868560,3791243.750000,1.000000,3.542720,-419.498840
2.064000,0.214050,0.428100,4.706540,236.173840,-344.868560,3791243.750000,1.000000,3.542720,-419.498840
2.066000,0.025630,0.515260,6.859860,236.206020,-344.870390,3791268.750000,,4.119510,
2.068000,0.505000,0.488340,5.947270,236.237930,-344.869140,3791294.000000,,3.510680,
2.070000,0.910030,0.521670,3.793950,236.269550,-344.868650,3791319.500000,,3.619630,
2.072000,0.649840,0.569090,3.045410,236.300980,-344.869050,3791344.750000,1.000000,3.743960,-419.498660
2.074000,0.132020,0.431950,5.260250,236.332750,-344.868560,3791369.750000,,3.596560,
2.076000,0.033330,0.793400,7.198240,236.363200,-344.869540,3791395.250000,,4.019530,
2.078000,0.640870,0.737000,6.470210,236.394320,-344.868100,3791420.500000,,3.353030,
2.080000,1.015140,0.951050,4.286130,236.425000,-344.867610,3791446.000000,1.000000,3.538880,-419.498410
2.082000,0.679320,0.684450,3.681150,236.456970,-344.867490,3791471.000000,,3.427370,
2.084000,0.174320,0.581910,5.629390,236.489180,-344.868620,3791496.500000,,3.854190,
2.086000,0.257630,0.847230,5.926760,236.519970,-344.869690,3791521.750000,,3.897770,
2.088000,0.783140,0.883120,4.614260,236.551100,-344.867400,3791547.250000,1.000000,3.136410,-419.498540
2.090000,0.843380,1.010010,3.178710,236.582240,-344.867610,3791572.250000,,3.599120,
2.092000,0.370420,0.547300,3.916990,236.615420,-344.868290,3791597.500000,,3.517090,
2.094000,0.014100,0.462710,6.203610,236.648130,-344.870090,3791623.000000,,4.022090,
2.096000,0.364010,0.543460,6.408690,236.679720,-344.869780,3791648.250000,1.000000,3.696530,-419.497650
2.098000,0.866460,0.481930,4.583500,236.711670,-344.868560,3791673.250000,,3.546570,
2.100000,0.769040,0.653690,3.271000,236.742900,-344.869110,3791698.750000,,3.860600,
2.102000,0.279420,0.405030,4.265630,236.774920,-344.868470,3791724.250000,,3.504270,
2.104000,-0.008970,0.761350,7.003420,236.805530,-344.869380,3791749.500000,1.000000,4.042600,-419.498140
2.106000,0.466550,0.778020,6.531740,236.836500,-344.868500,3791774.500000,,3.476070,
2.108000,0.983090,0.907470,4.737300,236.867430,-344.867490,3791800.000000,,3.529910,
2.110000,0.820310,0.808780,3.496580,236.899030,-344.867220,3791825.250000,,3.527340,
2.112000,0.312740,0.531920,5.106450,236.931550,-344.867980,3791850.750000,1.000000,3.590150,-419.499050
2.114000,0.176880,0.793400,6.624020,236.962650,-344.869720,3791875.750000,,4.102840,
2.116000,0.693420,0.879270,5.260250,236.993650,-344.867650,3791901.000000,,3.182560,
2.118000,0.897220,1.021550,3.394040,237.024750,-344.867220,3791926.500000,,3.483760,
2.120000,0.484500,0.701110,3.178710,237.057330,-344.868010,3791951.750000,1.000000,3.549130,-419.498350
2.122000,0.058960,0.420410,5.783200,237.090500,-344.869540,3791977.250000,,3.870850,
2.124000,0.242250,0.526790,6.839360,237.122340,-344.870090,3792002.250000,,3.936220,
2.126000,0.775450,0.360170,5.393550,237.154480,-344.868560,3792027.750000,,3.374820,
2.128000,0.876710,0.572940,3.947750,237.185780,-344.869110,3792053.000000,1.000000,3.918270,-419.497860
2.130000,0.399900,0.384520,4.060550,237.217650,-344.868470,3792078.500000,,3.518370,
2.132000,0.000000,0.653690,6.234380,237.248470,-344.869140,3792103.500000,,3.911870,
2.134000,0.316590,0.802370,7.136720,237.278980,-344.868870,3792128.750000,,3.664490,
2.136000,0.895940,0.886960,5.280760,237.309920,-344.867610,3792154.250000,1.000000,3.358150,-419.497650
2.138000,0.934390,0.911320,3.804200,237.341090,-344.867580,3792179.500000,,3.617070,
2.140000,0.434510,0.524230,5.085940,237.373830,-344.867650,3792204.500000,,3.488890,
2.142000,0.170470,0.724180,6.777830,237.405380,-344.869840,3792230.000000,,4.109250,
2.144000,0.607540,0.895940,5.998540,237.436080,-344.868440,3792255.500000,1.000000,3.353030,-419.498540
2.146000,0.920290,1.052310,3.886230,237.467100,-344.867030,3792280.250000,,3.305600,
2.148000,0.644710,0.906190,2.840330,237.499180,-344.868010,3792305.750000,,3.596560,
2.150000,0.120480,0.437070,5.383300,237.532670,-344.869260,3792331.250000,,3.722170,
2.152000,0.094850,0.612670,7.413570,237.564580,-344.870510,3792356.500000,1.000000,4.078490,-419.497650
2.154000,0.676760,0.425540,5.998540,237.596770,-344.868710,3792381.500000,,3.346620,
2.156000,0.949770,0.530640,3.968260,237.628360,-344.869110,3792407.000000,,3.818300,
2.158000,0.546020,0.421690,3.373540,237.660130,-344.868770,3792432.250000,,3.620910,
2.160000,0.055110,0.533200,5.690920,237.691350,-344.868840,3792457.750000,1.000000,3.792660,-419.498200
2.162000,0.166630,0.810060,7.198240,237.721830,-344.869170,3792482.750000,,3.827270,
2.164000,0.788270,0.756230,5.916500,237.752940,-344.867680,3792508.000000,,3.283810,
2.166000,1.024110,0.870300,4.070800,237.784070,-344.867610,3792533.500000,,3.602970,
2.168000,0.565250,0.478090,4.583500,237.816700,-344.867490,3792559.000000,1.000000,3.453000,-419.498660
2.170000,0.151250,0.578060,6.049800,237.848570,-344.869450,3792584.000000,,4.078490,
2.172000,0.452450,0.819030,6.090820,237.879380,-344.869020,3792609.250000,,3.585020,
2.174000,0.883120,0.903630,4.286130,237.910320,-344.867030,3792634.750000,,3.228700,
2.176000,0.772890,0.933110,2.932620,237.941890,-344.867830,3792660.000000,1.000000,3.652950,-419.498200
2.178000,0.262760,0.476810,4.911620,237.975100,-344.868710,3792685.500000,,3.606810,
2.180000,0.057680,0.571660,6.972660,238.007020,-344.870360,3792710.500000,,4.152830,
2.182000,0.526790,0.566530,6.695800,238.038680,-344.868990,3792735.750000,,3.470950,
2.184000,0.926700,0.601140,4.357910,238.070370,-344.868650,3792761.250000,1.000000,3.659360,-419.497160
2.186000,0.690860,0.604980,3.260740,238.101780,-344.868840,3792786.750000,,3.720890,
2.188000,0.148680,0.507570,5.280760,238.133420,-344.868560,3792811.500000,,3.632450,
2.190000,0.051270,0.845950,7.023930,238.163930,-344.869260,3792837.000000,,3.990050,
2.192000,0.642150,0.749820,6.931640,238.195300,-344.867830,3792862.500000,1.000000,3.310730,-419.497190
2.194000,1.048460,0.867740,4.706540,238.226530,-344.867490,3792887.750000,,3.561950,
2.196000,0.738280,0.557560,4.245120,238.258880,-344.867340,3792912.750000,,3.410710,
2.198000,0.228150,0.489620,5.865230,238.291240,-344.868960,3792938.250000,,3.860600,
2.200000,0.317870,0.797240,6.316410,238.322020,-344.869510,3792963.500000,1.000000,3.868290,-419.498440
2.202000,0.790830,0.874150,4.839840,238.353040,-344.867250,3792989.000000,,3.124880,
2.204000,0.869020,0.994630,3.260740,238.384290,-344.867710,3793014.000000,,3.601680,
2.206000,0.378110,0.544740,4.398930,238.417330,-344.868440,3793039.250000,,3.550420,
2.208000,0.035890,0.517820,6.613770,238.449770,-344.870300,3793064.750000,1.000000,4.056700,-419.497890
2.210000,0.405030,0.584470,6.952150,238.481250,-344.869570,3793090.250000,,3.681150,
2.212000,0.897220,0.540890,4.850100,238.513030,-344.868470,3793115.250000,,3.538880,
2.214000,0.817750,0.676760,3.250490,238.544300,-344.869050,3793140.500000,,3.818300,
2.216000,0.301210,0.470400,4.819340,238.576080,-344.868440,3793166.000000,1.000000,3.549130,-419.498110
2.218000,0.008970,0.810060,6.798340,238.606600,-344.869380,3793191.250000,,4.008000,
2.220000,0.497310,0.819030,7.290530,238.637620,-344.868230,3793216.250000,,3.433780,
2.222000,1.017700,0.876710,5.024410,238.668870,-344.867340,3793241.750000,,3.467100,
2.224000,0.883120,0.651120,3.958010,238.701080,-344.867280,3793267.000000,1.000000,3.510680,-419.498050
2.224000,0.883120,0.651120,3.958010,238.701080,-344.867280,3793267.000000,1.000000,3.510680,-419.498050
2.226000,0.356320,0.371700,5.496090,238.733930,-344.868160,3793292.500000,,3.676030,
2.228000,0.248660,0.651120,6.449710,238.765080,-344.869810,3793317.500000,,4.001590,
2.230000,0.744690,0.812620,5.537110,238.795940,-344.867460,3793342.750000,,3.156920,
2.232000,0.935670,0.911320,3.773440,238.827120,-344.867100,3793368.250000,1.000000,3.454280,-419.497740
2.234000,0.519100,0.596010,3.670900,238.859850,-344.868100,3793393.750000,,3.563230,
2.236000,0.078190,0.349910,5.916500,238.892750,-344.869660,3793418.750000,,3.940060,
2.238000,0.278140,0.524230,7.157230,238.924220,-344.869960,3793444.000000,,3.837520,
2.240000,0.806210,0.411440,5.701170,238.956020,-344.868440,3793469.500000,1.000000,3.456850,-419.496610
2.242000,0.919010,0.589600,3.855470,238.987120,-344.868990,3793494.750000,,3.865720,
2.244000,0.443480,0.411440,4.316890,239.018840,-344.868530,3793519.750000,,3.549130,
2.246000,0.032040,0.722900,6.583010,239.049380,-344.869110,3793545.250000,,3.964420,
2.248000,0.356320,0.851070,7.526370,239.079820,-344.868680,3793570.500000,1.000000,3.574770,-419.497010
2.250000,0.904910,0.906190,5.619140,239.110930,-344.867340,3793596.000000,,3.403020,
2.252000,0.976680,0.820310,3.886230,239.142580,-344.867400,3793621.000000,,3.565800,
2.254000,0.460140,0.434510,5.342290,239.175570,-344.867860,3793646.500000,,3.587590,
2.256000,0.208920,0.620360,6.644530,239.207170,-344.869690,3793671.750000,1.000000,4.129760,-419.498260
2.258000,0.639590,0.811340,6.593260,239.237930,-344.868100,3793697.250000,,3.281250,
2.260000,0.927980,0.933110,4.050290,239.269180,-344.866910,3793722.250000,,3.363280,
2.262000,0.663940,0.744690,3.137700,239.301420,-344.867890,3793747.500000,,3.558110,
2.264000,0.167910,0.378110,5.434570,239.334730,-344.869290,3793773.000000,1.000000,3.795230,-419.497590
2.266000,0.157650,0.571660,7.259770,239.366320,-344.870240,3793798.250000,,4.033630,
2.268000,0.707520,0.481930,6.111330,239.398150,-344.868680,3793823.250000,,3.319700,
