time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.192000,0.810060,0.806210,4.583500,238.194930,-344.867250,4251631.000000,1.000000,3.160770,-399.497010
2.194000,0.836980,0.912600,2.942870,238.226390,-344.867890,4251656.000000,,3.661930,
2.196000,0.347350,0.480650,4.316890,238.259400,-344.868530,4251681.500000,,3.527340,
2.198000,0.048710,0.540890,6.829100,238.291550,-344.870240,4251706.500000,,4.082340,
2.200000,0.466550,0.566530,6.921390,238.323070,-344.869290,4251732.000000,1.000000,3.585020,-399.496370
2.202000,0.916440,0.551150,4.870610,238.354900,-344.868500,4251757.500000,,3.550420,
2.204000,0.788270,0.617800,3.291500,238.386350,-344.868990,4251783.000000,,3.790100,
2.206000,0.235840,0.439640,4.880860,238.418230,-344.868560,4251807.500000,,3.563230,
2.208000,0.019230,0.806210,6.870120,238.448750,-344.869540,4251833.000000,1.000000,4.038760,-399.496890
2.210000,0.554990,0.815190,7.023930,238.479780,-344.868160,4251858.500000,,3.377380,
2.212000,1.049740,0.935670,5.373050,238.510770,-344.867460,4251884.000000,,3.490170,
2.214000,0.857480,0.710080,4.255370,238.542830,-344.867310,4251909.000000,,3.487610,
2.216000,0.316590,0.522950,6.070310,238.575270,-344.868440,4251934.500000,1.000000,3.717040,-399.497890
2.216000,0.316590,0.522950,6.070310,238.575270,-344.868440,4251934.500000,1.000000,3.717040,-399.497890
2.218000,0.267880,0.807500,6.398440,238.606200,-344.869660,4251959.500000,,3.960570,
2.220000,0.756230,0.885680,5.157710,238.637270,-344.867250,4251985.000000,,3.113340,
2.222000,0.894650,0.960020,3.558110,238.668620,-344.867400,4252010.000000,,3.529910,
2.224000,0.471680,0.553710,3.896480,238.701640,-344.868230,4252035.500000,1.000000,3.554260,-399.497070
2.226000,0.061520,0.376830,6.326660,238.734500,-344.869810,4252061.000000,,3.946470,
2.228000,0.325560,0.490910,7.372560,238.766200,-344.869810,4252086.500000,,3.770870,
2.230000,0.835690,0.361450,5.485840,238.798200,-344.868410,4252111.500000,,3.482480,
2.232000,0.898500,0.548580,3.260740,238.829540,-344.869020,4252136.500000,1.000000,3.852910,-399.496490
2.234000,0.397340,0.335820,4.316890,238.861400,-344.868440,4252162.000000,,3.537600,
2.236000,0.019230,0.678040,6.500980,238.891950,-344.869320,4252187.500000,,3.991330,
2.238000,0.410160,0.778020,7.454590,238.922530,-344.868560,4252212.500000,,3.526060,
2.240000,0.952330,0.877990,5.639650,238.953480,-344.867340,4252238.000000,1.000000,3.423520,-399.496340
2.242000,0.952330,0.795960,3.752930,238.985030,-344.867370,4252263.000000,,3.544010,
2.244000,0.425540,0.457580,5.526860,239.017750,-344.867890,4252288.500000,,3.620910,
2.246000,0.217900,0.711360,6.377930,239.048980,-344.869690,4252313.500000,,4.055420,
2.248000,0.687010,0.870300,5.772950,239.079730,-344.867740,4252339.000000,1.000000,3.219730,-399.497160
2.250000,0.915160,0.953610,4.081050,239.110980,-344.866970,4252364.500000,,3.435060,
2.252000,0.602420,0.706240,3.527340,239.143400,-344.868070,4252390.000000,,3.558110,
2.254000,0.124330,0.367860,5.690920,239.176570,-344.869290,4252415.000000,,3.846500,
2.256000,0.198670,0.530640,7.362300,239.208210,-344.869960,4252440.000000,1.000000,3.923400,-399.496150
2.258000,0.760070,0.407590,5.937010,239.240220,-344.868530,4252465.500000,,3.355590,
2.260000,0.960020,0.540890,3.978520,239.271580,-344.868930,4252491.000000,,3.879820,
2.262000,0.553710,0.415280,3.804200,239.303340,-344.868560,4252516.500000,,3.538880,
2.264000,0.060240,0.626770,6.213870,239.334230,-344.869050,4252541.500000,1.000000,3.911870,-399.496890
2.266000,0.276860,0.839540,7.875000,239.364700,-344.868930,4252566.500000,,3.713200,
2.268000,0.857480,0.870300,6.121580,239.395830,-344.867490,4252592.000000,,3.317140,
2.270000,1.038210,0.870300,4.009280,239.427200,-344.867400,4252617.000000,,3.606810,
2.272000,0.570370,0.489620,5.055180,239.460020,-344.867680,4252642.500000,1.000000,3.497860,-399.497380
2.274000,0.193540,0.628050,6.285640,239.491810,-344.869570,4252668.000000,,4.145140,
2.276000,0.554990,0.843380,6.624020,239.522520,-344.868350,4252693.500000,,3.410710,
2.278000,0.902340,0.943360,4.686040,239.553770,-344.866910,4252718.500000,,3.272280,
2.280000,0.748540,0.828000,3.353030,239.585770,-344.867890,4252743.500000,1.000000,3.640140,-399.496770
2.282000,0.233280,0.421690,5.219240,239.619050,-344.869020,4252769.000000,,3.647830,
2.284000,0.103820,0.561400,6.993160,239.650890,-344.870330,4252794.500000,,4.114380,
2.286000,0.643430,0.470400,6.470210,239.682750,-344.868710,4252819.500000,,3.377380,
2.288000,0.975400,0.531920,4.480960,239.714550,-344.868870,4252845.000000,1.000000,3.726010,-399.495910
2.290000,0.676760,0.440920,3.681150,239.746200,-344.868740,4252870.000000,,3.668330,
2.290000,0.676760,0.440920,3.681150,239.746200,-344.868740,4252870.000000,,3.668330,
2.292000,0.147400,0.483220,5.711430,239.777680,-344.868870,4252895.500000,,3.731140,
2.294000,0.167910,0.816470,7.680180,239.808070,-344.869260,4252920.500000,,3.904170,
2.296000,0.742130,0.806210,6.593260,239.839080,-344.867610,4252946.000000,1.000000,3.262020,-399.495910
2.298000,1.088200,0.908750,4.511720,239.870330,-344.867460,4252971.500000,,3.574770,
2.300000,0.724180,0.530640,4.398930,239.902880,-344.867310,4252997.000000,,3.446590,
2.302000,0.257630,0.535770,6.224120,239.935100,-344.869260,4253022.000000,,3.945190,
2.304000,0.421690,0.817750,6.798340,239.965940,-344.869050,4253047.000000,1.000000,3.690120,-399.496890
2.306000,0.826720,0.883120,4.921880,239.997060,-344.866910,4253072.500000,,3.163330,
2.308000,0.845950,0.901060,3.281250,240.028870,-344.867770,4253098.000000,,3.637570,
2.310000,0.364010,0.428100,4.532230,240.062150,-344.868560,4253123.500000,,3.582460,
2.312000,0.093570,0.493470,6.654790,240.094330,-344.870360,4253148.500000,1.000000,4.086180,-399.496190
2.314000,0.521670,0.515260,7.126460,240.125980,-344.869140,4253174.000000,,3.577330,
2.316000,0.931820,0.505000,5.167970,240.157730,-344.868440,4253199.000000,,3.574770,
2.318000,0.820310,0.529360,3.732420,240.189330,-344.868990,4253224.500000,,3.754210,
2.320000,0.257630,0.406310,5.003910,240.220950,-344.868560,4253249.500000,1.000000,3.649110,-399.496700
2.322000,0.067930,0.774170,7.105960,240.251300,-344.869380,4253275.000000,,3.977230,
2.324000,0.611390,0.765200,7.270020,240.282320,-344.867890,4253300.500000,,3.377380,
2.326000,1.065120,0.844670,5.362790,240.313550,-344.867220,4253325.500000,,3.453000,
2.328000,0.888240,0.552430,4.450200,240.345950,-344.867310,4253350.500000,1.000000,3.455570,-399.496920
2.330000,0.340940,0.399900,6.162600,240.378520,-344.868440,4253376.000000,,3.820860,
2.332000,0.317870,0.704960,6.624020,240.409450,-344.869420,4253401.500000,,3.837520,
2.334000,0.762630,0.812620,5.403810,240.440510,-344.867160,4253427.000000,,3.146670,
2.336000,0.901060,0.866460,3.609380,240.471920,-344.867370,4253452.000000,1.000000,3.540160,-399.496490
2.338000,0.494750,0.489620,4.019530,240.504940,-344.868380,4253477.500000,,3.564510,
2.340000,0.099980,0.380680,6.500980,240.537400,-344.869900,4253502.500000,,4.002870,
2.342000,0.410160,0.579350,7.803220,240.568620,-344.869630,4253528.000000,,3.683720,
2.344000,0.874150,0.520390,5.906250,240.600300,-344.868260,4253553.000000,1.000000,3.527340,-399.495540
2.346000,0.907470,0.654970,3.640140,240.631500,-344.868840,4253578.500000,,3.820860,
2.348000,0.424260,0.493470,4.480960,240.663190,-344.868560,4253604.000000,,3.581180,
2.350000,0.064090,0.829280,6.531740,240.693650,-344.869260,4253629.000000,,4.032350,
2.352000,0.466550,0.890810,7.526370,240.724460,-344.868380,4253654.000000,1.000000,3.483760,-399.495790
2.354000,0.961300,0.910030,6.008790,240.755800,-344.867190,4253679.500000,,3.464540,
2.356000,0.985660,0.720340,4.347660,240.787990,-344.867100,4253705.000000,,3.496580,
2.358000,0.463990,0.397340,5.588380,240.821040,-344.867980,4253730.500000,,3.661930,
2.360000,0.255070,0.630620,6.459960,240.852480,-344.869380,4253755.500000,1.000000,4.077210,-399.497010
2.362000,0.692140,0.821590,5.906250,240.883420,-344.867460,4253781.000000,,3.179990,
2.364000,0.910030,0.867740,3.845210,240.914930,-344.867000,4253806.000000,,3.474790,
2.366000,0.628050,0.599850,3.793950,240.947570,-344.868010,4253831.500000,,3.582460,
2.368000,0.178160,0.347350,5.865230,240.980550,-344.869420,4253856.500000,1.000000,3.875980,-399.496190
2.370000,0.302490,0.542180,7.772460,241.011860,-344.869720,4253882.000000,,3.905460,
2.372000,0.780580,0.535770,6.183110,241.043430,-344.868290,4253907.500000,,3.345340,
2.374000,0.961300,0.642150,4.163090,241.074770,-344.868710,4253932.500000,,3.869570,
2.376000,0.562680,0.485780,3.937500,241.106510,-344.868470,4253957.500000,1.000000,3.565800,-399.496460
2.378000,0.087160,0.695980,6.357420,241.137340,-344.869140,4253983.000000,,3.924680,
2.380000,0.338380,0.889530,7.700680,241.167800,-344.868710,4254008.500000,,3.688840,
2.382000,0.857480,0.944640,6.777830,241.198970,-344.867310,4254034.000000,,3.314580,
2.384000,1.058720,0.857480,4.419430,241.230700,-344.867190,4254059.000000,1.000000,3.592710,-399.496370
2.384000,1.058720,0.857480,4.419430,241.230700,-344.867190,4254059.000000,1.000000,3.592710,-399.496370
2.386000,0.604980,0.457580,5.208980,241.263790,-344.867550,4254084.500000,,3.497860,
2.388000,0.251220,0.566530,6.521480,241.295810,-344.869660,4254109.500000,,4.122070,
2.390000,0.596010,0.760070,6.541990,241.326710,-344.868160,4254135.000000,,3.405580,
2.392000,0.893370,0.854920,5.116700,241.358170,-344.866910,4254160.000000,1.000000,3.285100,-399.496430
2.394000,0.752380,0.670350,3.578610,241.390550,-344.867920,4254185.500000,,3.645260,
2.396000,0.234560,0.287110,5.752440,241.423750,-344.869110,4254211.000000,,3.706790,
2.398000,0.179440,0.525510,7.249510,241.455320,-344.870240,4254236.500000,,4.051570,
2.400000,0.701110,0.483220,6.849610,241.486720,-344.868440,4254261.000000,1.000000,3.365840,-399.495510
2.402000,0.984380,0.578060,4.614260,241.518220,-344.868710,4254286.500000,,3.715760,
2.404000,0.693420,0.444760,3.763180,241.549930,-344.868710,4254312.000000,,3.683720,
2.406000,0.166630,0.534480,6.275390,241.581070,-344.868870,4254337.500000,,3.788820,
2.408000,0.223020,0.862610,7.628910,241.611300,-344.869110,4254362.500000,1.000000,3.817020,-399.496030
2.410000,0.763920,0.908750,7.280270,241.642150,-344.867400,4254388.000000,,3.268430,
2.412000,1.095890,0.942080,4.542480,241.673520,-344.867280,4254413.000000,,3.529910,
2.414000,0.740840,0.565250,4.757810,241.706250,-344.867340,4254438.500000,,3.506840,
2.416000,0.294800,0.546020,6.316410,241.738450,-344.869260,4254463.500000,1.000000,3.999020,-399.497040
2.418000,0.483220,0.826720,6.736820,241.769350,-344.868930,4254489.000000,,3.613220,
2.420000,0.860050,0.895940,5.547360,241.800510,-344.866730,4254514.500000,,3.203060,
2.422000,0.845950,0.843380,3.394040,241.832520,-344.867650,4254540.000000,,3.604250,
2.424000,0.378110,0.397340,4.993650,241.865800,-344.868650,4254565.000000,1.000000,3.652950,-399.496280
2.426000,0.143550,0.494750,6.757320,241.897630,-344.870090,4254590.000000,,4.073360,
2.428000,0.570370,0.574220,7.280270,241.929120,-344.868800,4254615.500000,,3.500430,
2.430000,0.952330,0.549870,5.250000,241.960800,-344.868260,4254641.000000,,3.592710,
2.432000,0.834410,0.533200,4.029790,241.992490,-344.868770,4254666.500000,1.000000,3.711910,-399.496060
2.434000,0.280700,0.460140,5.393550,242.024150,-344.868620,4254691.500000,,3.708070,
2.436000,0.117920,0.828000,7.331540,242.054520,-344.869200,4254716.500000,,3.959290,
2.438000,0.660100,0.852360,7.516110,242.085480,-344.867740,4254742.000000,,3.338930,
2.440000,1.074100,0.915160,5.424320,242.116820,-344.867130,4254767.000000,1.000000,3.481200,-399.495790
2.442000,0.902340,0.549870,4.460450,242.149510,-344.867310,4254792.500000,,3.432500,
2.444000,0.366580,0.402470,6.316410,242.182220,-344.868710,4254818.000000,,3.922120,
2.446000,0.366580,0.704960,7.290530,242.213120,-344.869230,4254843.500000,,3.810610,
2.448000,0.804930,0.901060,5.803710,242.243880,-344.866970,4254868.500000,1.000000,3.127440,-399.496340
2.450000,0.927980,0.960020,3.958010,242.275150,-344.867160,4254893.500000,,3.540160,
2.452000,0.520390,0.551150,4.306640,242.308070,-344.868350,4254919.000000,,3.570920,
2.454000,0.142270,0.457580,6.603520,242.340420,-344.869960,4254944.500000,,4.040040,
2.456000,0.440920,0.583190,7.875000,242.371700,-344.869260,4254970.000000,1.000000,3.642700,-399.495330
2.458000,0.890810,0.525510,6.008790,242.403580,-344.868130,4254995.000000,,3.517090,
2.460000,0.916440,0.538330,4.286130,242.435230,-344.868740,4255020.000000,,3.793950,
2.462000,0.425540,0.384520,4.706540,242.467150,-344.868560,4255045.500000,,3.597840,
2.464000,0.089720,0.719060,7.013670,242.497680,-344.869290,4255071.000000,1.000000,4.028500,-399.495880
2.466000,0.525510,0.836980,7.229000,242.528440,-344.868230,4255096.000000,,3.468380,
2.468000,1.001040,0.875430,6.111330,242.559690,-344.867160,4255121.500000,,3.461980,
2.470000,1.011290,0.631900,4.614260,242.592060,-344.867100,4255147.000000,,3.511960,
2.472000,0.481930,0.351200,5.896000,242.624920,-344.868230,4255172.000000,1.000000,3.711910,-399.496800
2.474000,0.305050,0.643430,6.829100,242.656010,-344.869480,4255197.000000,,4.059270,
2.476000,0.724180,0.903630,5.896000,242.686520,-344.867190,4255222.500000,,3.150510,
2.478000,0.919010,0.948490,4.306640,242.717770,-344.866790,4255248.000000,,3.438900,
2.480000,0.635740,0.628050,3.558110,242.750430,-344.867950,4255273.500000,1.000000,3.593990,-399.495940
2.482000,0.208920,0.414000,6.193360,242.783160,-344.869540,4255298.500000,,3.892640,
2.484000,0.372990,0.566530,7.649410,242.814410,-344.869600,4255324.000000,,3.849060,
2.486000,0.824160,0.542180,6.829100,242.846050,-344.868130,4255349.000000,,3.388920,
2.488000,0.974120,0.567810,4.378420,242.877780,-344.868650,4255374.500000,1.000000,3.818300,-399.495540
2.490000,0.562680,0.346070,4.060550,242.909880,-344.868500,4255399.500000,,3.608090,
2.492000,0.114070,0.569090,6.336910,242.940860,-344.869230,4255425.000000,,3.936220,
2.494000,0.396060,0.754940,7.546880,242.971410,-344.868650,4255450.500000,,3.635010,
2.496000,0.884400,0.836980,6.788090,243.002520,-344.867190,4255475.500000,1.000000,3.351750,-399.495300
2.498000,1.070250,0.726750,4.850100,243.034390,-344.867190,4255500.500000,,3.555540,
2.500000,0.616520,0.397340,5.629390,243.067230,-344.867710,4255526.000000,,3.578610,
2.502000,0.311460,0.588320,6.521480,243.098650,-344.869600,4255551.500000,,4.057980,
2.504000,0.637020,0.879270,6.706050,243.129000,-344.867950,4255577.000000,1.000000,3.345340,-399.496250
2.506000,0.884400,0.994630,4.727050,243.160080,-344.866760,4255602.000000,,3.299190,
2.508000,0.737000,0.748540,3.783690,243.192430,-344.867920,4255627.500000,,3.615780,
2.510000,0.276860,0.399900,5.854980,243.225450,-344.869260,4255652.500000,,3.783690,
2.512000,0.266600,0.613950,7.587890,243.256880,-344.870030,4255678.000000,1.000000,3.955440,-399.495330
2.514000,0.763920,0.596010,6.972660,243.288270,-344.868290,4255703.000000,,3.350460,
2.516000,0.981810,0.656250,4.768070,243.319820,-344.868560,4255728.500000,,3.731140,
2.518000,0.693420,0.479370,3.968260,243.351900,-344.868710,4255754.000000,,3.654240,
2.520000,0.169190,0.544740,5.957520,243.383220,-344.869020,4255779.000000,1.000000,3.855470,-399.496090
2.522000,0.289670,0.786990,8.090330,243.413880,-344.869020,4255804.000000,,3.761900,
2.524000,0.820310,0.852360,7.177730,243.444870,-344.867460,4255829.500000,,3.285100,
2.526000,1.101010,0.825440,5.065430,243.476460,-344.867190,4255855.000000,,3.519650,
2.528000,0.744690,0.490910,4.932130,243.509250,-344.867490,4255880.500000,1.000000,3.527340,-399.496430
2.530000,0.315310,0.517820,6.193360,243.541230,-344.869320,4255905.500000,,4.050290,
2.532000,0.543460,0.815190,6.695800,243.571850,-344.868590,4255931.000000,,3.514530,
2.534000,0.888240,0.942080,5.465330,243.602800,-344.866640,4255956.000000,,3.221010,
2.536000,0.836980,0.801090,3.814450,243.634920,-344.867520,4255981.500000,1.000000,3.595280,-399.495790
2.536000,0.836980,0.801090,3.814450,243.634920,-344.867520,4255981.500000,1.000000,3.595280,-399.495790
2.538000,0.379390,0.387080,5.301270,243.668150,-344.868770,4256007.000000,,3.695250,
2.540000,0.190980,0.501160,7.023930,243.699950,-344.869930,4256032.000000,,4.059270,
2.542000,0.630620,0.558840,7.198240,243.731370,-344.868470,4256057.500000,,3.424800,
2.544000,0.960020,0.556270,5.137210,243.763110,-344.868230,4256082.500000,1.000000,3.613220,-399.495090
2.546000,0.811340,0.429380,3.906740,243.795030,-344.868710,4256108.000000,,3.704220,
2.548000,0.288390,0.414000,5.803710,243.826640,-344.868800,4256133.000000,,3.743960,
2.550000,0.185850,0.774170,7.762210,243.856870,-344.869140,4256158.500000,,3.923400,
2.552000,0.717770,0.881840,7.751950,243.887450,-344.867610,4256184.000000,1.000000,3.319700,-399.495150
2.554000,1.074100,0.934390,5.567870,243.918620,-344.867000,4256209.500000,,3.473510,
2.556000,0.885680,0.552430,4.419430,243.951170,-344.867220,4256234.500000,,3.450440,
2.558000,0.379390,0.469120,6.213870,243.983580,-344.868900,4256259.500000,,3.945190,
2.560000,0.410160,0.771610,6.736820,244.014340,-344.868960,4256285.000000,1.000000,3.768310,-399.496280
2.562000,0.793400,0.921570,6.162600,244.045180,-344.866760,4256310.500000,,3.123600,
2.564000,0.875430,0.908750,4.029790,244.076920,-344.867160,4256335.500000,,3.542720,
2.566000,0.502440,0.463990,4.850100,244.110170,-344.868380,4256361.000000,,3.577330,
2.568000,0.188420,0.429380,6.706050,244.142500,-344.870090,4256386.500000,1.000000,4.049010,-399.495510
2.570000,0.533200,0.543460,7.362300,244.173840,-344.869140,4256411.500000,,3.606810,
2.572000,0.922850,0.558840,6.203610,244.205550,-344.868230,4256436.500000,,3.511960,
2.574000,0.903630,0.515260,4.214360,244.237350,-344.868840,4256462.000000,,3.770870,
2.576000,0.405030,0.420410,5.403810,244.269030,-344.868740,4256487.500000,1.000000,3.664490,-399.496000
2.578000,0.111510,0.783140,7.167480,244.299300,-344.869380,4256513.000000,,3.991330,
2.580000,0.585750,0.958740,7.710940,244.329680,-344.868010,4256538.000000,,3.444030,
2.582000,1.016420,1.042050,6.162600,244.360550,-344.866910,4256563.000000,,3.417110,
2.584000,1.003600,0.749820,4.716800,244.392870,-344.866940,4256588.500000,1.000000,3.482480,-399.496060
2.586000,0.488340,0.511410,6.060060,244.425520,-344.868160,4256614.000000,,3.756770,
2.588000,0.343510,0.743410,6.777830,244.456730,-344.869290,4256639.000000,,3.942630,
2.590000,0.738280,0.919010,6.295900,244.487670,-344.867000,4256664.500000,,3.167180,
2.592000,0.894650,0.893370,4.357910,244.519350,-344.866850,4256690.000000,1.000000,3.433780,-399.495730
2.594000,0.619080,0.496030,3.947750,244.552630,-344.868100,4256715.000000,,3.602970,
