time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.180730,0.639590,1.814940,212.397080,-344.869600,2828478.500000,1.000000,3.479920,-459.503360
0.562000,0.182010,0.631900,1.814940,212.428770,-344.869600,2828503.750000,,3.478640,
0.564000,0.183290,0.625490,1.650880,212.460490,-344.869600,2828529.000000,,3.478640,
0.566000,0.184570,0.612670,1.568850,212.492280,-344.869600,2828554.250000,,3.477360,
0.568000,0.185850,0.585750,1.671390,212.524080,-344.869630,2828579.750000,1.000000,3.478640,-459.503360
0.570000,0.185850,0.560120,1.917480,212.555920,-344.869630,2828604.750000,,3.477360,
0.572000,0.185850,0.530640,1.907230,212.587750,-344.869600,2828630.250000,,3.479920,
0.574000,0.185850,0.511410,1.896970,212.619520,-344.869600,2828655.500000,,3.481200,
0.576000,0.187130,0.530640,1.814940,212.651090,-344.869600,2828680.750000,1.000000,3.482480,-459.503360
0.578000,0.185850,0.569090,1.948240,212.682560,-344.869600,2828706.000000,,3.482480,
0.580000,0.187130,0.597290,1.722660,212.713900,-344.869570,2828731.500000,,3.483760,
0.582000,0.187130,0.613950,1.773930,212.745250,-344.869570,2828756.500000,,3.483760,
0.584000,0.187130,0.629330,2.040530,212.776630,-344.869570,2828782.000000,1.000000,3.481200,-459.503360
0.586000,0.187130,0.625490,2.061040,212.808040,-344.869570,2828807.250000,,3.481200,
0.588000,0.187130,0.612670,1.753420,212.839600,-344.869570,2828832.500000,,3.479920,
0.590000,0.187130,0.606260,1.661130,212.871170,-344.869600,2828857.750000,,3.477360,
0.592000,0.187130,0.581910,1.589360,212.902850,-344.869600,2828883.250000,1.000000,3.477360,-459.503360
0.594000,0.187130,0.547300,1.661130,212.934600,-344.869600,2828908.500000,,3.477360,
0.596000,0.187130,0.529360,1.671390,212.966350,-344.869600,2828933.750000,,3.478640,
0.598000,0.187130,0.521670,1.753420,212.998080,-344.869600,2828959.250000,,3.479920,
0.600000,0.184570,0.535770,1.979000,213.029690,-344.869600,2828984.250000,1.000000,3.481200,-459.503360
0.602000,0.183290,0.576780,1.712400,213.061160,-344.869570,2829009.750000,,3.483760,
0.604000,0.183290,0.625490,2.050780,213.092540,-344.869570,2829035.000000,,3.485050,
0.606000,0.183290,0.642150,2.081540,213.123980,-344.869570,2829060.250000,,3.485050,
0.608000,0.183290,0.651120,2.009770,213.155400,-344.869570,2829085.500000,1.000000,3.483760,-459.503360
0.610000,0.183290,0.669070,1.999510,213.186840,-344.869570,2829111.000000,,3.483760,
0.612000,0.180730,0.680600,1.907230,213.218320,-344.869570,2829136.000000,,3.481200,
0.614000,0.179440,0.698550,2.132810,213.249850,-344.869570,2829161.500000,,3.479920,
0.616000,0.179440,0.704960,1.835450,213.281370,-344.869570,2829186.750000,1.000000,3.478640,-459.503360
0.618000,0.179440,0.694700,1.794430,213.313020,-344.869600,2829212.000000,,3.478640,
0.620000,0.179440,0.671630,1.814940,213.344770,-344.869600,2829237.250000,,3.478640,
0.622000,0.179440,0.635740,2.081540,213.376600,-344.869600,2829262.750000,,3.478640,
0.624000,0.179440,0.606260,1.743160,213.408430,-344.869600,2829287.750000,1.000000,3.479920,-459.503360
0.626000,0.178160,0.592160,1.620120,213.440230,-344.869600,2829313.250000,,3.481200,
0.628000,0.175600,0.610110,1.722660,213.471880,-344.869570,2829338.500000,,3.485050,
0.630000,0.175600,0.643430,1.548340,213.503420,-344.869570,2829363.750000,,3.486330,
0.632000,0.175600,0.658810,2.030270,213.534940,-344.869570,2829389.000000,1.000000,3.486330,-459.503360
0.634000,0.175600,0.667790,2.061040,213.566500,-344.869570,2829414.500000,,3.486330,
0.636000,0.175600,0.672910,2.255860,213.598050,-344.869570,2829439.500000,,3.483760,
0.638000,0.174320,0.663940,1.814940,213.629730,-344.869570,2829465.000000,,3.485050,
0.640000,0.173030,0.646000,1.486820,213.661420,-344.869570,2829490.250000,1.000000,3.482480,-459.503360
0.642000,0.174320,0.633180,1.743160,213.693130,-344.869570,2829515.500000,,3.482480,
0.644000,0.174320,0.616520,1.650880,213.724850,-344.869570,2829540.750000,,3.479920,
0.646000,0.174320,0.599850,1.691890,213.756610,-344.869570,2829566.250000,,3.481200,
0.648000,0.174320,0.581910,1.979000,213.788330,-344.869600,2829591.250000,1.000000,3.481200,-459.503360
0.650000,0.174320,0.580630,1.876460,213.819980,-344.869570,2829616.750000,,3.481200,
0.652000,0.174320,0.589600,1.743160,213.851550,-344.869570,2829642.000000,,3.482480,
0.654000,0.174320,0.610110,1.456050,213.883030,-344.869570,2829667.250000,,3.483760,
0.656000,0.174320,0.620360,1.456050,213.914520,-344.869570,2829692.750000,1.000000,3.483760,-459.503360
0.658000,0.175600,0.619080,1.927730,213.946030,-344.869570,2829718.000000,,3.485050,
0.660000,0.175600,0.612670,2.071290,213.977570,-344.869570,2829743.250000,,3.485050,
0.662000,0.175600,0.617800,2.266110,214.009050,-344.869570,2829768.500000,,3.485050,
0.664000,0.176880,0.635740,2.102050,214.040540,-344.869570,2829794.000000,1.000000,3.483760,-459.503360
0.666000,0.175600,0.642150,1.999510,214.072080,-344.869570,2829819.000000,,3.483760,
0.668000,0.176880,0.643430,1.517580,214.103670,-344.869570,2829844.500000,,3.482480,
0.670000,0.178160,0.643430,1.989260,214.135270,-344.869570,2829869.750000,,3.482480,
0.672000,0.178160,0.633180,2.050780,214.166930,-344.869570,2829895.000000,1.000000,3.479920,-459.503360
0.674000,0.179440,0.625490,1.794430,214.198590,-344.869600,2829920.250000,,3.481200,
0.676000,0.179440,0.625490,2.112300,214.230270,-344.869570,2829945.750000,,3.482480,
0.678000,0.179440,0.638310,1.630370,214.261860,-344.869570,2829970.750000,,3.482480,
0.680000,0.179440,0.661380,1.743160,214.293350,-344.869570,2829996.250000,1.000000,3.483760,-459.503360
0.682000,0.180730,0.690860,1.620120,214.324830,-344.869570,2830021.500000,,3.485050,
0.684000,0.182010,0.717770,1.743160,214.356280,-344.869570,2830046.750000,,3.485050,
0.686000,0.180730,0.719060,1.917480,214.387760,-344.869570,2830072.000000,,3.485050,
0.686000,0.180730,0.719060,1.917480,214.387760,-344.869570,2830072.000000,,3.485050,
0.688000,0.182010,0.713930,2.102050,214.419330,-344.869540,2830097.500000,1.000000,3.485050,-459.503360
0.690000,0.183290,0.690860,1.896970,214.451000,-344.869570,2830122.500000,,3.485050,
0.692000,0.183290,0.653690,1.917480,214.482770,-344.869570,2830148.000000,,3.483760,
0.694000,0.184570,0.626770,1.866210,214.514600,-344.869570,2830173.250000,,3.482480,
0.696000,0.184570,0.608830,1.794430,214.546400,-344.869570,2830198.500000,1.000000,3.482480,-459.503360
0.698000,0.185850,0.587040,2.102050,214.578230,-344.869570,2830223.750000,,3.482480,
0.700000,0.185850,0.571660,1.989260,214.610030,-344.869570,2830249.250000,,3.483760,
0.702000,0.184570,0.571660,1.650880,214.641770,-344.869570,2830274.250000,,3.482480,
0.704000,0.184570,0.583190,1.712400,214.673370,-344.869570,2830299.750000,1.000000,3.483760,-459.503360
0.706000,0.184570,0.596010,1.609860,214.704960,-344.869570,2830325.000000,,3.485050,
0.708000,0.185850,0.613950,1.548340,214.736420,-344.869570,2830350.250000,,3.486330,
0.710000,0.185850,0.649840,1.763670,214.767850,-344.869570,2830375.500000,,3.486330,
0.712000,0.184570,0.678040,1.763670,214.799190,-344.869540,2830401.000000,1.000000,3.485050,-459.503360
0.714000,0.184570,0.715210,1.845700,214.830510,-344.869540,2830426.000000,,3.483760,
0.716000,0.185850,0.728030,1.722660,214.861890,-344.869540,2830451.500000,,3.483760,
0.718000,0.185850,0.729310,1.927730,214.893400,-344.869570,2830476.750000,,3.482480,
0.720000,0.185850,0.702390,2.112300,214.925080,-344.869570,2830502.000000,1.000000,3.479920,-459.503360
0.722000,0.185850,0.661380,2.020020,214.956850,-344.869570,2830527.500000,,3.479920,
0.724000,0.185850,0.608830,1.907230,214.988750,-344.869570,2830552.750000,,3.479920,
0.726000,0.184570,0.570370,2.020020,215.020650,-344.869570,2830578.000000,,3.481200,
0.728000,0.184570,0.560120,1.999510,215.052440,-344.869570,2830603.250000,1.000000,3.481200,-459.503360
0.730000,0.184570,0.570370,1.835450,215.084120,-344.869570,2830628.750000,,3.482480,
0.732000,0.183290,0.581910,1.907230,215.115750,-344.869570,2830653.750000,,3.485050,
0.734000,0.183290,0.594730,1.681640,215.147290,-344.869570,2830679.250000,,3.485050,
0.736000,0.183290,0.619080,1.958500,215.178800,-344.869540,2830704.500000,1.000000,3.485050,-459.503360
0.738000,0.180730,0.639590,1.845700,215.210250,-344.869540,2830729.750000,,3.485050,
0.740000,0.183290,0.665220,1.538090,215.241650,-344.869540,2830755.000000,,3.485050,
0.742000,0.182010,0.679320,1.671390,215.273100,-344.869540,2830780.500000,,3.482480,
0.744000,0.180730,0.678040,1.773930,215.304660,-344.869570,2830805.500000,1.000000,3.481200,-459.503360
0.746000,0.180730,0.666500,2.163570,215.336240,-344.869570,2830831.000000,,3.481200,
0.748000,0.179440,0.660100,2.071290,215.367870,-344.869570,2830856.250000,,3.481200,
0.750000,0.179440,0.648560,2.143070,215.399520,-344.869570,2830881.500000,,3.481200,
0.752000,0.179440,0.642150,1.784180,215.431170,-344.869570,2830906.750000,1.000000,3.482480,-459.503360
0.754000,0.178160,0.630620,1.671390,215.462840,-344.869570,2830932.250000,,3.481200,
0.756000,0.179440,0.616520,1.794430,215.494550,-344.869570,2830957.250000,,3.482480,
0.758000,0.178160,0.594730,1.722660,215.526280,-344.869570,2830982.750000,,3.483760,
0.760000,0.176880,0.584470,1.876460,215.557970,-344.869570,2831008.000000,1.000000,3.483760,-459.503360
0.762000,0.175600,0.602420,1.958500,215.589550,-344.869570,2831033.250000,,3.485050,
0.764000,0.176880,0.628050,1.855960,215.621050,-344.869540,2831058.500000,,3.483760,
0.766000,0.175600,0.649840,1.753420,215.652560,-344.869540,2831084.000000,,3.483760,
0.768000,0.176880,0.662660,1.394530,215.684050,-344.869570,2831109.000000,1.000000,3.482480,-459.503360
0.770000,0.176880,0.657530,1.425290,215.715650,-344.869570,2831134.500000,,3.482480,
0.772000,0.175600,0.643430,1.855960,215.747300,-344.869570,2831159.750000,,3.481200,
0.774000,0.175600,0.631900,2.081540,215.778980,-344.869570,2831185.000000,,3.481200,
0.776000,0.175600,0.629330,2.153320,215.810650,-344.869570,2831210.250000,1.000000,3.481200,-459.503360
0.778000,0.174320,0.643430,2.194340,215.842250,-344.869570,2831235.750000,,3.479920,
0.780000,0.174320,0.661380,1.855960,215.873790,-344.869570,2831261.000000,,3.482480,
0.782000,0.175600,0.663940,1.640630,215.905380,-344.869570,2831286.250000,,3.482480,
0.784000,0.174320,0.666500,1.886720,215.936920,-344.869570,2831311.500000,1.000000,3.482480,-459.503360
0.786000,0.174320,0.661380,2.061040,215.968520,-344.869570,2831336.750000,,3.483760,
0.788000,0.174320,0.660100,1.927730,216.000120,-344.869540,2831362.250000,,3.483760,
0.790000,0.174320,0.646000,1.989260,216.031770,-344.869540,2831387.500000,,3.483760,
0.792000,0.174320,0.628050,1.876460,216.063430,-344.869540,2831412.750000,1.000000,3.482480,-459.503360
0.794000,0.174320,0.606260,1.743160,216.095120,-344.869570,2831438.000000,,3.482480,
0.796000,0.175600,0.580630,1.702150,216.126880,-344.869570,2831463.500000,,3.481200,
0.798000,0.176880,0.554990,1.722660,216.158680,-344.869570,2831488.500000,,3.479920,
0.800000,0.176880,0.537050,2.040530,216.190440,-344.869570,2831514.000000,1.000000,3.478640,-459.503360
0.802000,0.176880,0.531920,2.143070,216.222170,-344.869570,2831539.250000,,3.481200,
0.804000,0.178160,0.542180,2.040530,216.253800,-344.869570,2831564.500000,,3.482480,
0.806000,0.178160,0.542180,1.948240,216.285400,-344.869570,2831589.750000,,3.481200,
0.808000,0.178160,0.537050,1.886720,216.317000,-344.869570,2831615.250000,1.000000,3.482480,-459.503360
0.810000,0.179440,0.540890,1.743160,216.348560,-344.869570,2831640.250000,,3.483760,
0.812000,0.179440,0.562680,1.999510,216.380000,-344.869570,2831665.750000,,3.485050,
0.814000,0.178160,0.612670,2.071290,216.411300,-344.869540,2831691.000000,,3.485050,
0.816000,0.179440,0.653690,1.743160,216.442600,-344.869540,2831716.250000,1.000000,3.485050,-459.503360
0.818000,0.179440,0.679320,1.835450,216.473910,-344.869540,2831741.500000,,3.483760,
0.820000,0.182010,0.681880,1.353520,216.505290,-344.869570,2831767.000000,,3.482480,
0.822000,0.182010,0.656250,1.456050,216.536900,-344.869570,2831792.250000,,3.479920,
0.824000,0.183290,0.611390,1.712400,216.568650,-344.869570,2831817.500000,1.000000,3.478640,-459.503360
0.826000,0.183290,0.572940,1.671390,216.600450,-344.869570,2831842.750000,,3.478640,
0.828000,0.183290,0.557560,2.071290,216.632250,-344.869570,2831868.000000,,3.479920,
0.830000,0.183290,0.562680,1.702150,216.663960,-344.869570,2831893.250000,,3.479920,
0.832000,0.184570,0.569090,1.937990,216.695650,-344.869570,2831918.750000,1.000000,3.481200,-459.503360
0.834000,0.184570,0.570370,1.866210,216.727290,-344.869570,2831944.000000,,3.482480,
0.836000,0.185850,0.575500,1.773930,216.758930,-344.869570,2831969.250000,,3.483760,
0.838000,0.184570,0.593440,1.896970,216.790480,-344.869570,2831994.500000,,3.485050,
0.840000,0.184570,0.624210,2.102050,216.821930,-344.869540,2832019.750000,1.000000,3.485050,-459.503360
0.842000,0.183290,0.660100,2.071290,216.853350,-344.869540,2832045.000000,,3.485050,
0.844000,0.183290,0.684450,1.825200,216.884750,-344.869540,2832070.500000,,3.485050,
0.846000,0.184570,0.698550,1.876460,216.916200,-344.869570,2832095.750000,,3.483760,
0.848000,0.185850,0.694700,1.568850,216.947770,-344.869570,2832121.000000,1.000000,3.481200,-459.503360
0.848000,0.185850,0.694700,1.568850,216.947770,-344.869570,2832121.000000,1.000000,3.481200,-459.503360
0.850000,0.185850,0.666500,1.722660,216.979480,-344.869570,2832146.500000,,3.479920,
0.852000,0.185850,0.642150,1.958500,217.011200,-344.869570,2832171.500000,,3.481200,
0.854000,0.184570,0.628050,1.702150,217.042950,-344.869570,2832197.000000,,3.479920,
0.856000,0.184570,0.599850,1.907230,217.074750,-344.869570,2832222.250000,1.000000,3.481200,-459.503360
0.858000,0.184570,0.556270,1.763670,217.106630,-344.869570,2832247.500000,,3.481200,
0.860000,0.184570,0.513980,2.071290,217.138500,-344.869570,2832272.750000,,3.482480,
0.862000,0.184570,0.506290,1.948240,217.170260,-344.869570,2832298.250000,,3.482480,
0.864000,0.183290,0.524230,2.040530,217.201840,-344.869540,2832323.500000,1.000000,3.483760,-459.503360
0.866000,0.182010,0.554990,1.866210,217.233350,-344.869540,2832348.750000,,3.485050,
0.868000,0.182010,0.592160,1.712400,217.264800,-344.869540,2832374.000000,,3.486330,
0.870000,0.180730,0.612670,1.876460,217.296200,-344.869540,2832399.250000,,3.485050,
0.872000,0.179440,0.620360,1.681640,217.327650,-344.869540,2832424.500000,1.000000,3.483760,-459.503360
0.874000,0.180730,0.616520,1.825200,217.359150,-344.869570,2832450.000000,,3.483760,
0.876000,0.179440,0.597290,1.968750,217.390780,-344.869540,2832475.250000,,3.482480,
0.878000,0.179440,0.602420,1.876460,217.422350,-344.869540,2832500.500000,,3.482480,
0.880000,0.178160,0.628050,1.609860,217.453860,-344.869570,2832525.750000,1.000000,3.483760,-459.503360
0.882000,0.176880,0.629330,1.486820,217.485400,-344.869570,2832551.000000,,3.482480,
0.884000,0.178160,0.629330,1.404790,217.516970,-344.869570,2832576.250000,,3.482480,
0.886000,0.178160,0.610110,1.794430,217.548600,-344.869570,2832601.750000,,3.482480,
0.888000,0.175600,0.584470,2.071290,217.580310,-344.869570,2832627.000000,1.000000,3.483760,-459.503360
0.890000,0.175600,0.556270,2.255860,217.612030,-344.869570,2832652.250000,,3.483760,
0.892000,0.174320,0.540890,2.112300,217.643750,-344.869540,2832677.500000,,3.485050,
0.894000,0.174320,0.540890,1.743160,217.675400,-344.869540,2832702.750000,,3.485050,
0.896000,0.174320,0.546020,1.486820,217.707030,-344.869540,2832728.000000,1.000000,3.483760,-459.503360
0.898000,0.173030,0.544740,1.896970,217.738630,-344.869540,2832753.500000,,3.482480,
0.900000,0.174320,0.538330,1.948240,217.770280,-344.869540,2832778.750000,,3.482480,
0.902000,0.174320,0.531920,1.979000,217.801900,-344.869570,2832804.000000,,3.482480,
0.904000,0.174320,0.542180,2.061040,217.833480,-344.869570,2832829.250000,1.000000,3.481200,-459.503360
0.906000,0.173030,0.556270,1.927730,217.865020,-344.869570,2832854.750000,,3.481200,
0.908000,0.173030,0.569090,1.722660,217.896550,-344.869570,2832879.750000,,3.482480,
0.910000,0.174320,0.578060,1.599610,217.928100,-344.869570,2832905.250000,,3.482480,
0.912000,0.173030,0.592160,1.691890,217.959590,-344.869570,2832930.500000,1.000000,3.483760,-459.503360
0.914000,0.174320,0.598570,1.989260,217.991150,-344.869570,2832955.750000,,3.483760,
0.916000,0.174320,0.619080,2.255860,218.022640,-344.869570,2832981.250000,,3.485050,
0.918000,0.173030,0.635740,2.163570,218.054170,-344.869570,2833006.500000,,3.485050,
0.920000,0.174320,0.646000,2.050780,218.085680,-344.869570,2833031.750000,1.000000,3.485050,-459.503360
0.922000,0.174320,0.640870,1.866210,218.117280,-344.869570,2833057.000000,,3.485050,
0.924000,0.174320,0.616520,1.866210,218.148930,-344.869570,2833082.250000,,3.485050,
0.926000,0.174320,0.588320,2.020020,218.180680,-344.869540,2833107.500000,,3.485050,
0.928000,0.175600,0.578060,2.040530,218.212370,-344.869540,2833133.000000,1.000000,3.483760,-459.503360
0.930000,0.175600,0.590880,1.835450,218.244020,-344.869540,2833158.250000,,3.483760,
0.932000,0.176880,0.602420,1.743160,218.275650,-344.869570,2833183.500000,,3.481200,
0.934000,0.176880,0.598570,1.640630,218.307340,-344.869570,2833208.750000,,3.481200,
0.936000,0.178160,0.585750,1.507320,218.339080,-344.869570,2833234.000000,1.000000,3.482480,-459.503360
0.938000,0.178160,0.578060,1.732910,218.370770,-344.869570,2833259.250000,,3.483760,
0.940000,0.179440,0.576780,1.866210,218.402450,-344.869570,2833284.750000,,3.482480,
0.942000,0.179440,0.581910,1.958500,218.434050,-344.869570,2833310.000000,,3.485050,
0.944000,0.180730,0.598570,1.866210,218.465610,-344.869540,2833335.250000,1.000000,3.486330,-459.503360
0.946000,0.179440,0.625490,1.886720,218.497070,-344.869540,2833360.500000,,3.486330,
0.948000,0.179440,0.638310,2.020020,218.528580,-344.869540,2833386.000000,,3.485050,
0.950000,0.180730,0.637020,1.691890,218.560040,-344.869540,2833411.000000,,3.486330,
0.952000,0.180730,0.633180,1.937990,218.591600,-344.869540,2833436.500000,1.000000,3.486330,-459.503360
0.954000,0.180730,0.617800,2.214840,218.623230,-344.869540,2833461.750000,,3.482480,
0.956000,0.182010,0.587040,2.040530,218.654950,-344.869540,2833487.000000,,3.483760,
0.958000,0.182010,0.552430,1.917480,218.686720,-344.869570,2833512.250000,,3.483760,
0.960000,0.184570,0.519100,1.650880,218.718520,-344.869570,2833537.750000,1.000000,3.481200,-459.503360
0.962000,0.183290,0.494750,1.589360,218.750310,-344.869570,2833562.750000,,3.482480,
0.964000,0.183290,0.485780,1.763670,218.782040,-344.869570,2833588.250000,,3.481200,
0.966000,0.184570,0.490910,1.866210,218.813710,-344.869570,2833613.500000,,3.483760,
0.968000,0.183290,0.501160,1.907230,218.845280,-344.869540,2833638.750000,1.000000,3.483760,-459.503360
