time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.810000,0.752380,0.861330,3.065920,232.156020,-334.869260,3317068.500000,,3.231260,
1.812000,0.513980,0.898500,2.553220,232.187450,-334.869930,3317093.500000,,3.678590,
1.814000,0.146120,0.430660,3.937500,232.220860,-334.870420,3317119.000000,,3.517090,
1.816000,0.011540,0.552430,5.219240,232.252810,-334.872190,3317144.250000,1.000000,4.111820,-439.498900
1.818000,0.471680,0.512700,4.204100,232.284390,-334.871030,3317169.500000,,3.487610,
1.820000,0.698550,0.638310,2.963380,232.315600,-334.870570,3317194.750000,,3.686280,
1.822000,0.444760,0.681880,2.440430,232.346880,-334.870570,3317220.250000,,3.682430,
1.824000,0.101260,0.433230,4.224610,232.379000,-334.869900,3317245.250000,1.000000,3.490170,-439.498990
1.826000,0.075620,0.766480,5.803710,232.409740,-334.871150,3317270.750000,,3.988770,
1.828000,0.660100,0.630620,4.819340,232.441190,-334.869870,3317296.000000,,3.292790,
1.830000,0.797240,0.929260,3.312010,232.472000,-334.869630,3317321.250000,,3.660640,
1.832000,0.499880,0.608830,3.096680,232.504270,-334.869380,3317346.500000,1.000000,3.396610,-439.499450
1.834000,0.126890,0.517820,5.444820,232.536740,-334.870570,3317372.000000,,3.791380,
1.836000,0.302490,0.690860,5.260250,232.567950,-334.871770,3317397.000000,,3.947750,
1.838000,0.807500,0.804930,3.834960,232.599000,-334.869420,3317422.500000,,3.099240,
1.840000,0.699830,1.002320,2.994140,232.629930,-334.869600,3317447.750000,1.000000,3.667050,-439.498990
1.842000,0.281980,0.584470,3.219730,232.662870,-334.870030,3317473.000000,,3.483760,
1.844000,-0.030760,0.516540,5.301270,232.695500,-334.871670,3317498.250000,,3.996460,
1.846000,0.305050,0.571660,4.409180,232.727050,-334.871520,3317523.750000,,3.749080,
1.848000,0.695980,0.535770,3.445310,232.758700,-334.870360,3317548.750000,1.000000,3.492740,-439.497650
1.850000,0.533200,0.747250,2.748050,232.789660,-334.870820,3317574.250000,,3.869570,
1.852000,0.165340,0.415280,3.629880,232.821950,-334.869810,3317599.500000,,3.386350,
1.854000,-0.001280,0.734440,5.742190,232.852910,-334.870970,3317624.750000,,4.041320,
1.856000,0.506290,0.597290,5.250000,232.884320,-334.870240,3317650.000000,1.000000,3.472230,-439.497960
1.858000,0.838260,0.781860,3.445310,232.915370,-334.869540,3317675.500000,,3.511960,
1.860000,0.619080,0.678040,2.573730,232.947100,-334.869450,3317700.500000,,3.627320,
1.862000,0.194820,0.393490,4.788570,232.979840,-334.869810,3317726.000000,,3.547850,
1.864000,0.162780,0.663940,5.865230,233.011120,-334.871860,3317751.250000,1.000000,4.193850,-439.499110
1.866000,0.724180,0.758790,4.532230,233.041930,-334.869540,3317776.500000,,3.190250,
1.868000,0.797240,1.067690,3.035160,233.072450,-334.868990,3317801.750000,,3.511960,
1.870000,0.425540,0.784420,2.686520,233.104710,-334.869630,3317827.250000,,3.541440,
1.872000,0.023070,0.496030,4.870610,233.137770,-334.870910,3317852.250000,1.000000,3.813170,-439.498690
1.874000,0.110230,0.667790,5.003910,233.169360,-334.871890,3317877.750000,,4.005430,
1.876000,0.648560,0.507570,3.886230,233.201290,-334.870210,3317903.000000,,3.358150,
1.878000,0.661380,0.797240,3.168460,233.232220,-334.870670,3317928.250000,,3.901610,
1.880000,0.266600,0.521670,3.353030,233.264210,-334.869840,3317953.500000,1.000000,3.426090,-439.498110
1.882000,-0.035890,0.730590,5.434570,233.295460,-334.870510,3317979.000000,,3.879820,
1.884000,0.314030,0.761350,5.947270,233.326600,-334.870670,3318004.000000,,3.736270,
1.886000,0.853640,0.780580,4.142580,233.357970,-334.869350,3318029.500000,,3.341490,
1.888000,0.772890,0.854920,2.983890,233.389220,-334.869570,3318054.750000,1.000000,3.715760,-439.498690
1.890000,0.328130,0.439640,4.368160,233.422200,-334.869380,3318080.000000,,3.446590,
1.892000,0.083310,0.652400,6.326660,233.453800,-334.871610,3318105.250000,,4.188720,
1.894000,0.593440,0.767760,5.075680,233.484760,-334.870420,3318130.500000,,3.458130,
1.896000,0.892090,1.008730,3.363280,233.515350,-334.868710,3318156.000000,1.000000,3.337650,-439.498600
1.898000,0.547300,0.944640,2.512210,233.547040,-334.869480,3318181.250000,,3.640140,
1.900000,0.080750,0.467830,4.583500,233.580440,-334.870360,3318206.500000,,3.627320,
1.902000,0.010250,0.653690,5.711430,233.612240,-334.871980,3318231.750000,,4.174620,
1.902000,0.010250,0.653690,5.711430,233.612240,-334.871980,3318231.750000,,4.174620,
1.904000,0.575500,0.487060,4.552730,233.644230,-334.870360,3318257.000000,1.000000,3.359440,-439.497410
1.906000,0.739560,0.704960,3.240230,233.675480,-334.870540,3318282.500000,,3.820860,
1.908000,0.406310,0.562680,2.614750,233.707240,-334.870120,3318307.750000,,3.560670,
1.910000,0.033330,0.511410,4.901370,233.739040,-334.870090,3318333.000000,,3.642700,
1.912000,0.138430,0.769040,6.090820,233.769900,-334.870970,3318358.250000,1.000000,3.936220,-439.497590
1.914000,0.780580,0.633180,4.788570,233.801410,-334.869510,3318383.500000,,3.244080,
1.916000,0.862610,0.907470,3.486330,233.832240,-334.869570,3318408.750000,,3.714480,
1.918000,0.470400,0.496030,3.783690,233.864700,-334.869290,3318434.250000,,3.379940,
1.920000,0.098690,0.606260,6.367680,233.896530,-334.871150,3318459.500000,1.000000,3.999020,-439.498960
1.922000,0.420410,0.804930,5.332030,233.927310,-334.871190,3318484.500000,,3.726010,
1.924000,0.886960,0.927980,3.547850,233.958050,-334.868900,3318510.000000,,3.136410,
1.926000,0.697270,1.049740,2.881350,233.989150,-334.869420,3318535.250000,,3.704220,
1.928000,0.220460,0.516540,3.896480,234.022450,-334.870000,3318560.500000,1.000000,3.483760,-439.498690
1.930000,-0.042300,0.602420,6.418950,234.054700,-334.871980,3318585.750000,,4.140010,
1.932000,0.399900,0.517820,5.024410,234.086550,-334.870940,3318611.250000,,3.563230,
1.934000,0.788270,0.601140,3.527340,234.118150,-334.870450,3318636.500000,,3.627320,
1.936000,0.530640,0.665220,2.696780,234.149510,-334.870610,3318661.750000,1.000000,3.784970,-439.497590
1.938000,0.110230,0.438350,4.163090,234.181730,-334.869870,3318687.250000,,3.487610,
1.940000,0.029480,0.786990,6.777830,234.212370,-334.871190,3318712.250000,,4.072080,
1.942000,0.665220,0.671630,5.557620,234.243770,-334.869750,3318737.500000,,3.355590,
1.944000,0.954900,0.934390,4.142580,234.274480,-334.869420,3318763.000000,1.000000,3.605530,-439.497890
1.946000,0.612670,0.707520,3.373540,234.306430,-334.869200,3318788.250000,,3.532470,
1.948000,0.148680,0.604980,5.813960,234.338590,-334.870270,3318813.500000,,3.756770,
1.950000,0.260190,0.903630,5.906250,234.369290,-334.871520,3318838.750000,,4.028500,
1.952000,0.865170,0.972840,4.255370,234.400130,-334.868870,3318864.000000,1.000000,3.083860,-439.498140
1.954000,0.858760,1.170230,3.188960,234.430970,-334.869020,3318889.500000,,3.606810,
1.956000,0.372990,0.671630,3.660640,234.464130,-334.869540,3318914.750000,,3.502990,
1.958000,-0.028200,0.522950,5.978030,234.497100,-334.871340,3318940.000000,,3.987490,
1.960000,0.248660,0.560120,5.301270,234.529050,-334.871430,3318965.250000,1.000000,3.814450,-439.496950
1.962000,0.754940,0.448610,3.927250,234.561160,-334.870090,3318990.500000,,3.509400,
1.964000,0.651120,0.662660,2.973630,234.592410,-334.870700,3319015.750000,,3.893920,
1.966000,0.201230,0.357600,3.650390,234.624650,-334.869690,3319041.250000,,3.485050,
1.968000,-0.025630,0.725460,6.603520,234.655470,-334.870820,3319066.500000,1.000000,4.036190,-439.497160
1.970000,0.476810,0.684450,6.131840,234.686490,-334.870150,3319091.500000,,3.559390,
1.972000,0.961300,0.872860,4.265630,234.717410,-334.868990,3319117.000000,,3.500430,
1.974000,0.756230,0.816470,2.840330,234.748750,-334.869110,3319142.500000,,3.633730,
1.976000,0.253780,0.554990,4.973140,234.781200,-334.869380,3319167.500000,1.000000,3.647830,-439.498690
1.978000,0.135860,0.860050,6.562500,234.812120,-334.871340,3319192.750000,,4.157960,
1.980000,0.749820,0.947200,5.075680,234.842880,-334.869200,3319218.250000,,3.242800,
1.982000,0.940800,1.188170,3.527340,234.873550,-334.868380,3319243.500000,,3.496580,
1.984000,0.503720,0.862610,3.014650,234.905930,-334.869110,3319268.750000,1.000000,3.563230,-439.498260
1.986000,0.034610,0.533200,5.342290,234.939270,-334.870450,3319294.250000,,3.832400,
1.988000,0.092290,0.644710,5.752440,234.971180,-334.871460,3319319.250000,,4.015690,
1.990000,0.692140,0.425540,4.409180,235.003630,-334.869930,3319344.500000,,3.379940,
1.992000,0.760070,0.669070,3.414550,235.034900,-334.870420,3319370.000000,1.000000,3.924680,-439.496890
1.994000,0.351200,0.399900,3.588870,235.067080,-334.869780,3319395.250000,,3.467100,
1.996000,-0.021790,0.608830,5.998540,235.098250,-334.870330,3319420.500000,,3.929810,
1.998000,0.287110,0.715210,6.613770,235.129180,-334.870360,3319445.750000,,3.706790,
2.000000,0.916440,0.749820,4.921880,235.160320,-334.869050,3319471.000000,1.000000,3.347900,-439.497010
2.002000,0.890810,0.879270,3.076170,235.191330,-334.869110,3319496.500000,,3.706790,
2.004000,0.412720,0.512700,4.532230,235.223800,-334.869230,3319521.750000,,3.441470,
2.006000,0.101260,0.758790,6.767580,235.255130,-334.871190,3319547.000000,,4.179750,
2.008000,0.592160,0.866460,5.834470,235.285870,-334.870000,3319572.250000,1.000000,3.405580,-439.497710
2.010000,0.976680,1.067690,3.814450,235.316650,-334.868500,3319597.500000,,3.317140,
2.012000,0.667790,0.939510,2.758300,235.348450,-334.869260,3319622.750000,,3.619630,
2.014000,0.137150,0.492190,4.727050,235.381850,-334.870240,3319648.250000,,3.629880,
2.016000,0.005130,0.660100,6.244630,235.413800,-334.871830,3319673.500000,1.000000,4.152830,-439.497010
2.018000,0.567810,0.469120,5.188480,235.445920,-334.870330,3319698.750000,,3.388920,
2.020000,0.822880,0.635740,3.465820,235.477400,-334.870570,3319724.000000,,3.820860,
2.022000,0.449890,0.493470,2.963380,235.509170,-334.870180,3319749.500000,,3.601680,
2.024000,0.041020,0.483220,5.219240,235.540850,-334.870240,3319774.500000,1.000000,3.688840,-439.496950
2.026000,0.153810,0.786990,6.603520,235.571400,-334.870790,3319800.000000,,3.924680,
2.028000,0.813900,0.702390,5.444820,235.602650,-334.869200,3319825.250000,,3.235110,
2.030000,0.972840,0.960020,3.568360,235.633350,-334.869290,3319850.500000,,3.678590,
2.032000,0.533200,0.579350,3.999020,235.665680,-334.868990,3319875.750000,1.000000,3.433780,-439.497990
2.034000,0.121770,0.680600,6.593260,235.697450,-334.871000,3319901.250000,,3.970830,
2.036000,0.421690,0.895940,5.957520,235.728260,-334.870850,3319926.250000,,3.736270,
2.038000,0.934390,0.975400,4.132320,235.759170,-334.868650,3319951.750000,,3.141540,
2.040000,0.798520,1.075380,2.850590,235.790600,-334.869260,3319977.000000,1.000000,3.674740,-439.497890
2.042000,0.269170,0.513980,4.163090,235.824020,-334.869930,3320002.250000,,3.526060,
2.044000,-0.015380,0.634460,6.562500,235.856280,-334.871830,3320027.500000,,4.142580,
2.046000,0.392210,0.563960,5.690920,235.888170,-334.870790,3320053.000000,,3.558110,
2.048000,0.811340,0.610110,4.019530,235.919850,-334.870420,3320078.250000,1.000000,3.674740,-439.496340
2.050000,0.597290,0.648560,2.953130,235.951220,-334.870570,3320103.500000,,3.776000,
2.052000,0.124330,0.505000,4.593750,235.983050,-334.869870,3320128.750000,,3.555540,
2.054000,0.037170,0.858760,6.777830,236.013550,-334.870910,3320154.000000,,4.011840,
2.056000,0.647280,0.758790,6.234380,236.044830,-334.869450,3320179.250000,1.000000,3.354310,-439.496550
2.058000,1.029240,0.925420,4.337400,236.075820,-334.869110,3320204.750000,,3.564510,
2.060000,0.703670,0.653690,3.845210,236.108000,-334.869080,3320230.000000,,3.511960,
2.062000,0.190980,0.521670,5.978030,236.140430,-334.870180,3320255.250000,,3.819580,
2.064000,0.281980,0.798520,6.490720,236.171400,-334.871250,3320280.500000,1.000000,3.923400,-439.497890
2.066000,0.869020,0.844670,4.716800,236.202550,-334.868840,3320305.750000,,3.163330,
2.068000,0.947200,1.026670,3.219730,236.233580,-334.869020,3320331.000000,,3.609380,
2.070000,0.438350,0.584470,3.855470,236.266680,-334.869660,3320356.500000,,3.519650,
2.072000,-0.010250,0.478090,6.183110,236.299390,-334.871460,3320381.750000,1.000000,4.024660,-439.497310
2.074000,0.248660,0.549870,6.131840,236.331100,-334.871310,3320407.000000,,3.770870,
2.076000,0.769040,0.470400,4.501460,236.362930,-334.870210,3320432.250000,,3.546570,
2.078000,0.707520,0.703670,3.076170,236.393910,-334.870640,3320457.750000,,3.883670,
2.080000,0.242250,0.457580,3.886230,236.425670,-334.869810,3320482.750000,1.000000,3.515810,-439.496640
2.080000,0.242250,0.457580,3.886230,236.425670,-334.869810,3320482.750000,1.000000,3.515810,-439.496640
2.082000,-0.001280,0.845950,6.511230,236.456070,-334.870670,3320508.250000,,4.025940,
2.084000,0.469120,0.839540,6.747070,236.486920,-334.869810,3320533.500000,,3.494020,
2.086000,0.993350,0.940800,4.798830,236.517940,-334.868840,3320558.750000,,3.523500,
2.088000,0.830570,0.780580,3.322270,236.549740,-334.868840,3320584.000000,1.000000,3.581180,-439.497500
2.090000,0.317870,0.478090,5.434570,236.582550,-334.869540,3320609.500000,,3.672180,
2.092000,0.188420,0.726750,6.829100,236.613830,-334.871120,3320634.500000,,4.114380,
2.094000,0.775450,0.835690,5.383300,236.644820,-334.869080,3320660.000000,,3.215880,
2.096000,1.018980,1.016420,3.640140,236.675860,-334.868500,3320685.250000,1.000000,3.506840,-439.497500
2.098000,0.575500,0.716490,3.465820,236.708340,-334.869200,3320710.500000,,3.581180,
2.100000,0.065370,0.447330,5.649900,236.741530,-334.870610,3320735.750000,,3.875980,
2.102000,0.111510,0.601140,6.357420,236.773190,-334.871340,3320761.250000,,3.977230,
2.104000,0.675480,0.463990,4.870610,236.805210,-334.869840,3320786.250000,1.000000,3.438900,-439.495910
2.106000,0.794680,0.688290,3.681150,236.836230,-334.870420,3320811.750000,,3.904170,
2.108000,0.367860,0.485780,3.722170,236.868030,-334.869690,3320837.000000,,3.531190,
2.110000,0.001280,0.721620,6.152340,236.898880,-334.870300,3320862.250000,,3.923400,
2.112000,0.331970,0.853640,7.331540,236.929470,-334.870060,3320887.500000,1.000000,3.672180,-439.496190
2.114000,0.927980,0.867740,5.342290,236.960630,-334.868770,3320913.000000,,3.353030,
2.116000,0.958740,0.890810,3.445310,236.991970,-334.868930,3320938.000000,,3.661930,
2.118000,0.439640,0.498600,4.850100,237.024800,-334.869140,3320963.500000,,3.523500,
2.120000,0.146120,0.701110,6.890630,237.056380,-334.871190,3320988.750000,1.000000,4.142580,-439.497860
2.122000,0.625490,0.812620,6.429200,237.087330,-334.869780,3321014.000000,,3.410710,
2.124000,1.024110,0.948490,4.357910,237.118470,-334.868440,3321039.250000,,3.322270,
2.126000,0.766480,0.789550,3.178710,237.150620,-334.869260,3321064.750000,,3.614500,
2.128000,0.175600,0.351200,4.983400,237.184080,-334.870270,3321089.750000,1.000000,3.704220,-439.497500
2.130000,0.030760,0.556270,6.736820,237.215900,-334.871670,3321115.250000,,4.078490,
2.132000,0.563960,0.434510,5.260250,237.247800,-334.870210,3321140.500000,,3.418400,
2.134000,0.852360,0.620360,3.958010,237.279050,-334.870360,3321165.750000,,3.820860,
2.136000,0.493470,0.494750,3.445310,237.310550,-334.870120,3321191.250000,1.000000,3.601680,-439.496190
2.138000,0.049990,0.584470,5.598630,237.341780,-334.870180,3321216.500000,,3.791380,
2.140000,0.190980,0.842100,7.352050,237.372190,-334.870510,3321241.500000,,3.834960,
2.142000,0.817750,0.801090,5.701170,237.403310,-334.868990,3321267.000000,,3.288940,
2.144000,1.057430,0.953610,3.752930,237.434250,-334.868990,3321292.250000,1.000000,3.637570,-439.496770
2.146000,0.610110,0.592160,4.111820,237.466720,-334.869050,3321317.500000,,3.488890,
2.148000,0.160220,0.675480,6.808590,237.498600,-334.870880,3321342.750000,,4.056700,
2.150000,0.476810,0.892090,6.788090,237.529420,-334.870540,3321368.250000,,3.633730,
2.152000,0.981810,0.957460,4.696290,237.560500,-334.868500,3321393.250000,1.000000,3.251770,-439.497040
2.154000,0.898500,0.989500,3.086430,237.592180,-334.869110,3321418.750000,,3.636290,
2.156000,0.330690,0.433230,4.398930,237.625730,-334.869870,3321444.000000,,3.587590,
2.158000,0.016660,0.524230,6.593260,237.658000,-334.871580,3321469.250000,,4.152830,
2.160000,0.415280,0.475520,6.101070,237.689930,-334.870480,3321494.500000,1.000000,3.502990,-439.495700
2.162000,0.839540,0.515260,4.511720,237.721680,-334.870240,3321520.000000,,3.713200,
2.164000,0.648560,0.531920,3.271000,237.753170,-334.870270,3321545.250000,,3.736270,
2.166000,0.152530,0.414000,4.891110,237.784850,-334.869960,3321570.500000,,3.608090,
2.168000,0.075620,0.786990,6.921390,237.815280,-334.870640,3321595.750000,1.000000,3.991330,-439.495760
2.170000,0.654970,0.729310,6.593260,237.846370,-334.869200,3321621.000000,,3.300480,
2.172000,1.071530,0.902340,4.573240,237.877350,-334.868990,3321646.250000,,3.610660,
2.174000,0.761350,0.585750,4.101560,237.909620,-334.868960,3321671.750000,,3.476070,
2.176000,0.240970,0.510130,6.583010,237.941890,-334.870450,3321696.750000,1.000000,3.886230,-439.497500
2.178000,0.348630,0.819030,7.023930,237.972660,-334.870970,3321722.250000,,3.882390,
2.180000,0.884400,0.920290,5.075680,238.003490,-334.868710,3321747.500000,,3.150510,
2.182000,0.995910,1.070250,3.414550,238.034500,-334.868870,3321772.750000,,3.632450,
2.184000,0.467830,0.633180,3.978520,238.067500,-334.869540,3321798.250000,1.000000,3.510680,-439.497190
2.186000,0.011540,0.563960,6.213870,238.100020,-334.871460,3321823.500000,,4.063110,
2.188000,0.278140,0.592160,6.757320,238.131770,-334.871000,3321848.750000,,3.727290,
2.190000,0.802370,0.492190,5.003910,238.163820,-334.870090,3321874.000000,,3.560670,
2.192000,0.767760,0.589600,3.199220,238.195300,-334.870510,3321899.500000,1.000000,3.865720,-439.495700
2.194000,0.276860,0.366580,4.296390,238.227360,-334.869750,3321924.500000,,3.556820,
2.196000,0.025630,0.729310,6.429200,238.257870,-334.870640,3321950.000000,,4.004150,
2.198000,0.517820,0.772890,7.003420,238.288800,-334.869540,3321975.250000,,3.465820,
2.200000,1.030520,0.856200,5.147460,238.319930,-334.868770,3322000.500000,1.000000,3.490170,-439.495850
2.202000,0.893370,0.716490,3.773440,238.351820,-334.868840,3322025.750000,,3.583740,
2.204000,0.351200,0.466550,5.772950,238.384400,-334.869630,3322051.250000,,3.704220,
2.206000,0.246090,0.753660,7.146970,238.415410,-334.871120,3322076.250000,,4.046450,
2.208000,0.799800,0.904910,5.680660,238.446180,-334.868870,3322101.500000,1.000000,3.204350,-439.496770
2.210000,1.071530,1.049740,3.916990,238.477130,-334.868560,3322127.000000,,3.474790,
2.212000,0.642150,0.747250,3.619630,238.509630,-334.869200,3322152.250000,,3.578610,
2.214000,0.099980,0.499880,5.865230,238.542560,-334.870700,3322177.500000,,3.895200,
2.216000,0.157650,0.649840,6.859860,238.574170,-334.871250,3322202.750000,1.000000,3.902890,-439.495760
