time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.450000,0.376830,0.639590,7.669920,258.081820,-334.870480,1926596.250000,,3.869570,
3.452000,0.807500,0.877990,7.864750,258.111820,-334.868930,1926621.375000,,3.332520,
3.454000,1.025390,1.026670,6.070310,258.142490,-334.868380,1926646.750000,,3.463260,
3.456000,0.811340,0.628050,4.757810,258.175080,-334.868680,1926672.125000,1.000000,3.473510,-499.495210
3.458000,0.403750,0.498600,6.511230,258.207580,-334.870360,1926697.375000,,3.891360,
3.460000,0.520390,0.716490,7.311040,258.238710,-334.870700,1926722.500000,,3.773440,
3.462000,0.911320,0.940800,7.003420,258.269440,-334.868710,1926748.000000,,3.235110,
3.464000,0.995910,0.910030,5.116700,258.301210,-334.868560,1926773.375000,1.000000,3.474790,-499.494810
3.466000,0.644710,0.408870,4.983400,258.334840,-334.869540,1926798.500000,,3.570920,
3.468000,0.297360,0.330690,6.480470,258.367490,-334.871340,1926823.875000,,4.028500,
3.470000,0.525510,0.496030,7.085450,258.398800,-334.870670,1926849.125000,,3.633730,
3.472000,0.826720,0.592160,6.183110,258.430110,-334.869690,1926874.500000,1.000000,3.533750,-499.493740
3.474000,0.785710,0.501160,4.686040,258.462070,-334.870060,1926899.750000,,3.743960,
3.476000,0.431950,0.233280,5.003910,258.494380,-334.870150,1926925.125000,,3.713200,
3.478000,0.296080,0.560120,7.454590,258.524900,-334.870640,1926950.250000,,3.950320,
3.480000,0.722900,0.802370,7.608400,258.554960,-334.869290,1926975.750000,1.000000,3.453000,-499.493960
3.482000,1.002320,1.017700,6.490720,258.585300,-334.868290,1927000.875000,,3.444030,
3.484000,0.899780,0.735720,4.706540,258.617430,-334.868380,1927026.250000,,3.494020,
3.486000,0.469120,0.485780,5.916500,258.650050,-334.869690,1927051.500000,,3.796510,
3.488000,0.429380,0.642150,7.700680,258.681460,-334.870760,1927076.875000,1.000000,3.955440,-499.495150
3.490000,0.862610,0.851070,7.300780,258.712310,-334.868870,1927102.000000,,3.290220,
3.492000,1.034360,0.865170,5.803710,258.743840,-334.868190,1927127.500000,,3.427370,
3.494000,0.754940,0.429380,4.439940,258.777190,-334.868990,1927152.625000,,3.563230,
3.496000,0.355040,0.208920,6.029300,258.810360,-334.870700,1927178.000000,1.000000,3.955440,-499.494750
3.498000,0.457580,0.387080,6.962400,258.841770,-334.870790,1927203.250000,,3.809330,
3.500000,0.785710,0.480650,6.859860,258.873020,-334.869480,1927228.625000,,3.465820,
3.502000,0.813900,0.516540,5.311520,258.904570,-334.869810,1927253.750000,,3.758060,
3.504000,0.528080,0.206360,4.809080,258.936920,-334.869960,1927279.250000,1.000000,3.678590,-499.493990
3.506000,0.262760,0.444760,7.034180,258.967710,-334.870510,1927304.375000,,3.960570,
3.508000,0.606260,0.713930,7.403320,258.997650,-334.869540,1927329.750000,,3.551700,
3.510000,0.943360,0.994630,6.911130,259.027710,-334.868290,1927355.000000,,3.395320,
3.512000,0.956180,0.858760,4.491210,259.059200,-334.868260,1927380.375000,1.000000,3.513240,-499.494840
3.514000,0.570370,0.551150,5.639650,259.091890,-334.869200,1927405.750000,,3.661930,
3.516000,0.369140,0.624210,7.454590,259.123540,-334.870820,1927431.000000,,4.064390,
3.518000,0.765200,0.863890,7.700680,259.154360,-334.869380,1927456.125000,,3.395320,
3.520000,1.013850,0.951050,6.193360,259.185640,-334.868130,1927481.500000,1.000000,3.354310,-499.494750
3.522000,0.854920,0.585750,4.224610,259.218630,-334.868770,1927507.000000,,3.549130,
3.524000,0.417850,0.221740,5.557620,259.252200,-334.870300,1927532.125000,,3.831120,
3.526000,0.356320,0.406310,7.054690,259.283870,-334.871060,1927557.500000,,3.936220,
3.528000,0.719060,0.510130,7.095700,259.315090,-334.869600,1927582.750000,1.000000,3.408140,-499.493840
3.530000,0.854920,0.601140,5.639650,259.346500,-334.869690,1927608.125000,,3.708070,
3.532000,0.608830,0.294800,4.501460,259.378910,-334.869930,1927633.250000,,3.636290,
3.534000,0.265320,0.394780,6.316410,259.410250,-334.870390,1927658.750000,,3.892640,
3.536000,0.507570,0.685730,7.690430,259.440340,-334.869960,1927683.875000,1.000000,3.687560,-499.493960
3.538000,0.911320,0.983090,7.023930,259.470430,-334.868500,1927709.250000,,3.315860,
3.540000,1.015140,0.961300,5.301270,259.501590,-334.868290,1927734.500000,,3.501710,
3.542000,0.675480,0.606260,5.465330,259.534360,-334.868900,1927759.875000,,3.550420,
3.544000,0.351200,0.599850,7.116210,259.566470,-334.870790,1927785.000000,1.000000,4.042600,-499.495300
3.546000,0.667790,0.824160,7.577640,259.597410,-334.870060,1927810.500000,,3.568360,
3.548000,1.004880,0.977970,6.583010,259.628540,-334.868380,1927835.625000,,3.288940,
3.550000,0.930540,0.763920,4.665530,259.661070,-334.868710,1927861.000000,,3.528630,
3.552000,0.511410,0.264040,5.578130,259.694850,-334.869960,1927886.250000,1.000000,3.690120,-499.494960
3.554000,0.311460,0.364010,7.095700,259.727020,-334.871280,1927911.625000,,4.031070,
3.556000,0.658810,0.451170,7.495610,259.758390,-334.869960,1927936.875000,,3.458130,
3.558000,0.844670,0.543460,5.896000,259.789890,-334.869690,1927962.250000,,3.640140,
3.560000,0.694700,0.308900,4.306640,259.822110,-334.869960,1927987.375000,1.000000,3.652950,-499.493960
3.562000,0.330690,0.265320,5.742190,259.853880,-334.870360,1928012.750000,,3.764470,
3.564000,0.402470,0.602420,7.618650,259.884090,-334.870360,1928038.000000,,3.825990,
3.566000,0.826720,0.836980,7.813480,259.914150,-334.868840,1928063.375000,,3.305600,
3.568000,1.017700,0.971560,5.957520,259.944920,-334.868440,1928088.625000,1.000000,3.482480,-499.494510
3.570000,0.766480,0.594730,4.901370,259.977390,-334.868800,1928114.000000,,3.483760,
3.572000,0.375550,0.539610,6.552250,260.009700,-334.870570,1928139.125000,,3.928530,
3.574000,0.539610,0.760070,7.372560,260.040710,-334.870640,1928164.500000,,3.727290,
3.576000,0.922850,0.945920,6.747070,260.071590,-334.868710,1928189.750000,1.000000,3.238950,-499.494810
3.578000,0.961300,0.870300,4.973140,260.103610,-334.868650,1928215.125000,,3.500430,
3.580000,0.602420,0.358890,5.373050,260.137330,-334.869660,1928240.500000,,3.588870,
3.582000,0.288390,0.319150,6.829100,260.169860,-334.871340,1928265.750000,,4.027220,
3.584000,0.544740,0.471680,7.239260,260.201170,-334.870480,1928290.875000,1.000000,3.583740,-499.494200
3.586000,0.828000,0.556270,6.101070,260.232540,-334.869690,1928316.375000,,3.551700,
3.588000,0.761350,0.410160,4.368160,260.264620,-334.870060,1928341.750000,,3.724730,
3.590000,0.406310,0.178160,5.126950,260.296910,-334.870180,1928366.875000,,3.702940,
3.592000,0.303770,0.492190,7.516110,260.327420,-334.870610,1928392.250000,1.000000,3.923400,-499.494140
3.592000,0.303770,0.492190,7.516110,260.327420,-334.870610,1928392.250000,1.000000,3.923400,-499.494140
3.594000,0.748540,0.717770,7.598140,260.357600,-334.869140,1928417.500000,,3.410710,
3.596000,1.011290,0.940800,6.470210,260.388060,-334.868320,1928442.875000,,3.440190,
3.598000,0.867740,0.644710,4.747560,260.420350,-334.868560,1928468.125000,,3.494020,
3.600000,0.442200,0.443480,6.111330,260.452940,-334.869960,1928493.500000,1.000000,3.819580,-499.495510
3.602000,0.446040,0.640870,7.341800,260.484250,-334.870850,1928518.625000,,3.905460,
3.604000,0.881840,0.861330,7.218750,260.515010,-334.868960,1928543.875000,,3.265870,
3.606000,1.031800,0.904910,5.649900,260.546450,-334.868440,1928569.250000,,3.456850,
3.608000,0.717770,0.488340,4.798830,260.579680,-334.869230,1928594.625000,1.000000,3.559390,-499.494960
3.610000,0.331970,0.333250,6.429200,260.612460,-334.870910,1928619.875000,,3.966980,
3.612000,0.480650,0.557560,7.136720,260.643520,-334.870730,1928645.250000,,3.740110,
3.614000,0.801090,0.662660,6.613770,260.674590,-334.869510,1928670.375000,,3.465820,
3.616000,0.803650,0.635740,5.055180,260.706300,-334.869900,1928695.750000,1.000000,3.751650,-499.493740
3.618000,0.498600,0.292240,4.839840,260.738860,-334.870000,1928721.000000,,3.674740,
3.620000,0.266600,0.506290,7.023930,260.769900,-334.870570,1928746.375000,,3.946470,
3.622000,0.648560,0.731870,7.977540,260.800260,-334.869540,1928771.625000,,3.519650,
3.624000,0.965150,0.975400,6.624020,260.830690,-334.868350,1928797.000000,1.000000,3.411990,-499.494260
3.626000,0.940800,0.793400,4.788570,260.862640,-334.868440,1928822.125000,,3.526060,
3.628000,0.540890,0.483220,5.701170,260.895600,-334.869450,1928847.625000,,3.715760,
3.630000,0.380680,0.596010,7.526370,260.927310,-334.870910,1928872.750000,,4.045170,
3.632000,0.812620,0.849790,7.639160,260.958160,-334.869260,1928898.125000,1.000000,3.363280,-499.494810
3.634000,1.024110,0.947200,6.142090,260.989470,-334.868160,1928923.375000,,3.383790,
3.636000,0.829280,0.596010,4.409180,261.022460,-334.868840,1928948.750000,,3.561950,
3.638000,0.390930,0.301210,5.937010,261.055730,-334.870360,1928973.875000,,3.865720,
3.640000,0.383240,0.516540,7.126460,261.087100,-334.870880,1928999.375000,1.000000,3.892640,-499.494350
3.642000,0.739560,0.576780,6.839360,261.118350,-334.869480,1929024.500000,,3.405580,
3.644000,0.848510,0.628050,5.506350,261.149900,-334.869690,1929049.875000,,3.729860,
3.646000,0.592160,0.288390,4.727050,261.182400,-334.869900,1929075.250000,,3.627320,
3.648000,0.257630,0.417850,6.500980,261.213710,-334.870420,1929100.500000,1.000000,3.915710,-499.494050
3.650000,0.538330,0.678040,7.710940,261.243900,-334.869840,1929125.625000,,3.635010,
3.652000,0.925420,0.944640,6.757320,261.274170,-334.868470,1929151.125000,,3.341490,
3.654000,0.997190,0.853640,4.973140,261.305660,-334.868410,1929176.500000,,3.528630,
3.656000,0.640870,0.487060,5.311520,261.338590,-334.869110,1929201.625000,1.000000,3.593990,-499.495300
3.658000,0.351200,0.493470,7.054690,261.370730,-334.870910,1929226.875000,,4.070800,
3.660000,0.701110,0.754940,7.875000,261.401520,-334.869900,1929252.250000,,3.505550,
3.662000,1.008730,0.948490,6.480470,261.432500,-334.868290,1929277.500000,,3.303040,
3.664000,0.906190,0.743410,4.378420,261.464870,-334.868770,1929302.875000,1.000000,3.527340,-499.494840
3.666000,0.481930,0.305050,5.434570,261.498380,-334.870090,1929328.250000,,3.724730,
3.668000,0.321720,0.439640,7.034180,261.530240,-334.871220,1929353.375000,,3.990050,
3.670000,0.699830,0.498600,7.177730,261.561610,-334.869870,1929378.875000,,3.426090,
3.672000,0.852360,0.601140,5.998540,261.592990,-334.869750,1929404.000000,1.000000,3.663210,-499.493710
3.674000,0.669070,0.335820,4.398930,261.625270,-334.869960,1929429.375000,,3.623470,
3.676000,0.307620,0.346070,6.039550,261.656950,-334.870390,1929454.625000,,3.795230,
3.678000,0.444760,0.660100,7.485350,261.687190,-334.870330,1929480.000000,,3.773440,
3.680000,0.866460,0.921570,7.413570,261.717250,-334.868840,1929505.125000,1.000000,3.309450,-499.493960
3.682000,1.010010,0.990780,5.721680,261.748200,-334.868500,1929530.625000,,3.496580,
3.684000,0.742130,0.597290,4.952640,261.780850,-334.868960,1929555.750000,,3.522220,
3.686000,0.366580,0.535770,7.341800,261.813230,-334.870730,1929581.125000,,3.973390,
3.688000,0.581910,0.767760,7.454590,261.844180,-334.870480,1929606.375000,1.000000,3.667050,-499.494960
3.690000,0.945920,0.980530,6.757320,261.874970,-334.868560,1929631.750000,,3.253050,
3.692000,0.947200,0.884400,4.583500,261.907040,-334.868680,1929656.875000,,3.522220,
3.694000,0.574220,0.369140,5.198730,261.940730,-334.869690,1929682.375000,,3.620910,
3.696000,0.293520,0.392210,6.788090,261.973050,-334.871190,1929707.500000,1.000000,4.016970,-499.494660
3.698000,0.579350,0.511410,7.475100,262.004490,-334.870210,1929732.875000,,3.528630,
3.700000,0.833130,0.598570,6.254880,262.036010,-334.869660,1929758.125000,,3.573490,
3.702000,0.738280,0.417850,4.388670,262.068240,-334.869960,1929783.500000,,3.687560,
3.704000,0.387080,0.225590,5.362790,262.100490,-334.870210,1929808.875000,1.000000,3.702940,-499.494200
3.706000,0.344790,0.524230,7.126460,262.131160,-334.870610,1929834.125000,,3.899050,
3.708000,0.789550,0.752380,7.598140,262.161350,-334.869110,1929859.250000,,3.374820,
3.710000,1.018980,0.956180,6.224120,262.191890,-334.868410,1929884.625000,,3.456850,
3.712000,0.838260,0.657530,4.973140,262.224120,-334.868710,1929910.125000,1.000000,3.501710,-499.495150
3.714000,0.415280,0.557560,6.490720,262.256350,-334.870240,1929935.250000,,3.863160,
3.716000,0.487060,0.789550,7.649410,262.287260,-334.870820,1929960.500000,,3.841370,
3.718000,0.915160,1.008730,6.952150,262.317840,-334.868770,1929985.875000,,3.236390,
3.720000,1.029240,0.975400,5.208980,262.349460,-334.868440,1930011.000000,1.000000,3.467100,-499.494750
3.722000,0.683170,0.467830,4.962890,262.383060,-334.869320,1930036.375000,,3.563230,
3.724000,0.297360,0.324280,6.654790,262.415990,-334.870970,1930061.875000,,3.964420,
3.726000,0.487060,0.490910,7.567380,262.447420,-334.870570,1930087.000000,,3.668330,
3.728000,0.802370,0.540890,6.675290,262.479000,-334.869540,1930112.250000,1.000000,3.492740,-499.493590
3.730000,0.794680,0.479370,4.983400,262.511020,-334.869960,1930137.625000,,3.740110,
3.732000,0.463990,0.170470,4.870610,262.543610,-334.870030,1930163.000000,,3.681150,
3.734000,0.275570,0.446040,7.095700,262.574430,-334.870610,1930188.125000,,3.938780,
3.736000,0.675480,0.678040,8.090330,262.604680,-334.869450,1930213.625000,1.000000,3.486330,-499.493960
3.738000,0.958740,0.939510,6.747070,262.634950,-334.868320,1930238.750000,,3.432500,
3.740000,0.902340,0.752380,4.860350,262.666720,-334.868410,1930264.125000,,3.515810,
3.742000,0.497310,0.520390,5.906250,262.699190,-334.869540,1930289.375000,,3.759340,
3.744000,0.397340,0.693420,7.505860,262.730440,-334.870790,1930314.750000,1.000000,3.997740,-499.495150
3.746000,0.840820,0.949770,7.464840,262.760990,-334.869050,1930340.000000,,3.324830,
3.748000,1.012570,1.003600,5.803710,262.792270,-334.868130,1930365.375000,,3.399170,
3.750000,0.778020,0.592160,4.511720,262.825380,-334.868870,1930390.500000,,3.561950,
3.752000,0.362730,0.289670,6.090820,262.858760,-334.870450,1930415.875000,1.000000,3.888790,-499.494810
3.754000,0.419130,0.437070,7.105960,262.890410,-334.870760,1930441.125000,,3.832400,
3.756000,0.747250,0.457580,6.583010,262.922030,-334.869450,1930466.500000,,3.440190,
3.758000,0.821590,0.472960,5.485840,262.953860,-334.869780,1930491.750000,,3.742680,
3.760000,0.553710,0.138430,4.665530,262.986510,-334.869900,1930517.125000,1.000000,3.638850,-499.494110
3.762000,0.252500,0.326840,6.583010,263.017640,-334.870390,1930542.250000,,3.922120,
3.764000,0.567810,0.626770,7.792970,263.047670,-334.869720,1930567.625000,,3.592710,
3.766000,0.915160,0.958740,6.757320,263.077640,-334.868380,1930592.875000,,3.372250,
3.768000,0.958740,0.895940,4.788570,263.108800,-334.868380,1930618.250000,1.000000,3.522220,-499.494900
3.770000,0.589600,0.581910,5.229490,263.141390,-334.869200,1930643.500000,,3.631160,
3.772000,0.334530,0.657530,7.270020,263.172970,-334.870880,1930668.875000,,4.057980,
3.774000,0.719060,0.925420,7.885250,263.203610,-334.869630,1930694.000000,,3.441470,
3.776000,1.004880,1.065120,6.480470,263.234650,-334.868230,1930719.375000,1.000000,3.319700,-499.494810
3.776000,1.004880,1.065120,6.480470,263.234650,-334.868230,1930719.375000,1.000000,3.319700,-499.494810
3.778000,0.877990,0.767760,4.521970,263.267360,-334.868840,1930744.875000,,3.540160,
3.780000,0.439640,0.375550,5.547360,263.300870,-334.870180,1930770.000000,,3.755490,
3.782000,0.329410,0.515260,7.116210,263.332790,-334.871060,1930795.250000,,3.933650,
3.784000,0.706240,0.546020,6.911130,263.364320,-334.869720,1930820.625000,1.000000,3.406860,-499.493960
3.786000,0.845950,0.575500,5.742190,263.396150,-334.869780,1930846.000000,,3.677310,
3.788000,0.629330,0.237120,4.614260,263.428860,-334.869960,1930871.250000,,3.618350,
3.790000,0.278140,0.276860,6.470210,263.460630,-334.870420,1930896.625000,,3.824710,
3.792000,0.479370,0.583190,7.751950,263.490910,-334.870180,1930921.750000,1.000000,3.723450,-499.493990
3.794000,0.894650,0.885680,7.218750,263.520900,-334.868710,1930947.125000,,3.305600,
3.796000,1.007450,0.942080,5.485840,263.551820,-334.868440,1930972.375000,,3.500430,
3.798000,0.711360,0.599850,4.860350,263.584290,-334.868990,1930997.750000,,3.533750,
3.800000,0.351200,0.592160,7.187990,263.616330,-334.870760,1931023.000000,1.000000,3.992610,-499.495390
3.802000,0.620360,0.834410,7.803220,263.647060,-334.870240,1931048.375000,,3.606810,
3.804000,0.974120,1.004880,6.870120,263.678010,-334.868440,1931073.500000,,3.254330,
3.806000,0.944640,0.849790,4.757810,263.710300,-334.868710,1931098.875000,,3.520940,
3.808000,0.543460,0.334530,5.198730,263.744050,-334.869840,1931124.125000,1.000000,3.647830,-499.495000
3.810000,0.299930,0.369140,6.982910,263.776430,-334.871190,1931149.500000,,4.002870,
3.812000,0.613950,0.452450,7.146970,263.807950,-334.870090,1931174.750000,,3.490170,
3.814000,0.835690,0.549870,6.326660,263.839450,-334.869750,1931200.125000,,3.605530,
3.816000,0.719060,0.349910,4.470700,263.871610,-334.870030,1931225.250000,1.000000,3.660640,-499.493960
3.818000,0.360170,0.247380,5.639650,263.903500,-334.870270,1931250.750000,,3.715760,
3.820000,0.374270,0.566530,7.362300,263.933840,-334.870480,1931275.875000,,3.843930,
3.822000,0.806210,0.804930,7.362300,263.963840,-334.869020,1931301.250000,,3.340210,
3.824000,1.025390,0.988220,5.947270,263.994350,-334.868470,1931326.500000,1.000000,3.461980,-499.494510
3.826000,0.810060,0.648560,4.901370,264.026610,-334.868840,1931351.875000,,3.483760,
3.828000,0.403750,0.553710,6.695800,264.058930,-334.870420,1931377.000000,,3.875980,
3.830000,0.512700,0.769040,7.639160,264.089970,-334.870760,1931402.500000,,3.760620,
3.832000,0.910030,0.970280,6.890630,264.120790,-334.868770,1931427.625000,1.000000,3.223570,-499.494690
3.834000,0.995910,0.921570,4.819340,264.152620,-334.868650,1931453.000000,,3.479920,
3.836000,0.642150,0.419130,4.860350,264.186310,-334.869600,1931478.250000,,3.573490,
3.838000,0.294800,0.323000,6.808590,264.219060,-334.871190,1931503.625000,,3.964420,
3.840000,0.513980,0.487060,7.598140,264.250430,-334.870570,1931528.750000,1.000000,3.609380,-499.494110
3.842000,0.819030,0.588320,6.849610,264.281740,-334.869690,1931554.250000,,3.523500,
3.844000,0.786990,0.521670,4.747560,264.313600,-334.870090,1931579.625000,,3.718320,
3.846000,0.431950,0.287110,4.973140,264.345700,-334.870120,1931604.750000,,3.687560,
3.848000,0.294800,0.607540,7.075200,264.376160,-334.870610,1931630.125000,1.000000,3.909300,-499.494110
3.850000,0.712650,0.853640,7.464840,264.406190,-334.869350,1931655.375000,,3.450440,
3.852000,0.983090,1.062560,6.726560,264.436520,-334.868380,1931680.625000,,3.432500,
3.854000,0.886960,0.776730,5.137210,264.468720,-334.868560,1931706.000000,,3.504270,
3.856000,0.469120,0.508850,6.162600,264.501460,-334.869810,1931731.375000,1.000000,3.787540,-499.495390
