time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.165340,0.647280,1.866210,212.363630,-334.871030,3760710.500000,,3.486330,
0.560000,0.165340,0.628050,2.163570,212.395280,-334.871030,3760735.750000,1.000000,3.485050,-419.501950
0.562000,0.165340,0.617800,2.327640,212.426960,-334.871030,3760761.250000,,3.482480,
0.564000,0.166630,0.608830,1.825200,212.458650,-334.871060,3760786.250000,,3.481200,
0.566000,0.166630,0.598570,1.712400,212.490400,-334.871060,3760811.500000,,3.481200,
0.568000,0.167910,0.571660,1.794430,212.522200,-334.871060,3760837.000000,1.000000,3.481200,-419.501950
0.570000,0.169190,0.548580,1.661130,212.554000,-334.871060,3760862.500000,,3.481200,
0.572000,0.170470,0.520390,1.835450,212.585800,-334.871060,3760887.500000,,3.482480,
0.574000,0.170470,0.506290,2.061040,212.617520,-334.871060,3760912.750000,,3.485050,
0.576000,0.170470,0.528080,1.989260,212.649090,-334.871030,3760938.250000,1.000000,3.486330,-419.501950
0.578000,0.171750,0.574220,1.876460,212.680480,-334.871030,3760963.500000,,3.486330,
0.580000,0.171750,0.607540,1.466310,212.711810,-334.871030,3760988.500000,,3.487610,
0.582000,0.173030,0.624210,1.445800,212.743150,-334.871030,3761014.000000,,3.486330,
0.584000,0.174320,0.634460,1.937990,212.774550,-334.871030,3761039.250000,1.000000,3.485050,-419.501950
0.586000,0.175600,0.625490,2.173830,212.806050,-334.871030,3761064.750000,,3.482480,
0.588000,0.175600,0.611390,2.112300,212.837600,-334.871030,3761089.750000,,3.482480,
0.590000,0.175600,0.601140,2.245610,212.869230,-334.871060,3761115.250000,,3.482480,
0.592000,0.175600,0.583190,1.743160,212.900890,-334.871060,3761140.500000,1.000000,3.479920,-419.501950
0.594000,0.175600,0.554990,1.712400,212.932680,-334.871060,3761166.000000,,3.481200,
0.596000,0.176880,0.538330,1.671390,212.964430,-334.871060,3761191.000000,,3.482480,
0.598000,0.175600,0.533200,2.143070,212.996150,-334.871060,3761216.250000,,3.482480,
0.600000,0.176880,0.554990,1.753420,213.027760,-334.871060,3761241.750000,1.000000,3.486330,-419.501950
0.602000,0.175600,0.602420,1.722660,213.059200,-334.871030,3761267.000000,,3.486330,
0.604000,0.175600,0.644710,1.681640,213.090610,-334.871030,3761292.500000,,3.487610,
0.606000,0.176880,0.663940,1.712400,213.122070,-334.871030,3761317.500000,,3.487610,
0.608000,0.176880,0.670350,1.456050,213.153550,-334.871030,3761342.750000,1.000000,3.487610,-419.501950
0.610000,0.176880,0.681880,1.661130,213.185040,-334.871030,3761368.250000,,3.486330,
0.612000,0.176880,0.684450,1.866210,213.216600,-334.871030,3761393.750000,,3.485050,
0.614000,0.175600,0.694700,2.030270,213.248170,-334.871030,3761418.750000,,3.486330,
0.616000,0.175600,0.694700,1.794430,213.279800,-334.871030,3761444.000000,1.000000,3.483760,-419.501950
0.618000,0.174320,0.680600,1.794430,213.311480,-334.871030,3761469.500000,,3.482480,
0.620000,0.174320,0.663940,2.009770,213.343200,-334.871060,3761494.750000,,3.482480,
0.622000,0.174320,0.637020,1.640630,213.375000,-334.871060,3761519.750000,,3.483760,
0.624000,0.173030,0.606260,1.979000,213.406850,-334.871060,3761545.250000,1.000000,3.485050,-419.501950
0.626000,0.173030,0.584470,2.143070,213.438640,-334.871060,3761570.500000,,3.486330,
0.628000,0.171750,0.601140,1.681640,213.470310,-334.871030,3761596.000000,,3.488890,
0.630000,0.171750,0.630620,1.702150,213.501850,-334.871030,3761621.000000,,3.490170,
0.632000,0.169190,0.640870,1.640630,213.533400,-334.871030,3761646.500000,1.000000,3.490170,-419.501950
0.634000,0.169190,0.647280,1.866210,213.564930,-334.871030,3761671.750000,,3.490170,
0.636000,0.170470,0.647280,1.743160,213.596530,-334.871030,3761697.250000,,3.488890,
0.638000,0.169190,0.635740,1.896970,213.628140,-334.871030,3761722.250000,,3.488890,
0.640000,0.167910,0.619080,1.917480,213.659820,-334.871030,3761747.500000,1.000000,3.486330,-419.501950
0.642000,0.166630,0.611390,1.927730,213.691500,-334.871030,3761773.000000,,3.483760,
0.644000,0.167910,0.593440,1.927730,213.723210,-334.871030,3761798.250000,,3.483760,
0.646000,0.166630,0.575500,1.937990,213.754900,-334.871030,3761823.250000,,3.483760,
0.648000,0.166630,0.557560,2.204590,213.786620,-334.871030,3761848.750000,1.000000,3.485050,-419.501950
0.650000,0.165340,0.553710,1.989260,213.818250,-334.871030,3761874.000000,,3.485050,
0.652000,0.164060,0.566530,1.979000,213.849780,-334.871030,3761899.500000,,3.486330,
0.654000,0.162780,0.588320,1.907230,213.881230,-334.871030,3761924.500000,,3.487610,
0.656000,0.162780,0.604980,1.763670,213.912670,-334.871030,3761950.000000,1.000000,3.488890,-419.501950
0.658000,0.162780,0.613950,1.558590,213.944120,-334.871030,3761975.250000,,3.488890,
0.660000,0.161500,0.615230,1.661130,213.975570,-334.871030,3762000.750000,,3.488890,
0.662000,0.164060,0.629330,1.814940,214.007020,-334.871000,3762026.000000,,3.487610,
0.664000,0.162780,0.643430,1.845700,214.038470,-334.871000,3762051.000000,1.000000,3.486330,-419.501950
0.664000,0.162780,0.643430,1.845700,214.038470,-334.871000,3762051.000000,1.000000,3.486330,-419.501950
0.666000,0.162780,0.648560,1.486820,214.070020,-334.871030,3762076.500000,,3.485050,
0.668000,0.162780,0.651120,1.589360,214.101620,-334.871030,3762101.750000,,3.483760,
0.670000,0.164060,0.643430,1.732910,214.133270,-334.871030,3762127.250000,,3.482480,
0.672000,0.164060,0.629330,1.907230,214.164980,-334.871060,3762152.250000,1.000000,3.482480,-419.501950
0.674000,0.162780,0.616520,2.091800,214.196730,-334.871060,3762177.750000,,3.483760,
0.676000,0.164060,0.617800,2.061040,214.228390,-334.871030,3762203.000000,,3.486330,
0.678000,0.164060,0.637020,1.866210,214.259980,-334.871030,3762228.500000,,3.487610,
0.680000,0.164060,0.674190,1.681640,214.291430,-334.871030,3762253.500000,1.000000,3.488890,-419.501950
0.682000,0.164060,0.708800,1.681640,214.322880,-334.871030,3762278.750000,,3.490170,
0.684000,0.165340,0.739560,1.691890,214.354290,-334.871030,3762304.250000,,3.490170,
0.686000,0.165340,0.745970,1.855960,214.385760,-334.871030,3762329.500000,,3.488890,
0.688000,0.166630,0.739560,2.122560,214.417330,-334.871000,3762354.500000,1.000000,3.487610,-419.501950
0.690000,0.167910,0.715210,1.989260,214.449020,-334.871030,3762380.000000,,3.486330,
0.692000,0.167910,0.676760,1.907230,214.480850,-334.871030,3762405.500000,,3.486330,
0.694000,0.169190,0.638310,1.435550,214.512730,-334.871030,3762430.750000,,3.483760,
0.696000,0.169190,0.608830,1.517580,214.544630,-334.871030,3762455.750000,1.000000,3.483760,-419.501950
0.698000,0.170470,0.585750,1.753420,214.576510,-334.871030,3762481.250000,,3.483760,
0.700000,0.170470,0.572940,2.184080,214.608320,-334.871030,3762506.500000,,3.486330,
0.702000,0.171750,0.576780,2.317380,214.640050,-334.871030,3762532.000000,,3.486330,
0.704000,0.171750,0.590880,2.235350,214.671650,-334.871030,3762557.000000,1.000000,3.487610,-419.501950
0.706000,0.173030,0.607540,1.907230,214.703200,-334.871030,3762582.250000,,3.488890,
0.708000,0.171750,0.628050,1.630370,214.734680,-334.871030,3762607.750000,,3.490170,
0.710000,0.173030,0.665220,1.702150,214.766050,-334.871000,3762633.000000,,3.490170,
0.712000,0.175600,0.693420,1.896970,214.797420,-334.871000,3762658.000000,1.000000,3.490170,-419.501950
0.714000,0.174320,0.725460,1.855960,214.828750,-334.871000,3762683.500000,,3.487610,
0.716000,0.175600,0.730590,1.896970,214.860200,-334.871030,3762709.000000,,3.487610,
0.718000,0.176880,0.720340,1.825200,214.891750,-334.871030,3762734.250000,,3.485050,
0.720000,0.176880,0.692140,1.650880,214.923450,-334.871030,3762759.750000,1.000000,3.483760,-419.501950
0.722000,0.176880,0.647280,1.456050,214.955250,-334.871030,3762784.750000,,3.482480,
0.724000,0.178160,0.596010,1.425290,214.987150,-334.871030,3762810.000000,,3.483760,
0.726000,0.178160,0.552430,1.917480,215.019030,-334.871030,3762835.500000,,3.485050,
0.728000,0.176880,0.547300,2.030270,215.050830,-334.871030,3762860.750000,1.000000,3.485050,-419.501950
0.730000,0.176880,0.560120,1.989260,215.082470,-334.871030,3762885.750000,,3.486330,
0.732000,0.175600,0.569090,1.753420,215.114070,-334.871030,3762911.250000,,3.487610,
0.734000,0.175600,0.576780,1.979000,215.145630,-334.871030,3762936.750000,,3.488890,
0.736000,0.175600,0.596010,1.691890,215.177120,-334.871030,3762962.000000,1.000000,3.488890,-419.501950
0.738000,0.175600,0.615230,1.835450,215.208560,-334.871000,3762987.000000,,3.487610,
0.740000,0.175600,0.640870,2.112300,215.239940,-334.871000,3763012.500000,,3.487610,
0.742000,0.174320,0.654970,1.814940,215.271380,-334.871000,3763037.750000,,3.486330,
0.744000,0.173030,0.653690,1.732910,215.302870,-334.871030,3763063.250000,1.000000,3.485050,-419.501950
0.746000,0.174320,0.648560,1.579100,215.334460,-334.871030,3763088.250000,,3.483760,
0.748000,0.174320,0.652400,1.661130,215.366000,-334.871030,3763113.500000,,3.481200,
0.750000,0.173030,0.648560,1.722660,215.397600,-334.871030,3763139.000000,,3.481200,
0.752000,0.173030,0.643430,1.855960,215.429230,-334.871030,3763164.250000,1.000000,3.482480,-419.501950
0.754000,0.171750,0.630620,2.020020,215.460910,-334.871030,3763189.250000,,3.483760,
0.756000,0.170470,0.610110,1.866210,215.492630,-334.871030,3763214.750000,,3.485050,
0.758000,0.170470,0.581910,1.917480,215.524400,-334.871030,3763240.250000,,3.486330,
0.760000,0.167910,0.571660,1.968750,215.556110,-334.871030,3763265.500000,1.000000,3.487610,-419.501950
0.762000,0.169190,0.590880,1.825200,215.587680,-334.871030,3763290.500000,,3.487610,
0.764000,0.167910,0.622920,2.081540,215.619170,-334.871000,3763316.000000,,3.487610,
0.766000,0.167910,0.647280,2.040530,215.650620,-334.871000,3763341.250000,,3.486330,
0.768000,0.166630,0.666500,2.091800,215.682100,-334.871030,3763366.750000,1.000000,3.487610,-419.501950
0.770000,0.165340,0.671630,1.763670,215.713620,-334.871030,3763391.750000,,3.485050,
0.772000,0.166630,0.669070,1.620120,215.745250,-334.871030,3763417.000000,,3.483760,
0.774000,0.166630,0.662660,1.363770,215.776900,-334.871030,3763442.500000,,3.482480,
0.776000,0.165340,0.661380,1.825200,215.808580,-334.871030,3763468.000000,1.000000,3.482480,-419.501950
0.778000,0.165340,0.669070,1.855960,215.840190,-334.871030,3763492.750000,,3.483760,
0.780000,0.165340,0.685730,1.538090,215.871800,-334.871030,3763518.250000,,3.485050,
0.782000,0.164060,0.679320,1.794430,215.903430,-334.871030,3763543.750000,,3.485050,
0.784000,0.164060,0.671630,1.579100,215.935100,-334.871030,3763569.000000,1.000000,3.486330,-419.501950
0.786000,0.164060,0.657530,1.927730,215.966750,-334.871030,3763594.500000,,3.487610,
0.788000,0.164060,0.652400,1.814940,215.998430,-334.871030,3763619.500000,,3.488890,
0.790000,0.162780,0.639590,2.030270,216.030110,-334.871000,3763644.750000,,3.487610,
0.792000,0.164060,0.622920,2.009770,216.061770,-334.871030,3763670.250000,1.000000,3.487610,-419.501950
0.794000,0.164060,0.607540,1.589360,216.093480,-334.871030,3763695.500000,,3.486330,
0.796000,0.164060,0.585750,1.804690,216.125230,-334.871030,3763720.500000,,3.485050,
0.798000,0.164060,0.562680,1.630370,216.156980,-334.871030,3763746.000000,,3.483760,
0.800000,0.165340,0.539610,1.866210,216.188780,-334.871030,3763771.500000,1.000000,3.483760,-419.501950
0.802000,0.165340,0.537050,1.773930,216.220470,-334.871030,3763796.750000,,3.483760,
0.804000,0.165340,0.546020,1.896970,216.252120,-334.871030,3763821.750000,,3.485050,
0.806000,0.166630,0.540890,1.876460,216.283750,-334.871030,3763847.250000,,3.483760,
0.808000,0.166630,0.537050,1.568850,216.315350,-334.871030,3763872.500000,1.000000,3.486330,-419.501950
0.810000,0.166630,0.540890,1.425290,216.346890,-334.871030,3763898.000000,,3.486330,
0.812000,0.166630,0.558840,1.855960,216.378360,-334.871030,3763923.000000,,3.487610,
0.814000,0.165340,0.601140,2.255860,216.409700,-334.871000,3763948.250000,,3.487610,
0.816000,0.166630,0.635740,2.173830,216.440990,-334.871000,3763973.750000,1.000000,3.487610,-419.501950
0.818000,0.166630,0.649840,2.348140,216.472380,-334.871030,3763999.250000,,3.486330,
0.820000,0.166630,0.651120,1.763670,216.503800,-334.871030,3764024.000000,,3.486330,
0.822000,0.167910,0.628050,1.722660,216.535370,-334.871030,3764049.500000,,3.483760,
0.822000,0.167910,0.628050,1.722660,216.535370,-334.871030,3764049.500000,,3.483760,
0.824000,0.169190,0.587040,1.927730,216.567080,-334.871030,3764075.000000,1.000000,3.483760,-419.501950
0.826000,0.169190,0.551150,1.784180,216.598880,-334.871030,3764100.250000,,3.483760,
0.828000,0.170470,0.539610,2.122560,216.630600,-334.871030,3764125.250000,,3.482480,
0.830000,0.170470,0.549870,1.968750,216.662250,-334.871030,3764150.750000,,3.483760,
0.832000,0.173030,0.560120,1.968750,216.693880,-334.871030,3764176.000000,1.000000,3.482480,-419.501950
0.834000,0.173030,0.561400,1.671390,216.725520,-334.871030,3764201.500000,,3.483760,
0.836000,0.171750,0.570370,1.579100,216.757130,-334.871030,3764226.500000,,3.485050,
0.838000,0.173030,0.585750,1.538090,216.788680,-334.871030,3764251.750000,,3.486330,
0.840000,0.171750,0.610110,1.886720,216.820140,-334.871030,3764277.250000,1.000000,3.487610,-419.501950
0.842000,0.173030,0.638310,2.061040,216.851590,-334.871000,3764302.750000,,3.487610,
0.844000,0.173030,0.653690,2.091800,216.883060,-334.871000,3764327.750000,,3.486330,
0.846000,0.173030,0.663940,1.917480,216.914550,-334.871030,3764353.000000,,3.487610,
0.848000,0.174320,0.660100,1.814940,216.946120,-334.871030,3764378.500000,1.000000,3.485050,-419.501950
0.850000,0.174320,0.638310,1.784180,216.977770,-334.871030,3764403.750000,,3.485050,
0.852000,0.174320,0.621640,1.825200,217.009480,-334.871030,3764428.750000,,3.483760,
0.854000,0.175600,0.616520,2.081540,217.041150,-334.871030,3764454.250000,,3.483760,
0.856000,0.175600,0.603700,1.784180,217.072850,-334.871030,3764479.500000,1.000000,3.483760,-419.501950
0.858000,0.175600,0.567810,1.732910,217.104630,-334.871030,3764505.000000,,3.485050,
0.860000,0.175600,0.530640,1.671390,217.136470,-334.871030,3764530.500000,,3.486330,
0.862000,0.175600,0.522950,1.661130,217.168200,-334.871030,3764555.250000,,3.485050,
0.864000,0.174320,0.535770,1.558590,217.199840,-334.871030,3764580.750000,1.000000,3.488890,-419.501950
0.866000,0.174320,0.558840,1.917480,217.231400,-334.871000,3764606.250000,,3.487610,
0.868000,0.174320,0.589600,2.102050,217.262890,-334.871000,3764631.500000,,3.487610,
0.870000,0.174320,0.607540,1.979000,217.294370,-334.871030,3764656.500000,,3.487610,
0.872000,0.175600,0.610110,1.896970,217.325880,-334.871030,3764682.000000,1.000000,3.485050,-419.501950
0.874000,0.173030,0.608830,1.958500,217.357420,-334.871030,3764707.250000,,3.486330,
0.876000,0.173030,0.596010,1.968750,217.389020,-334.871030,3764732.750000,,3.485050,
0.878000,0.174320,0.604980,1.968750,217.420580,-334.871030,3764757.750000,,3.486330,
0.880000,0.173030,0.640870,2.184080,217.452030,-334.871030,3764783.000000,1.000000,3.485050,-419.501950
0.882000,0.171750,0.652400,2.153320,217.483520,-334.871030,3764808.500000,,3.485050,
0.884000,0.171750,0.646000,1.804690,217.515110,-334.871030,3764834.000000,,3.483760,
0.886000,0.171750,0.622920,1.589360,217.546770,-334.871030,3764859.000000,,3.485050,
0.888000,0.171750,0.599850,1.681640,217.578480,-334.871030,3764884.250000,1.000000,3.483760,-419.501950
0.890000,0.171750,0.572940,1.640630,217.610230,-334.871030,3764909.750000,,3.487610,
0.892000,0.170470,0.551150,1.855960,217.641970,-334.871030,3764935.000000,,3.486330,
0.894000,0.170470,0.546020,1.855960,217.673710,-334.871030,3764960.000000,,3.487610,
0.896000,0.169190,0.552430,1.845700,217.705320,-334.871030,3764985.500000,1.000000,3.486330,-419.501950
0.898000,0.167910,0.556270,1.886720,217.736920,-334.871030,3765010.750000,,3.486330,
0.900000,0.169190,0.549870,1.702150,217.768550,-334.871030,3765036.250000,,3.485050,
0.902000,0.169190,0.544740,1.866210,217.800200,-334.871030,3765061.250000,,3.485050,
0.904000,0.167910,0.547300,2.081540,217.831770,-334.871030,3765086.500000,1.000000,3.483760,-419.501950
0.906000,0.167910,0.553710,1.866210,217.863370,-334.871030,3765112.000000,,3.485050,
0.908000,0.166630,0.565250,1.886720,217.894930,-334.871030,3765137.500000,,3.485050,
0.910000,0.166630,0.569090,1.876460,217.926470,-334.871030,3765162.500000,,3.483760,
0.912000,0.165340,0.587040,1.825200,217.957990,-334.871030,3765187.750000,1.000000,3.485050,-419.501950
0.914000,0.165340,0.596010,1.548340,217.989530,-334.871030,3765213.250000,,3.486330,
0.916000,0.165340,0.620360,1.661130,218.021000,-334.871030,3765238.500000,,3.486330,
0.918000,0.165340,0.643430,1.876460,218.052440,-334.871030,3765264.000000,,3.486330,
0.920000,0.164060,0.654970,2.030270,218.083920,-334.871030,3765289.000000,1.000000,3.487610,-419.501950
0.922000,0.162780,0.653690,1.476560,218.115480,-334.871030,3765314.250000,,3.487610,
0.924000,0.162780,0.626770,1.579100,218.147160,-334.871030,3765339.750000,,3.485050,
0.926000,0.164060,0.596010,1.712400,218.178880,-334.871030,3765365.250000,,3.486330,
0.928000,0.164060,0.579350,2.050780,218.210630,-334.871030,3765390.250000,1.000000,3.485050,-419.501950
0.930000,0.164060,0.587040,2.102050,218.242290,-334.871030,3765415.500000,,3.486330,
0.932000,0.164060,0.601140,2.276370,218.273960,-334.871030,3765441.000000,,3.485050,
0.934000,0.162780,0.599850,1.835450,218.305620,-334.871030,3765466.250000,,3.485050,
0.936000,0.162780,0.587040,1.743160,218.337330,-334.871030,3765491.250000,1.000000,3.485050,-419.501950
0.938000,0.164060,0.581910,1.896970,218.369000,-334.871030,3765516.750000,,3.485050,
0.940000,0.165340,0.584470,1.743160,218.400650,-334.871030,3765542.000000,,3.486330,
0.942000,0.165340,0.596010,1.825200,218.432220,-334.871030,3765567.500000,,3.486330,
0.944000,0.165340,0.608830,2.173830,218.463780,-334.871030,3765592.500000,1.000000,3.487610,-419.501950
0.946000,0.165340,0.634460,1.896970,218.495250,-334.871030,3765617.750000,,3.487610,
0.948000,0.165340,0.647280,1.876460,218.526780,-334.871030,3765643.250000,,3.487610,
0.950000,0.165340,0.642150,1.476560,218.558270,-334.871030,3765668.750000,,3.486330,
0.952000,0.166630,0.634460,1.579100,218.589840,-334.871030,3765693.750000,1.000000,3.486330,-419.501950
0.954000,0.166630,0.619080,1.702150,218.621510,-334.871030,3765719.000000,,3.486330,
0.956000,0.167910,0.596010,2.040530,218.653170,-334.871030,3765744.500000,,3.486330,
0.958000,0.167910,0.565250,2.173830,218.684920,-334.871030,3765769.750000,,3.487610,
0.960000,0.167910,0.537050,1.989260,218.716710,-334.871030,3765794.750000,1.000000,3.486330,-419.501950
0.962000,0.169190,0.519100,1.866210,218.748470,-334.871030,3765820.250000,,3.485050,
0.964000,0.170470,0.507570,1.558590,218.780200,-334.871030,3765845.500000,,3.486330,
0.966000,0.171750,0.505000,1.763670,218.811870,-334.871030,3765871.000000,,3.486330,
0.968000,0.171750,0.513980,1.814940,218.843510,-334.871030,3765896.000000,1.000000,3.486330,-419.501950
