time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.824000,0.274290,0.567810,6.726560,295.615300,-334.870510,2898949.500000,1.000000,3.865720,-459.493710
5.826000,0.681880,0.807500,7.516110,295.645390,-334.869480,2898975.000000,,3.479920,
5.828000,0.977970,1.026670,6.459960,295.675750,-334.868840,2899000.000000,,3.524780,
5.830000,0.915160,0.753660,4.932130,295.707760,-334.869050,2899025.500000,,3.586300,
5.832000,0.485780,0.510130,6.336910,295.740360,-334.870030,2899050.750000,1.000000,3.783690,-459.495150
5.834000,0.396060,0.712650,7.454590,295.771580,-334.870880,2899076.000000,,3.913150,
5.836000,0.836980,0.985660,7.085450,295.802190,-334.869200,2899101.250000,,3.332520,
5.838000,1.021550,1.027950,5.291020,295.833470,-334.868560,2899126.750000,,3.473510,
5.840000,0.771610,0.633180,4.511720,295.866580,-334.869260,2899152.000000,1.000000,3.600400,-459.494600
5.842000,0.344790,0.398620,6.162600,295.899660,-334.870700,2899177.250000,,3.915710,
5.844000,0.410160,0.578060,7.567380,295.931150,-334.870730,2899202.500000,,3.770870,
5.846000,0.748540,0.583190,7.229000,295.962710,-334.869570,2899227.750000,,3.482480,
5.848000,0.810060,0.597290,5.403810,295.994540,-334.869900,2899253.250000,1.000000,3.763180,-459.493410
5.850000,0.547300,0.237120,4.696290,296.027130,-334.870000,2899278.500000,,3.669620,
5.852000,0.251220,0.476810,6.552250,296.058140,-334.870360,2899303.750000,,3.902890,
5.854000,0.561400,0.685730,7.659670,296.088410,-334.869690,2899329.000000,,3.568360,
5.856000,0.929260,0.916440,7.208500,296.118840,-334.868840,2899354.250000,1.000000,3.483760,-459.493900
5.858000,0.962590,0.754940,4.952640,296.150570,-334.868990,2899379.500000,,3.608090,
5.860000,0.597290,0.443480,5.670410,296.183350,-334.869660,2899405.000000,,3.683720,
5.862000,0.342220,0.569090,7.239260,296.214940,-334.870910,2899430.250000,,4.005430,
5.864000,0.725460,0.877990,7.444340,296.245360,-334.869600,2899455.500000,1.000000,3.427370,-459.494660
5.866000,0.988220,1.015140,5.937010,296.276370,-334.868440,2899480.750000,,3.399170,
5.868000,0.857480,0.685730,4.460450,296.309020,-334.869110,2899506.250000,,3.595280,
5.870000,0.417850,0.301210,5.875490,296.342530,-334.870360,2899531.250000,,3.795230,
5.872000,0.323000,0.488340,7.290530,296.374240,-334.870940,2899556.750000,1.000000,3.879820,-459.494110
5.874000,0.694700,0.537050,7.003420,296.405610,-334.869690,2899582.000000,,3.419680,
5.876000,0.842100,0.622920,5.701170,296.437010,-334.869810,2899607.250000,,3.724730,
5.878000,0.622920,0.323000,4.296390,296.469330,-334.869960,2899632.500000,,3.624760,
5.880000,0.267880,0.422970,6.193360,296.500610,-334.870330,2899658.000000,1.000000,3.851620,-459.493800
5.882000,0.466550,0.683170,7.946780,296.530820,-334.870000,2899683.000000,,3.665770,
5.884000,0.893370,0.886960,7.116210,296.561190,-334.868990,2899708.500000,,3.400450,
5.886000,1.017700,0.839540,5.332030,296.592560,-334.868990,2899733.750000,,3.602970,
5.888000,0.699830,0.461430,4.942380,296.625340,-334.869420,2899759.000000,1.000000,3.592710,-459.495060
5.890000,0.351200,0.507570,6.818850,296.657290,-334.870910,2899784.250000,,4.009280,
5.892000,0.625490,0.788270,7.505860,296.687900,-334.870180,2899809.750000,,3.560670,
5.894000,0.975400,1.001040,6.706050,296.718630,-334.868590,2899835.000000,,3.342770,
5.896000,0.926700,0.821590,4.747560,296.750850,-334.868990,2899860.250000,1.000000,3.588870,-459.494510
5.898000,0.508850,0.347350,5.496090,296.784360,-334.870030,2899885.750000,,3.682430,
5.900000,0.292240,0.472960,6.962400,296.816310,-334.871090,2899910.750000,,3.973390,
5.902000,0.611390,0.566530,7.146970,296.847690,-334.869960,2899936.000000,,3.461980,
5.904000,0.831850,0.637020,6.090820,296.879180,-334.869780,2899961.500000,1.000000,3.658080,-459.493410
5.906000,0.701110,0.421690,4.542480,296.911380,-334.869960,2899986.750000,,3.651670,
5.908000,0.343510,0.348630,6.049800,296.943150,-334.870270,2900012.000000,,3.723450,
5.910000,0.361450,0.675480,7.659670,296.973510,-334.870270,2900037.500000,,3.786250,
5.912000,0.799800,0.851070,7.567380,297.003810,-334.869170,2900062.500000,1.000000,3.365840,-459.493710
5.914000,1.003600,0.958740,5.701170,297.034760,-334.869080,2900088.000000,,3.585020,
5.916000,0.801090,0.563960,4.727050,297.067350,-334.869320,2900113.250000,,3.536320,
5.918000,0.390930,0.470400,6.716310,297.099760,-334.870790,2900138.500000,,3.909300,
5.920000,0.506290,0.693420,7.639160,297.130860,-334.870760,2900163.750000,1.000000,3.701660,-459.494810
5.922000,0.907470,0.899780,7.023930,297.161560,-334.868960,2900189.000000,,3.276120,
5.924000,0.961300,0.876710,4.942380,297.193300,-334.868900,2900214.250000,,3.550420,
5.926000,0.621640,0.384520,4.788570,297.226810,-334.869750,2900239.750000,,3.592710,
5.928000,0.275570,0.388370,6.572750,297.259190,-334.871190,2900265.000000,1.000000,3.974670,-459.494450
5.930000,0.503720,0.539610,7.054690,297.290370,-334.870420,2900290.250000,,3.565800,
5.932000,0.810060,0.607540,6.757320,297.321840,-334.869750,2900315.500000,,3.565800,
5.934000,0.767760,0.469120,4.798830,297.353850,-334.870090,2900341.000000,,3.713200,
5.936000,0.420410,0.228150,5.291020,297.386110,-334.870150,2900366.250000,1.000000,3.679870,-459.493840
5.938000,0.278140,0.578060,7.075200,297.416530,-334.870450,2900391.500000,,3.855470,
5.940000,0.715210,0.799800,7.270020,297.446690,-334.869380,2900416.750000,,3.451720,
5.942000,0.994630,1.007450,6.285640,297.477170,-334.868990,2900442.000000,,3.545290,
5.944000,0.892090,0.707520,4.521970,297.509310,-334.869200,2900467.250000,1.000000,3.582460,-459.494840
5.946000,0.457580,0.516540,6.418950,297.541720,-334.870270,2900492.750000,,3.804200,
5.948000,0.422970,0.729310,7.741700,297.572850,-334.870910,2900518.000000,,3.858030,
5.950000,0.860050,0.966430,7.095700,297.603490,-334.869140,2900543.250000,,3.301760,
5.952000,1.011290,0.971560,5.280760,297.634920,-334.868650,2900568.500000,1.000000,3.485050,-459.494450
5.954000,0.728030,0.537050,4.132320,297.668300,-334.869380,2900593.750000,,3.590150,
5.956000,0.328130,0.334530,6.193360,297.701350,-334.870880,2900619.000000,,3.924680,
5.958000,0.442200,0.507570,7.116210,297.732880,-334.870670,2900644.500000,,3.708070,
5.960000,0.776730,0.507570,7.300780,297.764500,-334.869660,2900669.750000,1.000000,3.494020,-459.493290
5.962000,0.798520,0.489620,5.342290,297.796420,-334.870030,2900695.000000,,3.747800,
5.964000,0.521670,0.170470,4.747560,297.828920,-334.870090,2900720.500000,,3.669620,
5.966000,0.264040,0.474240,6.480470,297.859650,-334.870420,2900745.750000,,3.886230,
5.968000,0.606260,0.695980,7.680180,297.889830,-334.869660,2900770.750000,1.000000,3.538880,-459.493590
5.970000,0.961300,0.934390,6.613770,297.920170,-334.868870,2900796.250000,,3.496580,
5.972000,0.944640,0.752380,5.055180,297.951900,-334.869080,2900821.500000,,3.604250,
5.974000,0.569090,0.465270,6.008790,297.984530,-334.869780,2900846.750000,,3.711910,
5.976000,0.361450,0.635740,7.485350,298.015840,-334.870970,2900872.000000,1.000000,3.973390,-459.494900
5.976000,0.361450,0.635740,7.485350,298.015840,-334.870970,2900872.000000,1.000000,3.973390,-459.494900
5.978000,0.766480,0.956180,7.393070,298.046140,-334.869510,2900897.500000,,3.395320,
5.980000,0.999760,1.081790,5.598630,298.077090,-334.868470,2900922.500000,,3.422240,
5.982000,0.829280,0.735720,4.275880,298.109740,-334.869110,2900948.000000,,3.596560,
5.984000,0.399900,0.369140,5.978030,298.143160,-334.870480,2900973.250000,1.000000,3.836240,-459.494510
5.986000,0.348630,0.533200,7.413570,298.174840,-334.870880,2900998.500000,,3.831120,
5.988000,0.716490,0.517820,7.239260,298.206540,-334.869660,2901024.000000,,3.428650,
5.990000,0.844670,0.574220,5.516600,298.238280,-334.869840,2901049.250000,,3.746520,
5.992000,0.604980,0.257630,4.419430,298.270810,-334.870000,2901074.500000,1.000000,3.622190,-459.493710
5.994000,0.261470,0.411440,5.947270,298.302060,-334.870330,2901099.750000,,3.870850,
5.996000,0.501160,0.666500,7.669920,298.332400,-334.869900,2901125.000000,,3.635010,
5.998000,0.912600,0.906190,7.167480,298.362760,-334.868990,2901150.250000,,3.436340,
6.000000,1.008730,0.851070,5.342290,298.394100,-334.869050,2901175.750000,1.000000,3.617070,-459.494380
6.002000,0.675480,0.501160,5.373050,298.426790,-334.869540,2901201.000000,,3.615780,
6.004000,0.348630,0.579350,6.757320,298.458530,-334.870910,2901226.250000,,4.014400,
6.006000,0.670350,0.881840,7.598140,298.488980,-334.870030,2901251.500000,,3.518370,
6.008000,0.995910,1.102290,6.254880,298.519620,-334.868560,2901277.000000,1.000000,3.350460,-459.494290
6.010000,0.912600,0.870300,4.501460,298.551880,-334.869020,2901302.000000,,3.593990,
6.012000,0.492190,0.396060,5.690920,298.585390,-334.870150,2901327.500000,,3.708070,
6.014000,0.301210,0.516540,7.105960,298.617400,-334.871090,2901352.750000,,3.947750,
6.016000,0.661380,0.554990,7.229000,298.648960,-334.869840,2901378.000000,1.000000,3.432500,-459.493440
6.018000,0.839540,0.575500,5.916500,298.680730,-334.869810,2901403.250000,,3.682430,
6.020000,0.683170,0.285830,4.234860,298.713290,-334.869960,2901428.750000,,3.636290,
6.022000,0.316590,0.235840,5.947270,298.745240,-334.870330,2901454.000000,,3.752930,
6.024000,0.399900,0.548580,7.628910,298.775670,-334.870240,2901479.250000,1.000000,3.751650,-459.493560
6.026000,0.844670,0.752380,7.772460,298.806030,-334.869170,2901504.500000,,3.376100,
6.028000,1.008730,0.845950,5.916500,298.836980,-334.869080,2901529.750000,,3.601680,
6.030000,0.772890,0.476810,4.768070,298.869480,-334.869350,2901555.250000,,3.556820,
6.032000,0.374270,0.470400,6.972660,298.901490,-334.870820,2901580.500000,1.000000,3.940060,-459.495090
6.034000,0.544740,0.779300,7.598140,298.932040,-334.870540,2901605.500000,,3.658080,
6.036000,0.927980,1.022830,6.767580,298.962370,-334.868770,2901631.000000,,3.281250,
6.038000,0.945920,0.968990,4.870610,298.994080,-334.868870,2901656.250000,,3.572200,
6.040000,0.585750,0.416560,5.188480,299.027590,-334.869810,2901681.500000,1.000000,3.611940,-459.494690
6.042000,0.279420,0.457580,6.829100,299.059880,-334.871150,2901707.000000,,3.987490,
6.044000,0.542180,0.574220,7.136720,299.091190,-334.870240,2901732.250000,,3.533750,
6.046000,0.819030,0.613950,6.336910,299.122860,-334.869780,2901757.500000,,3.601680,
6.048000,0.753660,0.431950,4.757810,299.155060,-334.870060,2901782.750000,1.000000,3.700380,-459.493590
6.050000,0.402470,0.223020,5.424320,299.187350,-334.870150,2901808.250000,,3.681150,
6.052000,0.296080,0.558840,7.382810,299.217860,-334.870390,2901833.250000,,3.842650,
6.054000,0.761350,0.740840,7.526370,299.248230,-334.869320,2901858.750000,,3.432500,
6.056000,1.011290,0.933110,6.193360,299.278900,-334.868990,2901884.000000,1.000000,3.552980,-459.494110
6.058000,0.869020,0.611390,4.624510,299.311190,-334.869230,2901909.250000,,3.570920,
6.060000,0.431950,0.490910,6.265140,299.343540,-334.870390,2901934.500000,,3.833680,
6.062000,0.444760,0.752380,7.413570,299.374450,-334.870850,2901960.000000,,3.799070,
6.064000,0.883120,1.012570,7.095700,299.404940,-334.869080,2901985.000000,1.000000,3.283810,-459.494380
6.066000,1.011290,1.031800,5.332030,299.436280,-334.868740,2902010.500000,,3.515810,
6.068000,0.703670,0.571660,4.419430,299.469640,-334.869510,2902035.750000,,3.577330,
6.070000,0.301210,0.421690,6.316410,299.502500,-334.871000,2902061.000000,,3.931090,
6.072000,0.465270,0.583190,7.085450,299.534000,-334.870640,2902086.250000,1.000000,3.658080,-459.493710
6.074000,0.790830,0.601140,7.177730,299.565670,-334.869690,2902111.750000,,3.515810,
6.076000,0.795960,0.557560,5.075680,299.597690,-334.870090,2902136.750000,,3.738830,
6.078000,0.484500,0.237120,5.147460,299.630250,-334.870090,2902162.250000,,3.676030,
6.080000,0.264040,0.534480,6.808590,299.661100,-334.870450,2902187.500000,1.000000,3.869570,-459.493650
6.082000,0.644710,0.720340,7.649410,299.691530,-334.869600,2902212.750000,,3.518370,
6.084000,0.967710,0.930540,6.511230,299.722080,-334.868900,2902238.000000,,3.524780,
6.086000,0.931820,0.699830,4.747560,299.754120,-334.869080,2902263.500000,,3.609380,
6.088000,0.533200,0.430660,6.295900,299.786830,-334.869870,2902288.500000,1.000000,3.750370,-459.495150
6.090000,0.372990,0.625490,7.721190,299.818120,-334.870910,2902314.000000,,3.947750,
6.092000,0.806210,0.942080,7.516110,299.848510,-334.869320,2902339.250000,,3.368410,
6.094000,1.008730,1.030520,5.567870,299.879580,-334.868440,2902364.500000,,3.450440,
6.096000,0.806210,0.662660,4.204100,299.912450,-334.869110,2902390.000000,1.000000,3.604250,-459.494600
6.096000,0.806210,0.662660,4.204100,299.912450,-334.869110,2902390.000000,1.000000,3.604250,-459.494600
6.098000,0.378110,0.348630,5.978030,299.945740,-334.870510,2902415.250000,,3.869570,
6.100000,0.381960,0.551150,7.157230,299.977330,-334.870730,2902440.250000,,3.800350,
6.102000,0.729310,0.551150,7.300780,300.008910,-334.869540,2902465.750000,,3.449160,
6.104000,0.821590,0.604980,5.844730,300.040680,-334.869810,2902491.250000,1.000000,3.754210,-459.493410
6.106000,0.572940,0.244810,4.439940,300.073300,-334.869960,2902516.250000,,3.629880,
6.108000,0.244810,0.433230,6.265140,300.104460,-334.870300,2902541.750000,,3.887510,
6.110000,0.537050,0.694700,7.352050,300.134740,-334.869810,2902567.000000,,3.602970,
6.112000,0.925420,0.926700,6.880370,300.165100,-334.868930,2902592.000000,1.000000,3.467100,-459.493840
6.114000,0.993350,0.840820,5.096190,300.196530,-334.869050,2902617.500000,,3.618350,
6.116000,0.635740,0.503720,5.598630,300.229190,-334.869570,2902643.000000,,3.645260,
6.118000,0.331970,0.593440,7.372560,300.260890,-334.870910,2902668.000000,,4.011840,
6.120000,0.694700,0.863890,7.454590,300.291470,-334.869810,2902693.500000,1.000000,3.469670,-459.494600
6.122000,0.997190,1.020260,5.998540,300.322480,-334.868470,2902718.750000,,3.365840,
6.124000,0.901060,0.722900,4.029790,300.355040,-334.869050,2902744.000000,,3.585020,
6.126000,0.465270,0.319150,5.680660,300.388640,-334.870270,2902769.250000,,3.742680,
6.128000,0.310180,0.484500,7.105960,300.420560,-334.871060,2902794.750000,1.000000,3.904170,-459.494110
6.130000,0.687010,0.512700,7.454590,300.452150,-334.869810,2902819.750000,,3.419680,
6.132000,0.844670,0.551150,5.834470,300.483890,-334.869870,2902845.250000,,3.708070,
6.134000,0.654970,0.264040,4.378420,300.516390,-334.870030,2902870.500000,,3.619630,
6.136000,0.289670,0.308900,5.937010,300.547940,-334.870360,2902895.750000,1.000000,3.791380,-459.493710
6.138000,0.447330,0.656250,7.423830,300.578060,-334.870120,2902921.000000,,3.704220,
6.140000,0.886960,0.904910,7.751950,300.608150,-334.869110,2902946.500000,,3.385070,
6.142000,1.022830,0.990780,5.711430,300.638920,-334.869080,2902971.500000,,3.605530,
6.144000,0.751100,0.642150,5.147460,300.671260,-334.869380,2902997.000000,1.000000,3.572200,-459.494960
6.146000,0.357600,0.644710,6.890630,300.703190,-334.870850,2903022.250000,,3.963130,
6.148000,0.584470,0.902340,7.454590,300.733890,-334.870360,2903047.500000,,3.615780,
6.150000,0.953610,1.075380,6.603520,300.764710,-334.868680,2903072.750000,,3.301760,
6.152000,0.960020,0.939510,4.706540,300.796910,-334.868900,2903098.250000,1.000000,3.576050,-459.494450
6.152000,0.960020,0.939510,4.706540,300.796910,-334.868900,2903098.250000,1.000000,3.576050,-459.494450
6.154000,0.565250,0.398620,5.383300,300.830690,-334.869900,2903123.500000,,3.645260,
6.156000,0.294800,0.451170,7.218750,300.863190,-334.871150,2903148.750000,,3.984920,
6.158000,0.585750,0.528080,7.229000,300.894840,-334.870120,2903174.000000,,3.508120,
6.160000,0.830570,0.554990,6.306150,300.926730,-334.869810,2903199.250000,1.000000,3.629880,-459.493350
6.162000,0.733150,0.353760,4.388670,300.959140,-334.870030,2903224.750000,,3.681150,
6.164000,0.374270,0.225590,5.619140,300.991210,-334.870210,2903250.000000,,3.693970,
6.166000,0.338380,0.610110,7.393070,301.021510,-334.870330,2903275.250000,,3.809330,
6.168000,0.797240,0.836980,7.741700,301.051610,-334.869260,2903300.500000,1.000000,3.400450,-459.493560
6.170000,1.034360,1.018980,6.162600,301.082150,-334.869050,2903325.750000,,3.563230,
6.172000,0.861330,0.667790,4.778320,301.114410,-334.869260,2903351.000000,,3.555540,
6.174000,0.425540,0.562680,6.234380,301.146700,-334.870510,2903376.500000,,3.847780,
6.176000,0.478090,0.816470,7.311040,301.177610,-334.870760,2903401.750000,1.000000,3.745240,-459.494690
6.178000,0.894650,1.033080,6.900880,301.208250,-334.869020,2903426.750000,,3.276120,
6.180000,0.988220,1.008730,5.116700,301.239870,-334.868840,2903452.250000,,3.526060,
6.182000,0.672910,0.478090,4.870610,301.273590,-334.869660,2903477.750000,,3.574770,
6.184000,0.298650,0.335820,6.439450,301.306580,-334.871150,2903502.750000,1.000000,3.949040,-459.494260
6.186000,0.505000,0.455020,7.280270,301.338230,-334.870610,2903528.250000,,3.614500,
6.188000,0.808780,0.474240,6.736820,301.370060,-334.869750,2903553.500000,,3.541440,
6.190000,0.785710,0.421690,4.911620,301.402040,-334.870120,2903578.750000,,3.732420,
6.192000,0.451170,0.166630,5.178220,301.434360,-334.870120,2903604.000000,1.000000,3.687560,-459.493710
6.194000,0.271730,0.552430,7.064940,301.464750,-334.870450,2903629.500000,,3.856750,
6.196000,0.681880,0.766480,7.659670,301.494870,-334.869540,2903654.500000,,3.496580,
6.198000,0.985660,0.984380,6.470210,301.525300,-334.868930,2903680.000000,,3.542720,
6.200000,0.926700,0.717770,4.757810,301.557250,-334.869140,2903705.250000,1.000000,3.600400,-459.494660
6.202000,0.497310,0.499880,6.029300,301.589750,-334.870030,2903730.500000,,3.776000,
6.204000,0.398620,0.744690,7.680180,301.620760,-334.870820,2903755.750000,,3.900330,
6.206000,0.838260,1.042050,7.280270,301.651210,-334.869170,2903781.250000,,3.337650,
6.208000,1.025390,1.090760,5.690920,301.682400,-334.868530,2903806.250000,1.000000,3.467100,-459.494380
6.210000,0.772890,0.690860,4.429690,301.715520,-334.869230,2903831.750000,,3.600400,
6.212000,0.353760,0.399900,6.101070,301.748810,-334.870670,2903857.000000,,3.900330,
6.214000,0.411440,0.566530,7.311040,301.780550,-334.870670,2903882.250000,,3.764470,
6.216000,0.748540,0.543460,7.034180,301.812320,-334.869600,2903907.500000,1.000000,3.482480,-459.493290
6.218000,0.813900,0.563960,5.608890,301.844240,-334.869900,2903933.000000,,3.759340,
6.220000,0.553710,0.239690,4.829590,301.876770,-334.870000,2903958.250000,,3.661930,
6.222000,0.256350,0.499880,6.695800,301.907710,-334.870300,2903983.500000,,3.883670,
6.224000,0.566530,0.733150,7.618650,301.937930,-334.869720,2904008.750000,1.000000,3.578610,-459.493590
6.226000,0.933110,0.966430,6.829100,301.968320,-334.868870,2904034.000000,,3.486330,
