time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.052000,0.744690,0.745970,7.608400,251.787370,-330.872100,3994459.000000,,3.383790,
3.054000,1.039490,0.958740,5.937010,251.817930,-330.871640,3994484.250000,,3.491460,
3.056000,0.939510,0.689580,4.829590,251.850100,-330.871890,3994509.250000,1.000000,3.482480,-419.494200
3.058000,0.467830,0.571660,6.142090,251.882430,-330.873050,3994534.750000,,3.772160,
3.060000,0.398620,0.715210,7.741700,251.913820,-330.873410,3994560.000000,,3.704220,
3.062000,0.831850,0.836980,7.331540,251.945070,-330.871890,3994585.500000,,3.256900,
3.064000,1.054870,0.769040,5.475590,251.977080,-330.871770,3994610.500000,1.000000,3.495300,-419.493710
3.066000,0.803650,0.355040,4.398930,252.010530,-330.872470,3994636.000000,,3.527340,
3.068000,0.366580,0.287110,5.824220,252.043080,-330.873780,3994661.250000,,3.868290,
3.070000,0.407590,0.490910,6.900880,252.074220,-330.873260,3994686.750000,,3.577330,
3.072000,0.717770,0.588320,6.583010,252.105470,-330.872560,3994711.750000,1.000000,3.499150,-419.492650
3.074000,0.770320,0.515260,4.809080,252.137370,-330.872920,3994737.000000,,3.685000,
3.076000,0.493470,0.217900,4.860350,252.169910,-330.872960,3994762.500000,,3.610660,
3.078000,0.247380,0.452450,6.736820,252.200780,-330.873380,3994787.750000,,3.850340,
3.080000,0.625490,0.710080,7.475100,252.231000,-330.872440,3994812.750000,1.000000,3.492740,-419.492710
3.082000,0.974120,1.015140,6.254880,252.261120,-330.871550,3994838.250000,,3.474790,
3.084000,0.997190,0.842100,4.860350,252.292770,-330.871610,3994863.500000,,3.526060,
3.086000,0.570370,0.617800,6.275390,252.325180,-330.872500,3994889.000000,,3.691410,
3.088000,0.346070,0.698550,7.813480,252.356800,-330.873410,3994914.000000,1.000000,3.865720,-419.494450
3.088000,0.346070,0.698550,7.813480,252.356800,-330.873410,3994914.000000,1.000000,3.865720,-419.494450
3.090000,0.756230,0.831850,7.526370,252.388030,-330.871950,3994939.500000,,3.323550,
3.092000,1.026670,0.822880,5.957520,252.419830,-330.871430,3994964.750000,,3.456850,
3.094000,0.895940,0.444760,4.163090,252.453020,-330.872040,3994990.250000,,3.544010,
3.096000,0.444760,0.238400,5.783200,252.486100,-330.873260,3995015.500000,1.000000,3.819580,-419.493960
3.098000,0.348630,0.456300,6.972660,252.517400,-330.873350,3995040.500000,,3.728580,
3.100000,0.669070,0.561400,6.859860,252.548600,-330.872310,3995066.000000,,3.428650,
3.102000,0.794680,0.580630,5.403810,252.580250,-330.872680,3995091.250000,,3.718320,
3.104000,0.583190,0.229430,4.214360,252.612870,-330.872740,3995116.750000,1.000000,3.592710,-419.492710
3.106000,0.238400,0.384520,6.408690,252.644120,-330.873230,3995141.750000,,3.854190,
3.108000,0.507570,0.624210,7.362300,252.674380,-330.872590,3995167.250000,,3.582460,
3.110000,0.917720,0.954900,6.870120,252.704420,-330.871520,3995192.500000,,3.411990,
3.112000,1.043330,0.902340,5.096190,252.735600,-330.871520,3995218.000000,1.000000,3.532470,-419.493740
3.114000,0.694700,0.629330,5.690920,252.768020,-330.872100,3995243.000000,,3.587590,
3.116000,0.334530,0.667790,7.126460,252.799800,-330.873440,3995268.250000,,3.932370,
3.118000,0.638310,0.810060,7.546880,252.830950,-330.872340,3995293.750000,,3.415830,
3.120000,0.977970,0.871580,6.285640,252.862500,-330.871430,3995319.000000,1.000000,3.386350,-419.493710
3.122000,0.988220,0.537050,4.378420,252.895450,-330.871920,3995344.000000,,3.542720,
3.124000,0.543460,0.174320,5.393550,252.928960,-330.873020,3995369.500000,,3.713200,
3.126000,0.306340,0.342220,6.911130,252.960680,-330.873630,3995394.750000,,3.820860,
3.128000,0.621640,0.452450,6.921390,252.991880,-330.872470,3995420.250000,1.000000,3.400450,-419.492890
3.130000,0.799800,0.557560,5.280760,253.023190,-330.872620,3995445.250000,,3.665770,
3.132000,0.656250,0.302490,3.783690,253.055450,-330.872800,3995470.750000,,3.568360,
3.134000,0.298650,0.351200,5.988280,253.086870,-330.873140,3995496.000000,,3.760620,
3.136000,0.422970,0.624210,7.331540,253.117100,-330.872960,3995521.500000,1.000000,3.665770,-419.492610
3.138000,0.865170,0.913880,7.557130,253.147080,-330.871770,3995546.500000,,3.337650,
3.140000,1.052310,0.994630,5.557620,253.177870,-330.871580,3995571.750000,,3.504270,
3.142000,0.806210,0.675480,4.983400,253.210220,-330.871950,3995597.250000,,3.506840,
3.144000,0.369140,0.675480,6.757320,253.242220,-330.873410,3995622.500000,1.000000,3.886230,-419.494380
3.146000,0.533200,0.821590,7.341800,253.273420,-330.872890,3995647.500000,,3.522220,
3.148000,0.916440,0.930540,6.952150,253.304700,-330.871580,3995673.000000,,3.322270,
3.150000,1.018980,0.748540,5.034670,253.337220,-330.871920,3995698.500000,,3.540160,
3.152000,0.652400,0.270450,5.557620,253.370900,-330.872770,3995723.750000,1.000000,3.611940,-419.494050
3.154000,0.303770,0.338380,6.593260,253.403080,-330.873840,3995748.750000,,3.910580,
3.156000,0.520390,0.476810,6.982910,253.434330,-330.872800,3995774.250000,,3.445310,
3.158000,0.774170,0.615230,5.588380,253.465580,-330.872590,3995799.500000,,3.602970,
3.160000,0.731870,0.431950,4.101560,253.497650,-330.872830,3995825.000000,1.000000,3.611940,-419.492650
3.162000,0.384520,0.317870,5.588380,253.529570,-330.873110,3995850.250000,,3.665770,
3.164000,0.320430,0.607540,7.218750,253.560040,-330.873200,3995875.250000,,3.761900,
3.166000,0.770320,0.820310,7.864750,253.590260,-330.872010,3995900.750000,,3.345340,
3.168000,1.039490,1.008730,5.896000,253.620850,-330.871610,3995926.000000,1.000000,3.485050,-419.493290
3.170000,0.915160,0.694700,4.850100,253.653170,-330.871890,3995951.500000,,3.463260,
3.172000,0.452450,0.594730,6.408690,253.685530,-330.873230,3995976.500000,,3.795230,
3.174000,0.456300,0.724180,7.352050,253.717000,-330.873380,3996002.000000,,3.654240,
3.176000,0.862610,0.843380,7.475100,253.748280,-330.871860,3996027.250000,1.000000,3.249210,-419.493740
3.178000,1.045900,0.763920,5.393550,253.780350,-330.871890,3996052.750000,,3.511960,
3.180000,0.745970,0.314030,4.768070,253.813900,-330.872620,3996077.750000,,3.537600,
3.182000,0.325560,0.287110,6.275390,253.846300,-330.873960,3996103.000000,,3.896480,
3.184000,0.429380,0.508850,6.849610,253.877270,-330.873260,3996128.500000,1.000000,3.545290,-419.493100
3.186000,0.745970,0.633180,6.193360,253.908330,-330.872590,3996153.750000,,3.528630,
3.188000,0.775450,0.546020,4.450200,253.940090,-330.872960,3996178.750000,,3.677310,
3.190000,0.465270,0.274290,4.911620,253.972380,-330.873020,3996204.250000,,3.627320,
3.192000,0.255070,0.547300,7.280270,254.003020,-330.873380,3996229.750000,1.000000,3.849060,-419.492710
3.194000,0.665220,0.769040,7.464840,254.033290,-330.872310,3996255.000000,,3.455570,
3.196000,1.001040,1.020260,6.254880,254.063640,-330.871580,3996280.000000,,3.488890,
3.198000,0.985660,0.795960,4.655270,254.095660,-330.871640,3996305.500000,,3.504270,
3.200000,0.535770,0.592160,5.978030,254.128220,-330.872710,3996330.750000,1.000000,3.726010,-419.494510
3.202000,0.372990,0.684450,7.669920,254.159900,-330.873470,3996356.250000,,3.833680,
3.204000,0.803650,0.828000,7.659670,254.191190,-330.871950,3996381.250000,,3.295350,
3.206000,1.056150,0.812620,6.152340,254.223010,-330.871580,3996406.500000,,3.477360,
3.208000,0.870300,0.435790,4.439940,254.256200,-330.872190,3996432.000000,1.000000,3.547850,-419.493900
3.210000,0.406310,0.305050,5.967770,254.288890,-330.873470,3996457.250000,,3.858030,
3.212000,0.362730,0.540890,7.054690,254.319930,-330.873350,3996482.250000,,3.699100,
3.214000,0.687010,0.674190,6.644530,254.350850,-330.872310,3996507.750000,,3.454280,
3.216000,0.792110,0.688290,5.342290,254.382250,-330.872710,3996533.250000,1.000000,3.719600,-419.492460
3.218000,0.553710,0.371700,4.614260,254.414600,-330.872740,3996558.500000,,3.613220,
3.220000,0.234560,0.539610,6.531740,254.445650,-330.873260,3996584.000000,,3.865720,
3.222000,0.533200,0.724180,7.639160,254.476070,-330.872530,3996609.000000,,3.556820,
3.224000,0.924130,0.977970,6.644530,254.506530,-330.871490,3996634.250000,1.000000,3.429930,-419.493010
3.226000,1.024110,0.836980,4.921880,254.538220,-330.871550,3996659.750000,,3.540160,
3.228000,0.644710,0.546020,5.762700,254.571080,-330.872250,3996685.000000,,3.614500,
3.230000,0.334530,0.592160,7.577640,254.603070,-330.873500,3996710.000000,,3.946470,
3.232000,0.679320,0.745970,7.885250,254.634320,-330.872250,3996735.500000,1.000000,3.391480,-419.493990
3.234000,1.003600,0.834410,6.306150,254.665880,-330.871460,3996761.000000,,3.432500,
3.236000,0.965150,0.529360,4.357910,254.698670,-330.871980,3996786.250000,,3.554260,
3.238000,0.499880,0.256350,5.455080,254.731700,-330.873080,3996811.250000,,3.760620,
3.240000,0.298650,0.508850,6.726560,254.762880,-330.873470,3996836.750000,1.000000,3.800350,-419.493560
3.242000,0.621640,0.647280,6.993160,254.793700,-330.872280,3996862.000000,,3.391480,
3.244000,0.794680,0.754940,5.260250,254.824770,-330.872530,3996887.500000,,3.687560,
3.246000,0.628050,0.453740,4.193850,254.856980,-330.872680,3996912.500000,,3.570920,
3.248000,0.269170,0.520390,5.957520,254.888350,-330.873110,3996937.750000,1.000000,3.795230,-419.492740
3.248000,0.269170,0.520390,5.957520,254.888350,-330.873110,3996937.750000,1.000000,3.795230,-419.492740
3.250000,0.446040,0.720340,7.403320,254.918790,-330.872800,3996963.250000,,3.638850,
3.252000,0.875430,0.963870,7.157230,254.949200,-330.871670,3996988.500000,,3.360720,
3.254000,1.056150,0.926700,5.383300,254.980580,-330.871610,3997013.500000,,3.531190,
3.256000,0.763920,0.579350,5.373050,255.013400,-330.872040,3997039.000000,1.000000,3.532470,-419.494380
3.258000,0.347350,0.562680,7.105960,255.045670,-330.873540,3997064.500000,,3.929810,
3.260000,0.569090,0.719060,7.649410,255.076950,-330.872800,3997089.750000,,3.502990,
3.262000,0.958740,0.829280,6.706050,255.108320,-330.871550,3997114.750000,,3.356870,
3.264000,1.017700,0.635740,4.850100,255.140820,-330.871950,3997140.250000,1.000000,3.560670,-419.493900
3.266000,0.611390,0.246090,5.373050,255.174070,-330.872800,3997165.500000,,3.638850,
3.268000,0.292240,0.440920,6.941890,255.205600,-330.873660,3997191.000000,,3.883670,
3.270000,0.539610,0.607540,7.095700,255.236420,-330.872530,3997216.000000,,3.411990,
3.272000,0.779300,0.726750,5.598630,255.267500,-330.872470,3997241.250000,1.000000,3.619630,-419.492610
3.274000,0.706240,0.472960,4.029790,255.299680,-330.872710,3997266.750000,,3.582460,
3.276000,0.360170,0.389650,5.424320,255.331500,-330.873020,3997292.250000,,3.682430,
3.278000,0.344790,0.656250,7.516110,255.362030,-330.873110,3997317.000000,,3.731140,
3.280000,0.799800,0.884400,7.505860,255.392240,-330.871920,3997342.500000,1.000000,3.327390,-419.492800
3.282000,1.051030,1.033080,6.285640,255.423020,-330.871670,3997368.000000,,3.502990,
3.284000,0.879270,0.688290,4.901370,255.455470,-330.872010,3997393.250000,,3.472230,
3.286000,0.419130,0.598570,6.644530,255.487850,-330.873410,3997418.250000,,3.836240,
3.288000,0.465270,0.710080,7.403320,255.519380,-330.873380,3997443.750000,1.000000,3.626040,-419.494140
3.290000,0.872860,0.826720,7.003420,255.550640,-330.871830,3997469.000000,,3.263310,
3.292000,1.031800,0.752380,5.362790,255.582750,-330.871890,3997494.500000,,3.526060,
3.294000,0.712650,0.323000,5.003910,255.616120,-330.872620,3997519.750000,,3.551700,
3.296000,0.312740,0.374270,6.706050,255.648150,-330.873840,3997544.750000,1.000000,3.895200,-419.493840
3.298000,0.443480,0.575500,6.859860,255.679050,-330.872990,3997570.250000,,3.494020,
3.300000,0.762630,0.690860,6.008790,255.710140,-330.872530,3997595.750000,,3.542720,
3.302000,0.760070,0.547300,4.173340,255.742100,-330.872860,3997621.000000,,3.650390,
3.304000,0.440920,0.312740,5.126950,255.774350,-330.872990,3997646.000000,1.000000,3.608090,-419.492800
3.306000,0.271730,0.596010,7.095700,255.804980,-330.873290,3997671.500000,,3.822140,
3.308000,0.702390,0.822880,7.485350,255.835220,-330.872190,3997696.750000,,3.411990,
3.310000,1.022830,1.079220,6.367680,255.865520,-330.871640,3997722.250000,,3.487610,
3.312000,0.954900,0.822880,4.675780,255.897600,-330.871830,3997747.250000,1.000000,3.499150,-419.494050
3.314000,0.498600,0.642150,6.131840,255.930070,-330.872990,3997772.500000,,3.749080,
3.316000,0.389650,0.747250,7.341800,255.961650,-330.873540,3997798.000000,,3.781130,
3.318000,0.830570,0.872860,7.567380,255.992920,-330.871980,3997823.500000,,3.267150,
3.320000,1.060000,0.825440,5.926760,256.024780,-330.871730,3997848.250000,1.000000,3.496580,-419.493650
3.322000,0.833130,0.411440,4.614260,256.058140,-330.872310,3997873.750000,,3.531190,
3.324000,0.387080,0.289670,5.885740,256.090790,-330.873600,3997899.250000,,3.849060,
3.326000,0.376830,0.483220,6.849610,256.121980,-330.873260,3997924.500000,,3.633730,
3.328000,0.699830,0.580630,6.511230,256.153170,-330.872440,3997949.500000,1.000000,3.467100,-419.492490
3.330000,0.779300,0.547300,4.788570,256.184940,-330.872830,3997975.000000,,3.700380,
3.332000,0.524230,0.243530,4.983400,256.217410,-330.872830,3998000.250000,,3.596560,
3.334000,0.243530,0.460140,6.665040,256.248350,-330.873290,3998025.750000,,3.855470,
3.336000,0.576780,0.683170,7.680180,256.278630,-330.872500,3998050.750000,1.000000,3.520940,-419.492650
3.338000,0.947200,0.949770,6.562500,256.308930,-330.871610,3998076.000000,,3.454280,
3.340000,1.001040,0.799800,4.573240,256.340550,-330.871700,3998101.500000,,3.559390,
3.342000,0.603700,0.558840,6.029300,256.373080,-330.872440,3998127.000000,,3.652950,
3.344000,0.340940,0.661380,7.352050,256.404600,-330.873500,3998152.000000,1.000000,3.913150,-419.494350
3.346000,0.716490,0.865170,7.885250,256.435460,-330.872100,3998177.250000,,3.355590,
3.348000,1.011290,0.930540,6.265140,256.466800,-330.871430,3998202.750000,,3.451720,
3.350000,0.927980,0.580630,4.316890,256.499570,-330.871980,3998228.000000,,3.552980,
3.352000,0.476810,0.321720,5.455080,256.532560,-330.873140,3998253.500000,1.000000,3.788820,-419.493990
3.354000,0.324280,0.493470,6.685550,256.564030,-330.873380,3998278.500000,,3.761900,
3.356000,0.649840,0.560120,6.747070,256.595310,-330.872250,3998303.750000,,3.399170,
3.358000,0.798520,0.610110,5.167970,256.626860,-330.872590,3998329.250000,,3.709350,
3.360000,0.608830,0.288390,4.429690,256.659420,-330.872710,3998354.750000,1.000000,3.573490,-419.492650
3.362000,0.257630,0.399900,6.203610,256.690860,-330.873170,3998379.500000,,3.828550,
3.364000,0.480650,0.598570,7.505860,256.721310,-330.872710,3998405.000000,,3.614500,
3.366000,0.908750,0.899780,6.798340,256.751590,-330.871610,3998430.500000,,3.386350,
3.368000,1.052310,0.871580,4.891110,256.782810,-330.871610,3998455.750000,1.000000,3.550420,-419.493650
3.370000,0.726750,0.606260,5.537110,256.815220,-330.872100,3998480.750000,,3.568360,
3.372000,0.346070,0.661380,7.075200,256.846980,-330.873500,3998506.250000,,3.941350,
3.374000,0.619080,0.852360,7.885250,256.877870,-330.872560,3998531.500000,,3.454280,
3.376000,0.977970,0.977970,6.429200,256.909060,-330.871400,3998557.000000,1.000000,3.365840,-419.493590
3.378000,0.992070,0.708800,4.593750,256.941650,-330.871890,3998582.000000,,3.552980,
3.380000,0.570370,0.308900,5.188480,256.975040,-330.872860,3998607.250000,,3.661930,
3.382000,0.298650,0.461430,6.593260,257.006810,-330.873690,3998632.750000,,3.861880,
3.384000,0.596010,0.553710,7.085450,257.038020,-330.872530,3998658.250000,1.000000,3.395320,-419.492860
3.386000,0.798520,0.644710,5.660160,257.069460,-330.872620,3998683.250000,,3.652950,
3.388000,0.680600,0.331970,4.183590,257.101930,-330.872770,3998708.500000,,3.568360,
3.390000,0.330690,0.284550,5.731930,257.133820,-330.873140,3998734.000000,,3.723450,
3.392000,0.376830,0.526790,7.485350,257.164460,-330.873050,3998759.250000,1.000000,3.695250,-419.492610
3.394000,0.830570,0.785710,7.321290,257.194610,-330.871830,3998784.250000,,3.324830,
3.396000,1.044620,0.930540,5.711430,257.225430,-330.871640,3998809.750000,,3.509400,
3.398000,0.836980,0.619080,5.291020,257.257690,-330.871980,3998835.000000,,3.487610,
3.400000,0.393490,0.610110,6.726560,257.289730,-330.873410,3998860.500000,1.000000,3.858030,-419.494380
3.402000,0.497310,0.745970,7.875000,257.320920,-330.873140,3998885.500000,,3.564510,
3.404000,0.883120,0.860050,6.798340,257.352110,-330.871770,3998910.750000,,3.303040,
3.406000,1.007450,0.734440,4.921880,257.384340,-330.871980,3998936.250000,,3.546570,
3.408000,0.674190,0.299930,5.311520,257.417660,-330.872710,3998961.750000,1.000000,3.570920,-419.494050
3.410000,0.299930,0.394780,6.490720,257.449550,-330.873810,3998986.750000,,3.893920,
3.412000,0.476810,0.579350,7.116210,257.480470,-330.872860,3999012.000000,,3.467100,
3.414000,0.760070,0.698550,5.885740,257.511600,-330.872560,3999037.500000,,3.572200,
3.416000,0.733150,0.515260,4.111820,257.543610,-330.872830,3999062.750000,1.000000,3.632450,-419.492710
3.418000,0.408870,0.316590,5.157710,257.575740,-330.873020,3999088.250000,,3.624760,
3.420000,0.288390,0.567810,6.900880,257.606480,-330.873260,3999113.250000,,3.792660,
3.422000,0.739560,0.751100,7.598140,257.636930,-330.872070,3999138.500000,,3.373540,
3.424000,1.027950,0.949770,6.367680,257.667570,-330.871640,3999164.000000,1.000000,3.490170,-419.493350
3.424000,1.027950,0.949770,6.367680,257.667570,-330.871640,3999164.000000,1.000000,3.490170,-419.493350
3.426000,0.922850,0.662660,4.757810,257.699890,-330.871890,3999189.500000,,3.485050,
3.428000,0.461430,0.534480,6.213870,257.732270,-330.873080,3999214.500000,,3.758060,
3.430000,0.403750,0.669070,7.331540,257.763760,-330.873440,3999239.750000,,3.710630,
3.432000,0.843380,0.784420,7.270020,257.794980,-330.871950,3999265.250000,1.000000,3.255620,-419.493800
3.434000,1.051030,0.749820,5.578130,257.826810,-330.871890,3999290.500000,,3.513240,
3.436000,0.789550,0.337100,4.911620,257.860140,-330.872500,3999315.500000,,3.520940,
3.438000,0.346070,0.288390,6.275390,257.892520,-330.873750,3999341.000000,,3.852910,
3.440000,0.394780,0.488340,6.972660,257.923550,-330.873260,3999366.250000,1.000000,3.581180,-419.493160
3.442000,0.717770,0.607540,6.203610,257.954590,-330.872560,3999391.750000,,3.492740,
3.444000,0.770320,0.570370,4.583500,257.986240,-330.872890,3999416.750000,,3.687560,
3.446000,0.496030,0.299930,4.798830,258.018460,-330.872890,3999442.000000,,3.602970,
3.448000,0.246090,0.539610,6.665040,258.049190,-330.873320,3999467.500000,1.000000,3.845210,-419.492740
3.450000,0.610110,0.771610,8.039060,258.079410,-330.872410,3999493.000000,,3.483760,
3.452000,0.952330,1.026670,6.500980,258.109680,-330.871550,3999518.000000,,3.464540,
3.454000,0.974120,0.825440,4.696290,258.141510,-330.871670,3999543.250000,,3.545290,
