time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.182010,0.628050,2.030270,212.425090,-330.873900,3505817.500000,,3.492740,
0.564000,0.180730,0.621640,2.112300,212.456800,-330.873900,3505842.500000,,3.491460,
0.566000,0.182010,0.606260,1.804690,212.488560,-330.873900,3505868.000000,,3.491460,
0.568000,0.182010,0.580630,2.030270,212.520360,-330.873900,3505893.500000,1.000000,3.488890,-439.501400
0.570000,0.183290,0.554990,1.784180,212.552170,-330.873900,3505918.750000,,3.490170,
0.572000,0.183290,0.522950,1.989260,212.584000,-330.873900,3505943.750000,,3.491460,
0.574000,0.182010,0.503720,2.143070,212.615770,-330.873900,3505969.250000,,3.494020,
0.576000,0.183290,0.516540,1.640630,212.647350,-330.873900,3505994.500000,1.000000,3.496580,-439.501340
0.578000,0.183290,0.558840,1.681640,212.678770,-330.873900,3506020.000000,,3.496580,
0.580000,0.183290,0.594730,1.486820,212.710100,-330.873900,3506045.000000,,3.496580,
0.582000,0.184570,0.612670,1.681640,212.741420,-330.873870,3506070.250000,,3.496580,
0.584000,0.185850,0.628050,1.886720,212.772780,-330.873870,3506095.750000,1.000000,3.494020,-439.501340
0.586000,0.187130,0.625490,1.691890,212.804230,-330.873870,3506121.000000,,3.494020,
0.588000,0.187130,0.619080,1.917480,212.835720,-330.873870,3506146.000000,,3.491460,
0.590000,0.188420,0.613950,1.732910,212.867290,-330.873900,3506171.500000,,3.490170,
0.592000,0.188420,0.592160,1.794430,212.898970,-330.873900,3506197.000000,1.000000,3.487610,-439.501340
0.594000,0.188420,0.560120,1.814940,212.930760,-330.873900,3506222.250000,,3.488890,
0.596000,0.189700,0.542180,2.061040,212.962520,-330.873900,3506247.250000,,3.488890,
0.598000,0.188420,0.534480,2.040530,212.994250,-330.873900,3506272.750000,,3.490170,
0.600000,0.189700,0.549870,1.845700,213.025890,-330.873900,3506298.000000,1.000000,3.494020,-439.501340
0.602000,0.189700,0.597290,2.040530,213.057340,-330.873870,3506323.500000,,3.494020,
0.604000,0.189700,0.644710,1.640630,213.088750,-330.873870,3506348.500000,,3.495300,
0.606000,0.189700,0.672910,1.784180,213.120150,-330.873870,3506373.750000,,3.496580,
0.608000,0.190980,0.683170,1.722660,213.151600,-330.873870,3506399.250000,1.000000,3.496580,-439.501340
0.610000,0.190980,0.697270,1.999510,213.183070,-330.873870,3506424.750000,,3.496580,
0.612000,0.190980,0.706240,1.979000,213.214630,-330.873870,3506449.500000,,3.495300,
0.614000,0.190980,0.713930,1.620120,213.246170,-330.873870,3506475.000000,,3.494020,
0.616000,0.190980,0.716490,1.609860,213.277800,-330.873870,3506500.500000,1.000000,3.491460,-439.501340
0.618000,0.190980,0.707520,1.753420,213.309490,-330.873900,3506525.750000,,3.490170,
0.620000,0.190980,0.685730,2.050780,213.341280,-330.873900,3506550.750000,,3.491460,
0.622000,0.192260,0.643430,2.040530,213.373120,-330.873900,3506576.250000,,3.490170,
0.624000,0.190980,0.610110,2.358400,213.405030,-330.873900,3506601.500000,1.000000,3.492740,-439.501340
0.626000,0.189700,0.589600,1.927730,213.436830,-330.873870,3506627.000000,,3.494020,
0.628000,0.188420,0.604980,1.743160,213.468510,-330.873870,3506652.250000,,3.497860,
0.630000,0.188420,0.638310,1.722660,213.500080,-330.873870,3506677.250000,,3.497860,
0.632000,0.188420,0.657530,1.866210,213.531600,-330.873870,3506702.750000,1.000000,3.497860,-439.501340
0.634000,0.188420,0.663940,1.784180,213.563160,-330.873870,3506728.250000,,3.497860,
0.636000,0.188420,0.663940,2.020020,213.594730,-330.873870,3506753.500000,,3.496580,
0.638000,0.187130,0.652400,2.020020,213.626400,-330.873870,3506778.500000,,3.495300,
0.640000,0.185850,0.635740,1.804690,213.658080,-330.873870,3506804.000000,1.000000,3.495300,-439.501340
0.642000,0.185850,0.619080,1.425290,213.689800,-330.873870,3506829.250000,,3.492740,
0.644000,0.185850,0.599850,1.302250,213.721500,-330.873870,3506854.750000,,3.491460,
0.646000,0.184570,0.584470,1.886720,213.753220,-330.873870,3506879.750000,,3.492740,
0.648000,0.184570,0.562680,1.948240,213.784930,-330.873870,3506905.000000,1.000000,3.494020,-439.501340
0.648000,0.184570,0.562680,1.948240,213.784930,-330.873870,3506905.000000,1.000000,3.494020,-439.501340
0.650000,0.183290,0.554990,2.204590,213.816570,-330.873870,3506930.500000,,3.492740,
0.652000,0.182010,0.561400,2.050780,213.848130,-330.873870,3506956.000000,,3.495300,
0.654000,0.182010,0.580630,1.948240,213.879590,-330.873870,3506980.750000,,3.495300,
0.656000,0.180730,0.590880,1.589360,213.911060,-330.873870,3507006.250000,1.000000,3.497860,-439.501340
0.658000,0.180730,0.596010,1.661130,213.942550,-330.873870,3507031.750000,,3.495300,
0.660000,0.179440,0.596010,1.927730,213.974000,-330.873870,3507057.000000,,3.495300,
0.662000,0.179440,0.606260,1.927730,214.005450,-330.873870,3507082.000000,,3.495300,
0.664000,0.179440,0.620360,1.753420,214.036900,-330.873870,3507107.500000,1.000000,3.494020,-439.501400
0.666000,0.178160,0.626770,1.896970,214.068420,-330.873870,3507132.750000,,3.491460,
0.668000,0.178160,0.631900,1.845700,214.100010,-330.873870,3507158.250000,,3.490170,
0.670000,0.179440,0.629330,1.620120,214.131610,-330.873870,3507183.250000,,3.488890,
0.672000,0.180730,0.616520,1.620120,214.163270,-330.873870,3507208.500000,1.000000,3.487610,-439.501400
0.674000,0.180730,0.604980,2.163570,214.194950,-330.873870,3507234.000000,,3.488890,
0.676000,0.180730,0.606260,2.071290,214.226620,-330.873870,3507259.500000,,3.490170,
0.678000,0.179440,0.624210,2.050780,214.258190,-330.873870,3507284.500000,,3.492740,
0.680000,0.176880,0.658810,1.927730,214.289670,-330.873870,3507309.750000,1.000000,3.495300,-439.501400
0.682000,0.179440,0.681880,1.989260,214.321120,-330.873870,3507335.250000,,3.495300,
0.684000,0.179440,0.710080,1.937990,214.352570,-330.873870,3507360.500000,,3.495300,
0.686000,0.178160,0.719060,1.979000,214.384050,-330.873870,3507385.500000,,3.495300,
0.688000,0.179440,0.724180,2.214840,214.415540,-330.873870,3507411.000000,1.000000,3.492740,-439.501400
0.690000,0.179440,0.710080,1.794430,214.447200,-330.873870,3507436.250000,,3.494020,
0.692000,0.179440,0.675480,1.825200,214.478970,-330.873870,3507461.750000,,3.492740,
0.694000,0.180730,0.643430,1.302250,214.510800,-330.873870,3507487.250000,,3.490170,
0.696000,0.180730,0.617800,1.712400,214.542680,-330.873870,3507512.000000,1.000000,3.488890,-439.501400
0.698000,0.182010,0.596010,1.722660,214.574550,-330.873870,3507537.500000,,3.490170,
0.700000,0.183290,0.578060,1.743160,214.606400,-330.873870,3507563.000000,,3.490170,
0.702000,0.184570,0.578060,1.896970,214.638150,-330.873870,3507588.250000,,3.491460,
0.704000,0.184570,0.585750,1.835450,214.669850,-330.873870,3507613.250000,1.000000,3.491460,-439.501400
0.706000,0.184570,0.597290,1.814940,214.701450,-330.873870,3507638.750000,,3.494020,
0.708000,0.185850,0.613950,1.835450,214.732970,-330.873870,3507664.000000,,3.495300,
0.710000,0.187130,0.646000,1.814940,214.764420,-330.873870,3507689.500000,,3.496580,
0.712000,0.187130,0.674190,1.896970,214.795780,-330.873870,3507714.500000,1.000000,3.497860,-439.501340
0.714000,0.187130,0.706240,1.886720,214.827120,-330.873840,3507739.750000,,3.497860,
0.716000,0.187130,0.726750,2.050780,214.858510,-330.873840,3507765.250000,,3.494020,
0.718000,0.188420,0.722900,1.630370,214.890030,-330.873870,3507790.750000,,3.492740,
0.720000,0.188420,0.699830,1.650880,214.921650,-330.873870,3507815.750000,1.000000,3.490170,-439.501340
0.722000,0.189700,0.661380,1.445800,214.953430,-330.873870,3507841.000000,,3.490170,
0.724000,0.190980,0.606260,1.681640,214.985320,-330.873870,3507866.500000,,3.488890,
0.726000,0.190980,0.560120,1.968750,215.017240,-330.873870,3507891.750000,,3.488890,
0.728000,0.190980,0.544740,1.671390,215.049060,-330.873870,3507916.750000,1.000000,3.490170,-439.501340
0.730000,0.189700,0.553710,1.784180,215.080750,-330.873870,3507942.250000,,3.491460,
0.732000,0.190980,0.562680,1.722660,215.112350,-330.873870,3507967.500000,,3.494020,
0.734000,0.189700,0.566530,2.132810,215.143950,-330.873870,3507993.000000,,3.495300,
0.736000,0.189700,0.585750,1.855960,215.175450,-330.873840,3508018.000000,1.000000,3.496580,-439.501340
0.738000,0.190980,0.610110,2.153320,215.206880,-330.873840,3508043.250000,,3.495300,
0.740000,0.189700,0.634460,2.081540,215.238250,-330.873840,3508068.750000,,3.495300,
0.742000,0.189700,0.651120,1.855960,215.269670,-330.873840,3508094.250000,,3.494020,
0.744000,0.189700,0.644710,1.948240,215.301190,-330.873870,3508119.250000,1.000000,3.492740,-439.501340
0.746000,0.188420,0.634460,1.835450,215.332750,-330.873870,3508144.500000,,3.488890,
0.748000,0.189700,0.631900,1.825200,215.364350,-330.873870,3508170.000000,,3.488890,
0.750000,0.188420,0.631900,1.814940,215.395920,-330.873870,3508195.250000,,3.488890,
0.752000,0.188420,0.628050,2.050780,215.427520,-330.873870,3508220.750000,1.000000,3.487610,-439.501340
0.754000,0.187130,0.619080,1.825200,215.459150,-330.873870,3508245.750000,,3.490170,
0.756000,0.187130,0.604980,1.548340,215.490830,-330.873870,3508271.000000,,3.491460,
0.758000,0.185850,0.587040,1.425290,215.522510,-330.873870,3508296.500000,,3.492740,
0.760000,0.184570,0.588320,1.691890,215.554150,-330.873870,3508322.000000,1.000000,3.492740,-439.501340
0.762000,0.184570,0.610110,2.020020,215.585680,-330.873870,3508347.000000,,3.495300,
0.764000,0.184570,0.643430,2.214840,215.617170,-330.873870,3508372.250000,,3.492740,
0.766000,0.182010,0.660100,2.163570,215.648680,-330.873840,3508397.750000,,3.494020,
0.768000,0.182010,0.674190,1.804690,215.680210,-330.873870,3508423.000000,1.000000,3.492740,-439.501340
0.770000,0.182010,0.669070,1.589360,215.711820,-330.873870,3508448.000000,,3.490170,
0.772000,0.182010,0.652400,1.691890,215.743500,-330.873870,3508473.500000,,3.487610,
0.774000,0.182010,0.639590,1.907230,215.775220,-330.873870,3508498.750000,,3.487610,
0.776000,0.182010,0.635740,1.743160,215.806930,-330.873870,3508524.250000,1.000000,3.488890,-439.501400
0.778000,0.182010,0.653690,2.020020,215.838550,-330.873870,3508549.250000,,3.488890,
0.780000,0.180730,0.680600,1.773930,215.870070,-330.873870,3508574.500000,,3.487610,
0.782000,0.180730,0.685730,1.773930,215.901660,-330.873870,3508600.000000,,3.490170,
0.784000,0.179440,0.685730,1.404790,215.933230,-330.873870,3508625.500000,1.000000,3.490170,-439.501400
0.786000,0.179440,0.680600,1.589360,215.964840,-330.873870,3508650.500000,,3.491460,
0.788000,0.179440,0.681880,2.020020,215.996440,-330.873840,3508675.750000,,3.494020,
0.790000,0.179440,0.667790,2.163570,216.028120,-330.873840,3508701.250000,,3.494020,
0.792000,0.178160,0.644710,2.081540,216.059800,-330.873870,3508726.500000,1.000000,3.492740,-439.501400
0.792000,0.178160,0.644710,2.081540,216.059800,-330.873870,3508726.500000,1.000000,3.492740,-439.501400
0.794000,0.178160,0.620360,2.020020,216.091570,-330.873870,3508751.500000,,3.491460,
0.796000,0.178160,0.594730,1.958500,216.123350,-330.873870,3508777.000000,,3.488890,
0.798000,0.178160,0.572940,1.814940,216.155150,-330.873870,3508802.250000,,3.488890,
0.800000,0.178160,0.558840,2.009770,216.186920,-330.873870,3508827.750000,1.000000,3.488890,-439.501400
0.802000,0.179440,0.554990,2.163570,216.218640,-330.873870,3508852.750000,,3.487610,
0.804000,0.179440,0.560120,1.876460,216.250310,-330.873870,3508878.250000,,3.487610,
0.806000,0.179440,0.554990,1.866210,216.281950,-330.873870,3508903.500000,,3.487610,
0.808000,0.179440,0.551150,1.456050,216.313550,-330.873870,3508929.000000,1.000000,3.487610,-439.501400
0.810000,0.180730,0.551150,1.835450,216.345150,-330.873870,3508954.000000,,3.488890,
0.812000,0.179440,0.566530,1.691890,216.376620,-330.873870,3508979.250000,,3.490170,
0.814000,0.180730,0.601140,1.896970,216.408020,-330.873870,3509004.750000,,3.492740,
0.816000,0.180730,0.639590,2.102050,216.439350,-330.873870,3509030.000000,1.000000,3.492740,-439.501400
0.818000,0.180730,0.657530,1.825200,216.470700,-330.873870,3509055.500000,,3.490170,
0.820000,0.180730,0.658810,1.691890,216.502120,-330.873870,3509080.500000,,3.488890,
0.822000,0.180730,0.640870,1.937990,216.533680,-330.873870,3509105.750000,,3.490170,
0.824000,0.182010,0.598570,1.732910,216.565370,-330.873870,3509131.250000,1.000000,3.487610,-439.501400
0.826000,0.182010,0.569090,1.855960,216.597120,-330.873870,3509156.750000,,3.488890,
0.828000,0.182010,0.554990,2.081540,216.628850,-330.873870,3509181.750000,,3.486330,
0.830000,0.182010,0.565250,2.061040,216.660510,-330.873870,3509207.000000,,3.487610,
0.832000,0.183290,0.571660,1.671390,216.692150,-330.873870,3509232.500000,1.000000,3.487610,-439.501400
0.834000,0.183290,0.569090,1.497070,216.723800,-330.873870,3509257.750000,,3.487610,
0.836000,0.183290,0.572940,1.538090,216.755430,-330.873870,3509282.750000,,3.488890,
0.838000,0.184570,0.584470,1.691890,216.787000,-330.873870,3509308.250000,,3.488890,
0.840000,0.183290,0.607540,1.917480,216.818500,-330.873870,3509333.500000,1.000000,3.490170,-439.501400
0.842000,0.184570,0.634460,1.732910,216.849980,-330.873870,3509359.000000,,3.491460,
0.844000,0.184570,0.649840,1.691890,216.881420,-330.873870,3509384.000000,,3.490170,
0.846000,0.183290,0.670350,1.784180,216.912870,-330.873870,3509409.500000,,3.488890,
0.848000,0.184570,0.662660,1.784180,216.944430,-330.873870,3509434.750000,1.000000,3.488890,-439.501400
0.850000,0.185850,0.644710,1.979000,216.976070,-330.873870,3509460.250000,,3.486330,
0.852000,0.185850,0.622920,2.061040,217.007750,-330.873870,3509485.250000,,3.486330,
0.854000,0.185850,0.612670,2.225100,217.039470,-330.873870,3509510.500000,,3.485050,
0.856000,0.185850,0.593440,1.763670,217.071200,-330.873870,3509536.000000,1.000000,3.486330,-439.501400
0.858000,0.185850,0.553710,1.999510,217.103030,-330.873870,3509561.250000,,3.487610,
0.860000,0.185850,0.517820,1.794430,217.134860,-330.873870,3509586.250000,,3.487610,
0.862000,0.185850,0.510130,1.671390,217.166600,-330.873870,3509611.750000,,3.490170,
0.864000,0.187130,0.526790,1.886720,217.198200,-330.873870,3509637.000000,1.000000,3.490170,-439.501340
0.866000,0.187130,0.557560,1.937990,217.229720,-330.873870,3509662.500000,,3.491460,
0.868000,0.187130,0.597290,2.020020,217.261170,-330.873870,3509687.500000,,3.490170,
0.870000,0.185850,0.625490,1.538090,217.292600,-330.873870,3509713.000000,,3.490170,
0.870000,0.185850,0.625490,1.538090,217.292600,-330.873870,3509713.000000,,3.490170,
0.872000,0.187130,0.629330,1.538090,217.324050,-330.873870,3509738.250000,1.000000,3.488890,-439.501340
0.874000,0.187130,0.621640,1.558590,217.355610,-330.873870,3509763.750000,,3.488890,
0.876000,0.185850,0.603700,2.020020,217.387250,-330.873870,3509789.000000,,3.487610,
0.878000,0.188420,0.597290,2.153320,217.418870,-330.873870,3509814.000000,,3.487610,
0.880000,0.185850,0.616520,2.143070,217.450420,-330.873870,3509839.500000,1.000000,3.487610,-439.501340
0.882000,0.185850,0.630620,1.794430,217.481950,-330.873870,3509864.750000,,3.487610,
0.884000,0.185850,0.628050,1.753420,217.513550,-330.873870,3509890.250000,,3.486330,
0.886000,0.185850,0.608830,1.650880,217.545180,-330.873870,3509915.250000,,3.486330,
0.888000,0.187130,0.590880,1.712400,217.576840,-330.873870,3509940.750000,1.000000,3.487610,-439.501340
0.890000,0.185850,0.572940,1.548340,217.608520,-330.873870,3509966.000000,,3.490170,
0.892000,0.185850,0.557560,2.020020,217.640230,-330.873870,3509991.500000,,3.490170,
0.894000,0.184570,0.552430,1.927730,217.671910,-330.873870,3510016.500000,,3.490170,
0.896000,0.184570,0.561400,1.825200,217.703520,-330.873870,3510041.750000,1.000000,3.488890,-439.501400
0.898000,0.184570,0.565250,1.374020,217.735110,-330.873870,3510067.250000,,3.488890,
0.900000,0.184570,0.558840,1.558590,217.766750,-330.873870,3510092.500000,,3.487610,
0.902000,0.184570,0.547300,1.773930,217.798400,-330.873870,3510117.500000,,3.486330,
0.904000,0.184570,0.543460,1.948240,217.830050,-330.873870,3510143.000000,1.000000,3.486330,-439.501400
0.906000,0.183290,0.551150,2.173830,217.861650,-330.873870,3510168.250000,,3.486330,
0.908000,0.183290,0.558840,2.194340,217.893250,-330.873870,3510193.750000,,3.487610,
0.910000,0.182010,0.566530,1.999510,217.924800,-330.873870,3510218.750000,,3.486330,
0.912000,0.182010,0.579350,1.753420,217.956330,-330.873870,3510244.250000,1.000000,3.487610,-439.501400
0.914000,0.182010,0.583190,1.958500,217.987870,-330.873870,3510269.500000,,3.487610,
0.916000,0.182010,0.599850,1.896970,218.019380,-330.873870,3510295.000000,,3.487610,
0.918000,0.180730,0.621640,1.886720,218.050860,-330.873870,3510320.000000,,3.487610,
0.920000,0.178160,0.639590,1.814940,218.082320,-330.873870,3510345.250000,1.000000,3.487610,-439.501400
0.922000,0.179440,0.639590,1.671390,218.113850,-330.873870,3510370.750000,,3.487610,
0.924000,0.179440,0.612670,1.989260,218.145480,-330.873870,3510396.000000,,3.487610,
0.926000,0.178160,0.587040,1.579100,218.177200,-330.873870,3510421.000000,,3.487610,
0.928000,0.178160,0.578060,1.804690,218.208880,-330.873870,3510446.500000,1.000000,3.486330,-439.501400
0.930000,0.178160,0.594730,2.071290,218.240490,-330.873870,3510472.000000,,3.486330,
0.932000,0.179440,0.611390,2.009770,218.272080,-330.873870,3510497.250000,,3.486330,
0.934000,0.176880,0.608830,1.876460,218.303770,-330.873870,3510522.250000,,3.486330,
0.936000,0.178160,0.592160,1.958500,218.335480,-330.873870,3510547.750000,1.000000,3.485050,-439.501400
0.938000,0.178160,0.580630,1.876460,218.367200,-330.873870,3510573.000000,,3.486330,
0.940000,0.178160,0.575500,1.804690,218.398880,-330.873870,3510598.500000,,3.487610,
0.942000,0.176880,0.581910,2.009770,218.430500,-330.873870,3510623.500000,,3.488890,
0.944000,0.176880,0.597290,2.050780,218.462050,-330.873870,3510648.750000,1.000000,3.490170,-439.501400
0.946000,0.176880,0.616520,1.712400,218.493580,-330.873870,3510674.250000,,3.488890,
0.948000,0.176880,0.637020,1.486820,218.525050,-330.873870,3510699.500000,,3.488890,
0.950000,0.176880,0.637020,1.599610,218.556550,-330.873870,3510725.000000,,3.486330,
0.952000,0.178160,0.633180,1.671390,218.588100,-330.873870,3510750.000000,1.000000,3.487610,-439.501400
0.954000,0.178160,0.613950,1.763670,218.619720,-330.873870,3510775.500000,,3.486330,
0.956000,0.178160,0.589600,1.814940,218.651430,-330.873870,3510800.750000,,3.485050,
0.958000,0.179440,0.561400,1.794430,218.683180,-330.873870,3510826.250000,,3.485050,
0.960000,0.179440,0.530640,1.763670,218.714950,-330.873870,3510851.250000,1.000000,3.485050,-439.501400
0.962000,0.179440,0.511410,1.753420,218.746700,-330.873870,3510876.500000,,3.485050,
0.964000,0.179440,0.502440,1.763670,218.778400,-330.873870,3510902.000000,,3.486330,
0.966000,0.179440,0.508850,2.112300,218.810040,-330.873870,3510927.250000,,3.487610,
0.968000,0.182010,0.525510,2.061040,218.841630,-330.873870,3510952.250000,1.000000,3.487610,-439.501400
