time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.053830,0.647280,2.091800,212.392870,-330.873960,1151947.625000,1.000000,3.473510,-539.501770
0.562000,0.049990,0.629330,1.958500,212.424610,-330.873960,1151972.875000,,3.472230,
0.564000,0.052550,0.613950,1.671390,212.456340,-330.873960,1151998.125000,,3.472230,
0.566000,0.052550,0.601140,1.661130,212.488130,-330.873960,1152023.500000,,3.472230,
0.568000,0.052550,0.580630,1.579100,212.519900,-330.873960,1152048.750000,1.000000,3.472230,-539.501770
0.570000,0.055110,0.557560,1.661130,212.551700,-330.873990,1152074.000000,,3.472230,
0.572000,0.053830,0.529360,1.948240,212.583500,-330.873960,1152099.375000,,3.473510,
0.574000,0.053830,0.512700,1.979000,212.615220,-330.873960,1152124.625000,,3.474790,
0.576000,0.053830,0.531920,2.163570,212.646770,-330.873960,1152149.875000,1.000000,3.477360,-539.501770
0.578000,0.052550,0.574220,1.948240,212.678180,-330.873960,1152175.250000,,3.477360,
0.580000,0.055110,0.608830,1.794430,212.709500,-330.873960,1152200.500000,,3.478640,
0.582000,0.052550,0.617800,1.968750,212.740910,-330.873960,1152225.750000,,3.476070,
0.584000,0.053830,0.625490,1.845700,212.772290,-330.873960,1152251.125000,1.000000,3.476070,-539.501770
0.586000,0.052550,0.621640,2.143070,212.803760,-330.873960,1152276.375000,,3.474790,
0.588000,0.052550,0.613950,1.743160,212.835300,-330.873960,1152301.625000,,3.472230,
0.590000,0.055110,0.607540,1.763670,212.866850,-330.873960,1152327.000000,,3.472230,
0.592000,0.052550,0.588320,1.579100,212.898530,-330.873960,1152352.375000,1.000000,3.472230,-539.501770
0.594000,0.052550,0.556270,1.691890,212.930250,-330.873960,1152377.625000,,3.469670,
0.596000,0.053830,0.537050,1.784180,212.962020,-330.873960,1152403.000000,,3.470950,
0.598000,0.052550,0.531920,1.784180,212.993730,-330.873960,1152428.250000,,3.472230,
0.600000,0.055110,0.552430,1.691890,213.025330,-330.873960,1152453.500000,1.000000,3.474790,-539.501770
0.602000,0.052550,0.592160,1.650880,213.056820,-330.873960,1152478.875000,,3.473510,
0.604000,0.052550,0.626770,1.886720,213.088270,-330.873960,1152504.125000,,3.477360,
0.606000,0.052550,0.640870,1.753420,213.119750,-330.873960,1152529.375000,,3.477360,
0.608000,0.049990,0.648560,2.040530,213.151230,-330.873960,1152554.750000,1.000000,3.476070,-539.501770
0.610000,0.052550,0.663940,2.020020,213.182690,-330.873960,1152580.000000,,3.477360,
0.612000,0.051270,0.675480,1.948240,213.214200,-330.873960,1152605.250000,,3.474790,
0.614000,0.051270,0.697270,1.999510,213.245680,-330.873960,1152630.625000,,3.474790,
0.616000,0.052550,0.711360,1.620120,213.277210,-330.873960,1152655.875000,1.000000,3.472230,-539.501770
0.618000,0.049990,0.708800,1.599610,213.308810,-330.873960,1152681.125000,,3.472230,
0.620000,0.053830,0.692140,1.712400,213.340500,-330.873960,1152706.500000,,3.472230,
0.622000,0.052550,0.656250,1.825200,213.372330,-330.873960,1152731.750000,,3.470950,
0.624000,0.052550,0.619080,2.020020,213.404210,-330.873960,1152757.000000,1.000000,3.472230,-539.501770
0.626000,0.053830,0.594730,1.866210,213.436050,-330.873960,1152782.375000,,3.474790,
0.628000,0.052550,0.604980,1.702150,213.467740,-330.873960,1152807.625000,,3.474790,
0.630000,0.053830,0.630620,1.722660,213.499370,-330.873960,1152832.875000,,3.477360,
0.632000,0.051270,0.639590,1.968750,213.530980,-330.873960,1152858.250000,1.000000,3.477360,-539.501770
0.634000,0.052550,0.640870,1.927730,213.562580,-330.873960,1152883.500000,,3.477360,
0.636000,0.052550,0.647280,2.194340,213.594150,-330.873960,1152908.750000,,3.477360,
0.638000,0.051270,0.643430,2.204590,213.625750,-330.873960,1152934.125000,,3.476070,
0.640000,0.055110,0.634460,1.650880,213.657390,-330.873960,1152959.375000,1.000000,3.476070,-539.501770
0.642000,0.052550,0.621640,2.194340,213.689070,-330.873960,1152984.625000,,3.473510,
0.644000,0.052550,0.607540,1.722660,213.720750,-330.873960,1153010.000000,,3.474790,
0.646000,0.053830,0.597290,1.927730,213.752460,-330.873960,1153035.250000,,3.474790,
0.648000,0.052550,0.578060,1.886720,213.784120,-330.873960,1153060.500000,1.000000,3.474790,-539.501770
0.650000,0.053830,0.572940,1.825200,213.815780,-330.873960,1153085.875000,,3.472230,
0.652000,0.052550,0.574220,1.681640,213.847380,-330.873960,1153111.125000,,3.476070,
0.654000,0.052550,0.588320,1.517580,213.878910,-330.873960,1153136.500000,,3.476070,
0.656000,0.052550,0.599850,1.661130,213.910370,-330.873960,1153161.875000,1.000000,3.477360,-539.501770
0.658000,0.051270,0.607540,1.681640,213.941880,-330.873960,1153187.125000,,3.477360,
0.660000,0.053830,0.608830,1.989260,213.973370,-330.873960,1153212.375000,,3.477360,
0.662000,0.051270,0.621640,1.989260,214.004820,-330.873960,1153237.750000,,3.476070,
0.664000,0.052550,0.638310,2.061040,214.036300,-330.873930,1153263.000000,1.000000,3.477360,-539.501770
0.666000,0.052550,0.639590,1.753420,214.067860,-330.873960,1153288.250000,,3.476070,
0.668000,0.051270,0.638310,1.548340,214.099460,-330.873960,1153313.625000,,3.474790,
0.670000,0.053830,0.630620,1.886720,214.131070,-330.873960,1153338.875000,,3.473510,
0.672000,0.052550,0.615230,2.050780,214.162800,-330.873960,1153364.125000,1.000000,3.473510,-539.501770
0.674000,0.052550,0.598570,2.081540,214.194520,-330.873960,1153389.500000,,3.473510,
0.676000,0.053830,0.599850,1.907230,214.226200,-330.873960,1153414.750000,,3.474790,
0.678000,0.052550,0.619080,1.722660,214.257780,-330.873960,1153440.000000,,3.476070,
0.680000,0.055110,0.653690,1.497070,214.289250,-330.873960,1153465.375000,1.000000,3.477360,-539.501770
0.682000,0.051270,0.679320,1.517580,214.320680,-330.873960,1153490.625000,,3.477360,
0.684000,0.052550,0.711360,1.712400,214.352080,-330.873960,1153515.875000,,3.477360,
0.686000,0.052550,0.725460,1.979000,214.383500,-330.873960,1153541.250000,,3.477360,
0.686000,0.052550,0.725460,1.979000,214.383500,-330.873960,1153541.250000,,3.477360,
0.688000,0.051270,0.730590,2.122560,214.414990,-330.873960,1153566.500000,1.000000,3.476070,-539.501770
0.690000,0.053830,0.711360,2.184080,214.446660,-330.873960,1153591.750000,,3.474790,
0.692000,0.052550,0.672910,1.958500,214.478450,-330.873960,1153617.125000,,3.476070,
0.694000,0.052550,0.633180,1.671390,214.510330,-330.873960,1153642.375000,,3.474790,
0.696000,0.053830,0.602420,1.855960,214.542210,-330.873960,1153667.625000,1.000000,3.474790,-539.501770
0.698000,0.053830,0.583190,1.948240,214.574050,-330.873960,1153693.000000,,3.473510,
0.700000,0.056400,0.567810,2.214840,214.605880,-330.873960,1153718.250000,,3.473510,
0.702000,0.053830,0.569090,2.030270,214.637620,-330.873960,1153743.625000,,3.476070,
0.704000,0.053830,0.583190,1.825200,214.669250,-330.873960,1153768.875000,1.000000,3.476070,-539.501770
0.706000,0.055110,0.602420,1.630370,214.700820,-330.873960,1153794.125000,,3.477360,
0.708000,0.053830,0.628050,1.517580,214.732250,-330.873960,1153819.500000,,3.476070,
0.710000,0.056400,0.665220,1.804690,214.763670,-330.873960,1153844.750000,,3.477360,
0.712000,0.055110,0.690860,1.743160,214.795040,-330.873960,1153870.000000,1.000000,3.477360,-539.501770
0.714000,0.055110,0.710080,1.917480,214.826450,-330.873930,1153895.375000,,3.477360,
0.716000,0.056400,0.729310,1.722660,214.857850,-330.873930,1153920.750000,,3.477360,
0.718000,0.055110,0.725460,1.876460,214.889370,-330.873960,1153945.875000,,3.476070,
0.720000,0.057680,0.703670,1.784180,214.921020,-330.873960,1153971.250000,1.000000,3.473510,-539.501770
0.722000,0.055110,0.660100,1.794430,214.952800,-330.873960,1153996.625000,,3.473510,
0.724000,0.056400,0.607540,1.927730,214.984730,-330.873960,1154021.875000,,3.474790,
0.726000,0.056400,0.562680,2.030270,215.016630,-330.873960,1154047.125000,,3.474790,
0.728000,0.055110,0.553710,2.040530,215.048430,-330.873960,1154072.500000,1.000000,3.474790,-539.501770
0.730000,0.057680,0.569090,1.671390,215.080080,-330.873960,1154097.750000,,3.474790,
0.732000,0.055110,0.576780,1.538090,215.111690,-330.873960,1154123.000000,,3.477360,
0.734000,0.056400,0.579350,1.548340,215.143300,-330.873960,1154148.375000,,3.477360,
0.736000,0.055110,0.592160,1.702150,215.174850,-330.873960,1154173.625000,1.000000,3.477360,-539.501770
0.738000,0.055110,0.607540,2.020020,215.206330,-330.873960,1154199.000000,,3.477360,
0.740000,0.056400,0.629330,1.937990,215.237750,-330.873930,1154224.250000,,3.476070,
0.742000,0.055110,0.640870,1.784180,215.269200,-330.873930,1154249.500000,,3.477360,
0.744000,0.055110,0.639590,1.773930,215.300700,-330.873960,1154274.875000,1.000000,3.476070,-539.501770
0.746000,0.056400,0.642150,1.732910,215.332230,-330.873960,1154300.125000,,3.474790,
0.748000,0.053830,0.637020,1.937990,215.363800,-330.873960,1154325.375000,,3.473510,
0.750000,0.056400,0.640870,2.163570,215.395360,-330.873960,1154350.750000,,3.473510,
0.752000,0.053830,0.635740,2.194340,215.426960,-330.873960,1154376.000000,1.000000,3.474790,-539.501770
0.754000,0.053830,0.626770,1.948240,215.458570,-330.873960,1154401.250000,,3.474790,
0.756000,0.055110,0.611390,2.071290,215.490250,-330.873960,1154426.625000,,3.476070,
0.758000,0.052550,0.593440,1.753420,215.521960,-330.873960,1154451.875000,,3.478640,
0.760000,0.055110,0.585750,1.517580,215.553620,-330.873960,1154477.125000,1.000000,3.477360,-539.501770
0.762000,0.052550,0.598570,1.999510,215.585220,-330.873960,1154502.500000,,3.477360,
0.764000,0.053830,0.625490,1.825200,215.616740,-330.873930,1154527.750000,,3.477360,
0.766000,0.053830,0.649840,1.825200,215.648220,-330.873930,1154553.000000,,3.477360,
0.768000,0.052550,0.670350,1.712400,215.679700,-330.873960,1154578.375000,1.000000,3.476070,-539.501770
0.770000,0.055110,0.672910,1.681640,215.711270,-330.873960,1154603.625000,,3.474790,
0.772000,0.052550,0.653690,1.517580,215.742950,-330.873960,1154628.875000,,3.473510,
0.774000,0.053830,0.638310,1.937990,215.774670,-330.873960,1154654.250000,,3.474790,
0.776000,0.055110,0.631900,2.061040,215.806350,-330.873960,1154679.500000,1.000000,3.474790,-539.501770
0.778000,0.052550,0.644710,2.102050,215.838000,-330.873960,1154704.750000,,3.474790,
0.780000,0.055110,0.660100,1.804690,215.869570,-330.873960,1154730.125000,,3.476070,
0.782000,0.053830,0.661380,1.620120,215.901170,-330.873960,1154755.375000,,3.476070,
0.784000,0.052550,0.658810,1.917480,215.932770,-330.873960,1154780.625000,1.000000,3.477360,-539.501770
0.786000,0.053830,0.658810,1.866210,215.964370,-330.873960,1154806.125000,,3.478640,
0.788000,0.052550,0.667790,1.927730,215.995930,-330.873930,1154831.375000,,3.479920,
0.790000,0.055110,0.662660,1.896970,216.027530,-330.873930,1154856.625000,,3.478640,
0.792000,0.053830,0.646000,1.732910,216.059170,-330.873930,1154882.000000,1.000000,3.479920,-539.501770
0.794000,0.053830,0.625490,1.507320,216.090900,-330.873930,1154907.250000,,3.477360,
0.796000,0.053830,0.606260,1.527830,216.122650,-330.873930,1154932.500000,,3.477360,
0.798000,0.053830,0.588320,1.640630,216.154420,-330.873960,1154957.875000,,3.476070,
0.800000,0.057680,0.562680,1.825200,216.186220,-330.873960,1154983.125000,1.000000,3.476070,-539.501770
0.802000,0.055110,0.548580,1.968750,216.218000,-330.873960,1155008.375000,,3.476070,
0.804000,0.055110,0.546020,2.286620,216.249730,-330.873960,1155033.750000,,3.476070,
0.806000,0.056400,0.538330,2.009770,216.281400,-330.873960,1155059.000000,,3.474790,
0.808000,0.053830,0.537050,1.814940,216.313000,-330.873960,1155084.250000,1.000000,3.477360,-539.501770
0.810000,0.056400,0.546020,1.804690,216.344570,-330.873960,1155109.625000,,3.478640,
0.812000,0.055110,0.570370,2.020020,216.376010,-330.873930,1155134.875000,,3.477360,
0.814000,0.055110,0.604980,2.194340,216.407380,-330.873930,1155160.125000,,3.479920,
0.816000,0.056400,0.649840,2.061040,216.438640,-330.873930,1155185.500000,1.000000,3.478640,-539.501770
0.818000,0.056400,0.670350,1.917480,216.469970,-330.873930,1155210.750000,,3.478640,
0.820000,0.057680,0.670350,1.681640,216.501400,-330.873930,1155236.000000,,3.476070,
0.822000,0.056400,0.646000,1.609860,216.532970,-330.873930,1155261.375000,,3.476070,
0.824000,0.057680,0.598570,1.712400,216.564730,-330.873960,1155286.625000,1.000000,3.476070,-539.501770
0.826000,0.058960,0.565250,1.743160,216.596500,-330.873960,1155311.875000,,3.474790,
0.828000,0.056400,0.553710,1.866210,216.628250,-330.873960,1155337.250000,,3.476070,
0.830000,0.060240,0.562680,1.825200,216.659900,-330.873960,1155362.500000,,3.474790,
0.832000,0.057680,0.572940,1.958500,216.691540,-330.873960,1155387.750000,1.000000,3.476070,-539.501770
0.834000,0.057680,0.575500,1.917480,216.723210,-330.873960,1155413.125000,,3.477360,
0.836000,0.057680,0.584470,1.917480,216.754810,-330.873960,1155438.375000,,3.477360,
0.838000,0.056400,0.602420,1.784180,216.786350,-330.873960,1155463.625000,,3.478640,
0.840000,0.058960,0.622920,2.061040,216.817860,-330.873930,1155489.000000,1.000000,3.477360,-539.501770
0.842000,0.057680,0.649840,2.030270,216.849320,-330.873930,1155514.250000,,3.478640,
0.844000,0.056400,0.662660,1.702150,216.880770,-330.873930,1155539.500000,,3.478640,
0.846000,0.058960,0.681880,1.609860,216.912250,-330.873930,1155564.875000,,3.478640,
0.848000,0.056400,0.672910,1.620120,216.943800,-330.873930,1155590.250000,1.000000,3.474790,-539.501770
0.850000,0.058960,0.651120,1.784180,216.975490,-330.873960,1155615.500000,,3.474790,
0.852000,0.057680,0.624210,1.979000,217.007220,-330.873960,1155640.875000,,3.474790,
0.854000,0.057680,0.612670,1.866210,217.038960,-330.873930,1155666.125000,,3.473510,
0.856000,0.057680,0.599850,1.722660,217.070680,-330.873960,1155691.375000,1.000000,3.474790,-539.501770
0.856000,0.057680,0.599850,1.722660,217.070680,-330.873960,1155691.375000,1.000000,3.474790,-539.501770
0.858000,0.056400,0.569090,1.804690,217.102450,-330.873960,1155716.750000,,3.476070,
0.860000,0.058960,0.531920,1.681640,217.134280,-330.873960,1155742.000000,,3.476070,
0.862000,0.056400,0.513980,1.896970,217.166050,-330.873960,1155767.250000,,3.477360,
0.864000,0.056400,0.524230,2.030270,217.197680,-330.873930,1155792.625000,1.000000,3.477360,-539.501770
0.866000,0.056400,0.553710,2.368650,217.229220,-330.873930,1155817.875000,,3.479920,
0.868000,0.055110,0.590880,1.979000,217.260650,-330.873930,1155843.125000,,3.478640,
0.870000,0.057680,0.617800,1.989260,217.292070,-330.873930,1155868.500000,,3.478640,
0.872000,0.055110,0.621640,1.763670,217.323550,-330.873930,1155893.750000,1.000000,3.477360,-539.501770
0.874000,0.055110,0.616520,1.517580,217.355070,-330.873930,1155919.000000,,3.476070,
0.876000,0.057680,0.602420,1.907230,217.386670,-330.873930,1155944.375000,,3.474790,
0.878000,0.055110,0.607540,1.886720,217.418240,-330.873930,1155969.625000,,3.473510,
0.880000,0.057680,0.621640,1.927730,217.449800,-330.873960,1155994.875000,1.000000,3.474790,-539.501770
0.882000,0.055110,0.631900,1.743160,217.481320,-330.873960,1156020.250000,,3.473510,
0.884000,0.057680,0.621640,1.794430,217.512950,-330.873960,1156045.500000,,3.473510,
0.886000,0.057680,0.598570,1.486820,217.544630,-330.873960,1156070.750000,,3.474790,
0.888000,0.055110,0.574220,1.917480,217.576320,-330.873960,1156096.125000,1.000000,3.474790,-539.501770
0.890000,0.057680,0.553710,1.876460,217.608030,-330.873930,1156121.375000,,3.476070,
0.892000,0.055110,0.538330,2.081540,217.639720,-330.873930,1156146.750000,,3.477360,
0.894000,0.055110,0.537050,1.968750,217.671370,-330.873930,1156172.000000,,3.478640,
0.896000,0.055110,0.549870,1.650880,217.702960,-330.873930,1156197.250000,1.000000,3.477360,-539.501770
0.898000,0.055110,0.560120,1.835450,217.734500,-330.873930,1156222.625000,,3.476070,
0.900000,0.057680,0.560120,1.773930,217.766070,-330.873930,1156247.875000,,3.477360,
0.902000,0.056400,0.551150,1.630370,217.797700,-330.873960,1156273.125000,,3.474790,
0.904000,0.056400,0.551150,1.968750,217.829330,-330.873960,1156298.500000,1.000000,3.474790,-539.501770
0.906000,0.057680,0.560120,1.630370,217.860930,-330.873960,1156323.750000,,3.473510,
0.908000,0.055110,0.562680,1.650880,217.892530,-330.873960,1156349.125000,,3.474790,
0.910000,0.057680,0.560120,1.517580,217.924120,-330.873960,1156374.375000,,3.474790,
0.912000,0.056400,0.563960,1.476560,217.955720,-330.873960,1156399.750000,1.000000,3.476070,-539.501770
0.914000,0.056400,0.576780,1.886720,217.987270,-330.873930,1156425.000000,,3.477360,
0.916000,0.057680,0.603700,1.866210,218.018750,-330.873930,1156450.250000,,3.479920,
0.918000,0.055110,0.630620,2.255860,218.050170,-330.873930,1156475.625000,,3.477360,
0.920000,0.057680,0.651120,2.020020,218.081620,-330.873930,1156500.875000,1.000000,3.478640,-539.501770
0.922000,0.056400,0.648560,1.907230,218.113170,-330.873930,1156526.125000,,3.477360,
0.924000,0.055110,0.619080,1.620120,218.144820,-330.873930,1156551.500000,,3.477360,
0.926000,0.056400,0.596010,1.886720,218.176530,-330.873930,1156576.750000,,3.477360,
0.928000,0.055110,0.583190,2.153320,218.208220,-330.873930,1156602.000000,1.000000,3.476070,-539.501770
0.930000,0.057680,0.593440,2.081540,218.239870,-330.873930,1156627.375000,,3.477360,
0.932000,0.056400,0.608830,2.050780,218.271500,-330.873930,1156652.625000,,3.474790,
0.934000,0.056400,0.604980,1.527830,218.303220,-330.873960,1156678.000000,,3.476070,
0.936000,0.057680,0.592160,1.763670,218.334930,-330.873960,1156703.250000,1.000000,3.476070,-539.501770
0.938000,0.056400,0.587040,1.671390,218.366620,-330.873960,1156728.500000,,3.476070,
0.940000,0.058960,0.590880,1.661130,218.398270,-330.873960,1156753.875000,,3.476070,
0.942000,0.056400,0.596010,2.050780,218.429930,-330.873930,1156779.125000,,3.477360,
0.944000,0.056400,0.604980,1.886720,218.461500,-330.873930,1156804.375000,1.000000,3.478640,-539.501770
0.946000,0.057680,0.615230,2.061040,218.493070,-330.873930,1156829.750000,,3.478640,
0.948000,0.056400,0.631900,1.917480,218.524580,-330.873930,1156855.000000,,3.477360,
0.950000,0.057680,0.631900,1.804690,218.556080,-330.873930,1156880.250000,,3.478640,
0.952000,0.056400,0.622920,1.497070,218.587650,-330.873930,1156905.625000,1.000000,3.478640,-539.501770
0.954000,0.056400,0.604980,2.071290,218.619280,-330.873930,1156930.875000,,3.477360,
0.956000,0.057680,0.588320,1.999510,218.650920,-330.873930,1156956.125000,,3.476070,
0.958000,0.056400,0.567810,1.845700,218.682630,-330.873930,1156981.500000,,3.477360,
0.960000,0.060240,0.543460,1.517580,218.714360,-330.873930,1157006.750000,1.000000,3.474790,-539.501770
0.962000,0.057680,0.526790,1.650880,218.746080,-330.873960,1157032.000000,,3.474790,
0.964000,0.058960,0.521670,1.620120,218.777770,-330.873960,1157057.375000,,3.476070,
0.966000,0.058960,0.526790,1.702150,218.809420,-330.873930,1157082.625000,,3.476070,
0.968000,0.056400,0.534480,1.845700,218.841020,-330.873960,1157108.000000,1.000000,3.477360,-539.501770
