time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.046000,0.557560,0.783140,6.490720,235.884510,-330.872890,1641854.375000,,3.387630,
2.048000,1.018980,0.958740,4.368160,235.915480,-330.872070,1641879.625000,1.000000,3.504270,-519.496580
2.050000,0.743410,0.804930,3.209470,235.947300,-330.872280,1641905.000000,,3.561950,
2.052000,0.221740,0.561400,5.567870,235.979950,-330.872890,1641930.250000,,3.688840,
2.054000,0.208920,0.801090,7.126460,236.011170,-330.873960,1641955.500000,,3.928530,
2.056000,0.789550,0.771610,5.690920,236.042680,-330.872010,1641980.875000,1.000000,3.169740,-519.497190
2.058000,0.942080,0.872860,3.845210,236.074050,-330.872010,1642006.125000,,3.577330,
2.060000,0.461430,0.576780,3.373540,236.106550,-330.872440,1642031.375000,,3.510680,
2.062000,0.008970,0.448610,4.993650,236.139100,-330.873440,1642056.750000,,3.786250,
2.064000,0.138430,0.640870,5.680660,236.170350,-330.873810,1642082.000000,1.000000,3.779850,-519.496030
2.066000,0.646000,0.539610,4.347660,236.202100,-330.872590,1642107.250000,,3.347900,
2.068000,0.669070,0.754940,3.342770,236.233120,-330.873140,1642132.625000,,3.779850,
2.070000,0.257630,0.467830,3.619630,236.265270,-330.872710,1642158.000000,,3.456850,
2.072000,-0.003850,0.669070,6.418950,236.296480,-330.873660,1642183.125000,1.000000,3.913150,-519.496150
2.074000,0.403750,0.729310,6.747070,236.327470,-330.873140,1642208.500000,,3.542720,
2.076000,0.963870,0.820310,4.952640,236.358580,-330.871950,1642233.750000,,3.340210,
2.078000,0.884400,0.872860,3.250490,236.389850,-330.872160,1642259.000000,,3.620910,
2.080000,0.361450,0.556270,4.809080,236.422390,-330.872500,1642284.375000,1.000000,3.499150,-519.497920
2.082000,0.115360,0.766480,7.362300,236.453750,-330.873960,1642309.625000,,4.009280,
2.084000,0.638310,0.812620,6.388180,236.484850,-330.872440,1642334.875000,,3.259460,
2.086000,0.976680,0.870300,4.296390,236.516280,-330.871890,1642360.250000,,3.408140,
2.088000,0.628050,0.680600,2.871090,236.548400,-330.872560,1642385.500000,1.000000,3.585020,-519.497190
2.090000,0.116640,0.370420,4.655270,236.581270,-330.873140,1642410.750000,,3.605530,
2.092000,0.039730,0.631900,5.865230,236.612630,-330.874050,1642436.125000,,3.877260,
2.094000,0.556270,0.517820,4.921880,236.644320,-330.872710,1642461.375000,,3.287660,
2.096000,0.758790,0.710080,3.383790,236.675510,-330.873200,1642486.625000,1.000000,3.715760,-519.495480
2.098000,0.355040,0.502440,3.158200,236.707350,-330.872920,1642512.125000,,3.490170,
2.100000,0.019230,0.565250,5.588380,236.738910,-330.873410,1642537.375000,,3.756770,
2.102000,0.269170,0.779300,6.972660,236.769700,-330.873570,1642562.500000,,3.706790,
2.104000,0.861330,0.772890,5.475590,236.800870,-330.872040,1642587.875000,1.000000,3.210750,-519.495850
2.106000,0.985660,0.917720,3.660640,236.831890,-330.872280,1642613.125000,,3.596560,
2.108000,0.494750,0.593440,4.604000,236.864320,-330.872340,1642638.500000,,3.468380,
2.110000,0.124330,0.717770,6.788090,236.896000,-330.873960,1642663.750000,,3.941350,
2.112000,0.503720,0.847230,6.859860,236.927050,-330.873140,1642689.000000,1.000000,3.458130,-519.496950
2.114000,0.952330,0.821590,4.552730,236.958570,-330.871800,1642714.375000,,3.288940,
2.116000,0.758790,0.786990,3.178710,236.990490,-330.872590,1642739.625000,,3.617070,
2.118000,0.234560,0.385800,4.316890,237.023470,-330.872960,1642765.000000,,3.504270,
2.120000,0.014100,0.611390,6.090820,237.054980,-330.874150,1642790.250000,1.000000,3.943910,-519.496220
2.122000,0.420410,0.553710,5.496090,237.086620,-330.873110,1642815.500000,,3.365840,
2.124000,0.749820,0.604980,3.834960,237.118190,-330.873080,1642840.875000,,3.637570,
2.126000,0.457580,0.508850,2.891600,237.149950,-330.873140,1642866.125000,,3.577330,
2.128000,0.073060,0.402470,4.860350,237.181850,-330.873200,1642891.500000,1.000000,3.624760,-519.495730
2.128000,0.073060,0.402470,4.860350,237.181850,-330.873200,1642891.500000,1.000000,3.624760,-519.495730
2.130000,0.161500,0.735720,7.003420,237.212480,-330.873810,1642916.750000,,3.852910,
2.132000,0.725460,0.738280,6.429200,237.243500,-330.872250,1642942.000000,,3.215880,
2.134000,1.049740,0.936950,4.306640,237.274350,-330.872100,1642967.375000,,3.549130,
2.136000,0.638310,0.657530,4.101560,237.306500,-330.872280,1642992.625000,1.000000,3.442750,-519.497380
2.138000,0.166630,0.607540,6.357420,237.338620,-330.873600,1643017.875000,,3.846500,
2.140000,0.369140,0.810060,7.177730,237.369750,-330.873660,1643043.125000,,3.651670,
2.142000,0.874150,0.753660,5.096190,237.401320,-330.871920,1643068.375000,,3.181270,
2.144000,0.886960,0.835690,3.537600,237.432850,-330.872470,1643093.750000,1.000000,3.650390,-519.496950
2.146000,0.360170,0.479370,4.152830,237.465620,-330.872770,1643119.125000,,3.447880,
2.148000,0.003850,0.580630,5.793460,237.497380,-330.874110,1643144.375000,,3.929810,
2.150000,0.296080,0.665220,5.783200,237.528630,-330.873540,1643169.625000,,3.526060,
2.152000,0.733150,0.631900,4.081050,237.560260,-330.873020,1643195.000000,1.000000,3.505550,-519.495300
2.154000,0.585750,0.690860,2.922360,237.591670,-330.873320,1643220.250000,,3.708070,
2.156000,0.174320,0.411440,4.204100,237.623870,-330.873020,1643245.625000,,3.502990,
2.158000,0.071780,0.716490,6.716310,237.654750,-330.873930,1643270.875000,,3.928530,
2.160000,0.593440,0.733150,6.665040,237.685880,-330.872590,1643296.125000,1.000000,3.308170,-519.495420
2.162000,1.047180,0.867740,5.044920,237.716950,-330.872010,1643321.500000,,3.456850,
2.164000,0.786990,0.693420,3.722170,237.748980,-330.872160,1643346.750000,,3.502990,
2.166000,0.276860,0.469120,5.896000,237.781600,-330.873140,1643372.000000,,3.668330,
2.168000,0.278140,0.703670,7.485350,237.812850,-330.873930,1643397.250000,1.000000,3.849060,-519.497070
2.170000,0.819030,0.721620,5.906250,237.844250,-330.871950,1643422.500000,,3.109500,
2.172000,1.013850,0.779300,4.091310,237.875750,-330.872310,1643447.875000,,3.555540,
2.174000,0.503720,0.483220,3.814450,237.908330,-330.872680,1643473.250000,,3.497860,
2.176000,0.061520,0.420410,5.506350,237.940550,-330.873810,1643498.500000,1.000000,3.796510,-519.496280
2.178000,0.197390,0.631900,6.172850,237.971600,-330.873960,1643523.750000,,3.733700,
2.180000,0.672910,0.585750,4.686040,238.003020,-330.872860,1643549.125000,,3.396610,
2.182000,0.703670,0.762630,3.404300,238.034000,-330.873380,1643574.375000,,3.737550,
2.184000,0.262760,0.511410,3.865720,238.065950,-330.872860,1643599.625000,1.000000,3.504270,-519.495300
2.186000,0.014100,0.722900,6.326660,238.096950,-330.873840,1643625.000000,,3.914430,
2.188000,0.449890,0.817750,7.546880,238.127810,-330.873110,1643650.250000,,3.504270,
2.190000,0.998470,0.880550,5.444820,238.158980,-330.871890,1643675.500000,,3.350460,
2.192000,0.956180,0.817750,3.578610,238.190700,-330.872130,1643700.875000,1.000000,3.569640,-519.496580
2.194000,0.405030,0.481930,5.126950,238.223600,-330.872560,1643726.125000,,3.577330,
2.196000,0.190980,0.674190,7.608400,238.255200,-330.873990,1643751.375000,,3.951600,
2.198000,0.684450,0.763920,6.829100,238.286450,-330.872250,1643776.625000,,3.245360,
2.200000,1.024110,0.790830,4.850100,238.318130,-330.871770,1643802.000000,1.000000,3.424800,-519.496520
2.202000,0.683170,0.578060,3.363280,238.350520,-330.872530,1643827.250000,,3.558110,
2.204000,0.165340,0.333250,5.065430,238.383300,-330.873260,1643852.625000,,3.695250,
2.206000,0.103820,0.622920,6.326660,238.414370,-330.874020,1643877.875000,,3.836240,
2.208000,0.579350,0.583190,5.003910,238.445830,-330.872740,1643903.125000,1.000000,3.336360,-519.494870
2.210000,0.795960,0.748540,3.845210,238.476850,-330.873110,1643928.500000,,3.731140,
2.212000,0.393490,0.543460,3.527340,238.508620,-330.872890,1643953.750000,,3.494020,
2.214000,0.030760,0.647280,6.008790,238.539950,-330.873440,1643979.000000,,3.845210,
2.216000,0.305050,0.834410,7.403320,238.570570,-330.873410,1644004.375000,1.000000,3.652950,-519.495060
2.218000,0.883120,0.869020,5.885740,238.601700,-330.871890,1644029.625000,,3.267150,
2.220000,1.077940,0.904910,3.742680,238.633070,-330.872010,1644055.000000,,3.565800,
2.222000,0.558840,0.538330,4.686040,238.665850,-330.872310,1644080.250000,,3.488890,
2.224000,0.170470,0.594730,7.198240,238.697950,-330.873780,1644105.500000,1.000000,3.999020,-519.497070
2.226000,0.563960,0.716490,7.505860,238.729200,-330.872770,1644130.750000,,3.373540,
2.228000,1.012570,0.711360,5.444820,238.760930,-330.871610,1644156.125000,,3.342770,
2.230000,0.836980,0.621640,3.250490,238.793120,-330.872440,1644181.375000,,3.591430,
2.232000,0.296080,0.267880,4.737300,238.826100,-330.872990,1644206.750000,1.000000,3.549130,-519.496400
2.234000,0.042300,0.505000,6.203610,238.857470,-330.874020,1644232.000000,,3.954160,
2.236000,0.475520,0.535770,5.762700,238.888720,-330.872890,1644257.250000,,3.327390,
2.238000,0.802370,0.634460,4.429690,238.919970,-330.873020,1644282.625000,,3.659360,
2.240000,0.510130,0.554990,3.147950,238.951450,-330.872990,1644307.875000,1.000000,3.560670,-519.494750
2.242000,0.106380,0.485780,5.414060,238.983000,-330.873260,1644333.125000,,3.660640,
2.244000,0.206360,0.801090,7.105960,239.013500,-330.873600,1644358.500000,,3.806760,
2.246000,0.738280,0.803650,6.583010,239.044450,-330.872040,1644383.750000,,3.185120,
2.248000,1.075380,0.947200,4.470700,239.075530,-330.871980,1644409.000000,1.000000,3.563230,-519.495540
2.250000,0.666500,0.607540,4.347660,239.107890,-330.872130,1644434.375000,,3.420960,
2.252000,0.216610,0.584470,6.962400,239.140110,-330.873690,1644459.625000,,3.864440,
2.254000,0.424260,0.771610,7.516110,239.171330,-330.873380,1644484.875000,,3.609380,
2.256000,0.898500,0.728030,5.649900,239.202960,-330.871800,1644510.250000,1.000000,3.171020,-519.496150
2.258000,0.930540,0.715210,3.517090,239.234950,-330.872440,1644535.500000,,3.649110,
2.260000,0.403750,0.331970,4.255370,239.267930,-330.872830,1644560.750000,,3.479920,
2.262000,0.044860,0.480650,5.824220,239.299650,-330.874150,1644586.125000,,3.936220,
2.264000,0.339660,0.622920,6.418950,239.330670,-330.873290,1644611.375000,1.000000,3.501710,-519.495060
2.266000,0.757510,0.660100,4.470700,239.362050,-330.872860,1644636.625000,,3.506840,
2.268000,0.630620,0.693420,3.168460,239.393400,-330.873200,1644662.125000,,3.681150,
2.270000,0.192260,0.484500,4.604000,239.425400,-330.873020,1644687.375000,,3.533750,
2.272000,0.089720,0.776730,6.521480,239.456130,-330.873930,1644712.500000,1.000000,3.915710,-519.495000
2.274000,0.652400,0.828000,7.167480,239.487120,-330.872470,1644737.875000,,3.312010,
2.276000,1.102290,0.944640,5.250000,239.518220,-330.871920,1644763.125000,,3.422240,
2.278000,0.854920,0.729310,4.255370,239.550480,-330.872130,1644788.500000,,3.509400,
2.280000,0.307620,0.543460,6.265140,239.583100,-330.873170,1644813.750000,1.000000,3.702940,-519.496830
2.282000,0.310180,0.763920,7.751950,239.614400,-330.873870,1644839.000000,,3.781130,
2.284000,0.836980,0.779300,6.367680,239.645920,-330.871860,1644864.250000,,3.135130,
2.286000,1.061280,0.752380,4.265630,239.677800,-330.872250,1644889.625000,,3.531190,
2.288000,0.562680,0.425540,4.050290,239.710750,-330.872770,1644914.875000,1.000000,3.522220,-519.496150
2.290000,0.102540,0.351200,5.916500,239.743060,-330.873840,1644940.125000,,3.820860,
2.292000,0.246090,0.606260,6.603520,239.774050,-330.873810,1644965.500000,,3.651670,
2.294000,0.690860,0.574220,5.157710,239.805450,-330.872800,1644990.750000,,3.433780,
2.294000,0.690860,0.574220,5.157710,239.805450,-330.872800,1644990.750000,,3.433780,
2.296000,0.731870,0.704960,3.588870,239.836590,-330.873290,1645016.125000,1.000000,3.720890,-519.494320
2.298000,0.294800,0.476810,4.029790,239.868530,-330.872960,1645041.500000,,3.538880,
2.300000,0.047420,0.719060,6.490720,239.899440,-330.873810,1645066.750000,,3.923400,
2.302000,0.499880,0.834410,7.782710,239.930220,-330.872920,1645092.000000,,3.469670,
2.304000,0.995910,0.917720,5.875490,239.961400,-330.871670,1645117.250000,1.000000,3.386350,-519.495000
2.306000,0.989500,0.807500,3.896480,239.993300,-330.871950,1645142.625000,,3.536320,
2.308000,0.435790,0.513980,5.670410,240.026170,-330.872620,1645167.875000,,3.661930,
2.310000,0.242250,0.681880,7.639160,240.057800,-330.873810,1645193.125000,,3.932370,
2.310000,0.242250,0.681880,7.639160,240.057800,-330.873810,1645193.125000,,3.932370,
2.312000,0.743410,0.780580,7.393070,240.089100,-330.872040,1645218.375000,1.000000,3.227420,-519.495970
2.314000,1.052310,0.761350,4.829590,240.120960,-330.871610,1645243.750000,,3.479920,
2.316000,0.729310,0.512700,3.927250,240.153520,-330.872440,1645269.125000,,3.555540,
2.318000,0.207640,0.307620,5.301270,240.186200,-330.873230,1645294.250000,,3.741390,
2.320000,0.156370,0.589600,6.511230,240.217130,-330.873600,1645319.625000,1.000000,3.792660,-519.494930
2.322000,0.590880,0.563960,5.188480,240.248520,-330.872440,1645344.875000,,3.342770,
2.324000,0.795960,0.630620,4.101560,240.279880,-330.872920,1645370.250000,,3.746520,
2.326000,0.421690,0.414000,3.701660,240.311800,-330.872740,1645395.500000,,3.499150,
2.328000,0.049990,0.539610,5.854980,240.343000,-330.873350,1645420.875000,1.000000,3.850340,-519.494510
2.330000,0.351200,0.756230,7.577640,240.373580,-330.873080,1645446.125000,,3.599120,
2.332000,0.860050,0.831850,5.988280,240.404650,-330.871730,1645471.375000,,3.279970,
2.334000,1.054870,0.822880,4.193850,240.436200,-330.871860,1645496.750000,,3.577330,
2.336000,0.557560,0.484500,4.634770,240.468950,-330.872380,1645522.000000,1.000000,3.509400,-519.496340
2.338000,0.211490,0.571660,7.270020,240.500870,-330.873840,1645547.375000,,4.014400,
2.340000,0.620360,0.744690,7.762210,240.531920,-330.872530,1645572.500000,,3.340210,
2.342000,1.006160,0.780580,5.916500,240.563510,-330.871550,1645597.750000,,3.341490,
2.344000,0.851070,0.643430,3.701660,240.595700,-330.872310,1645623.250000,1.000000,3.605530,-519.495970
2.346000,0.299930,0.384520,4.819340,240.628360,-330.873020,1645648.500000,,3.590150,
2.348000,0.073060,0.647280,6.336910,240.659390,-330.873870,1645673.750000,,3.890080,
2.350000,0.529360,0.702390,5.721680,240.690440,-330.872680,1645699.125000,,3.336360,
2.352000,0.803650,0.744690,4.542480,240.721850,-330.872890,1645724.375000,1.000000,3.624760,-519.494200
2.354000,0.539610,0.575500,3.383790,240.753770,-330.872890,1645749.625000,,3.542720,
2.356000,0.133300,0.489620,5.967770,240.785680,-330.873260,1645775.000000,,3.681150,
2.358000,0.269170,0.748540,7.259770,240.816500,-330.873570,1645800.250000,,3.760620,
2.360000,0.804930,0.798520,6.849610,240.847600,-330.871980,1645825.500000,1.000000,3.203060,-519.494380
2.362000,1.108700,0.880550,4.696290,240.879030,-330.871890,1645850.875000,,3.504270,
2.364000,0.708800,0.552430,4.460450,240.911700,-330.872160,1645876.125000,,3.476070,
2.366000,0.260190,0.507570,7.116210,240.944080,-330.873810,1645901.375000,,3.874690,
2.368000,0.475520,0.728030,8.151860,240.975250,-330.873230,1645926.625000,1.000000,3.561950,-519.495910
2.370000,0.933110,0.745970,6.367680,241.006700,-330.871580,1645952.000000,,3.182560,
2.372000,0.980530,0.697270,3.927250,241.038760,-330.872340,1645977.250000,,3.599120,
2.374000,0.452450,0.361450,4.470700,241.071520,-330.872860,1646002.625000,,3.532470,
2.376000,0.091000,0.551150,6.049800,241.102910,-330.873960,1646027.875000,1.000000,3.901610,-519.495420
2.378000,0.403750,0.693420,6.347170,241.133800,-330.873020,1646053.125000,,3.450440,
2.380000,0.766480,0.713930,4.921880,241.165150,-330.872740,1646078.500000,,3.535030,
2.382000,0.657530,0.658810,3.465820,241.196790,-330.873080,1646103.875000,,3.617070,
2.384000,0.212770,0.474240,4.952640,241.228820,-330.873020,1646129.125000,1.000000,3.588870,-519.494570
2.386000,0.153810,0.738280,6.798340,241.259670,-330.873780,1646154.375000,,3.875980,
2.388000,0.699830,0.793400,7.198240,241.290760,-330.872310,1646179.625000,,3.297910,
2.390000,1.099730,0.845950,5.352540,241.322200,-330.871770,1646204.875000,,3.433780,
2.392000,0.874150,0.583190,4.275880,241.354750,-330.872160,1646230.250000,1.000000,3.485050,-519.495910
2.394000,0.335820,0.414000,6.726560,241.387450,-330.873290,1646255.500000,,3.777280,
2.396000,0.361450,0.647280,7.792970,241.418750,-330.873690,1646280.750000,,3.713200,
2.398000,0.844670,0.734440,6.941890,241.450030,-330.871730,1646306.125000,,3.158200,
2.400000,1.062560,0.708800,4.327150,241.481800,-330.872070,1646331.375000,1.000000,3.529910,-519.495480
2.402000,0.603700,0.384520,4.132320,241.514600,-330.872770,1646356.625000,,3.510680,
2.404000,0.149960,0.370420,5.762700,241.546550,-330.873810,1646382.000000,,3.838810,
2.406000,0.305050,0.626770,6.952150,241.577300,-330.873410,1646407.250000,,3.559390,
2.408000,0.685730,0.634460,5.414060,241.608580,-330.872650,1646432.625000,1.000000,3.446590,-519.493840
2.410000,0.734440,0.685730,3.711910,241.639920,-330.873170,1646458.000000,,3.696530,
2.412000,0.307620,0.470400,4.337400,241.671880,-330.873020,1646483.250000,,3.538880,
2.414000,0.088440,0.724180,6.429200,241.702680,-330.873750,1646508.500000,,3.905460,
2.416000,0.548580,0.867740,7.352050,241.733310,-330.872740,1646533.750000,1.000000,3.427370,-519.494080
2.418000,0.976680,0.947200,6.111330,241.764480,-330.871670,1646559.000000,,3.414550,
2.420000,0.971560,0.772890,4.439940,241.796550,-330.871890,1646584.375000,,3.532470,
2.422000,0.425540,0.507570,6.080570,241.829410,-330.872830,1646609.750000,,3.687560,
2.424000,0.281980,0.688290,7.546880,241.860900,-330.873690,1646634.875000,1.000000,3.916990,-519.496090
2.426000,0.772890,0.826720,7.362300,241.892040,-330.871830,1646660.250000,,3.183840,
2.428000,1.047180,0.788270,4.839840,241.923900,-330.871580,1646685.500000,,3.485050,
2.430000,0.731870,0.489620,3.845210,241.956760,-330.872310,1646710.875000,,3.550420,
2.432000,0.234560,0.337100,5.834470,241.989350,-330.873290,1646736.125000,1.000000,3.760620,-519.495480
2.434000,0.229430,0.602420,6.439450,242.020320,-330.873410,1646761.375000,,3.755490,
2.436000,0.639590,0.647280,5.834470,242.051570,-330.872340,1646786.750000,,3.354310,
2.438000,0.793400,0.680600,3.865720,242.083070,-330.872860,1646812.000000,,3.720890,
2.440000,0.431950,0.447330,3.804200,242.115220,-330.872740,1646837.375000,1.000000,3.535030,-519.494320
2.442000,0.093570,0.535770,6.152340,242.146620,-330.873440,1646862.625000,,3.863160,
2.444000,0.443480,0.738280,7.618650,242.177320,-330.872920,1646887.875000,,3.578610,
2.446000,0.885680,0.856200,6.890630,242.208250,-330.871580,1646913.250000,,3.296630,
2.448000,1.063840,0.845950,4.214360,242.239750,-330.871770,1646938.500000,1.000000,3.560670,-519.495360
2.450000,0.574220,0.587040,5.301270,242.272200,-330.872310,1646963.875000,,3.554260,
