time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.216000,0.498600,0.830570,7.803220,254.380290,-330.873200,2597764.750000,1.000000,3.592710,-479.494290
3.218000,0.894650,0.907470,7.362300,254.411650,-330.871670,2597790.000000,,3.258180,
3.220000,1.001040,0.730590,5.291020,254.444150,-330.871860,2597815.500000,,3.513240,
3.222000,0.676760,0.242250,5.034670,254.477840,-330.872710,2597840.750000,,3.587590,
3.224000,0.321720,0.297360,6.234380,254.509980,-330.873840,2597866.000000,1.000000,3.902890,-479.494140
3.226000,0.481930,0.521670,6.767580,254.540880,-330.872890,2597891.250000,,3.469670,
3.228000,0.744690,0.674190,6.029300,254.571900,-330.872470,2597916.750000,,3.538880,
3.230000,0.719060,0.507570,4.152830,254.603940,-330.872830,2597941.750000,,3.633730,
3.232000,0.410160,0.299930,4.839840,254.636230,-330.873050,2597967.250000,1.000000,3.628600,-479.493160
3.234000,0.316590,0.542180,7.003420,254.667010,-330.873410,2597992.500000,,3.824710,
3.236000,0.760070,0.766480,7.546880,254.697330,-330.872220,2598017.750000,,3.395320,
3.238000,1.012570,1.001040,6.244630,254.727770,-330.871610,2598043.000000,,3.459410,
3.240000,0.894650,0.763920,4.921880,254.759800,-330.871770,2598068.500000,1.000000,3.487610,-479.494540
3.242000,0.453740,0.648560,6.459960,254.792010,-330.873020,2598093.500000,,3.777280,
3.244000,0.407590,0.803650,7.495610,254.823300,-330.873410,2598119.000000,,3.733700,
3.246000,0.840820,0.920290,7.403320,254.854430,-330.871800,2598144.250000,,3.235110,
3.248000,1.035640,0.831850,5.629390,254.886430,-330.871670,2598169.500000,1.000000,3.481200,-479.493960
3.250000,0.790830,0.371700,4.870610,254.919920,-330.872440,2598194.750000,,3.542720,
3.252000,0.379390,0.279420,6.090820,254.952500,-330.873720,2598220.250000,,3.864440,
3.254000,0.431950,0.485780,6.757320,254.983580,-330.873260,2598245.500000,,3.601680,
3.256000,0.717770,0.626770,6.295900,255.014600,-330.872440,2598270.750000,1.000000,3.458130,-479.492950
3.258000,0.738280,0.584470,4.532230,255.046330,-330.872860,2598296.250000,,3.682430,
3.260000,0.489620,0.298650,4.398930,255.078720,-330.872920,2598321.250000,,3.601680,
3.262000,0.276860,0.479370,6.665040,255.109800,-330.873500,2598346.750000,,3.868290,
3.264000,0.643430,0.689580,7.813480,255.140230,-330.872530,2598372.000000,1.000000,3.496580,-479.493100
3.266000,0.958740,0.970280,6.921390,255.170530,-330.871520,2598397.250000,,3.428650,
3.268000,0.945920,0.833130,4.829590,255.202180,-330.871520,2598422.500000,,3.514530,
3.270000,0.549870,0.628050,5.762700,255.234570,-330.872470,2598448.000000,,3.677310,
3.272000,0.347350,0.726750,7.782710,255.266100,-330.873440,2598473.000000,1.000000,3.878540,-479.494660
3.272000,0.347350,0.726750,7.782710,255.266100,-330.873440,2598473.000000,1.000000,3.878540,-479.494660
3.274000,0.760070,0.863890,7.618650,255.297300,-330.871950,2598498.250000,,3.313290,
3.276000,1.004880,0.822880,6.470210,255.329180,-330.871400,2598523.750000,,3.432500,
3.278000,0.888240,0.414000,5.034670,255.362400,-330.872040,2598549.000000,,3.544010,
3.280000,0.453740,0.223020,5.824220,255.395360,-330.873260,2598574.250000,1.000000,3.809330,-479.494290
3.282000,0.367860,0.467830,6.552250,255.426410,-330.873380,2598599.750000,,3.738830,
3.284000,0.666500,0.631900,6.254880,255.457170,-330.872220,2598624.750000,,3.391480,
3.286000,0.765200,0.680600,4.942380,255.488490,-330.872590,2598650.250000,,3.687560,
3.288000,0.567810,0.321720,4.286130,255.521000,-330.872770,2598675.500000,1.000000,3.572200,-479.493040
3.290000,0.265320,0.421690,6.357420,255.552370,-330.873320,2598700.750000,,3.845210,
3.292000,0.535770,0.626770,7.659670,255.582780,-330.872740,2598726.000000,,3.582460,
3.294000,0.924130,0.970280,7.208500,255.612900,-330.871550,2598751.500000,,3.367130,
3.296000,1.003600,0.948490,4.645020,255.644030,-330.871460,2598776.750000,1.000000,3.491460,-479.494200
3.298000,0.657530,0.684450,5.137210,255.676470,-330.872100,2598802.000000,,3.572200,
3.300000,0.330690,0.701110,7.157230,255.708370,-330.873540,2598827.250000,,3.937500,
3.302000,0.647280,0.817750,7.905760,255.739700,-330.872500,2598852.500000,,3.411990,
3.304000,0.984380,0.845950,7.075200,255.771450,-330.871460,2598877.750000,1.000000,3.354310,-479.493990
3.306000,0.963870,0.526790,4.993650,255.804500,-330.872010,2598903.250000,,3.535030,
3.308000,0.544740,0.201230,5.321780,255.837770,-330.873080,2598928.500000,,3.691410,
3.310000,0.325560,0.461430,6.398440,255.869050,-330.873720,2598953.750000,,3.824710,
3.312000,0.630620,0.637020,6.377930,255.899720,-330.872470,2598979.000000,1.000000,3.368410,-479.493290
3.314000,0.771610,0.767760,5.280760,255.930760,-330.872620,2599004.250000,,3.623470,
3.316000,0.639590,0.461430,4.091310,255.963000,-330.872830,2599029.750000,,3.547850,
3.318000,0.316590,0.440920,6.275390,255.994710,-330.873290,2599055.000000,,3.738830,
3.320000,0.461430,0.649840,7.393070,256.025300,-330.873140,2599080.250000,1.000000,3.661930,-479.493010
3.322000,0.879270,0.897220,7.536620,256.055540,-330.871890,2599105.500000,,3.306880,
3.324000,1.027950,0.975400,5.250000,256.086610,-330.871610,2599131.000000,,3.465820,
3.326000,0.766480,0.648560,4.870610,256.119110,-330.872040,2599156.000000,,3.485050,
3.328000,0.362730,0.602420,6.941890,256.151430,-330.873540,2599181.500000,1.000000,3.874690,-479.494750
3.330000,0.538330,0.701110,8.090330,256.182950,-330.873140,2599206.750000,,3.535030,
3.332000,0.922850,0.754940,7.587890,256.214570,-330.871700,2599232.000000,,3.286380,
3.334000,1.001040,0.569090,5.270510,256.247220,-330.871980,2599257.250000,,3.522220,
3.336000,0.642150,0.143550,5.208980,256.280730,-330.872860,2599282.750000,1.000000,3.613220,-479.494380
3.338000,0.319150,0.290950,6.224120,256.312380,-330.873900,2599308.000000,,3.897770,
3.340000,0.517820,0.526790,6.583010,256.342990,-330.872800,2599333.250000,,3.429930,
3.342000,0.751100,0.711360,5.916500,256.373720,-330.872500,2599358.500000,,3.551700,
3.344000,0.703670,0.524230,4.306640,256.405580,-330.872830,2599383.750000,1.000000,3.605530,-479.493010
3.346000,0.387080,0.385800,5.270510,256.437410,-330.873140,2599409.000000,,3.647830,
3.348000,0.361450,0.639590,7.208500,256.467900,-330.873350,2599434.500000,,3.776000,
3.350000,0.798520,0.866460,7.331540,256.498020,-330.872160,2599459.750000,,3.351750,
3.352000,1.020260,1.047180,5.916500,256.528590,-330.871640,2599485.000000,1.000000,3.454280,-479.493800
3.354000,0.863890,0.722900,4.634770,256.560970,-330.871890,2599510.250000,,3.468380,
3.356000,0.426820,0.576780,6.695800,256.593480,-330.873230,2599535.500000,,3.786250,
3.358000,0.439640,0.693420,7.618650,256.625060,-330.873440,2599560.750000,,3.681150,
3.360000,0.861330,0.783140,7.516110,256.656560,-330.871890,2599586.250000,1.000000,3.233830,-479.493960
3.362000,1.026670,0.680600,5.537110,256.688810,-330.871860,2599611.500000,,3.486330,
3.364000,0.745970,0.228150,4.552730,256.722440,-330.872650,2599636.750000,,3.549130,
3.366000,0.344790,0.221740,6.131840,256.754760,-330.873960,2599662.000000,,3.888790,
3.368000,0.451170,0.489620,6.541990,256.785460,-330.873260,2599687.250000,1.000000,3.552980,-479.493440
3.370000,0.724180,0.693420,6.624020,256.816070,-330.872500,2599712.500000,,3.478640,
3.372000,0.724180,0.644710,4.429690,256.847600,-330.872890,2599738.000000,,3.668330,
3.374000,0.446040,0.383240,4.655270,256.879730,-330.873020,2599763.250000,,3.609380,
3.376000,0.284550,0.616520,6.593260,256.910400,-330.873500,2599788.500000,1.000000,3.854190,-479.493100
3.378000,0.681880,0.826720,7.577640,256.940730,-330.872440,2599813.750000,,3.456850,
3.380000,0.971560,1.052310,6.429200,256.971160,-330.871610,2599839.250000,,3.459410,
3.382000,0.924130,0.826720,4.850100,257.003170,-330.871670,2599864.500000,,3.508120,
3.384000,0.501160,0.612670,6.183110,257.035800,-330.872680,2599889.750000,1.000000,3.714480,-479.494960
3.386000,0.352480,0.693420,7.710940,257.067570,-330.873500,2599915.000000,,3.847780,
3.388000,0.794680,0.778020,7.598140,257.099120,-330.871980,2599940.250000,,3.300480,
3.390000,1.022830,0.687010,6.234380,257.131350,-330.871580,2599965.500000,,3.463260,
3.392000,0.853640,0.255070,4.624510,257.164890,-330.872190,2599991.000000,1.000000,3.560670,-479.494290
3.394000,0.419130,0.114070,5.926760,257.197690,-330.873410,2600016.000000,,3.840090,
3.396000,0.387080,0.419130,6.900880,257.228490,-330.873260,2600041.500000,,3.700380,
3.398000,0.670350,0.634460,6.398440,257.259060,-330.872160,2600066.750000,,3.399170,
3.400000,0.744690,0.694700,4.880860,257.290160,-330.872590,2600092.000000,1.000000,3.695250,-479.492950
3.402000,0.531920,0.371700,4.173340,257.322450,-330.872710,2600117.500000,,3.588870,
3.404000,0.257630,0.496030,6.285640,257.353580,-330.873320,2600142.750000,,3.859310,
3.406000,0.569090,0.690860,7.659670,257.383910,-330.872650,2600168.000000,,3.560670,
3.408000,0.927980,0.994630,7.146970,257.414180,-330.871550,2600193.250000,1.000000,3.395320,-479.493590
3.410000,0.980530,0.917720,4.747560,257.445530,-330.871520,2600218.500000,,3.511960,
3.412000,0.606260,0.674190,5.373050,257.478060,-330.872250,2600243.750000,,3.608090,
3.414000,0.316590,0.693420,7.239260,257.509950,-330.873600,2600269.250000,,3.947750,
3.416000,0.678040,0.799800,7.710940,257.541350,-330.872410,2600294.500000,1.000000,3.396610,-479.494350
3.418000,0.990780,0.790830,6.829100,257.573210,-330.871460,2600319.750000,,3.386350,
3.420000,0.940800,0.425540,4.921880,257.606410,-330.872040,2600345.000000,,3.555540,
3.422000,0.503720,0.114070,5.752440,257.639740,-330.873110,2600370.500000,,3.734990,
3.424000,0.329410,0.376830,6.644530,257.670960,-330.873540,2600395.500000,1.000000,3.791380,-479.494050
3.426000,0.639590,0.563960,6.285640,257.701630,-330.872250,2600421.000000,,3.353030,
3.428000,0.775450,0.685730,4.973140,257.732670,-330.872530,2600446.250000,,3.640140,
3.430000,0.612670,0.362730,3.875980,257.764980,-330.872740,2600471.500000,,3.546570,
3.432000,0.296080,0.370420,6.080570,257.796630,-330.873260,2600497.000000,1.000000,3.773440,-479.493160
3.432000,0.296080,0.370420,6.080570,257.796630,-330.873260,2600497.000000,1.000000,3.773440,-479.493160
3.434000,0.490910,0.574220,7.936520,257.827150,-330.872990,2600522.250000,,3.636290,
3.436000,0.898500,0.871580,7.280270,257.857330,-330.871770,2600547.250000,,3.324830,
3.438000,1.021550,0.915160,5.311520,257.888370,-330.871610,2600572.750000,,3.485050,
3.440000,0.725460,0.619080,4.706540,257.920840,-330.872100,2600598.000000,1.000000,3.517090,-479.494750
3.442000,0.339660,0.603700,7.023930,257.952910,-330.873630,2600623.250000,,3.908020,
3.444000,0.570370,0.735720,7.782710,257.984190,-330.872990,2600648.500000,,3.505550,
3.446000,0.939510,0.810060,7.495610,258.015660,-330.871610,2600674.000000,,3.318420,
3.448000,0.980530,0.594730,5.465330,258.048280,-330.872010,2600699.000000,1.000000,3.540160,-479.494140
3.450000,0.598570,0.178160,5.321780,258.081600,-330.872920,2600724.500000,,3.637570,
3.452000,0.324280,0.366580,6.367680,258.113100,-330.873750,2600749.750000,,3.879820,
3.454000,0.567810,0.558840,6.480470,258.143770,-330.872590,2600775.000000,,3.400450,
3.456000,0.758790,0.694700,5.547360,258.174740,-330.872440,2600800.250000,1.000000,3.574770,-479.493040
3.458000,0.675480,0.444760,4.368160,258.206910,-330.872740,2600825.750000,,3.576050,
3.460000,0.362730,0.323000,5.537110,258.238860,-330.873140,2600851.000000,,3.661930,
3.462000,0.392210,0.575500,7.413570,258.269560,-330.873260,2600876.250000,,3.738830,
3.464000,0.825440,0.790830,7.434080,258.299840,-330.872070,2600901.750000,1.000000,3.323550,-479.493290
3.466000,1.031800,0.962590,5.762700,258.330630,-330.871770,2600926.750000,,3.476070,
3.468000,0.833130,0.671630,4.562990,258.362920,-330.872040,2600952.250000,,3.468380,
3.470000,0.403750,0.599850,6.767580,258.395230,-330.873440,2600977.500000,,3.818300,
3.472000,0.463990,0.730590,7.731450,258.426670,-330.873440,2601002.750000,1.000000,3.640140,-479.494380
3.474000,0.880550,0.824160,7.690430,258.458040,-330.871860,2601028.000000,,3.240230,
3.476000,1.018980,0.695980,5.455080,258.490330,-330.871890,2601053.500000,,3.500430,
3.478000,0.715210,0.251220,4.891110,258.523830,-330.872710,2601078.500000,,3.564510,
3.478000,0.715210,0.251220,4.891110,258.523830,-330.872710,2601078.500000,,3.564510,
3.480000,0.340940,0.302490,6.326660,258.555820,-330.873900,2601104.000000,1.000000,3.886230,-479.494200
3.482000,0.475520,0.542180,6.644530,258.586520,-330.873050,2601129.250000,,3.495300,
3.484000,0.754940,0.689580,6.183110,258.617370,-330.872440,2601154.500000,,3.501710,
3.486000,0.737000,0.557560,4.511720,258.649230,-330.872860,2601179.750000,,3.643980,
3.488000,0.434510,0.271730,4.850100,258.681610,-330.872990,2601205.250000,1.000000,3.605530,-479.493160
3.490000,0.311460,0.478090,6.900880,258.712550,-330.873440,2601230.250000,,3.841370,
3.492000,0.728030,0.667790,7.311040,258.743070,-330.872380,2601255.750000,,3.428650,
3.494000,1.004880,0.890810,6.398440,258.773620,-330.871640,2601281.000000,,3.464540,
3.496000,0.920290,0.670350,4.686040,258.805730,-330.871770,2601306.250000,1.000000,3.504270,-479.494450
3.498000,0.485780,0.484500,6.644530,258.838230,-330.872920,2601331.500000,,3.752930,
3.500000,0.389650,0.612670,7.618650,258.869780,-330.873540,2601357.000000,,3.808040,
3.502000,0.824160,0.742130,7.680180,258.900970,-330.871920,2601382.000000,,3.268430,
3.504000,1.035640,0.702390,6.101070,258.932830,-330.871610,2601407.500000,1.000000,3.473510,-479.493900
3.506000,0.826720,0.290950,4.511720,258.966060,-330.872310,2601432.750000,,3.552980,
3.508000,0.414000,0.206360,6.090820,258.998500,-330.873540,2601458.000000,,3.854190,
3.510000,0.420410,0.483220,6.654790,259.029140,-330.873170,2601483.250000,,3.649110,
3.512000,0.703670,0.675480,6.706050,259.059750,-330.872220,2601508.750000,1.000000,3.424800,-479.492950
3.514000,0.749820,0.681880,4.921880,259.091060,-330.872680,2601533.750000,,3.686280,
3.516000,0.520390,0.353760,4.204100,259.123440,-330.872770,2601559.250000,,3.592710,
3.518000,0.273010,0.481930,6.418950,259.154660,-330.873380,2601584.750000,,3.861880,
3.520000,0.607540,0.663940,7.444340,259.185180,-330.872620,2601609.750000,1.000000,3.532470,-479.493040
3.522000,0.944640,0.921570,6.890630,259.215640,-330.871610,2601635.000000,,3.424800,
3.524000,0.970280,0.793400,4.768070,259.247340,-330.871640,2601660.500000,,3.527340,
3.526000,0.581910,0.547300,5.813960,259.280000,-330.872440,2601685.750000,,3.650390,
3.528000,0.334530,0.633180,7.495610,259.311710,-330.873570,2601711.000000,1.000000,3.923400,-479.494660
3.530000,0.711360,0.811340,7.639160,259.342860,-330.872160,2601736.250000,,3.358150,
3.532000,0.990780,0.825440,6.429200,259.374570,-330.871400,2601761.500000,,3.413270,
3.534000,0.922850,0.455020,4.583500,259.407680,-330.872010,2601787.000000,,3.554260,
3.536000,0.485780,0.197390,5.824220,259.440770,-330.873140,2601812.250000,1.000000,3.774720,-479.494350
3.538000,0.351200,0.474240,6.624020,259.471860,-330.873410,2601837.500000,,3.755490,
3.540000,0.654970,0.648560,6.613770,259.502560,-330.872160,2601862.750000,,3.364560,
3.542000,0.781860,0.728030,4.911620,259.533840,-330.872530,2601888.250000,,3.663210,
3.544000,0.594730,0.398620,3.824710,259.566280,-330.872710,2601913.250000,1.000000,3.550420,-479.493040
3.546000,0.280700,0.444760,6.152340,259.597870,-330.873260,2601938.750000,,3.811890,
3.548000,0.512700,0.625490,7.495610,259.628480,-330.872920,2601964.000000,,3.615780,
3.550000,0.920290,0.916440,7.536620,259.658840,-330.871700,2601989.250000,,3.346620,
3.552000,1.026670,0.894650,5.239750,259.690160,-330.871580,2602014.500000,1.000000,3.501710,-479.494110
3.554000,0.698550,0.588320,5.157710,259.722840,-330.872160,2602040.000000,,3.550420,
3.556000,0.335820,0.571660,7.054690,259.754970,-330.873630,2602065.000000,,3.941350,
3.558000,0.612670,0.724180,7.751950,259.786250,-330.872710,2602090.500000,,3.459410,
3.560000,0.975400,0.793400,7.116210,259.817780,-330.871460,2602115.750000,1.000000,3.338930,-479.493960
3.562000,0.986940,0.547300,5.260250,259.850460,-330.871950,2602141.000000,,3.541440,
3.564000,0.579350,0.165340,5.598630,259.883820,-330.872920,2602166.250000,,3.654240,
3.566000,0.324280,0.384520,6.685550,259.915280,-330.873660,2602191.750000,,3.846500,
3.568000,0.593440,0.554990,6.408690,259.946080,-330.872500,2602216.750000,1.000000,3.385070,-479.493350
3.570000,0.766480,0.698550,5.475590,259.977110,-330.872560,2602242.250000,,3.609380,
3.572000,0.667790,0.425540,3.742680,260.009340,-330.872740,2602267.750000,,3.551700,
3.574000,0.348630,0.353760,5.906250,260.041260,-330.873170,2602292.750000,,3.700380,
3.576000,0.419130,0.570370,7.546880,260.071960,-330.873260,2602318.000000,1.000000,3.713200,-479.493040
3.578000,0.842100,0.820310,7.792970,260.102200,-330.871950,2602343.500000,,3.304320,
3.580000,1.018980,0.962590,5.619140,260.133060,-330.871610,2602368.500000,,3.469670,
3.582000,0.794680,0.643430,4.614260,260.165440,-330.872040,2602394.000000,,3.477360,
3.584000,0.384520,0.575500,6.788090,260.197750,-330.873500,2602419.500000,1.000000,3.849060,-479.494810
3.586000,0.498600,0.710080,7.546880,260.229100,-330.873260,2602444.500000,,3.583740,
3.588000,0.892090,0.778020,7.895510,260.260560,-330.871730,2602469.750000,,3.247920,
3.590000,0.994630,0.607540,5.414060,260.293060,-330.871920,2602495.250000,,3.515810,
3.592000,0.676760,0.135860,5.280760,260.326720,-330.872740,2602520.500000,1.000000,3.567080,-479.494380
3.594000,0.326840,0.219180,6.193360,260.358700,-330.873840,2602545.750000,,3.886230,
3.596000,0.492190,0.470400,6.552250,260.389430,-330.872920,2602571.000000,,3.463260,
3.598000,0.751100,0.647280,5.701170,260.420290,-330.872500,2602596.250000,,3.523500,
3.600000,0.713930,0.497310,4.296390,260.452210,-330.872860,2602621.750000,1.000000,3.622190,-479.493040
3.602000,0.411440,0.261470,5.280760,260.484440,-330.873080,2602647.000000,,3.613220,
3.604000,0.321720,0.497310,7.085450,260.515260,-330.873470,2602672.250000,,3.825990,
3.606000,0.766480,0.731870,7.639160,260.545560,-330.872250,2602697.500000,,3.378660,
3.608000,1.018980,0.995910,5.885740,260.575900,-330.871610,2602723.000000,1.000000,3.454280,-479.493800
3.608000,1.018980,0.995910,5.885740,260.575900,-330.871610,2602723.000000,1.000000,3.454280,-479.493800
3.610000,0.890810,0.758790,4.686040,260.607910,-330.871860,2602748.000000,,3.491460,
3.612000,0.453740,0.639590,6.459960,260.640110,-330.873080,2602773.500000,,3.767030,
3.614000,0.406310,0.798520,7.659670,260.671420,-330.873500,2602798.750000,,3.740110,
3.616000,0.848510,0.889530,7.967290,260.702670,-330.871890,2602824.000000,1.000000,3.233830,-479.493990
