time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.572000,-0.281980,0.060240,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.574000,-0.280700,0.057680,0.010250,369.307740,-278.773440,66.777890,,3.956730,
0.576000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.578000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.580000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.582000,-0.280700,0.060240,0.010250,369.307740,-278.773440,66.777890,,3.955440,
0.582000,-0.280700,0.060240,0.010250,369.307740,-278.773440,66.777890,,3.955440,
0.584000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.586000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.588000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.590000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.592000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.778590,1.000000,3.956730,-579.502930
0.594000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.956730,
0.596000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.956730,
0.598000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.600000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.955440,-579.502930
0.602000,-0.280700,0.060240,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.604000,-0.281980,0.057680,-0.010250,369.307740,-278.773440,66.778590,,3.955440,
0.606000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.608000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.610000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.612000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.614000,-0.281980,0.056400,0.010250,369.307740,-278.773440,66.777890,,3.955440,
0.616000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.956730,-579.502930
0.618000,-0.280700,0.058960,0.010250,369.307740,-278.773440,66.777890,,3.954160,
0.620000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.622000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.624000,-0.280700,0.056400,-0.010250,369.307740,-278.773440,66.778590,1.000000,3.955440,-579.502930
0.626000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.628000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.630000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.632000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.634000,-0.281980,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.636000,-0.281980,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.638000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.640000,-0.281980,0.056400,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.642000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.644000,-0.281980,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.646000,-0.281980,0.057680,0.010250,369.307740,-278.773440,66.778590,,3.955440,
0.648000,-0.281980,0.058960,0.010250,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.650000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.652000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.654000,-0.281980,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.656000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.658000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.660000,-0.281980,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.662000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.664000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.955440,-579.502930
0.666000,-0.281980,0.057680,0.010250,369.307740,-278.773440,66.779300,,3.955440,
0.668000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.670000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.672000,-0.281980,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.956730,-579.502930
0.674000,-0.281980,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.676000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.678000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.680000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.954160,-579.502930
0.682000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.684000,-0.280700,0.056400,-0.020510,369.307740,-278.773440,66.777890,,3.954160,
0.686000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.688000,-0.280700,0.058960,0.010250,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.690000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.692000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.694000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.696000,-0.280700,0.057680,0.010250,369.307740,-278.773440,66.778590,1.000000,3.954160,-579.502930
0.698000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.700000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.702000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.704000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.704000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.706000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.708000,-0.279420,0.058960,0.010250,369.307740,-278.773440,66.777890,,3.955440,
0.710000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.712000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.955440,-579.502930
0.714000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.716000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.718000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.720000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.722000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.724000,-0.280700,0.056400,-0.010250,369.307740,-278.773440,66.777890,,3.955440,
0.726000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.728000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.730000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.732000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.955440,
0.734000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.736000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.738000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.740000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.742000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.744000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.746000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.748000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.750000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.778590,,3.954160,
0.752000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.754000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.756000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.955440,
0.758000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.760000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.762000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.764000,-0.280700,0.055110,-0.010250,369.307740,-278.773440,66.777890,,3.952880,
0.766000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.768000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.770000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.772000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.774000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.776000,-0.280700,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.778000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.780000,-0.280700,0.056400,-0.010250,369.307740,-278.773440,66.777890,,3.952880,
0.782000,-0.280700,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.784000,-0.280700,0.056400,-0.010250,369.307740,-278.773440,66.778590,1.000000,3.954160,-579.502930
0.786000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.779300,,3.954160,
0.788000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.790000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.792000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.954160,-579.502930
0.794000,-0.279420,0.055110,-0.010250,369.307740,-278.773440,66.778590,,3.954160,
0.796000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.798000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.800000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.802000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.804000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.777890,,3.954160,
0.806000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.808000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.810000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.812000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.814000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.816000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.818000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.820000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.822000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.824000,-0.278140,0.055110,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.826000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.828000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.830000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.832000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.834000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.836000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.838000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.840000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.842000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.844000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.846000,-0.279420,0.056400,0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.848000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.850000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.852000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.854000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.856000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.858000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.860000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.862000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.864000,-0.279420,0.055110,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.866000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.868000,-0.279420,0.057680,0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.870000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.872000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.954160,-579.502930
0.874000,-0.278140,0.055110,0.010250,369.307740,-278.773440,66.777890,,3.952880,
0.876000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.878000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.880000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.880000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.882000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.884000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.886000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.888000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.890000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.954160,
0.892000,-0.279420,0.058960,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.894000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.896000,-0.279420,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.898000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.900000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.902000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.904000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.906000,-0.280700,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.908000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.910000,-0.280700,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.912000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.914000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.916000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.918000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.954160,
0.920000,-0.279420,0.056400,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.922000,-0.278140,0.057680,0.010250,369.307740,-278.773440,66.777890,,3.952880,
0.924000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.926000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.779300,,3.952880,
0.928000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.930000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.932000,-0.279420,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.934000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.936000,-0.279420,0.055110,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.938000,-0.278140,0.057680,0.010250,369.307740,-278.773440,66.777890,,3.952880,
0.940000,-0.278140,0.056400,-0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.942000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.944000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.946000,-0.278140,0.056400,0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.948000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.950000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.952000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.954000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.956000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.958000,-0.276860,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.960000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.962000,-0.276860,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.964000,-0.278140,0.056400,-0.010250,369.307740,-278.773440,66.778590,,3.952880,
0.966000,-0.278140,0.056400,0.010250,369.307740,-278.773440,66.778590,,3.951600,
0.968000,-0.278140,0.057680,0.010250,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.970000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.972000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.974000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.777890,,3.952880,
0.976000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.978000,-0.276860,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.980000,-0.276860,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.982000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,,3.952880,
0.984000,-0.278140,0.055110,-0.010250,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
0.986000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.988000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.990000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
0.992000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.778590,1.000000,3.952880,-579.502930
0.994000,-0.278140,0.055110,0.010250,369.307740,-278.773440,66.777890,,3.951600,
0.996000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,,3.951600,
0.998000,-0.276860,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
1.000000,-0.276860,0.055110,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
1.002000,-0.278140,0.057680,0.000000,369.307740,-278.773440,66.777890,,3.952880,
1.004000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
1.006000,-0.276860,0.056400,0.000000,369.307740,-278.773440,66.778590,,3.952880,
1.008000,-0.278140,0.056400,0.000000,369.307740,-278.773440,66.777890,1.000000,3.952880,-579.502930
1.010000,-0.278140,0.055110,0.000000,369.307740,-278.773440,66.778590,,3.951600,
