time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.184570,0.624210,1.630370,212.427150,-338.871190,1884969.750000,,3.479920,
0.564000,0.185850,0.608830,1.640630,212.458920,-338.871190,1884995.000000,,3.479920,
0.566000,0.187130,0.596010,1.681640,212.490710,-338.871190,1885020.375000,,3.479920,
0.566000,0.187130,0.596010,1.681640,212.490710,-338.871190,1885020.375000,,3.479920,
0.568000,0.185850,0.572940,1.732910,212.522520,-338.871190,1885045.500000,1.000000,3.481200,-499.502660
0.570000,0.188420,0.551150,1.814940,212.554350,-338.871190,1885071.000000,,3.479920,
0.572000,0.188420,0.522950,1.917480,212.586180,-338.871190,1885096.125000,,3.482480,
0.574000,0.188420,0.502440,1.712400,212.617950,-338.871190,1885121.500000,,3.485050,
0.576000,0.189700,0.525510,1.825200,212.649520,-338.871190,1885146.750000,1.000000,3.487610,-499.502660
0.578000,0.190980,0.569090,1.866210,212.680920,-338.871150,1885172.125000,,3.486330,
0.580000,0.189700,0.598570,1.855960,212.712300,-338.871150,1885197.250000,,3.486330,
0.582000,0.190980,0.612670,1.968750,212.743670,-338.871150,1885222.750000,,3.486330,
0.584000,0.190980,0.622920,1.958500,212.775070,-338.871150,1885247.875000,1.000000,3.485050,-499.502660
0.586000,0.192260,0.616520,1.825200,212.806550,-338.871150,1885273.250000,,3.482480,
0.588000,0.192260,0.608830,1.620120,212.838070,-338.871150,1885298.750000,,3.481200,
0.590000,0.192260,0.606260,1.650880,212.869640,-338.871190,1885323.875000,,3.479920,
0.592000,0.193540,0.585750,1.855960,212.901310,-338.871190,1885349.250000,1.000000,3.479920,-499.502660
0.594000,0.193540,0.556270,1.804690,212.933070,-338.871190,1885374.500000,,3.479920,
0.596000,0.193540,0.543460,1.691890,212.964800,-338.871190,1885399.875000,,3.481200,
0.598000,0.193540,0.539610,1.763670,212.996510,-338.871190,1885425.000000,,3.481200,
0.600000,0.192260,0.556270,1.855960,213.028120,-338.871190,1885450.500000,1.000000,3.483760,-499.502660
0.602000,0.190980,0.590880,2.071290,213.059650,-338.871150,1885475.625000,,3.485050,
0.604000,0.190980,0.628050,2.030270,213.091080,-338.871150,1885501.000000,,3.486330,
0.606000,0.189700,0.646000,2.153320,213.122540,-338.871150,1885526.250000,,3.486330,
0.608000,0.189700,0.652400,1.917480,213.154010,-338.871150,1885551.625000,1.000000,3.485050,-499.502660
0.610000,0.188420,0.666500,1.784180,213.185500,-338.871150,1885576.750000,,3.485050,
0.612000,0.188420,0.669070,1.948240,213.217030,-338.871150,1885602.250000,,3.483760,
0.614000,0.188420,0.689580,1.845700,213.248550,-338.871150,1885627.375000,,3.482480,
0.616000,0.188420,0.695980,1.896970,213.280110,-338.871150,1885652.750000,1.000000,3.481200,-499.502660
0.618000,0.188420,0.690860,1.681640,213.311710,-338.871190,1885678.000000,,3.479920,
0.620000,0.188420,0.671630,1.784180,213.343430,-338.871190,1885703.375000,,3.478640,
0.622000,0.187130,0.634460,1.814940,213.375240,-338.871190,1885728.625000,,3.479920,
0.624000,0.185850,0.601140,1.302250,213.407100,-338.871190,1885754.000000,1.000000,3.481200,-499.502660
0.626000,0.184570,0.581910,1.538090,213.438900,-338.871190,1885779.125000,,3.482480,
0.628000,0.184570,0.602420,1.681640,213.470550,-338.871150,1885804.500000,,3.485050,
0.630000,0.183290,0.628050,2.204590,213.502110,-338.871150,1885829.750000,,3.486330,
0.632000,0.182010,0.639590,2.030270,213.533680,-338.871150,1885855.125000,1.000000,3.487610,-499.502660
0.634000,0.180730,0.644710,2.071290,213.565230,-338.871150,1885880.375000,,3.486330,
0.636000,0.180730,0.652400,1.691890,213.596770,-338.871150,1885905.750000,,3.485050,
0.638000,0.180730,0.648560,1.579100,213.628370,-338.871150,1885930.875000,,3.483760,
0.640000,0.180730,0.630620,1.784180,213.660050,-338.871150,1885956.250000,1.000000,3.483760,-499.502660
0.642000,0.180730,0.617800,1.743160,213.691760,-338.871150,1885981.500000,,3.481200,
0.644000,0.180730,0.599850,2.071290,213.723450,-338.871150,1886006.875000,,3.481200,
0.646000,0.179440,0.585750,1.917480,213.755160,-338.871190,1886032.125000,,3.481200,
0.648000,0.179440,0.571660,1.835450,213.786850,-338.871190,1886057.500000,1.000000,3.481200,-499.502660
0.650000,0.179440,0.567810,1.609860,213.818480,-338.871190,1886082.625000,,3.481200,
0.652000,0.179440,0.574220,1.558590,213.850050,-338.871150,1886108.000000,,3.482480,
0.654000,0.178160,0.593440,1.589360,213.881530,-338.871150,1886133.500000,,3.482480,
0.656000,0.178160,0.610110,2.132810,213.912990,-338.871150,1886158.625000,1.000000,3.483760,-499.502660
0.658000,0.178160,0.621640,2.307130,213.944440,-338.871150,1886184.000000,,3.483760,
0.660000,0.176880,0.622920,2.132810,213.975920,-338.871150,1886209.250000,,3.485050,
0.662000,0.178160,0.635740,2.081540,214.007370,-338.871150,1886234.625000,,3.483760,
0.664000,0.179440,0.648560,1.753420,214.038880,-338.871150,1886259.875000,1.000000,3.482480,-499.502660
0.666000,0.179440,0.651120,1.825200,214.070420,-338.871150,1886285.250000,,3.481200,
0.668000,0.180730,0.649840,1.968750,214.102020,-338.871150,1886310.375000,,3.479920,
0.670000,0.180730,0.640870,2.112300,214.133730,-338.871150,1886335.750000,,3.478640,
0.672000,0.182010,0.628050,1.855960,214.165420,-338.871190,1886361.000000,1.000000,3.479920,-499.502660
0.674000,0.180730,0.613950,1.732910,214.197170,-338.871190,1886386.375000,,3.479920,
0.676000,0.182010,0.612670,1.661130,214.228850,-338.871190,1886411.625000,,3.481200,
0.678000,0.183290,0.631900,1.671390,214.260450,-338.871150,1886437.000000,,3.482480,
0.680000,0.183290,0.658810,1.722660,214.291930,-338.871150,1886462.125000,1.000000,3.483760,-499.502660
0.682000,0.184570,0.680600,1.825200,214.323430,-338.871150,1886487.500000,,3.485050,
0.684000,0.184570,0.707520,1.937990,214.354870,-338.871150,1886512.750000,,3.486330,
0.686000,0.184570,0.711360,1.866210,214.386350,-338.871150,1886538.125000,,3.483760,
0.688000,0.184570,0.711360,1.661130,214.417890,-338.871150,1886563.375000,1.000000,3.483760,-499.502660
0.690000,0.187130,0.687010,1.814940,214.449570,-338.871150,1886588.750000,,3.483760,
0.692000,0.187130,0.646000,1.784180,214.481370,-338.871150,1886613.875000,,3.482480,
0.694000,0.188420,0.615230,1.979000,214.513200,-338.871150,1886639.250000,,3.481200,
0.696000,0.188420,0.597290,2.071290,214.545000,-338.871150,1886664.500000,1.000000,3.479920,-499.502660
0.698000,0.189700,0.581910,1.999510,214.576800,-338.871150,1886689.875000,,3.481200,
0.700000,0.189700,0.569090,1.640630,214.608580,-338.871150,1886715.125000,,3.479920,
0.702000,0.189700,0.569090,1.517580,214.640300,-338.871150,1886740.500000,,3.482480,
0.704000,0.192260,0.579350,1.599610,214.671950,-338.871150,1886765.625000,1.000000,3.483760,-499.502660
0.706000,0.190980,0.589600,1.681640,214.703520,-338.871150,1886791.125000,,3.483760,
0.708000,0.190980,0.604980,1.825200,214.735050,-338.871150,1886816.250000,,3.486330,
0.710000,0.192260,0.634460,1.732910,214.766480,-338.871150,1886841.625000,,3.486330,
0.712000,0.190980,0.653690,1.886720,214.797900,-338.871150,1886866.875000,1.000000,3.486330,-499.502660
0.714000,0.190980,0.685730,1.784180,214.829220,-338.871120,1886892.250000,,3.485050,
0.716000,0.190980,0.698550,1.773930,214.860630,-338.871120,1886917.375000,,3.485050,
0.718000,0.190980,0.701110,2.153320,214.892110,-338.871150,1886942.875000,,3.485050,
0.720000,0.192260,0.680600,1.948240,214.923720,-338.871150,1886968.000000,1.000000,3.481200,-499.502660
0.720000,0.192260,0.680600,1.948240,214.923720,-338.871150,1886968.000000,1.000000,3.481200,-499.502660
0.722000,0.190980,0.644710,2.071290,214.955440,-338.871150,1886993.375000,,3.479920,
0.724000,0.192260,0.598570,1.784180,214.987300,-338.871150,1887018.625000,,3.479920,
0.726000,0.192260,0.562680,1.989260,215.019180,-338.871150,1887044.000000,,3.481200,
0.728000,0.190980,0.557560,1.886720,215.050920,-338.871150,1887069.375000,1.000000,3.481200,-499.502660
0.730000,0.190980,0.567810,1.661130,215.082580,-338.871150,1887094.625000,,3.483760,
0.732000,0.190980,0.571660,1.650880,215.114240,-338.871150,1887120.000000,,3.483760,
0.734000,0.190980,0.572940,1.855960,215.145840,-338.871150,1887145.125000,,3.486330,
0.736000,0.189700,0.589600,1.784180,215.177400,-338.871150,1887170.500000,1.000000,3.487610,-499.502660
0.738000,0.188420,0.610110,1.415040,215.208880,-338.871150,1887195.750000,,3.485050,
0.740000,0.189700,0.630620,1.548340,215.240300,-338.871120,1887221.125000,,3.486330,
0.742000,0.188420,0.640870,1.855960,215.271770,-338.871120,1887246.375000,,3.483760,
0.744000,0.188420,0.639590,2.050780,215.303300,-338.871150,1887271.750000,1.000000,3.485050,-499.502660
0.746000,0.187130,0.637020,1.958500,215.334870,-338.871150,1887296.875000,,3.482480,
0.748000,0.185850,0.643430,1.968750,215.366460,-338.871150,1887322.375000,,3.481200,
0.750000,0.187130,0.635740,1.620120,215.398060,-338.871150,1887347.500000,,3.482480,
0.752000,0.185850,0.633180,1.630370,215.429660,-338.871150,1887372.875000,1.000000,3.482480,-499.502660
0.754000,0.185850,0.622920,1.722660,215.461320,-338.871150,1887398.125000,,3.483760,
0.756000,0.185850,0.608830,1.814940,215.493000,-338.871150,1887423.500000,,3.483760,
0.758000,0.185850,0.588320,1.896970,215.524720,-338.871150,1887448.625000,,3.485050,
0.760000,0.183290,0.581910,1.845700,215.556400,-338.871150,1887474.125000,1.000000,3.485050,-499.502660
0.762000,0.184570,0.601140,1.661130,215.588000,-338.871150,1887499.250000,,3.485050,
0.764000,0.183290,0.630620,1.681640,215.619510,-338.871120,1887524.625000,,3.485050,
0.766000,0.183290,0.648560,1.415040,215.651000,-338.871120,1887549.875000,,3.483760,
0.768000,0.183290,0.662660,1.517580,215.682530,-338.871150,1887575.250000,1.000000,3.485050,-499.502660
0.770000,0.184570,0.652400,1.948240,215.714160,-338.871150,1887600.375000,,3.482480,
0.772000,0.183290,0.630620,2.286620,215.745850,-338.871150,1887625.875000,,3.482480,
0.774000,0.182010,0.616520,2.132810,215.777570,-338.871150,1887651.000000,,3.482480,
0.776000,0.182010,0.613950,2.030270,215.809250,-338.871150,1887676.375000,1.000000,3.482480,-499.502660
0.778000,0.182010,0.630620,1.763670,215.840850,-338.871150,1887701.625000,,3.481200,
0.780000,0.182010,0.652400,1.661130,215.872380,-338.871150,1887727.000000,,3.483760,
0.782000,0.182010,0.654970,1.989260,215.903930,-338.871150,1887752.375000,,3.483760,
0.784000,0.182010,0.658810,2.040530,215.935500,-338.871150,1887777.625000,1.000000,3.483760,-499.502660
0.786000,0.182010,0.657530,1.866210,215.967060,-338.871150,1887803.000000,,3.486330,
0.788000,0.180730,0.665220,1.794430,215.998630,-338.871150,1887828.125000,,3.486330,
0.790000,0.180730,0.656250,1.743160,216.030240,-338.871150,1887853.625000,,3.486330,
0.792000,0.180730,0.628050,1.702150,216.061950,-338.871150,1887878.750000,1.000000,3.485050,-499.502660
0.794000,0.182010,0.602420,1.630370,216.093670,-338.871150,1887904.125000,,3.483760,
0.796000,0.182010,0.578060,1.753420,216.125470,-338.871150,1887929.375000,,3.482480,
0.798000,0.182010,0.554990,1.948240,216.157260,-338.871150,1887954.750000,,3.481200,
0.800000,0.183290,0.534480,1.968750,216.189060,-338.871150,1887979.875000,1.000000,3.481200,-499.502660
0.802000,0.182010,0.524230,1.784180,216.220780,-338.871150,1888005.375000,,3.482480,
0.804000,0.183290,0.531920,1.845700,216.252430,-338.871150,1888030.500000,,3.482480,
0.806000,0.184570,0.534480,1.804690,216.284030,-338.871150,1888055.875000,,3.481200,
0.808000,0.183290,0.535770,1.825200,216.315600,-338.871150,1888081.125000,1.000000,3.483760,-499.502660
0.810000,0.184570,0.546020,1.979000,216.347120,-338.871150,1888106.500000,,3.485050,
0.812000,0.184570,0.566530,1.917480,216.378570,-338.871150,1888131.625000,,3.483760,
0.814000,0.183290,0.604980,1.671390,216.409930,-338.871150,1888157.125000,,3.483760,
0.816000,0.184570,0.638310,1.558590,216.441250,-338.871150,1888182.250000,1.000000,3.485050,-499.502660
0.818000,0.184570,0.651120,1.568850,216.472630,-338.871150,1888207.625000,,3.485050,
0.820000,0.184570,0.652400,1.650880,216.504040,-338.871150,1888232.875000,,3.482480,
0.822000,0.187130,0.629330,1.640630,216.535640,-338.871150,1888258.250000,,3.481200,
0.824000,0.187130,0.590880,1.876460,216.567350,-338.871150,1888283.500000,1.000000,3.481200,-499.502660
0.826000,0.187130,0.560120,1.866210,216.599120,-338.871150,1888308.875000,,3.482480,
0.828000,0.187130,0.552430,1.835450,216.630830,-338.871150,1888334.000000,,3.481200,
0.830000,0.188420,0.560120,1.702150,216.662510,-338.871150,1888359.375000,,3.479920,
0.832000,0.189700,0.566530,2.225100,216.694150,-338.871150,1888384.625000,1.000000,3.481200,-499.502660
0.834000,0.189700,0.565250,1.968750,216.725830,-338.871150,1888410.000000,,3.481200,
0.836000,0.190980,0.572940,1.968750,216.757430,-338.871150,1888435.250000,,3.482480,
0.838000,0.190980,0.588320,2.071290,216.789000,-338.871150,1888460.625000,,3.482480,
0.840000,0.190980,0.612670,1.999510,216.820500,-338.871150,1888485.750000,1.000000,3.483760,-499.502660
0.842000,0.190980,0.635740,1.804690,216.851970,-338.871150,1888511.125000,,3.482480,
0.844000,0.190980,0.656250,1.702150,216.883410,-338.871150,1888536.375000,,3.483760,
0.846000,0.192260,0.675480,1.743160,216.914830,-338.871150,1888561.750000,,3.481200,
0.848000,0.193540,0.680600,2.020020,216.946380,-338.871150,1888587.125000,1.000000,3.479920,-499.502660
0.850000,0.192260,0.660100,1.814940,216.978000,-338.871150,1888612.375000,,3.479920,
0.852000,0.192260,0.635740,1.507320,217.009720,-338.871150,1888637.750000,,3.478640,
0.854000,0.192260,0.621640,1.763670,217.041430,-338.871150,1888663.000000,,3.478640,
0.856000,0.192260,0.602420,1.691890,217.073200,-338.871150,1888688.375000,1.000000,3.478640,-499.502660
0.858000,0.193540,0.563960,1.989260,217.105030,-338.871150,1888713.500000,,3.479920,
0.860000,0.192260,0.521670,2.081540,217.136930,-338.871190,1888738.875000,,3.479920,
0.862000,0.192260,0.502440,2.091800,217.168700,-338.871150,1888764.125000,,3.479920,
0.864000,0.190980,0.515260,1.804690,217.200380,-338.871150,1888789.500000,1.000000,3.482480,-499.502660
0.866000,0.190980,0.548580,1.456050,217.231870,-338.871150,1888814.750000,,3.483760,
0.868000,0.190980,0.587040,1.661130,217.263320,-338.871150,1888840.125000,,3.482480,
0.870000,0.190980,0.611390,1.753420,217.294720,-338.871150,1888865.250000,,3.482480,
0.872000,0.189700,0.620360,1.814940,217.326170,-338.871150,1888890.625000,1.000000,3.481200,-499.502660
0.874000,0.189700,0.616520,1.927730,217.357730,-338.871150,1888915.875000,,3.481200,
0.876000,0.190980,0.599850,1.732910,217.389330,-338.871150,1888941.250000,,3.479920,
0.878000,0.188420,0.603700,1.722660,217.420930,-338.871150,1888966.500000,,3.478640,
0.880000,0.188420,0.629330,1.302250,217.452420,-338.871150,1888991.875000,1.000000,3.477360,-499.502660
0.882000,0.188420,0.630620,1.363770,217.483990,-338.871150,1889017.000000,,3.478640,
0.884000,0.187130,0.626770,1.825200,217.515580,-338.871190,1889042.375000,,3.478640,
0.886000,0.187130,0.603700,2.276370,217.547230,-338.871190,1889067.625000,,3.479920,
0.888000,0.187130,0.583190,2.153320,217.578920,-338.871150,1889093.000000,1.000000,3.481200,-499.502660
0.890000,0.185850,0.562680,2.091800,217.610630,-338.871150,1889118.250000,,3.482480,
0.892000,0.184570,0.547300,1.814940,217.642320,-338.871150,1889143.625000,,3.482480,
0.894000,0.183290,0.548580,1.497070,217.673980,-338.871150,1889168.750000,,3.482480,
0.896000,0.184570,0.554990,1.784180,217.705580,-338.871150,1889194.250000,1.000000,3.481200,-499.502660
0.898000,0.183290,0.560120,2.102050,217.737150,-338.871150,1889219.375000,,3.479920,
0.900000,0.184570,0.553710,1.968750,217.768770,-338.871150,1889244.750000,,3.478640,
0.902000,0.183290,0.537050,1.968750,217.800480,-338.871150,1889270.000000,,3.478640,
0.904000,0.182010,0.535770,1.835450,217.832110,-338.871150,1889295.375000,1.000000,3.478640,-499.502660
0.904000,0.182010,0.535770,1.835450,217.832110,-338.871150,1889295.375000,1.000000,3.478640,-499.502660
0.906000,0.183290,0.544740,1.743160,217.863690,-338.871150,1889320.750000,,3.477360,
0.908000,0.183290,0.554990,1.517580,217.895280,-338.871150,1889346.000000,,3.477360,
0.910000,0.183290,0.558840,1.620120,217.926850,-338.871150,1889371.375000,,3.478640,
0.912000,0.182010,0.572940,2.112300,217.958370,-338.871150,1889396.500000,1.000000,3.479920,-499.502660
0.914000,0.182010,0.579350,1.999510,217.989930,-338.871150,1889421.875000,,3.479920,
0.916000,0.182010,0.606260,2.009770,218.021380,-338.871150,1889447.125000,,3.481200,
0.918000,0.182010,0.630620,1.855960,218.052830,-338.871150,1889472.500000,,3.481200,
0.920000,0.180730,0.643430,1.804690,218.084320,-338.871150,1889497.750000,1.000000,3.481200,-499.502660
0.922000,0.180730,0.634460,1.866210,218.115880,-338.871150,1889523.125000,,3.481200,
0.924000,0.182010,0.608830,1.927730,218.147550,-338.871150,1889548.250000,,3.482480,
0.926000,0.182010,0.581910,1.927730,218.179280,-338.871150,1889573.625000,,3.481200,
0.928000,0.183290,0.574220,1.712400,218.210970,-338.871150,1889598.875000,1.000000,3.479920,-499.502660
0.930000,0.183290,0.588320,1.568850,218.242600,-338.871150,1889624.250000,,3.478640,
0.932000,0.183290,0.603700,1.425290,218.274230,-338.871150,1889649.500000,,3.479920,
0.934000,0.183290,0.601140,1.661130,218.305880,-338.871150,1889674.875000,,3.478640,
0.936000,0.184570,0.590880,1.763670,218.337600,-338.871150,1889700.000000,1.000000,3.479920,-499.502660
0.938000,0.183290,0.587040,1.712400,218.369280,-338.871150,1889725.500000,,3.479920,
0.940000,0.184570,0.587040,1.896970,218.400920,-338.871150,1889750.625000,,3.478640,
0.942000,0.185850,0.589600,1.650880,218.432560,-338.871150,1889776.000000,,3.481200,
0.944000,0.185850,0.596010,1.876460,218.464170,-338.871150,1889801.250000,1.000000,3.482480,-499.502660
0.946000,0.185850,0.619080,1.896970,218.495700,-338.871150,1889826.625000,,3.482480,
0.948000,0.185850,0.633180,1.999510,218.527210,-338.871150,1889851.750000,,3.482480,
0.950000,0.185850,0.630620,1.937990,218.558730,-338.871150,1889877.250000,,3.483760,
0.952000,0.187130,0.624210,1.989260,218.590300,-338.871150,1889902.375000,1.000000,3.482480,-499.502660
0.954000,0.188420,0.610110,2.040530,218.621920,-338.871150,1889927.750000,,3.481200,
0.956000,0.189700,0.590880,1.712400,218.653580,-338.871150,1889953.000000,,3.482480,
0.958000,0.188420,0.567810,1.784180,218.685300,-338.871150,1889978.375000,,3.482480,
0.960000,0.189700,0.538330,1.630370,218.717060,-338.871150,1890003.500000,1.000000,3.481200,-499.502660
0.962000,0.189700,0.513980,1.845700,218.748830,-338.871150,1890029.000000,,3.481200,
0.964000,0.190980,0.497310,1.927730,218.780580,-338.871150,1890054.125000,,3.482480,
0.966000,0.190980,0.497310,1.548340,218.812270,-338.871150,1890079.500000,,3.482480,
0.968000,0.190980,0.505000,1.927730,218.843900,-338.871150,1890104.750000,1.000000,3.483760,-499.502660
0.970000,0.190980,0.516540,1.814940,218.875470,-338.871150,1890130.125000,,3.482480,
