time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.812000,0.357600,0.561400,7.311040,263.806880,-338.871000,2397591.750000,,3.982360,
3.814000,0.740840,0.829280,7.403320,263.837550,-338.869480,2397617.000000,,3.374820,
3.816000,0.926700,0.952330,5.793460,263.868710,-338.868560,2397642.250000,1.000000,3.423520,-479.495360
3.818000,0.739560,0.639590,4.316890,263.901490,-338.869290,2397667.750000,,3.587590,
3.820000,0.343510,0.271730,5.896000,263.934810,-338.870450,2397693.000000,,3.768310,
3.822000,0.340940,0.438350,7.372560,263.966460,-338.870760,2397718.250000,,3.792660,
3.824000,0.744690,0.457580,7.126460,263.997860,-338.869510,2397743.500000,1.000000,3.369690,-479.494510
3.826000,0.869020,0.540890,5.711430,264.029360,-338.869750,2397769.000000,,3.690120,
3.828000,0.603700,0.257630,4.655270,264.061680,-338.869870,2397794.000000,,3.585020,
3.830000,0.237120,0.387080,6.388180,264.092900,-338.870330,2397819.500000,,3.805480,
3.832000,0.451170,0.667790,7.557130,264.123080,-338.870090,2397844.750000,1.000000,3.656800,-479.494900
3.832000,0.451170,0.667790,7.557130,264.123080,-338.870090,2397844.750000,1.000000,3.656800,-479.494900
3.834000,0.881840,0.935670,7.126460,264.153290,-338.868960,2397870.000000,,3.342770,
3.836000,0.990780,0.884400,5.291020,264.184540,-338.868960,2397895.250000,,3.582460,
3.838000,0.669070,0.530640,5.393550,264.217320,-338.869420,2397920.750000,,3.588870,
3.840000,0.340940,0.560120,7.136720,264.249270,-338.870910,2397945.750000,1.000000,4.001590,-479.496000
3.842000,0.634460,0.845950,7.444340,264.279880,-338.869960,2397971.250000,,3.511960,
3.844000,0.929260,1.029240,6.234380,264.310760,-338.868470,2397996.500000,,3.312010,
3.846000,0.822880,0.839540,4.429690,264.343110,-338.869110,2398021.750000,,3.601680,
3.848000,0.426820,0.379390,5.660160,264.376560,-338.870120,2398047.000000,1.000000,3.643980,-479.495390
3.850000,0.287110,0.517820,7.331540,264.408390,-338.870910,2398072.500000,,3.888790,
3.852000,0.676760,0.547300,7.382810,264.439850,-338.869720,2398097.500000,,3.409420,
3.854000,0.858760,0.594730,6.162600,264.471470,-338.869690,2398123.000000,,3.626040,
3.856000,0.688290,0.333250,4.183590,264.503910,-338.869900,2398148.500000,1.000000,3.610660,-479.494960
3.858000,0.296080,0.278140,5.906250,264.535890,-338.870180,2398173.500000,,3.722170,
3.860000,0.348630,0.587040,7.526370,264.566380,-338.870330,2398198.750000,,3.777280,
3.862000,0.813900,0.792110,7.423830,264.596710,-338.869050,2398224.250000,,3.346620,
3.864000,1.001040,0.899780,5.967770,264.627720,-338.868800,2398249.250000,1.000000,3.544010,-479.495240
3.866000,0.770320,0.524230,4.901370,264.660280,-338.869230,2398274.750000,,3.532470,
3.868000,0.362730,0.481930,6.829100,264.692570,-338.870730,2398300.250000,,3.901610,
3.870000,0.516540,0.737000,7.136720,264.723390,-338.870510,2398325.250000,,3.654240,
3.872000,0.879270,0.954900,6.316410,264.754000,-338.868680,2398350.500000,1.000000,3.231260,-479.495450
3.874000,0.879270,0.916440,4.645020,264.785710,-338.868990,2398376.000000,,3.563230,
3.876000,0.525510,0.451170,5.075680,264.819000,-338.869810,2398401.250000,,3.574770,
3.878000,0.257630,0.456300,7.311040,264.851100,-338.871060,2398426.500000,,3.911870,
3.880000,0.552430,0.599850,7.434080,264.882290,-338.870150,2398452.000000,1.000000,3.515810,-479.494690
3.882000,0.851070,0.626770,6.480470,264.913820,-338.869600,2398477.000000,,3.554260,
3.884000,0.774170,0.463990,4.480960,264.946010,-338.869960,2398502.500000,,3.682430,
3.886000,0.388370,0.219180,5.065430,264.978420,-338.870030,2398527.750000,,3.660640,
3.888000,0.258910,0.525510,7.372560,265.009120,-338.870390,2398553.000000,1.000000,3.865720,-479.495000
3.890000,0.719060,0.729310,7.669920,265.039490,-338.869260,2398578.250000,,3.417110,
3.892000,0.986940,0.938230,6.665040,265.070070,-338.868710,2398603.750000,,3.496580,
3.894000,0.866460,0.621640,4.911620,265.102450,-338.869020,2398628.750000,,3.529910,
3.896000,0.440920,0.428100,6.203610,265.135010,-338.870210,2398654.250000,1.000000,3.783690,-479.496150
3.898000,0.426820,0.654970,7.013670,265.166140,-338.870790,2398679.500000,,3.813170,
3.900000,0.842100,0.894650,6.747070,265.196780,-338.868960,2398704.750000,,3.245360,
3.902000,0.940800,0.930540,5.352540,265.228150,-338.868710,2398730.000000,,3.508120,
3.904000,0.625490,0.487060,4.778320,265.261380,-338.869540,2398755.500000,1.000000,3.586300,-479.495390
3.906000,0.288390,0.337100,7.126460,265.294100,-338.870820,2398780.500000,,3.892640,
3.908000,0.496030,0.490910,7.270020,265.325350,-338.870360,2398806.000000,,3.638850,
3.910000,0.821590,0.542180,7.023930,265.356780,-338.869420,2398831.250000,,3.485050,
3.912000,0.817750,0.520390,4.737300,265.388580,-338.869810,2398856.500000,1.000000,3.723450,-479.494750
3.914000,0.480650,0.224300,4.850100,265.420990,-338.869930,2398882.000000,,3.618350,
3.916000,0.220460,0.483220,6.736820,265.451780,-338.870390,2398907.250000,,3.877260,
3.918000,0.607540,0.706240,8.100590,265.481990,-338.869600,2398932.500000,,3.502990,
3.920000,0.942080,0.912600,6.716310,265.512450,-338.868740,2398957.750000,1.000000,3.463260,-479.494960
3.922000,0.933110,0.716490,4.552730,265.544340,-338.868960,2398983.000000,,3.579900,
3.924000,0.531920,0.424260,5.783200,265.577090,-338.869810,2399008.250000,,3.693970,
3.926000,0.355040,0.606260,7.116210,265.608430,-338.870880,2399033.500000,,3.945190,
3.928000,0.761350,0.901060,7.064940,265.638890,-338.869260,2399059.000000,1.000000,3.345340,-479.495540
3.930000,0.922850,0.989500,5.578130,265.670040,-338.868500,2399084.250000,,3.465820,
3.932000,0.713930,0.616520,4.470700,265.702940,-338.869260,2399109.500000,,3.593990,
3.934000,0.326840,0.308900,6.049800,265.736180,-338.870480,2399135.000000,,3.814450,
3.936000,0.394780,0.478090,7.393070,265.767760,-338.870540,2399160.000000,1.000000,3.760620,-479.494900
3.938000,0.765200,0.507570,6.972660,265.799220,-338.869380,2399185.250000,,3.381230,
3.940000,0.853640,0.574220,5.496090,265.830810,-338.869720,2399210.750000,,3.717040,
3.942000,0.572940,0.290950,4.706540,265.863190,-338.869810,2399236.000000,,3.579900,
3.944000,0.210210,0.440920,6.634280,265.894350,-338.870330,2399261.250000,1.000000,3.843930,-479.495240
3.946000,0.489620,0.681880,7.710940,265.924560,-338.869960,2399286.750000,,3.624760,
3.948000,0.890810,0.940800,7.177730,265.954860,-338.868900,2399311.750000,,3.391480,
3.950000,0.977970,0.849790,5.106450,265.986240,-338.868930,2399337.250000,,3.591430,
3.952000,0.635740,0.508850,5.424320,266.019010,-338.869480,2399362.500000,1.000000,3.617070,-479.496090
3.954000,0.329410,0.557560,7.054690,266.050810,-338.870850,2399387.750000,,4.000310,
3.956000,0.661380,0.810060,7.505860,266.081480,-338.869750,2399413.000000,,3.465820,
3.958000,0.912600,0.954900,6.162600,266.112550,-338.868470,2399438.500000,,3.358150,
3.960000,0.795960,0.679320,4.316890,266.145140,-338.869170,2399463.750000,1.000000,3.601680,-479.495450
3.962000,0.397340,0.230710,5.660160,266.178800,-338.870240,2399489.000000,,3.681150,
3.964000,0.307620,0.364010,7.495610,266.210750,-338.870850,2399514.250000,,3.850340,
3.966000,0.722900,0.408870,7.054690,266.242220,-338.869630,2399539.500000,,3.392760,
3.968000,0.865170,0.498600,6.183110,266.273710,-338.869750,2399564.750000,1.000000,3.656800,-479.494690
3.970000,0.658810,0.253780,4.398930,266.305970,-338.869930,2399590.250000,,3.600400,
3.972000,0.271730,0.270450,6.193360,266.337550,-338.870240,2399615.500000,,3.746520,
3.974000,0.392210,0.592160,7.751950,266.367740,-338.870240,2399640.750000,,3.737550,
3.976000,0.847230,0.840820,7.382810,266.397710,-338.868960,2399666.000000,1.000000,3.345340,-479.494810
3.978000,1.003600,0.942080,5.660160,266.428470,-338.868800,2399691.250000,,3.550420,
3.980000,0.744690,0.581910,5.219240,266.460780,-338.869200,2399716.500000,,3.561950,
3.982000,0.353760,0.560120,6.706050,266.492860,-338.870700,2399742.000000,,3.932370,
3.984000,0.563960,0.801090,7.311040,266.523590,-338.870240,2399767.250000,1.000000,3.595280,-479.495640
3.986000,0.881840,0.945920,6.183110,266.554440,-338.868560,2399792.500000,,3.263310,
3.988000,0.851070,0.803650,4.378420,266.586700,-338.869020,2399818.000000,,3.592710,
3.990000,0.492190,0.279420,5.455080,266.620450,-338.869900,2399843.000000,,3.601680,
3.992000,0.283260,0.310180,7.085450,266.652740,-338.871000,2399868.500000,1.000000,3.915710,-479.495060
3.994000,0.611390,0.420410,7.546880,266.684230,-338.869960,2399893.750000,,3.486330,
3.996000,0.860050,0.488340,6.439450,266.715790,-338.869630,2399919.000000,,3.586300,
3.998000,0.748540,0.329410,4.501460,266.747860,-338.869930,2399944.250000,,3.664490,
4.000000,0.355040,0.211490,5.434570,266.779790,-338.870060,2399969.750000,1.000000,3.683720,-479.495150
4.000000,0.355040,0.211490,5.434570,266.779790,-338.870060,2399969.750000,1.000000,3.683720,-479.495150
4.002000,0.288390,0.562680,7.311040,266.810090,-338.870330,2399995.000000,,3.833680,
4.004000,0.752380,0.780580,7.649410,266.840150,-338.869140,2400020.000000,,3.404300,
4.006000,1.002320,0.976680,6.234380,266.870640,-338.868710,2400045.500000,,3.513240,
4.008000,0.843380,0.640870,5.219240,266.902860,-338.869080,2400070.750000,1.000000,3.527340,-479.495790
4.010000,0.422970,0.515260,6.316410,266.935120,-338.870300,2400096.000000,,3.815730,
4.012000,0.461430,0.742130,7.208500,266.966060,-338.870610,2400121.500000,,3.734990,
4.014000,0.840820,0.931820,6.439450,266.996800,-338.868800,2400146.750000,,3.231260,
4.016000,0.911320,0.904910,4.942380,267.028530,-338.868840,2400172.000000,1.000000,3.524780,-479.495300
4.018000,0.590880,0.414000,4.993650,267.062100,-338.869690,2400197.250000,,3.570920,
4.020000,0.276860,0.258910,6.921390,267.095030,-338.870970,2400222.500000,,3.892640,
4.022000,0.520390,0.358890,7.864750,267.126590,-338.870390,2400247.750000,,3.590150,
4.024000,0.828000,0.398620,6.900880,267.158260,-338.869540,2400273.250000,1.000000,3.523500,-479.494450
4.026000,0.795960,0.379390,4.880860,267.190090,-338.869960,2400298.500000,,3.709350,
4.028000,0.440920,0.143550,4.880860,267.222260,-338.870000,2400323.750000,,3.635010,
4.030000,0.233280,0.488340,7.044430,267.252720,-338.870420,2400349.000000,,3.872130,
4.032000,0.644710,0.726750,7.875000,267.282780,-338.869540,2400374.250000,1.000000,3.467100,-479.494750
4.034000,0.957460,0.949770,6.808590,267.313050,-338.868740,2400399.500000,,3.491460,
4.036000,0.916440,0.713930,4.778320,267.344970,-338.868930,2400425.000000,,3.559390,
4.038000,0.497310,0.425540,5.978030,267.377560,-338.869900,2400450.250000,,3.724730,
4.040000,0.381960,0.625490,7.177730,267.408840,-338.870820,2400475.500000,1.000000,3.897770,-479.495940
4.042000,0.801090,0.884400,6.665040,267.439480,-338.869110,2400500.750000,,3.300480,
4.044000,0.944640,0.948490,5.516600,267.470730,-338.868560,2400526.250000,,3.482480,
4.046000,0.692140,0.556270,4.665530,267.503780,-338.869380,2400551.250000,,3.592710,
4.048000,0.311460,0.287110,6.439450,267.536960,-338.870540,2400576.750000,1.000000,3.846500,-479.495240
4.050000,0.420410,0.430660,7.454590,267.568480,-338.870450,2400602.000000,,3.722170,
4.052000,0.763920,0.455020,7.075200,267.600040,-338.869380,2400627.250000,,3.422240,
4.054000,0.830570,0.480650,5.301270,267.631710,-338.869750,2400652.500000,,3.724730,
4.056000,0.538330,0.170470,4.429690,267.664220,-338.869810,2400678.000000,1.000000,3.590150,-479.495090
4.058000,0.212770,0.372990,6.654790,267.695190,-338.870300,2400703.250000,,3.850340,
4.060000,0.531920,0.638310,7.987790,267.725310,-338.869810,2400728.500000,,3.581180,
4.062000,0.904910,0.897220,7.095700,267.755580,-338.868840,2400753.750000,,3.408140,
4.064000,0.960020,0.781860,4.798830,267.787050,-338.868930,2400779.000000,1.000000,3.583740,-479.495610
4.066000,0.597290,0.435790,5.280760,267.819890,-338.869600,2400804.500000,,3.627320,
4.068000,0.334530,0.525510,7.218750,267.851560,-338.870940,2400829.750000,,4.004150,
4.070000,0.706240,0.793400,7.331540,267.882230,-338.869660,2400854.750000,,3.414550,
4.072000,0.943360,0.916440,6.193360,267.913390,-338.868530,2400880.250000,1.000000,3.379940,-479.495510
4.074000,0.789550,0.622920,4.552730,267.946110,-338.869230,2400905.750000,,3.593990,
4.076000,0.364010,0.233280,6.101070,267.979520,-338.870360,2400930.750000,,3.710630,
4.078000,0.305050,0.426820,7.393070,268.011200,-338.870760,2400956.250000,,3.814450,
4.080000,0.722900,0.470400,7.352050,268.042480,-338.869540,2400981.500000,1.000000,3.358150,-479.494540
4.082000,0.867740,0.548580,5.947270,268.073940,-338.869750,2401006.750000,,3.668330,
4.084000,0.621640,0.274290,4.583500,268.106200,-338.869870,2401032.000000,,3.577330,
4.086000,0.240970,0.316590,6.675290,268.137660,-338.870270,2401057.500000,,3.756770,
4.088000,0.416560,0.608830,7.772460,268.167910,-338.870210,2401082.500000,1.000000,3.691410,-479.494840
4.090000,0.863890,0.839540,7.434080,268.198120,-338.868990,2401108.000000,,3.326110,
4.092000,1.002320,0.867740,5.157710,268.229190,-338.868960,2401133.250000,,3.563230,
4.094000,0.707520,0.517820,5.024410,268.261750,-338.869380,2401158.500000,,3.569640,
4.096000,0.340940,0.531920,6.695800,268.293790,-338.870880,2401183.750000,1.000000,3.966980,-479.496060
4.098000,0.594730,0.784420,7.352050,268.324580,-338.870210,2401209.250000,,3.552980,
4.100000,0.899780,0.951050,6.531740,268.355560,-338.868590,2401234.250000,,3.295350,
4.102000,0.835690,0.794680,4.316890,268.387850,-338.869170,2401259.750000,,3.602970,
4.104000,0.453740,0.288390,5.547360,268.421570,-338.870060,2401285.000000,1.000000,3.614500,-479.495450
4.106000,0.288390,0.370420,7.095700,268.453700,-338.870910,2401310.250000,,3.893920,
4.108000,0.639590,0.452450,7.280270,268.485140,-338.869810,2401335.500000,,3.446590,
4.110000,0.848510,0.535770,6.398440,268.516600,-338.869690,2401361.000000,,3.596560,
4.112000,0.698550,0.365300,4.460450,268.548610,-338.869900,2401386.000000,1.000000,3.624760,-479.494960
4.114000,0.312740,0.271730,5.772950,268.580410,-338.870090,2401411.500000,,3.664490,
4.116000,0.305050,0.601140,7.290530,268.610690,-338.870330,2401436.750000,,3.788820,
4.118000,0.765200,0.780580,7.557130,268.640900,-338.869200,2401462.000000,,3.368410,
4.120000,0.993350,0.913880,5.793460,268.671720,-338.868960,2401487.250000,1.000000,3.524780,-479.495240
4.122000,0.798520,0.528080,4.891110,268.704220,-338.869260,2401512.750000,,3.526060,
4.124000,0.387080,0.435790,6.603520,268.736660,-338.870610,2401537.750000,,3.831120,
4.126000,0.476810,0.665220,7.280270,268.767670,-338.870640,2401563.250000,,3.686280,
4.128000,0.835690,0.858760,6.511230,268.798460,-338.868870,2401588.500000,1.000000,3.238950,-479.495510
4.130000,0.874150,0.829280,4.839840,268.830260,-338.869110,2401613.750000,,3.542720,
4.132000,0.543460,0.355040,5.055180,268.863830,-338.869870,2401639.250000,,3.558110,
4.134000,0.262760,0.271730,6.982910,268.896390,-338.871060,2401664.500000,,3.877260,
4.136000,0.534480,0.433230,7.772460,268.927700,-338.870330,2401689.750000,1.000000,3.535030,-479.494810
4.138000,0.834410,0.492190,7.003420,268.959140,-338.869570,2401715.000000,,3.519650,
4.140000,0.762630,0.438350,4.860350,268.990910,-338.869960,2401740.500000,,3.678590,
4.142000,0.394780,0.197390,5.178220,269.023010,-338.870000,2401765.500000,,3.626040,
4.144000,0.235840,0.546020,7.126460,269.053410,-338.870480,2401791.000000,1.000000,3.843930,-479.495090
4.146000,0.678040,0.752380,7.875000,269.083590,-338.869540,2401816.250000,,3.436340,
4.148000,0.980530,0.945920,6.552250,269.114010,-338.868870,2401841.500000,,3.495300,
4.150000,0.895940,0.670350,4.973140,269.146120,-338.869140,2401866.750000,,3.546570,
4.152000,0.466550,0.439640,6.377930,269.178680,-338.870120,2401892.250000,1.000000,3.740110,-479.496310
4.154000,0.399900,0.635740,7.239260,269.209960,-338.870850,2401917.250000,,3.837520,
4.156000,0.824160,0.856200,6.572750,269.240720,-338.869110,2401942.750000,,3.267150,
4.158000,0.951050,0.889530,5.424320,269.272190,-338.868710,2401968.000000,,3.494020,
4.160000,0.657530,0.488340,4.511720,269.305360,-338.869540,2401993.250000,1.000000,3.579900,-479.495450
4.162000,0.296080,0.292240,6.583010,269.338350,-338.870670,2402018.500000,,3.854190,
4.164000,0.443480,0.470400,7.557130,269.369690,-338.870390,2402044.000000,,3.660640,
4.166000,0.786990,0.510130,7.187990,269.401210,-338.869380,2402069.000000,,3.436340,
4.168000,0.811340,0.528080,5.208980,269.432860,-338.869810,2402094.500000,1.000000,3.705510,-479.494690
4.170000,0.510130,0.216610,4.398930,269.465360,-338.869870,2402119.750000,,3.579900,
4.172000,0.226870,0.439640,6.777830,269.496310,-338.870390,2402145.000000,,3.854190,
4.174000,0.578060,0.678040,7.823730,269.526520,-338.869810,2402170.250000,,3.535030,
4.176000,0.940800,0.904910,6.993160,269.556920,-338.868900,2402195.750000,1.000000,3.436340,-479.495000
4.178000,0.938230,0.784420,4.880860,269.588530,-338.869080,2402220.750000,,3.581180,
4.180000,0.558840,0.463990,5.588380,269.621310,-338.869810,2402246.250000,,3.641420,
4.182000,0.344790,0.579350,7.321290,269.652920,-338.871030,2402271.500000,,3.972110,
4.184000,0.744690,0.825440,7.023930,269.683620,-338.869540,2402296.750000,1.000000,3.364560,-479.495540
4.184000,0.744690,0.825440,7.023930,269.683620,-338.869540,2402296.750000,1.000000,3.364560,-479.495540
4.186000,0.945920,0.917720,5.772950,269.714900,-338.868590,2402322.000000,,3.405580,
4.188000,0.753660,0.593440,4.624510,269.747740,-338.869350,2402347.500000,,3.582460,
4.190000,0.342220,0.219180,6.306150,269.781190,-338.870480,2402372.750000,,3.749080,
4.192000,0.335820,0.420410,7.608400,269.812840,-338.870760,2402398.000000,1.000000,3.768310,-479.494900
4.194000,0.735720,0.461430,7.362300,269.844210,-338.869510,2402423.250000,,3.354310,
4.196000,0.860050,0.535770,5.752440,269.875730,-338.869810,2402448.500000,,3.677310,
4.198000,0.592160,0.252500,4.470700,269.908080,-338.869930,2402474.000000,,3.572200,
4.200000,0.231990,0.348630,6.449710,269.939450,-338.870330,2402499.250000,1.000000,3.779850,-479.495090
4.202000,0.455020,0.643430,8.039060,269.969640,-338.870120,2402524.250000,,3.641420,
4.204000,0.879270,0.881840,7.454590,270.000000,-338.869080,2402549.750000,,3.349180,
4.206000,0.988220,0.853640,5.291020,270.031220,-338.869110,2402575.250000,,3.582460,
4.208000,0.670350,0.494750,5.024410,270.064030,-338.869540,2402600.250000,1.000000,3.582460,-479.496060
4.210000,0.339660,0.516540,6.839360,270.096010,-338.871000,2402625.750000,,3.984920,
4.212000,0.633180,0.792110,7.229000,270.126710,-338.870090,2402651.000000,,3.517090,
4.214000,0.925420,0.951050,6.295900,270.157650,-338.868590,2402676.250000,,3.310730,
