time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.718000,0.474240,0.726750,2.460940,230.700880,-338.871250,955239.750000,,3.647830,
1.720000,0.273010,0.519100,2.317380,230.732960,-338.870820,955265.000000,1.000000,3.372250,-539.501530
1.722000,0.180730,0.579350,4.532230,230.764600,-338.871250,955290.312500,,3.635010,
1.724000,0.393490,0.620360,4.583500,230.795900,-338.871580,955315.625000,,3.608090,
1.726000,0.626770,0.667790,3.506840,230.827260,-338.870820,955340.875000,,3.301760,
1.728000,0.508850,0.797240,2.799320,230.858440,-338.870730,955366.187500,1.000000,3.564510,-539.501340
1.730000,0.267880,0.475520,3.106930,230.891020,-338.870640,955391.500000,,3.344060,
1.732000,0.192260,0.599850,4.665530,230.922850,-338.872310,955416.687500,,3.899050,
1.734000,0.508850,0.670350,3.691410,230.954030,-338.871610,955442.000000,,3.467100,
1.736000,0.593440,0.893370,2.983890,230.984820,-338.870210,955467.250000,1.000000,3.250490,-539.500980
1.738000,0.396060,0.854920,2.491700,231.016490,-338.870790,955492.687500,,3.568360,
1.740000,0.176880,0.478090,3.424800,231.049610,-338.871370,955517.875000,,3.506840,
1.742000,0.182010,0.596010,4.368160,231.081500,-338.872650,955543.125000,,3.928530,
1.744000,0.548580,0.544740,3.547850,231.113140,-338.871340,955568.437500,1.000000,3.362000,-539.500430
1.746000,0.562680,0.666500,2.932620,231.144500,-338.871190,955593.750000,,3.640140,
1.748000,0.320430,0.615230,2.532710,231.176180,-338.871090,955619.000000,,3.564510,
1.750000,0.129460,0.501160,3.937500,231.208180,-338.870760,955644.312500,,3.500430,
1.752000,0.220460,0.728030,5.024410,231.239180,-338.871860,955669.625000,1.000000,3.881100,-539.500430
1.754000,0.634460,0.617800,3.681150,231.270780,-338.870640,955694.875000,,3.319700,
1.756000,0.619080,0.843380,2.707030,231.301730,-338.870540,955720.187500,,3.655520,
1.758000,0.330690,0.506290,2.840330,231.334240,-338.870180,955745.500000,,3.405580,
1.758000,0.330690,0.506290,2.840330,231.334240,-338.870180,955745.500000,,3.405580,
1.760000,0.151250,0.490910,4.921880,231.366470,-338.871400,955770.750000,1.000000,3.845210,-539.500980
1.762000,0.375550,0.643430,4.583500,231.397670,-338.872070,955796.062500,,3.800350,
1.764000,0.692140,0.848510,3.291500,231.428450,-338.869810,955821.375000,,3.168460,
1.766000,0.494750,0.986940,2.481450,231.459430,-338.870090,955846.625000,,3.635010,
1.768000,0.179440,0.597290,2.676270,231.492370,-338.870640,955871.937500,1.000000,3.508120,-539.500550
1.770000,0.088440,0.549870,4.542480,231.524800,-338.872040,955897.250000,,3.988770,
1.772000,0.458860,0.570370,4.183590,231.556460,-338.871490,955922.562500,,3.596560,
1.774000,0.626770,0.563960,3.363280,231.588150,-338.870570,955947.812500,,3.514530,
1.776000,0.406310,0.725460,2.850590,231.619370,-338.870910,955973.125000,1.000000,3.747800,-539.500240
1.778000,0.144840,0.421690,3.301760,231.651780,-338.870150,955998.437500,,3.379940,
1.780000,0.096130,0.754940,5.250000,231.682690,-338.871400,956023.687500,,4.000310,
1.782000,0.558840,0.619080,4.388670,231.714100,-338.870670,956048.875000,,3.392760,
1.784000,0.693420,0.879270,3.168460,231.745030,-338.870120,956074.312500,1.000000,3.591430,-539.500180
1.786000,0.442200,0.681880,2.799320,231.776820,-338.869870,956099.562500,,3.532470,
1.788000,0.142270,0.475520,4.901370,231.809450,-338.870480,956124.750000,,3.577330,
1.790000,0.231990,0.722900,5.260250,231.840580,-338.872100,956150.062500,,4.107970,
1.792000,0.697270,0.842100,3.763180,231.871280,-338.869900,956175.375000,1.000000,3.123600,-539.500240
1.794000,0.608830,1.085630,2.573730,231.902050,-338.869540,956200.750000,,3.568360,
1.796000,0.276860,0.720340,2.727540,231.934650,-338.870090,956226.062500,,3.486330,
1.798000,0.029480,0.470400,4.583500,231.967800,-338.871400,956251.250000,,3.806760,
1.800000,0.269170,0.630620,4.860350,231.999420,-338.871980,956276.500000,1.000000,3.897770,-539.499570
1.802000,0.656250,0.513980,3.619630,232.031400,-338.870390,956301.812500,,3.288940,
1.804000,0.543460,0.747250,2.789060,232.062580,-338.871030,956327.250000,,3.878540,
1.806000,0.170470,0.410160,2.583980,232.095030,-338.870090,956352.500000,,3.372250,
1.808000,0.012820,0.587040,5.291020,232.126570,-338.871060,956377.687500,1.000000,3.884950,-539.499940
1.810000,0.401180,0.592160,5.085940,232.157930,-338.871000,956403.000000,,3.677310,
1.812000,0.789550,0.657530,3.650390,232.189120,-338.869870,956428.312500,,3.332520,
1.814000,0.612670,0.778020,3.035160,232.220230,-338.870060,956453.562500,,3.700380,
1.816000,0.214050,0.447330,3.978520,232.252700,-338.869720,956478.875000,1.000000,3.411990,-539.500730
1.816000,0.214050,0.447330,3.978520,232.252700,-338.869720,956478.875000,1.000000,3.411990,-539.500730
1.818000,0.112790,0.721620,5.557620,232.283830,-338.872040,956504.187500,,4.152830,
1.820000,0.606260,0.826720,4.029790,232.314450,-338.870610,956529.437500,,3.382510,
1.822000,0.753660,1.051030,2.973630,232.344970,-338.869230,956554.750000,,3.353030,
1.824000,0.416560,0.908750,2.491700,232.376850,-338.869960,956580.062500,1.000000,3.624760,-539.500240
1.826000,0.052550,0.430660,4.368160,232.410350,-338.870700,956605.312500,,3.599120,
1.828000,0.114070,0.648560,5.434570,232.442080,-338.872160,956630.625000,,4.088750,
1.830000,0.603700,0.498600,3.999020,232.474040,-338.870450,956655.937500,,3.315860,
1.832000,0.658810,0.737000,2.901860,232.505370,-338.870790,956681.187500,1.000000,3.778560,-539.499330
1.834000,0.287110,0.522950,2.409670,232.537430,-338.870390,956706.625000,,3.499150,
1.836000,0.011540,0.480650,4.901370,232.569500,-338.870390,956731.812500,,3.647830,
1.838000,0.199950,0.689580,5.701170,232.600570,-338.871370,956757.125000,,3.908020,
1.840000,0.740840,0.606260,4.604000,232.632080,-338.869810,956782.375000,1.000000,3.262020,-539.499210
1.842000,0.743410,0.904910,3.209470,232.662800,-338.869930,956807.687500,,3.690120,
1.844000,0.317870,0.510130,3.363280,232.695250,-338.869600,956833.000000,,3.349180,
1.846000,0.075620,0.642150,5.721680,232.726940,-338.871340,956858.250000,,3.997740,
1.848000,0.437070,0.801090,4.583500,232.757780,-338.871340,956883.562500,1.000000,3.686280,-539.499880
1.850000,0.775450,0.939510,3.486330,232.788530,-338.869170,956908.875000,,3.195370,
1.852000,0.515260,1.001040,2.604490,232.819750,-338.869870,956934.125000,,3.701660,
1.854000,0.102540,0.497310,3.845210,232.853150,-338.870300,956959.437500,,3.492740,
1.856000,0.000000,0.569090,5.752440,232.885380,-338.872100,956984.750000,1.000000,4.127200,-539.499570
1.858000,0.494750,0.488340,4.347660,232.917250,-338.871030,957010.000000,,3.497860,
1.860000,0.739560,0.553710,3.301760,232.948870,-338.870450,957035.312500,,3.656800,
1.862000,0.433230,0.594730,2.583980,232.980450,-338.870570,957060.625000,,3.728580,
1.864000,0.064090,0.329410,4.091310,233.012820,-338.870000,957085.875000,1.000000,3.456850,-539.499820
1.866000,0.064090,0.725460,6.193360,233.043470,-338.871340,957111.187500,,4.060550,
1.868000,0.665220,0.616520,4.839840,233.074800,-338.870000,957136.500000,,3.279970,
1.870000,0.819030,0.939510,3.383790,233.105350,-338.869690,957161.750000,,3.647830,
1.872000,0.465270,0.643430,3.096680,233.137340,-338.869350,957187.062500,1.000000,3.449160,-539.500120
1.874000,0.089720,0.554990,5.414060,233.169570,-338.870480,957212.375000,,3.715760,
1.876000,0.285830,0.810060,5.270510,233.200350,-338.871770,957237.687500,,3.993900,
1.878000,0.820310,0.904910,4.029790,233.231160,-338.869230,957262.937500,,3.040280,
1.880000,0.703670,1.131770,2.912110,233.261930,-338.869510,957288.250000,1.000000,3.640140,-539.499760
1.882000,0.238400,0.649840,3.065920,233.294850,-338.870000,957313.562500,,3.460690,
1.884000,-0.028200,0.566530,5.455080,233.327610,-338.871670,957338.812500,,3.958010,
1.886000,0.331970,0.608830,5.188480,233.359330,-338.871670,957364.125000,,3.765750,
1.888000,0.739560,0.494750,3.834960,233.391400,-338.870420,957389.437500,1.000000,3.455570,-539.498470
1.890000,0.535770,0.688290,3.004390,233.422670,-338.871030,957414.687500,,3.881100,
1.892000,0.134580,0.353760,3.824710,233.455170,-338.869930,957440.000000,,3.408140,
1.894000,-0.003850,0.704960,6.244630,233.486070,-338.871190,957465.312500,,4.045170,
1.896000,0.519100,0.647280,5.485840,233.517230,-338.870480,957490.562500,1.000000,3.515810,-539.498660
1.898000,0.893370,0.847230,3.629880,233.548050,-338.869510,957515.875000,,3.459410,
1.900000,0.621640,0.813900,3.004390,233.579420,-338.869540,957541.187500,,3.640140,
1.902000,0.169190,0.502440,5.085940,233.612080,-338.869720,957566.437500,,3.547850,
1.904000,0.153810,0.790830,6.213870,233.643220,-338.871770,957591.750000,1.000000,4.155400,-539.499630
1.906000,0.710080,0.822880,4.521970,233.674190,-338.869600,957617.062500,,3.197940,
1.908000,0.790830,1.060000,3.096680,233.705080,-338.868990,957642.312500,,3.492740,
1.910000,0.381960,0.721620,2.758300,233.737660,-338.869720,957667.625000,,3.533750,
1.912000,0.010250,0.416560,4.788570,233.770920,-338.870910,957692.937500,1.000000,3.795230,-539.499270
1.914000,0.171750,0.589600,5.793460,233.802580,-338.871920,957718.250000,,4.000310,
1.916000,0.708800,0.437070,4.316890,233.834590,-338.870240,957743.500000,,3.306880,
1.918000,0.693420,0.722900,3.199220,233.865550,-338.870760,957768.812500,,3.899050,
1.920000,0.238400,0.440920,3.004390,233.897520,-338.870090,957794.125000,1.000000,3.424800,-539.498960
1.922000,-0.056400,0.654970,5.475590,233.928680,-338.870670,957819.375000,,3.892640,
1.924000,0.310180,0.738280,5.988280,233.959550,-338.870880,957844.687500,,3.723450,
1.926000,0.881840,0.767760,4.122070,233.990710,-338.869380,957870.000000,,3.315860,
1.928000,0.776730,0.892090,3.342770,234.021670,-338.869540,957895.250000,1.000000,3.683720,-539.499330
1.930000,0.294800,0.494750,4.439940,234.054320,-338.869480,957920.562500,,3.404300,
1.932000,0.085880,0.733150,6.275390,234.085800,-338.871550,957945.875000,,4.168210,
1.934000,0.581910,0.819030,4.891110,234.116780,-338.870450,957971.125000,,3.417110,
1.936000,0.880550,1.006160,3.229980,234.147710,-338.868960,957996.437500,1.000000,3.329960,-539.499150
1.938000,0.501160,0.902340,2.666020,234.179600,-338.869750,958021.750000,,3.664490,
1.940000,0.039730,0.438350,4.686040,234.213120,-338.870570,958047.000000,,3.592710,
1.942000,0.044860,0.652400,6.193360,234.244870,-338.872100,958072.312500,,4.163090,
1.944000,0.628050,0.521670,4.993650,234.276720,-338.870390,958097.625000,1.000000,3.349180,-539.498050
1.946000,0.783140,0.745970,3.332520,234.307830,-338.870670,958122.875000,,3.787540,
1.948000,0.379390,0.640870,2.614750,234.339450,-338.870240,958148.187500,,3.576050,
1.950000,-0.001280,0.607540,4.983400,234.371000,-338.870300,958173.500000,,3.620910,
1.952000,0.153810,0.927980,6.747070,234.401550,-338.871120,958198.812500,1.000000,3.934940,-539.498290
1.954000,0.793400,0.779300,5.106450,234.432920,-338.869510,958224.062500,,3.177430,
1.956000,0.867740,1.013850,3.793950,234.463900,-338.869570,958249.375000,,3.667050,
1.958000,0.414000,0.531920,3.804200,234.496640,-338.869290,958274.687500,,3.367130,
1.960000,0.083310,0.598570,6.203610,234.528850,-338.871310,958299.937500,1.000000,3.928530,-539.499570
1.962000,0.440920,0.781860,5.393550,234.559880,-338.871310,958325.250000,,3.732420,
1.964000,0.902340,0.856200,3.742680,234.591000,-338.869110,958350.562500,,3.096680,
1.966000,0.661380,0.966430,2.778810,234.622420,-338.869810,958375.812500,,3.701660,
1.968000,0.170470,0.442200,4.234860,234.655810,-338.870330,958401.125000,1.000000,3.485050,-539.499330
1.970000,-0.039730,0.580630,6.459960,234.687850,-338.872220,958426.437500,,4.105410,
1.972000,0.449890,0.530640,5.167970,234.719530,-338.871190,958451.687500,,3.556820,
1.974000,0.815190,0.617800,3.701660,234.750950,-338.870610,958477.000000,,3.610660,
1.976000,0.510130,0.695980,2.563480,234.782070,-338.870820,958502.312500,1.000000,3.773440,-539.498470
1.976000,0.510130,0.695980,2.563480,234.782070,-338.870820,958502.312500,1.000000,3.773440,-539.498470
1.978000,0.082030,0.543460,4.398930,234.813830,-338.870000,958527.562500,,3.474790,
1.980000,0.039730,0.945920,6.613770,234.844060,-338.871280,958552.875000,,4.028500,
1.982000,0.671630,0.842100,5.721680,234.875240,-338.869780,958578.187500,,3.335080,
1.984000,0.967710,1.025390,3.896480,234.906080,-338.869420,958603.500000,1.000000,3.529910,-539.498600
1.986000,0.574220,0.730590,3.476070,234.938350,-338.869350,958628.750000,,3.506840,
1.988000,0.115360,0.554990,5.567870,234.970980,-338.870330,958654.062500,,3.745240,
1.990000,0.271730,0.798520,5.875490,235.002150,-338.871670,958679.375000,,3.960570,
1.992000,0.842100,0.819030,4.552730,235.033450,-338.869170,958704.625000,1.000000,3.122310,-539.498780
1.994000,0.833130,1.012570,3.168460,235.064530,-338.869480,958729.937500,,3.614500,
1.996000,0.316590,0.570370,3.558110,235.097630,-338.869960,958755.250000,,3.524780,
1.998000,-0.034610,0.474240,5.793460,235.130290,-338.871580,958780.500000,,3.983640,
2.000000,0.315310,0.598570,6.060060,235.161850,-338.871520,958805.812500,1.000000,3.770870,-539.497620
2.002000,0.798520,0.516540,4.306640,235.193570,-338.870180,958831.125000,,3.497860,
2.004000,0.638310,0.767760,3.106930,235.224550,-338.870760,958856.375000,,3.864440,
2.006000,0.167910,0.469120,4.091310,235.256500,-338.869840,958881.687500,,3.479920,
2.008000,-0.023070,0.842100,6.459960,235.287170,-338.870910,958907.000000,1.000000,4.022090,-539.497920
2.010000,0.481930,0.779300,6.326660,235.318210,-338.870180,958932.250000,,3.505550,
2.012000,0.962590,0.933110,4.204100,235.349270,-338.869020,958957.562500,,3.510680,
2.014000,0.717770,0.786990,3.178710,235.380920,-338.869110,958982.875000,,3.587590,
2.016000,0.225590,0.511410,5.424320,235.413700,-338.869630,959008.125000,1.000000,3.642700,-539.499330
2.018000,0.158940,0.780580,6.583010,235.444900,-338.871370,959033.437500,,4.134890,
2.020000,0.744690,0.848510,5.291020,235.475910,-338.869380,959058.750000,,3.219730,
2.022000,0.903630,1.045900,3.465820,235.506900,-338.868680,959084.062500,,3.541440,
2.024000,0.435790,0.708800,3.024900,235.539430,-338.869480,959109.312500,1.000000,3.578610,-539.498900
2.026000,-0.006410,0.438350,4.901370,235.572570,-338.870700,959134.625000,,3.852910,
2.028000,0.151250,0.652400,6.521480,235.603970,-338.871400,959159.937500,,3.963130,
2.030000,0.722900,0.521670,4.778320,235.635880,-338.869840,959185.187500,,3.344060,
2.032000,0.763920,0.767760,3.373540,235.666820,-338.870360,959210.500000,1.000000,3.911870,-539.497860
2.034000,0.314030,0.506290,3.424800,235.698820,-338.869750,959235.812500,,3.447880,
2.036000,-0.043580,0.710080,5.701170,235.729870,-338.870360,959261.062500,,3.918270,
2.038000,0.311460,0.820310,6.726560,235.760730,-338.870330,959286.375000,,3.673460,
2.040000,0.915160,0.840820,4.562990,235.791930,-338.869110,959311.687500,1.000000,3.310730,-539.497920
2.042000,0.854920,0.919010,3.435060,235.823230,-338.869170,959336.937500,,3.692690,
2.044000,0.356320,0.512700,4.727050,235.856000,-338.869320,959362.250000,,3.437620,
2.046000,0.098690,0.756230,6.839360,235.887480,-338.871430,959387.562500,,4.174620,
2.048000,0.612670,0.865170,5.742190,235.918270,-338.870150,959412.812500,1.000000,3.409420,-539.498600
2.050000,0.970280,1.044620,3.814450,235.949200,-338.868840,959438.125000,,3.323550,
2.052000,0.607540,0.925420,2.963380,235.981090,-338.869570,959463.437500,,3.651670,
2.054000,0.092290,0.479370,4.645020,236.014400,-338.870450,959488.687500,,3.643980,
2.056000,0.033330,0.692140,6.736820,236.046130,-338.871770,959514.000000,1.000000,4.083620,-539.497860
2.058000,0.621640,0.526790,5.455080,236.078080,-338.870120,959539.312500,,3.337650,
2.060000,0.836980,0.674190,3.824710,236.109570,-338.870480,959564.625000,,3.783690,
2.062000,0.421690,0.496030,2.963380,236.141450,-338.870120,959590.000000,,3.588870,
2.064000,0.006410,0.496030,5.167970,236.173220,-338.870240,959615.187500,1.000000,3.682430,-539.497920
2.066000,0.197390,0.761350,7.280270,236.203950,-338.870790,959640.500000,,3.872130,
2.068000,0.833130,0.683170,5.537110,236.235320,-338.869200,959665.750000,,3.232540,
2.070000,0.970280,0.871580,3.988770,236.266300,-338.869380,959691.062500,,3.638850,
2.072000,0.493470,0.487060,4.357910,236.298840,-338.869260,959716.375000,1.000000,3.473510,-539.498840
2.074000,0.105100,0.566530,6.552250,236.330670,-338.871250,959741.625000,,4.002870,
2.076000,0.471680,0.845950,6.131840,236.361280,-338.870970,959766.937500,,3.677310,
2.078000,0.934390,0.957460,4.060550,236.391920,-338.868710,959792.250000,,3.164610,
2.080000,0.748540,1.067690,2.932620,236.423130,-338.869420,959817.500000,1.000000,3.667050,-539.498470
2.082000,0.219180,0.542180,4.296390,236.456330,-338.870090,959842.812500,,3.545290,
2.084000,-0.002560,0.660100,6.665040,236.488280,-338.871830,959868.125000,,4.113100,
2.086000,0.466550,0.594730,5.844730,236.520050,-338.870640,959893.375000,,3.501710,
2.088000,0.849790,0.596010,4.019530,236.551850,-338.870330,959918.687500,1.000000,3.649110,-539.497070
2.090000,0.563960,0.560120,2.737790,236.583560,-338.870510,959944.062500,,3.714480,
2.092000,0.087160,0.397340,4.439940,236.615520,-338.869960,959969.375000,,3.569640,
2.094000,0.058960,0.770320,6.859860,236.646150,-338.870970,959994.562500,,3.982360,
2.096000,0.669070,0.695980,6.213870,236.677400,-338.869600,960019.875000,1.000000,3.326110,-539.497130
2.098000,1.040770,0.886960,4.511720,236.708400,-338.869260,960045.187500,,3.577330,
2.100000,0.649840,0.576780,3.814450,236.740650,-338.869260,960070.562500,,3.476070,
2.102000,0.161500,0.499880,5.813960,236.772950,-338.870570,960095.750000,,3.870850,
2.104000,0.324280,0.831850,6.377930,236.803600,-338.871340,960121.062500,1.000000,3.895200,-539.498470
2.106000,0.845950,0.924130,4.655270,236.834400,-338.868960,960146.312500,,3.138980,
2.108000,0.875430,1.101010,3.394040,236.865300,-338.869200,960171.750000,,3.626040,
2.110000,0.346070,0.657530,3.906740,236.898300,-338.869840,960197.000000,,3.527340,
2.112000,-0.026920,0.581910,6.244630,236.930830,-338.871580,960222.187500,1.000000,4.023380,-539.497920
2.114000,0.342220,0.643430,6.285640,236.962400,-338.871190,960247.500000,,3.708070,
2.116000,0.810060,0.538330,4.747560,236.994400,-338.870090,960272.812500,,3.532470,
2.118000,0.684450,0.685730,3.004390,237.025760,-338.870610,960298.187500,,3.868290,
2.120000,0.201230,0.407590,4.081050,237.057950,-338.869870,960323.500000,1.000000,3.505550,-539.497680
