time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.618000,0.184570,0.593440,1.917480,229.118700,-338.871250,3311563.500000,,3.467100,
1.620000,0.188420,0.579350,2.112300,229.150330,-338.871250,3311589.000000,,3.468380,
1.622000,0.192260,0.560120,1.825200,229.182010,-338.871280,3311614.250000,,3.464540,
1.624000,0.192260,0.548580,1.804690,229.213670,-338.871250,3311639.500000,1.000000,3.465820,-439.502810
1.626000,0.187130,0.534480,1.835450,229.245380,-338.871250,3311664.750000,,3.467100,
1.628000,0.189700,0.533200,1.968750,229.277020,-338.871280,3311690.250000,,3.468380,
1.630000,0.189700,0.543460,1.527830,229.308650,-338.871250,3311715.250000,,3.474790,
1.632000,0.192260,0.569090,1.599610,229.340180,-338.871250,3311740.750000,1.000000,3.460690,-439.502810
1.634000,0.189700,0.578060,1.855960,229.371720,-338.871280,3311766.000000,,3.470950,
1.636000,0.188420,0.590880,2.102050,229.403270,-338.871250,3311791.250000,,3.472230,
1.638000,0.192260,0.585750,1.958500,229.434840,-338.871280,3311816.500000,,3.460690,
1.640000,0.190980,0.590880,2.307130,229.466480,-338.871250,3311842.000000,1.000000,3.479920,-439.502810
1.642000,0.203800,0.585750,2.009770,229.498090,-338.871280,3311867.000000,,3.467100,
1.644000,0.201230,0.599850,1.763670,229.529680,-338.871220,3311892.500000,,3.460690,
1.646000,0.193540,0.601140,1.866210,229.561330,-338.871190,3311917.750000,,3.476070,
1.648000,0.197390,0.580630,1.866210,229.593050,-338.871280,3311943.000000,1.000000,3.474790,-439.502810
1.650000,0.207640,0.553710,2.512210,229.624850,-338.871340,3311968.250000,,3.500430,
1.652000,0.252500,0.593440,2.337890,229.656360,-338.871310,3311993.750000,,3.453000,
1.654000,0.252500,0.653690,2.173830,229.687730,-338.870910,3312018.750000,,3.385070,
1.656000,0.214050,0.629330,1.835450,229.719450,-338.871060,3312044.250000,1.000000,3.469670,-439.502900
1.658000,0.184570,0.526790,1.999510,229.751500,-338.871340,3312069.500000,,3.474790,
1.660000,0.229430,0.497310,2.532710,229.783480,-338.871400,3312094.750000,,3.560670,
1.662000,0.328130,0.562680,2.553220,229.814900,-338.871120,3312120.000000,,3.374820,
1.664000,0.301210,0.604980,2.573730,229.846270,-338.871000,3312145.500000,1.000000,3.437620,-439.502960
1.666000,0.249940,0.628050,2.512210,229.877850,-338.871030,3312170.500000,,3.514530,
1.668000,0.206360,0.547300,2.799320,229.909740,-338.871220,3312196.000000,,3.436340,
1.670000,0.235840,0.594730,3.271000,229.941350,-338.871490,3312221.250000,,3.590150,
1.672000,0.408870,0.621640,2.912110,229.972790,-338.871150,3312246.500000,1.000000,3.381230,-439.502750
1.674000,0.383240,0.730590,2.337890,230.003980,-338.870910,3312271.750000,,3.414550,
1.676000,0.297360,0.637020,2.409670,230.035900,-338.870970,3312297.250000,,3.444030,
1.678000,0.214050,0.579350,3.578610,230.067950,-338.871430,3312322.250000,,3.568360,
1.680000,0.317870,0.593440,3.465820,230.099660,-338.871890,3312347.500000,1.000000,3.637570,-439.502660
1.682000,0.472960,0.808780,2.809570,230.130490,-338.870910,3312373.000000,,3.296630,
1.684000,0.365300,0.830570,2.225100,230.161880,-338.870480,3312398.250000,,3.455570,
1.686000,0.299930,0.625490,2.102050,230.194400,-338.871060,3312423.500000,,3.485050,
1.688000,0.226870,0.457580,3.547850,230.227010,-338.871700,3312448.750000,1.000000,3.635010,-439.502440
1.690000,0.421690,0.515260,3.660640,230.258730,-338.871400,3312474.000000,,3.499150,
1.692000,0.519100,0.524230,2.983890,230.290340,-338.870730,3312499.250000,,3.354310,
1.694000,0.407590,0.598570,2.481450,230.321870,-338.871030,3312524.750000,,3.573490,
1.696000,0.281980,0.411440,2.255860,230.354050,-338.870880,3312550.000000,1.000000,3.376100,-439.502410
1.698000,0.205080,0.539610,4.296390,230.385470,-338.871460,3312575.250000,,3.652950,
1.700000,0.476810,0.547300,3.558110,230.416950,-338.871310,3312600.500000,,3.444030,
1.702000,0.579350,0.707520,2.942870,230.447920,-338.870790,3312625.750000,,3.422240,
1.704000,0.444760,0.667790,2.676270,230.479430,-338.870610,3312651.000000,1.000000,3.426090,-439.502140
1.704000,0.444760,0.667790,2.676270,230.479430,-338.870610,3312651.000000,1.000000,3.426090,-439.502140
1.706000,0.285830,0.493470,3.558110,230.511750,-338.870910,3312676.250000,,3.474790,
1.708000,0.275570,0.578060,4.152830,230.543300,-338.872220,3312701.750000,,3.814450,
1.710000,0.572940,0.740840,2.942870,230.574250,-338.870910,3312726.750000,,3.267150,
1.712000,0.522950,0.917720,2.307130,230.604980,-338.870090,3312752.250000,1.000000,3.368410,-439.501560
1.714000,0.358890,0.802370,2.194340,230.636930,-338.870670,3312777.500000,,3.519650,
1.716000,0.194820,0.522950,3.916990,230.669680,-338.871460,3312802.750000,,3.582460,
1.718000,0.307620,0.602420,4.204100,230.701480,-338.872040,3312828.000000,,3.776000,
1.720000,0.583190,0.522950,3.281250,230.733230,-338.870790,3312853.500000,1.000000,3.296630,-439.500950
1.722000,0.508850,0.685730,2.583980,230.764530,-338.871090,3312878.500000,,3.677310,
1.724000,0.325560,0.513980,2.378910,230.796630,-338.870640,3312904.000000,,3.423520,
1.726000,0.165340,0.525510,4.491210,230.828480,-338.871030,3312929.250000,,3.623470,
1.728000,0.356320,0.607540,4.501460,230.859770,-338.871490,3312954.500000,1.000000,3.719600,-439.500760
1.730000,0.663940,0.626770,3.588870,230.891170,-338.870610,3312979.750000,,3.296630,
1.732000,0.556270,0.803650,2.881350,230.922230,-338.870540,3313005.250000,,3.629880,
1.734000,0.334530,0.461430,3.229980,230.954820,-338.870270,3313030.250000,,3.377380,
1.736000,0.169190,0.587040,4.768070,230.986620,-338.871980,3313055.500000,1.000000,3.925960,-439.501010
1.738000,0.478090,0.676760,3.670900,231.017700,-338.871460,3313081.000000,,3.533750,
1.740000,0.648560,0.929260,2.891600,231.048320,-338.869810,3313106.000000,,3.219730,
1.742000,0.457580,0.954900,2.542970,231.079650,-338.870360,3313131.500000,,3.601680,
1.744000,0.226870,0.525510,3.291500,231.112790,-338.870910,3313156.750000,1.000000,3.509400,-439.500640
1.746000,0.139710,0.588320,4.583500,231.144930,-338.872280,3313182.000000,,3.942630,
1.748000,0.525510,0.522950,3.547850,231.176730,-338.871090,3313207.250000,,3.397890,
1.750000,0.613950,0.649840,2.963380,231.208150,-338.870790,3313232.750000,,3.622190,
1.752000,0.375550,0.644710,2.327640,231.239730,-338.870850,3313258.000000,1.000000,3.599120,-439.500240
1.754000,0.153810,0.440920,3.916990,231.272020,-338.870360,3313283.250000,,3.488890,
1.756000,0.170470,0.679320,5.065430,231.303180,-338.871580,3313308.500000,,3.901610,
1.758000,0.619080,0.529360,3.865720,231.334900,-338.870420,3313333.750000,,3.340210,
1.760000,0.640870,0.795960,2.748050,231.365840,-338.870240,3313359.000000,1.000000,3.647830,-439.500210
1.762000,0.394780,0.538330,2.481450,231.398030,-338.869960,3313384.500000,,3.408140,
1.764000,0.151250,0.515260,5.003910,231.430130,-338.870970,3313409.750000,,3.792660,
1.766000,0.323000,0.701110,4.552730,231.461150,-338.871890,3313435.000000,,3.843930,
1.768000,0.695980,0.856200,3.547850,231.491930,-338.869720,3313460.250000,1.000000,3.160770,-439.500150
1.770000,0.520390,0.997190,2.583980,231.522870,-338.869960,3313485.500000,,3.650390,
1.772000,0.242250,0.608830,2.604490,231.555730,-338.870420,3313510.750000,,3.479920,
1.774000,0.075620,0.515260,4.593750,231.588320,-338.871730,3313536.250000,,3.928530,
1.776000,0.410160,0.578060,4.152830,231.619920,-338.871400,3313561.500000,1.000000,3.633730,-439.499600
1.778000,0.654970,0.558840,3.394040,231.651660,-338.870360,3313586.750000,,3.419680,
1.780000,0.460140,0.754940,2.953130,231.682770,-338.870820,3313612.000000,,3.790100,
1.782000,0.185850,0.438350,3.424800,231.715180,-338.870120,3313637.500000,,3.355590,
1.784000,0.056400,0.722900,5.424320,231.746280,-338.871400,3313662.500000,1.000000,3.979800,-439.499940
1.786000,0.526790,0.590880,4.409180,231.777770,-338.870760,3313688.000000,,3.435060,
1.788000,0.733150,0.807500,3.065920,231.808750,-338.870090,3313713.250000,,3.509400,
1.790000,0.508850,0.726750,2.860840,231.840270,-338.869930,3313738.500000,,3.581180,
1.792000,0.192260,0.497310,4.645020,231.872820,-338.870270,3313763.750000,1.000000,3.499150,-439.500700
1.794000,0.193540,0.734440,5.424320,231.904020,-338.872070,3313789.000000,,4.129760,
1.796000,0.679320,0.812620,4.029790,231.934880,-338.870000,3313814.250000,,3.147950,
1.798000,0.660100,1.049740,2.635250,231.965740,-338.869540,3313839.750000,,3.501710,
1.800000,0.358890,0.751100,2.460940,231.998170,-338.870120,3313865.000000,1.000000,3.515810,-439.500340
1.802000,0.047420,0.449890,4.409180,232.031480,-338.871250,3313890.250000,,3.732420,
1.804000,0.210210,0.613950,5.044920,232.063250,-338.871980,3313915.500000,,3.919560,
1.806000,0.670350,0.444760,3.681150,232.095320,-338.870330,3313940.750000,,3.276120,
1.808000,0.601140,0.693420,2.901860,232.126570,-338.871000,3313966.000000,1.000000,3.841370,-439.499660
1.810000,0.249940,0.393490,2.614750,232.158840,-338.870210,3313991.500000,,3.408140,
1.812000,0.016660,0.525510,5.270510,232.190510,-338.870910,3314016.750000,,3.811890,
1.814000,0.351200,0.613950,5.106450,232.221560,-338.871150,3314041.750000,,3.728580,
1.816000,0.798520,0.693420,3.650390,232.252500,-338.869810,3314067.250000,1.000000,3.286380,-439.499540
1.818000,0.684450,0.886960,3.178710,232.283200,-338.870060,3314092.750000,,3.695250,
1.820000,0.288390,0.517820,4.152830,232.315600,-338.869690,3314117.750000,,3.408140,
1.822000,0.085880,0.717770,5.578130,232.346970,-338.871920,3314143.000000,,4.093870,
1.824000,0.551150,0.778020,4.265630,232.378010,-338.870760,3314168.500000,1.000000,3.440190,-439.499790
1.826000,0.774170,0.962590,2.901860,232.408720,-338.869140,3314193.500000,,3.336360,
1.828000,0.489620,0.916440,2.327640,232.440440,-338.869930,3314219.000000,,3.646550,
1.830000,0.114070,0.452450,4.286130,232.473910,-338.870570,3314244.250000,,3.563230,
1.832000,0.079470,0.616520,5.578130,232.505840,-338.872070,3314269.500000,1.000000,4.091310,-439.499210
1.834000,0.574220,0.455020,4.214360,232.537990,-338.870570,3314294.750000,,3.350460,
1.836000,0.685730,0.640870,2.922360,232.569470,-338.870670,3314320.250000,,3.751650,
1.838000,0.362730,0.497310,2.604490,232.601390,-338.870450,3314345.500000,,3.533750,
1.840000,0.041020,0.419130,4.562990,232.633410,-338.870270,3314370.750000,1.000000,3.608090,-439.499360
1.842000,0.148680,0.715210,5.824220,232.664150,-338.871310,3314396.000000,,3.919560,
1.844000,0.748540,0.638310,4.450200,232.695420,-338.869810,3314421.250000,,3.237670,
1.846000,0.793400,0.942080,3.496580,232.726000,-338.869780,3314446.500000,,3.674740,
1.848000,0.439640,0.560120,3.404300,232.758190,-338.869570,3314472.000000,1.000000,3.333800,-439.500150
1.850000,0.102540,0.629330,5.578130,232.790130,-338.871090,3314497.250000,,3.940060,
1.852000,0.375550,0.763920,4.429690,232.821040,-338.871370,3314522.500000,,3.706790,
1.854000,0.779300,0.863890,3.506840,232.852130,-338.869260,3314547.750000,,3.130000,
1.856000,0.583190,0.957460,2.573730,232.883380,-338.869870,3314573.000000,1.000000,3.690120,-439.499660
1.858000,0.190980,0.448610,3.650390,232.916750,-338.870300,3314598.250000,,3.455570,
1.860000,-0.003850,0.479370,5.649900,232.949200,-338.872070,3314623.750000,,4.081050,
1.862000,0.451170,0.439640,4.439940,232.981020,-338.871250,3314649.000000,,3.529910,
1.864000,0.767760,0.485780,3.383790,233.012650,-338.870540,3314674.250000,1.000000,3.599120,-439.498750
1.866000,0.502440,0.651120,2.389160,233.043790,-338.870790,3314699.750000,,3.776000,
1.868000,0.125610,0.406310,4.091310,233.075900,-338.870000,3314724.750000,,3.408140,
1.870000,0.035890,0.795960,6.142090,233.106400,-338.871340,3314750.000000,,4.043880,
1.872000,0.625490,0.680600,4.911620,233.137700,-338.870000,3314775.500000,1.000000,3.313290,-439.498660
1.874000,0.854920,0.940800,3.455570,233.168320,-338.869630,3314800.750000,,3.602970,
1.876000,0.542180,0.720340,2.953130,233.200230,-338.869350,3314826.000000,,3.501710,
1.878000,0.140990,0.556270,5.393550,233.232570,-338.870270,3314851.250000,,3.641420,
1.880000,0.242250,0.815190,5.393550,233.263630,-338.871700,3314876.500000,1.000000,4.027220,-439.499510
1.882000,0.790830,0.862610,4.060550,233.294650,-338.869260,3314901.750000,,3.068480,
1.884000,0.742130,1.068970,3.045410,233.325610,-338.869510,3314927.250000,,3.631160,
1.886000,0.311460,0.630620,3.065920,233.358520,-338.869960,3314952.500000,,3.500430,
1.888000,-0.014100,0.488340,5.250000,233.391480,-338.871460,3314977.750000,1.000000,3.925960,-439.498960
1.888000,-0.014100,0.488340,5.250000,233.391480,-338.871460,3314977.750000,1.000000,3.925960,-439.498960
1.890000,0.281980,0.542180,5.280760,233.423290,-338.871580,3315003.000000,,3.804200,
1.892000,0.725460,0.458860,3.906740,233.455250,-338.870210,3315028.500000,,3.404300,
1.894000,0.612670,0.715210,3.035160,233.486220,-338.870790,3315053.500000,,3.865720,
1.896000,0.208920,0.417850,3.691410,233.518370,-338.869870,3315079.000000,1.000000,3.422240,-439.499050
1.898000,-0.011540,0.735720,6.080570,233.549380,-338.870940,3315104.250000,,3.981080,
1.900000,0.458860,0.669070,5.465330,233.580470,-338.870540,3315129.500000,,3.544010,
1.902000,0.875430,0.829280,3.824710,233.611560,-338.869420,3315154.750000,,3.435060,
1.904000,0.692140,0.793400,3.004390,233.642850,-338.869570,3315180.250000,1.000000,3.615780,-439.499540
1.906000,0.237120,0.483220,4.768070,233.675630,-338.869720,3315205.250000,,3.531190,
1.908000,0.124330,0.735720,6.275390,233.706880,-338.871830,3315230.750000,,4.155400,
1.910000,0.671630,0.765200,4.757810,233.737980,-338.869960,3315256.000000,,3.250490,
1.912000,0.835690,0.976680,3.199220,233.768910,-338.869170,3315281.250000,1.000000,3.481200,-439.499240
1.914000,0.478090,0.735720,2.542970,233.801190,-338.869960,3315306.500000,,3.561950,
1.916000,0.052550,0.392210,4.768070,233.834380,-338.870940,3315332.000000,,3.749080,
1.918000,0.115360,0.628050,5.649900,233.865880,-338.871920,3315357.000000,,3.992610,
1.920000,0.679320,0.467830,4.419430,233.897750,-338.870210,3315382.500000,1.000000,3.271000,-439.497990
1.922000,0.733150,0.738280,3.158200,233.928700,-338.870730,3315407.750000,,3.867000,
1.924000,0.321720,0.484500,3.127440,233.960600,-338.870120,3315433.000000,,3.424800,
1.926000,-0.023070,0.613950,5.444820,233.991930,-338.870640,3315458.250000,,3.822140,
1.928000,0.260190,0.767760,6.008790,234.022840,-338.870910,3315483.750000,1.000000,3.756770,-439.498140
1.930000,0.877990,0.751100,4.296390,234.054030,-338.869510,3315508.750000,,3.250490,
1.932000,0.857480,0.922850,3.229980,234.085020,-338.869540,3315534.250000,,3.677310,
1.934000,0.393490,0.507570,4.593750,234.117650,-338.869540,3315559.500000,,3.370970,
1.936000,0.088440,0.699830,6.316410,234.149400,-338.871700,3315584.750000,1.000000,4.132320,-439.499510
1.938000,0.538330,0.783140,5.373050,234.180480,-338.870790,3315610.000000,,3.485050,
1.940000,0.910030,0.951050,3.435060,234.211470,-338.869080,3315635.500000,,3.269710,
1.942000,0.594730,0.907470,2.614750,234.243120,-338.869810,3315660.500000,,3.695250,
1.944000,0.115360,0.470400,4.532230,234.276400,-338.870540,3315686.000000,1.000000,3.547850,-439.498990
1.946000,0.019230,0.690860,6.418950,234.308030,-338.872040,3315711.250000,,4.129760,
1.948000,0.576780,0.570370,5.157710,234.339770,-338.870450,3315736.500000,,3.373540,
1.950000,0.812620,0.758790,3.455570,234.370960,-338.870570,3315761.750000,,3.722170,
1.952000,0.463990,0.693420,2.860840,234.402420,-338.870300,3315787.250000,1.000000,3.620910,-439.498410
1.954000,0.057680,0.587040,4.829590,234.434250,-338.870090,3315812.250000,,3.568360,
1.956000,0.103820,0.872860,6.624020,234.464980,-338.871060,3315837.750000,,3.940060,
1.958000,0.760070,0.715210,5.034670,234.496600,-338.869480,3315863.000000,,3.206910,
1.960000,0.922850,0.940800,3.722170,234.527600,-338.869540,3315888.250000,1.000000,3.627320,-439.498540
1.962000,0.510130,0.529360,3.947750,234.560270,-338.869290,3315913.500000,,3.415830,
1.964000,0.116640,0.530640,6.029300,234.592610,-338.871120,3315939.000000,,3.883670,
1.966000,0.376830,0.734440,5.516600,234.623750,-338.871400,3315964.000000,,3.796510,
1.968000,0.867740,0.793400,3.732420,234.654850,-338.869020,3315989.500000,1.000000,3.104370,-439.498810
1.970000,0.739560,0.986940,2.727540,234.685930,-338.869750,3316014.750000,,3.678590,
1.972000,0.253780,0.493470,3.958010,234.718980,-338.870180,3316040.000000,,3.502990,
1.974000,-0.029480,0.607540,6.470210,234.750950,-338.871920,3316065.250000,,4.055420,
1.976000,0.401180,0.606260,5.403810,234.782460,-338.871060,3316090.750000,1.000000,3.573490,-439.497800
1.978000,0.830570,0.656250,3.773440,234.813800,-338.870210,3316115.750000,,3.597840,
1.980000,0.593440,0.793400,2.686520,234.844770,-338.870610,3316141.250000,,3.769590,
1.982000,0.146120,0.569090,4.070800,234.876680,-338.869780,3316166.500000,,3.497860,
1.984000,0.021790,0.901060,6.634280,234.907380,-338.871000,3316191.750000,1.000000,4.018250,-439.498050
1.986000,0.610110,0.751100,5.721680,234.938870,-338.869810,3316217.000000,,3.372250,
1.988000,0.980530,0.907470,4.122070,234.970050,-338.869200,3316242.500000,,3.535030,
1.990000,0.671630,0.638310,3.383790,235.002300,-338.869290,3316267.500000,,3.527340,
1.992000,0.184570,0.463990,5.598630,235.035000,-338.870120,3316293.000000,1.000000,3.767030,-439.499240
1.994000,0.231990,0.726750,5.875490,235.066070,-338.871610,3316318.250000,,3.992610,
1.996000,0.817750,0.794680,4.460450,235.097270,-338.869200,3316343.500000,,3.151790,
1.998000,0.883120,0.985660,3.271000,235.128140,-338.869170,3316368.750000,,3.610660,
2.000000,0.412720,0.629330,3.558110,235.160840,-338.869840,3316394.250000,1.000000,3.533750,-439.498690
2.002000,0.007690,0.506290,5.906250,235.193370,-338.871150,3316419.500000,,3.949040,
2.004000,0.238400,0.666500,5.875490,235.224700,-338.871250,3316444.750000,,3.765750,
2.006000,0.758790,0.538330,4.521970,235.256550,-338.869960,3316470.000000,,3.441470,
2.008000,0.711360,0.781860,2.871090,235.287510,-338.870510,3316495.250000,1.000000,3.877260,-439.497440
2.010000,0.260190,0.465270,3.886230,235.319580,-338.869810,3316520.750000,,3.429930,
2.012000,-0.008970,0.803650,6.316410,235.350400,-338.870790,3316546.000000,,4.011840,
2.014000,0.433230,0.757510,6.377930,235.381500,-338.870240,3316571.250000,,3.513240,
2.016000,0.966430,0.881840,4.552730,235.412630,-338.869230,3316596.500000,1.000000,3.465820,-439.497710
2.018000,0.812620,0.816470,3.024900,235.444200,-338.869290,3316621.750000,,3.610660,
2.020000,0.310180,0.483220,5.167970,235.477010,-338.869870,3316647.000000,,3.555540,
2.022000,0.142270,0.729310,6.818850,235.508420,-338.871610,3316672.250000,,4.183590,
2.024000,0.704960,0.775450,5.403810,235.539440,-338.869690,3316697.750000,1.000000,3.213320,-439.498410
