time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.288000,0.285830,0.584470,2.778810,239.712550,-342.870790,4710588.500000,1.000000,3.637570,-379.501800
2.290000,0.396060,0.602420,2.307130,239.744000,-342.869840,4710614.000000,,3.317140,
2.292000,0.296080,0.721620,2.460940,239.775420,-342.870150,4710639.000000,,3.620910,
2.294000,0.249940,0.525510,2.071290,239.807500,-342.870240,4710664.500000,,3.455570,
2.296000,0.187130,0.572940,2.850590,239.839290,-342.870730,4710689.500000,1.000000,3.668330,-379.501710
2.298000,0.321720,0.625490,2.583980,239.870740,-342.870330,4710715.000000,,3.514530,
2.300000,0.371700,0.615230,2.081540,239.902300,-342.869930,4710740.500000,,3.418400,
2.302000,0.261470,0.702390,2.276370,239.933650,-342.870360,4710766.000000,,3.624760,
2.304000,0.196110,0.534480,2.450680,239.965650,-342.870030,4710791.000000,1.000000,3.436340,-379.501950
2.306000,0.201230,0.667790,3.527340,239.997190,-342.870640,4710816.000000,,3.722170,
2.308000,0.372990,0.592160,2.676270,240.028820,-342.870120,4710841.500000,,3.417110,
2.310000,0.347350,0.701110,2.378910,240.060120,-342.869960,4710867.000000,,3.486330,
2.312000,0.258910,0.678040,1.999510,240.091840,-342.870030,4710892.000000,1.000000,3.520940,-379.502010
2.314000,0.184570,0.546020,2.532710,240.123900,-342.870270,4710917.500000,,3.540160,
2.316000,0.243530,0.639590,2.901860,240.155500,-342.870880,4710942.500000,,3.737550,
2.318000,0.376830,0.640870,2.327640,240.186980,-342.869810,4710968.000000,,3.332520,
2.320000,0.279420,0.690860,2.132810,240.218280,-342.869960,4710993.500000,1.000000,3.601680,-379.501890
2.322000,0.221740,0.622920,1.702150,240.250320,-342.870090,4711018.500000,,3.527340,
2.324000,0.197390,0.438350,2.737790,240.282500,-342.870480,4711044.000000,,3.574770,
2.326000,0.290950,0.557560,2.542970,240.314000,-342.870540,4711069.500000,,3.649110,
2.328000,0.347350,0.528080,2.214840,240.345660,-342.869810,4711094.500000,1.000000,3.364560,-379.501890
2.328000,0.347350,0.528080,2.214840,240.345660,-342.869810,4711094.500000,1.000000,3.364560,-379.501890
2.330000,0.266600,0.651120,2.389160,240.376970,-342.870240,4711119.500000,,3.638850,
2.332000,0.215330,0.498600,2.091800,240.408910,-342.869960,4711145.000000,,3.414550,
2.334000,0.167910,0.575500,3.414550,240.440440,-342.870510,4711170.500000,,3.685000,
2.336000,0.319150,0.584470,2.666020,240.471970,-342.870360,4711196.000000,1.000000,3.513240,-379.501830
2.338000,0.356320,0.637020,2.255860,240.503370,-342.869870,4711221.000000,,3.435060,
2.340000,0.280700,0.680600,2.389160,240.534730,-342.870060,4711246.000000,,3.564510,
2.342000,0.214050,0.553710,2.778810,240.566770,-342.870060,4711271.500000,,3.437620,
2.344000,0.208920,0.637020,3.014650,240.598210,-342.870850,4711297.000000,1.000000,3.738830,-379.501950
2.346000,0.340940,0.729310,2.419920,240.629390,-342.870090,4711322.000000,,3.363280,
2.348000,0.276860,0.802370,2.061040,240.660630,-342.869840,4711347.500000,,3.477360,
2.350000,0.228150,0.770320,1.691890,240.692120,-342.870210,4711373.000000,,3.572200,
2.352000,0.176880,0.588320,2.563480,240.724520,-342.870330,4711398.000000,1.000000,3.523500,-379.502040
2.354000,0.240970,0.640870,2.881350,240.756100,-342.870820,4711423.000000,,3.633730,
2.356000,0.361450,0.574220,2.522460,240.787900,-342.870000,4711448.500000,,3.367130,
2.358000,0.278140,0.670350,2.553220,240.819470,-342.870270,4711474.000000,,3.647830,
2.360000,0.224300,0.563960,2.040530,240.851430,-342.870180,4711499.500000,1.000000,3.440190,-379.502040
2.362000,0.192260,0.528080,3.086430,240.883380,-342.870360,4711524.500000,,3.591430,
2.364000,0.302490,0.619080,2.799320,240.914830,-342.870570,4711549.500000,,3.613220,
2.366000,0.378110,0.608830,2.389160,240.946430,-342.870000,4711575.000000,,3.376100,
2.368000,0.284550,0.710080,2.317380,240.977770,-342.870090,4711600.500000,1.000000,3.624760,-379.502080
2.370000,0.228150,0.566530,2.542970,241.009830,-342.870030,4711625.500000,,3.436340,
2.372000,0.198670,0.604980,3.035160,241.041520,-342.870820,4711651.000000,,3.702940,
2.374000,0.340940,0.692140,2.337890,241.072680,-342.870360,4711676.500000,,3.445310,
2.376000,0.352480,0.792110,2.153320,241.103940,-342.869690,4711701.500000,1.000000,3.363280,-379.501860
2.378000,0.260190,0.742130,1.784180,241.135470,-342.870240,4711727.000000,,3.583740,
2.380000,0.193540,0.601140,2.440430,241.167680,-342.870360,4711752.000000,,3.474790,
2.382000,0.228150,0.647280,2.717290,241.199430,-342.870760,4711777.500000,,3.690120,
2.384000,0.379390,0.604980,2.440430,241.231050,-342.870180,4711803.000000,1.000000,3.360720,-379.501740
2.386000,0.303770,0.649840,2.317380,241.262620,-342.870270,4711828.500000,,3.577330,
2.388000,0.244810,0.622920,2.050780,241.294400,-342.870240,4711853.500000,,3.549130,
2.390000,0.188420,0.472960,2.953130,241.326640,-342.870240,4711878.500000,,3.508120,
2.392000,0.252500,0.567810,2.860840,241.358170,-342.870760,4711904.000000,1.000000,3.695250,-379.501860
2.394000,0.378110,0.521670,2.819820,241.389800,-342.870030,4711929.500000,,3.341490,
2.396000,0.269170,0.707520,2.337890,241.421010,-342.870090,4711954.500000,,3.608090,
2.398000,0.239690,0.575500,2.030270,241.452740,-342.870060,4711980.000000,,3.472230,
2.400000,0.171750,0.613950,2.819820,241.484540,-342.870610,4712005.000000,1.000000,3.668330,-379.502080
2.402000,0.292240,0.638310,2.686520,241.515900,-342.870640,4712030.500000,,3.581180,
2.404000,0.364010,0.680600,2.419920,241.547120,-342.869780,4712055.500000,,3.336360,
2.406000,0.264040,0.781860,2.225100,241.578570,-342.870120,4712081.000000,,3.614500,
2.408000,0.230710,0.563960,2.358400,241.610600,-342.870240,4712106.500000,1.000000,3.442750,-379.501950
2.410000,0.180730,0.622920,2.768550,241.642470,-342.870700,4712132.000000,,3.709350,
2.412000,0.328130,0.642150,2.686520,241.674000,-342.870270,4712157.000000,,3.455570,
2.414000,0.339660,0.639590,2.143070,241.705580,-342.870030,4712182.000000,,3.464540,
2.416000,0.249940,0.729310,2.225100,241.736890,-342.870360,4712207.500000,1.000000,3.624760,-379.502040
2.418000,0.184570,0.561400,2.840330,241.768980,-342.870090,4712233.000000,,3.468380,
2.420000,0.196110,0.671630,3.445310,241.800510,-342.870640,4712258.000000,,3.727290,
2.422000,0.370420,0.606260,2.748050,241.832110,-342.870000,4712283.500000,,3.399170,
2.424000,0.329410,0.744690,2.358400,241.863300,-342.869930,4712308.500000,1.000000,3.515810,-379.501980
2.426000,0.261470,0.702390,1.989260,241.894940,-342.869960,4712334.000000,,3.508120,
2.428000,0.171750,0.603700,2.799320,241.926930,-342.870330,4712359.000000,,3.583740,
2.430000,0.258910,0.667790,2.778810,241.958600,-342.870790,4712384.500000,,3.710630,
2.432000,0.392210,0.667790,2.563480,241.990080,-342.869750,4712410.000000,1.000000,3.323550,-379.501860
2.434000,0.319150,0.754940,2.184080,242.021390,-342.869960,4712435.500000,,3.624760,
2.436000,0.243530,0.637020,1.753420,242.053600,-342.870090,4712460.500000,,3.497860,
2.438000,0.194820,0.512700,2.748050,242.085690,-342.870570,4712485.500000,,3.608090,
2.440000,0.324280,0.602420,2.450680,242.117370,-342.870450,4712511.000000,1.000000,3.628600,-379.501680
2.442000,0.352480,0.560120,2.184080,242.149120,-342.869840,4712536.500000,,3.386350,
2.444000,0.281980,0.657530,2.235350,242.180530,-342.870270,4712562.000000,,3.646550,
2.446000,0.206360,0.513980,2.245610,242.212450,-342.869960,4712587.000000,,3.426090,
2.448000,0.196110,0.651120,3.209470,242.243800,-342.870510,4712612.000000,1.000000,3.705510,-379.501830
2.450000,0.335820,0.666500,2.583980,242.275100,-342.870240,4712637.500000,,3.488890,
2.452000,0.343510,0.745970,2.132810,242.306230,-342.869810,4712663.000000,,3.472230,
2.454000,0.280700,0.752380,2.255860,242.337570,-342.869960,4712688.000000,,3.549130,
2.456000,0.210210,0.585750,2.686520,242.369640,-342.870060,4712713.500000,1.000000,3.470950,-379.502010
2.458000,0.233280,0.649840,2.891600,242.401230,-342.870730,4712739.000000,,3.728580,
2.460000,0.349910,0.675480,2.419920,242.432720,-342.869930,4712764.000000,,3.346620,
2.462000,0.264040,0.712650,2.081540,242.464220,-342.869870,4712789.000000,,3.527340,
2.464000,0.221740,0.680600,1.661130,242.496050,-342.870150,4712814.500000,1.000000,3.554260,-379.502040
2.466000,0.176880,0.498600,2.604490,242.528500,-342.870360,4712840.000000,,3.542720,
2.468000,0.262760,0.570370,2.901860,242.560150,-342.870790,4712865.500000,,3.637570,
2.470000,0.342220,0.496030,2.522460,242.592000,-342.870030,4712890.500000,,3.391480,
2.472000,0.281980,0.608830,2.430180,242.623470,-342.870270,4712916.000000,1.000000,3.655520,-379.501980
2.474000,0.220460,0.526790,2.091800,242.655230,-342.870090,4712941.000000,,3.424800,
2.476000,0.184570,0.584470,3.199220,242.686650,-342.870390,4712966.500000,,3.614500,
2.478000,0.308900,0.679320,2.768550,242.717820,-342.870420,4712991.500000,,3.578610,
2.480000,0.367860,0.693420,2.337890,242.749070,-342.869900,4713017.000000,1.000000,3.396610,-379.501890
2.482000,0.308900,0.776730,2.471190,242.780180,-342.870060,4713042.500000,,3.600400,
2.484000,0.226870,0.625490,2.871090,242.812120,-342.870000,4713067.500000,,3.426090,
2.486000,0.207640,0.628050,2.901860,242.843870,-342.870820,4713092.500000,,3.687560,
2.488000,0.347350,0.652400,2.419920,242.875350,-342.870330,4713118.000000,1.000000,3.401730,-379.501800
2.488000,0.347350,0.652400,2.419920,242.875350,-342.870330,4713118.000000,1.000000,3.401730,-379.501800
2.490000,0.342220,0.684450,1.907230,242.907000,-342.869810,4713143.500000,,3.383790,
2.492000,0.269170,0.603700,1.876460,242.938720,-342.870360,4713169.000000,,3.573490,
2.494000,0.189700,0.469120,2.348140,242.971210,-342.870450,4713194.000000,,3.487610,
2.496000,0.256350,0.508850,2.768550,243.002980,-342.870880,4713219.500000,1.000000,3.654240,-379.501740
2.498000,0.385800,0.506290,2.553220,243.034530,-342.870240,4713244.500000,,3.358150,
2.500000,0.305050,0.633180,2.235350,243.065780,-342.870360,4713270.000000,,3.596560,
2.502000,0.237120,0.660100,1.825200,243.097170,-342.870270,4713295.500000,,3.511960,
2.504000,0.196110,0.598570,2.809570,243.128850,-342.870330,4713320.500000,1.000000,3.506840,-379.501860
2.506000,0.288390,0.729310,2.819820,243.159940,-342.870760,4713346.000000,,3.649110,
2.508000,0.381960,0.702390,2.512210,243.191300,-342.870060,4713371.000000,,3.332520,
2.510000,0.289670,0.852360,2.389160,243.222430,-342.870150,4713396.500000,,3.595280,
2.512000,0.225590,0.685730,2.081540,243.254320,-342.870090,4713421.500000,1.000000,3.455570,-379.502110
2.514000,0.188420,0.693420,2.953130,243.286270,-342.870730,4713447.000000,,3.654240,
2.516000,0.319150,0.697270,2.471190,243.317790,-342.870640,4713472.500000,,3.508120,
2.518000,0.369140,0.734440,2.163570,243.349240,-342.869870,4713498.000000,,3.335080,
2.520000,0.266600,0.748540,2.143070,243.381070,-342.870330,4713523.000000,1.000000,3.581180,-379.501890
2.522000,0.205080,0.494750,2.471190,243.413450,-342.870420,4713548.000000,,3.444030,
2.524000,0.214050,0.549870,2.871090,243.445560,-342.870850,4713573.500000,,3.700380,
2.526000,0.346070,0.569090,2.696780,243.477050,-342.870360,4713599.000000,,3.392760,
2.528000,0.356320,0.624210,2.266110,243.508420,-342.870150,4713624.000000,1.000000,3.473510,-379.501860
2.530000,0.257630,0.722900,2.061040,243.539670,-342.870360,4713649.500000,,3.599120,
2.532000,0.198670,0.585750,2.696780,243.571590,-342.870180,4713675.000000,,3.447880,
2.534000,0.219180,0.710080,3.271000,243.602950,-342.870760,4713700.000000,,3.699100,
2.536000,0.378110,0.624210,2.717290,243.634550,-342.870090,4713725.000000,1.000000,3.351750,-379.501740
2.538000,0.344790,0.752380,2.553220,243.665800,-342.870210,4713750.500000,,3.531190,
2.540000,0.265320,0.644710,1.968750,243.697650,-342.870090,4713776.000000,,3.474790,
2.542000,0.197390,0.590880,2.860840,243.729600,-342.870510,4713801.500000,,3.578610,
2.544000,0.292240,0.648560,2.522460,243.761230,-342.870910,4713826.500000,1.000000,3.652950,-379.501740
2.546000,0.411440,0.642150,2.348140,243.792620,-342.869930,4713851.500000,,3.315860,
2.548000,0.337100,0.744690,2.173830,243.823940,-342.870240,4713877.000000,,3.605530,
2.550000,0.255070,0.597290,1.999510,243.856050,-342.870270,4713902.500000,,3.476070,
2.552000,0.212770,0.563960,2.819820,243.887890,-342.870790,4713927.500000,1.000000,3.609380,-379.501590
2.554000,0.335820,0.630620,2.307130,243.919370,-342.870480,4713953.000000,,3.560670,
2.556000,0.374270,0.608830,2.245610,243.950940,-342.869930,4713978.500000,,3.388920,
2.558000,0.283260,0.707520,2.050780,243.982180,-342.870420,4714003.500000,,3.613220,
2.560000,0.208920,0.553710,2.368650,244.014050,-342.870030,4714029.000000,1.000000,3.424800,-379.501800
2.562000,0.228150,0.681880,3.240230,244.045460,-342.870570,4714054.000000,,3.677310,
2.564000,0.371700,0.630620,2.625000,244.077000,-342.870240,4714079.500000,,3.441470,
2.566000,0.369140,0.728030,2.378910,244.108280,-342.869960,4714105.000000,,3.474790,
2.568000,0.283260,0.733150,2.050780,244.139800,-342.870090,4714130.000000,1.000000,3.513240,-379.501890
2.570000,0.205080,0.579350,2.696780,244.171920,-342.870240,4714155.000000,,3.504270,
2.572000,0.258910,0.661380,2.860840,244.203570,-342.870910,4714180.500000,,3.718320,
2.574000,0.376830,0.688290,2.450680,244.235050,-342.870000,4714206.000000,,3.337650,
2.576000,0.288390,0.743410,2.020020,244.266330,-342.870030,4714231.500000,1.000000,3.558110,-379.501770
2.578000,0.224300,0.745970,1.599610,244.298050,-342.870240,4714256.500000,,3.547850,
2.580000,0.203800,0.594730,2.789060,244.330150,-342.870450,4714282.000000,,3.550420,
2.582000,0.284550,0.717770,2.809570,244.361420,-342.870730,4714307.000000,,3.629880,
2.584000,0.344790,0.690860,2.501950,244.392940,-342.869930,4714332.500000,1.000000,3.382510,-379.501800
2.586000,0.284550,0.798520,2.399410,244.424260,-342.870240,4714357.500000,,3.628600,
2.588000,0.225590,0.628050,2.286620,244.456210,-342.870090,4714383.000000,,3.417110,
2.590000,0.189700,0.625490,3.076170,244.487980,-342.870450,4714408.500000,,3.629880,
2.592000,0.310180,0.626770,2.666020,244.519670,-342.870450,4714433.500000,1.000000,3.524780,-379.501740
2.594000,0.362730,0.629330,2.348140,244.551330,-342.869960,4714458.500000,,3.435060,
2.596000,0.307620,0.662660,2.440430,244.582820,-342.870120,4714484.000000,,3.568360,
2.598000,0.225590,0.511410,2.901860,244.615050,-342.870090,4714509.500000,,3.438900,
2.600000,0.224300,0.557560,3.106930,244.646740,-342.870850,4714535.000000,1.000000,3.700380,-379.501860
2.602000,0.349910,0.620360,2.255860,244.678050,-342.870270,4714560.000000,,3.376100,
2.604000,0.321720,0.719060,2.020020,244.709350,-342.869900,4714585.500000,,3.441470,
2.606000,0.253780,0.706240,1.732910,244.740650,-342.870330,4714610.500000,,3.568360,
2.608000,0.190980,0.617800,2.553220,244.772710,-342.870390,4714636.000000,1.000000,3.522220,-379.501830
2.610000,0.258910,0.697270,2.819820,244.804000,-342.870820,4714661.000000,,3.624760,
2.612000,0.385800,0.678040,2.594240,244.835300,-342.870120,4714686.500000,,3.362000,
2.614000,0.294800,0.803650,2.317380,244.866470,-342.870300,4714712.000000,,3.619630,
2.616000,0.228150,0.739560,1.927730,244.898100,-342.870240,4714737.500000,1.000000,3.479920,-379.501890
2.618000,0.207640,0.644710,2.758300,244.930050,-342.870360,4714762.000000,,3.533750,
2.620000,0.299930,0.694700,2.830080,244.961580,-342.870670,4714787.500000,,3.622190,
2.622000,0.381960,0.617800,2.440430,244.993420,-342.870090,4714813.000000,,3.355590,
2.624000,0.278140,0.704960,2.471190,245.024980,-342.870210,4714838.500000,1.000000,3.617070,-379.502010
2.626000,0.208920,0.524230,2.245610,245.057140,-342.870120,4714863.500000,,3.459410,
2.628000,0.197390,0.548580,3.024900,245.089130,-342.870790,4714889.000000,,3.683720,
2.630000,0.316590,0.580630,2.378910,245.120570,-342.870510,4714914.000000,,3.481200,
2.632000,0.356320,0.663940,1.999510,245.151860,-342.869810,4714939.500000,1.000000,3.362000,-379.501860
2.634000,0.240970,0.710080,2.102050,245.183320,-342.870270,4714965.000000,,3.590150,
2.636000,0.194820,0.548580,2.491700,245.215230,-342.870360,4714990.000000,,3.463260,
2.638000,0.223020,0.644710,2.942870,245.246870,-342.870760,4715015.500000,,3.700380,
2.640000,0.347350,0.626770,2.594240,245.278270,-342.870240,4715041.000000,1.000000,3.378660,-379.501800
2.642000,0.317870,0.657530,2.286620,245.309630,-342.870180,4715066.000000,,3.524780,
2.644000,0.230710,0.711360,2.112300,245.341020,-342.870300,4715091.000000,,3.599120,
2.646000,0.192260,0.578060,2.737790,245.373000,-342.870210,4715116.500000,,3.474790,
2.648000,0.223020,0.679320,3.445310,245.404340,-342.870790,4715142.000000,1.000000,3.701660,-379.501860
2.648000,0.223020,0.679320,3.445310,245.404340,-342.870790,4715142.000000,1.000000,3.701660,-379.501860
2.650000,0.375550,0.617800,2.686520,245.435930,-342.870060,4715167.500000,,3.358150,
2.652000,0.293520,0.754940,2.655760,245.467180,-342.870150,4715192.500000,,3.569640,
2.654000,0.230710,0.598570,2.009770,245.499070,-342.870090,4715217.500000,,3.491460,
2.656000,0.183290,0.552430,2.830080,245.531140,-342.870540,4715243.000000,1.000000,3.642700,-379.502040
2.658000,0.278140,0.579350,2.707030,245.562770,-342.870760,4715268.500000,,3.622190,
2.660000,0.385800,0.624210,2.276370,245.594020,-342.869810,4715293.500000,,3.327390,
2.662000,0.281980,0.760070,2.348140,245.625270,-342.870120,4715319.000000,,3.613220,
2.664000,0.242250,0.575500,2.143070,245.657300,-342.870240,4715344.500000,1.000000,3.460690,-379.501890
2.666000,0.183290,0.584470,2.737790,245.689060,-342.870760,4715369.500000,,3.661930,
2.668000,0.308900,0.619080,2.409670,245.720630,-342.870330,4715394.500000,,3.511960,
2.670000,0.355040,0.583190,2.112300,245.752270,-342.869960,4715420.000000,,3.424800,
2.672000,0.251220,0.667790,2.091800,245.783570,-342.870390,4715445.500000,1.000000,3.620910,-379.501980
2.674000,0.190980,0.529360,2.419920,245.815510,-342.870060,4715471.000000,,3.442750,
2.676000,0.199950,0.689580,3.209470,245.846850,-342.870640,4715496.000000,,3.709350,
2.678000,0.358890,0.616520,2.655760,245.878370,-342.870180,4715521.000000,,3.429930,
2.680000,0.333250,0.734440,2.378910,245.909550,-342.870000,4715546.500000,1.000000,3.510680,-379.501950
2.682000,0.244810,0.713930,1.702150,245.941130,-342.870060,4715572.000000,,3.513240,
2.684000,0.184570,0.594730,2.625000,245.973050,-342.870240,4715597.000000,,3.546570,
2.686000,0.251220,0.680600,2.778810,246.004590,-342.870790,4715622.500000,,3.715760,
2.688000,0.366580,0.690860,2.214840,246.036060,-342.869810,4715648.000000,1.000000,3.338930,-379.501860
2.690000,0.269170,0.708800,2.132810,246.067430,-342.869930,4715673.000000,,3.590150,
