time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.528000,0.205080,0.520390,2.850590,290.935120,-348.869480,4811711.000000,1.000000,3.464540,-379.502840
5.530000,0.202510,0.581910,3.045410,290.966830,-348.870240,4811736.500000,,3.708070,
5.532000,0.333250,0.622920,2.307130,290.998410,-348.869570,4811761.500000,,3.399170,
5.534000,0.281980,0.672910,1.804690,291.029820,-348.869200,4811786.500000,,3.467100,
5.536000,0.225590,0.692140,1.784180,291.061190,-348.869630,4811812.000000,1.000000,3.596560,-379.502750
5.538000,0.189700,0.561400,2.655760,291.093440,-348.869720,4811837.500000,,3.524780,
5.540000,0.261470,0.626770,2.891600,291.124790,-348.870180,4811863.000000,,3.626040,
5.542000,0.367860,0.599850,2.553220,291.156370,-348.869350,4811888.000000,,3.385070,
5.544000,0.266600,0.707520,2.440430,291.187710,-348.869540,4811913.000000,1.000000,3.650390,-379.502720
5.546000,0.215330,0.625490,1.937990,291.219480,-348.869540,4811938.500000,,3.470950,
5.548000,0.202510,0.543460,2.625000,291.251340,-348.869720,4811964.000000,,3.581180,
5.550000,0.302490,0.653690,2.860840,291.282840,-348.869960,4811989.000000,,3.592710,
5.552000,0.364010,0.562680,2.389160,291.314610,-348.869450,4812014.500000,1.000000,3.414550,-379.502590
5.554000,0.260190,0.674190,2.481450,291.346010,-348.869480,4812040.000000,,3.636290,
5.556000,0.217900,0.498600,2.245610,291.378140,-348.869450,4812065.000000,,3.454280,
5.558000,0.214050,0.515260,2.799320,291.410030,-348.870090,4812090.000000,,3.695250,
5.560000,0.330690,0.628050,2.419920,291.441220,-348.869780,4812115.500000,1.000000,3.438900,-379.502620
5.562000,0.335820,0.721620,1.753420,291.472470,-348.869170,4812141.000000,,3.411990,
5.564000,0.228150,0.730590,1.979000,291.503850,-348.869600,4812166.500000,,3.593990,
5.566000,0.201230,0.580630,2.460940,291.535890,-348.869750,4812191.500000,,3.496580,
5.568000,0.248660,0.624210,2.881350,291.567690,-348.870030,4812216.500000,1.000000,3.692690,-379.502560
5.570000,0.362730,0.625490,2.491700,291.599120,-348.869540,4812242.000000,,3.359440,
5.572000,0.292240,0.652400,2.173830,291.630650,-348.869540,4812267.500000,,3.577330,
5.574000,0.216610,0.722900,2.286620,291.662140,-348.869600,4812292.500000,,3.606810,
5.576000,0.190980,0.554990,2.625000,291.694210,-348.869600,4812318.000000,1.000000,3.517090,-379.502720
5.578000,0.251220,0.695980,3.086430,291.725590,-348.870000,4812343.500000,,3.682430,
5.580000,0.362730,0.617800,2.758300,291.757260,-348.869480,4812368.500000,,3.360720,
5.582000,0.251220,0.739560,2.460940,291.788540,-348.869570,4812393.500000,,3.643980,
5.584000,0.211490,0.631900,1.979000,291.820340,-348.869420,4812419.000000,1.000000,3.494020,-379.502840
5.586000,0.178160,0.620360,2.758300,291.852330,-348.869900,4812444.500000,,3.678590,
5.588000,0.278140,0.665220,2.573730,291.883640,-348.869960,4812470.000000,,3.592710,
5.590000,0.349910,0.721620,2.225100,291.914980,-348.869260,4812495.000000,,3.341490,
5.592000,0.247380,0.806210,2.184080,291.946440,-348.869510,4812520.000000,1.000000,3.643980,-379.502720
5.594000,0.211490,0.583190,2.184080,291.978580,-348.869630,4812545.500000,,3.487610,
5.596000,0.185850,0.624210,2.748050,292.010590,-348.870090,4812571.000000,,3.691410,
5.598000,0.324280,0.660100,2.594240,292.042180,-348.869570,4812596.000000,,3.473510,
5.600000,0.320430,0.613950,2.132810,292.073970,-348.869260,4812621.500000,1.000000,3.438900,-379.502750
5.602000,0.226870,0.663940,2.061040,292.105440,-348.869720,4812647.000000,,3.646550,
5.604000,0.165340,0.511410,2.542970,292.137760,-348.869510,4812672.000000,,3.492740,
5.606000,0.197390,0.604980,3.342770,292.169310,-348.869960,4812697.500000,,3.724730,
5.608000,0.362730,0.552430,2.809570,292.200930,-348.869380,4812722.500000,1.000000,3.413270,-379.502690
5.610000,0.312740,0.720340,2.245610,292.232030,-348.869380,4812748.000000,,3.510680,
5.612000,0.228150,0.713930,1.979000,292.263340,-348.869380,4812773.500000,,3.546570,
5.614000,0.160220,0.639590,2.553220,292.295100,-348.869750,4812799.000000,,3.595280,
5.616000,0.251220,0.720340,2.891600,292.326600,-348.870150,4812824.000000,1.000000,3.733700,-379.502690
5.618000,0.364010,0.711360,2.184080,292.357820,-348.869170,4812849.000000,,3.351750,
5.620000,0.274290,0.769040,1.999510,292.389130,-348.869350,4812874.500000,,3.635010,
5.622000,0.225590,0.695980,1.866210,292.421170,-348.869510,4812900.000000,,3.542720,
5.624000,0.189700,0.526790,2.717290,292.453310,-348.869900,4812925.000000,1.000000,3.605530,-379.502690
5.626000,0.305050,0.683170,2.604490,292.484860,-348.869780,4812950.500000,,3.636290,
5.628000,0.325560,0.603700,2.419920,292.516690,-348.869140,4812975.500000,,3.382510,
5.630000,0.255070,0.693420,2.317380,292.548190,-348.869660,4813001.000000,,3.649110,
5.632000,0.203800,0.516540,2.286620,292.580260,-348.869380,4813026.000000,1.000000,3.449160,-379.502780
5.634000,0.184570,0.593440,3.106930,292.612060,-348.869870,4813051.500000,,3.688840,
5.636000,0.323000,0.578060,2.768550,292.643680,-348.869600,4813077.000000,,3.517090,
5.638000,0.330690,0.669070,2.409670,292.674930,-348.869170,4813102.500000,,3.460690,
5.640000,0.262760,0.735720,2.317380,292.706150,-348.869380,4813127.500000,1.000000,3.546570,-379.502840
5.642000,0.201230,0.590880,2.696780,292.738040,-348.869450,4813152.500000,,3.492740,
5.644000,0.217900,0.699830,3.004390,292.769440,-348.870210,4813178.000000,,3.717040,
5.646000,0.335820,0.708800,2.296880,292.800810,-348.869420,4813203.500000,,3.410710,
5.648000,0.251220,0.738280,1.917480,292.832180,-348.869200,4813228.500000,1.000000,3.502990,-379.502720
5.650000,0.212770,0.713930,1.712400,292.863740,-348.869570,4813254.000000,,3.587590,
5.652000,0.184570,0.534480,2.901860,292.896150,-348.869750,4813279.000000,,3.547850,
5.654000,0.265320,0.620360,2.778810,292.927610,-348.870150,4813304.500000,,3.624760,
5.656000,0.351200,0.569090,2.666020,292.959410,-348.869290,4813329.500000,1.000000,3.397890,-379.502720
5.658000,0.271730,0.662660,2.368650,292.990970,-348.869540,4813355.000000,,3.654240,
5.660000,0.212770,0.539610,2.112300,293.022890,-348.869540,4813380.500000,,3.442750,
5.662000,0.180730,0.547300,2.840330,293.054660,-348.869780,4813406.000000,,3.609380,
5.664000,0.310180,0.680600,2.922360,293.085940,-348.869870,4813431.000000,1.000000,3.578610,-379.502560
5.666000,0.362730,0.660100,2.450680,293.117310,-348.869290,4813456.000000,,3.426090,
5.668000,0.289670,0.810060,2.194340,293.148350,-348.869380,4813481.500000,,3.597840,
5.670000,0.224300,0.633180,2.604490,293.180300,-348.869420,4813507.000000,,3.446590,
5.672000,0.202510,0.653690,2.727540,293.211910,-348.870180,4813532.500000,1.000000,3.681150,-379.502690
5.674000,0.334530,0.742130,2.389160,293.243260,-348.869780,4813557.500000,,3.410710,
5.676000,0.333250,0.785710,1.784180,293.274630,-348.869170,4813582.500000,,3.410710,
5.676000,0.333250,0.785710,1.784180,293.274630,-348.869170,4813582.500000,,3.410710,
5.678000,0.248660,0.761350,1.804690,293.306090,-348.869690,4813608.000000,,3.577330,
5.680000,0.202510,0.631900,2.491700,293.338350,-348.869780,4813633.500000,1.000000,3.495300,-379.502620
5.682000,0.271730,0.639590,2.871090,293.370240,-348.870120,4813658.500000,,3.660640,
5.684000,0.375550,0.593440,2.440430,293.401920,-348.869540,4813684.000000,,3.356870,
5.686000,0.281980,0.621640,2.358400,293.433560,-348.869630,4813709.500000,,3.605530,
5.688000,0.216610,0.660100,2.030270,293.465300,-348.869600,4813734.500000,1.000000,3.555540,-379.502720
5.690000,0.203800,0.519100,2.645510,293.497310,-348.869690,4813759.500000,,3.523500,
5.692000,0.279420,0.678040,3.014650,293.528560,-348.870030,4813785.000000,,3.642700,
5.694000,0.364010,0.631900,2.676270,293.560090,-348.869450,4813810.500000,,3.347900,
5.696000,0.252500,0.780580,2.573730,293.591160,-348.869540,4813836.000000,1.000000,3.645260,-379.502750
5.698000,0.211490,0.653690,1.999510,293.622920,-348.869480,4813861.000000,,3.459410,
5.700000,0.196110,0.638310,2.860840,293.654880,-348.870030,4813886.500000,,3.670900,
5.702000,0.298650,0.661380,2.604490,293.686250,-348.869960,4813911.500000,,3.522220,
5.704000,0.342220,0.713930,2.225100,293.717680,-348.869320,4813937.000000,1.000000,3.338930,-379.502690
5.706000,0.235840,0.774170,2.081540,293.749270,-348.869600,4813962.000000,,3.617070,
5.708000,0.201230,0.537050,2.614750,293.781400,-348.869750,4813987.500000,,3.463260,
5.710000,0.207640,0.611390,2.840330,293.813390,-348.870180,4814013.000000,,3.705510,
5.712000,0.334530,0.621640,2.594240,293.844880,-348.869660,4814038.000000,1.000000,3.400450,-379.502620
5.714000,0.331970,0.634460,2.204590,293.876370,-348.869380,4814063.000000,,3.456850,
5.716000,0.229430,0.726750,2.194340,293.907560,-348.869720,4814088.500000,,3.631160,
5.718000,0.171750,0.572940,2.901860,293.939700,-348.869600,4814114.000000,,3.481200,
5.720000,0.219180,0.675480,3.158200,293.971070,-348.870090,4814139.500000,1.000000,3.706790,-379.502620
5.720000,0.219180,0.675480,3.158200,293.971070,-348.870090,4814139.500000,1.000000,3.706790,-379.502620
5.722000,0.380680,0.622920,2.799320,294.002560,-348.869420,4814164.500000,,3.356870,
5.724000,0.334530,0.767760,2.235350,294.033750,-348.869510,4814190.000000,,3.522220,
5.726000,0.243530,0.693420,1.968750,294.065340,-348.869420,4814215.000000,,3.509400,
5.728000,0.187130,0.622920,2.542970,294.097380,-348.869900,4814240.500000,1.000000,3.596560,-379.502690
5.730000,0.284550,0.675480,2.830080,294.129000,-348.870270,4814265.500000,,3.682430,
5.732000,0.403750,0.698550,2.419920,294.160340,-348.869350,4814291.000000,,3.313290,
5.734000,0.315310,0.781860,2.030270,294.191710,-348.869540,4814316.500000,,3.628600,
5.736000,0.246090,0.657530,1.825200,294.223880,-348.869690,4814341.500000,1.000000,3.504270,-379.502560
5.738000,0.214050,0.581910,2.655760,294.255800,-348.870090,4814367.000000,,3.617070,
5.740000,0.346070,0.734440,2.481450,294.287200,-348.869780,4814392.000000,,3.581180,
5.742000,0.357600,0.706240,2.194340,294.318660,-348.869170,4814417.500000,,3.354310,
5.744000,0.275570,0.825440,2.317380,294.349850,-348.869690,4814443.000000,1.000000,3.624760,-379.502620
5.746000,0.211490,0.669070,2.317380,294.381710,-348.869420,4814468.500000,,3.442750,
5.748000,0.212770,0.772890,3.312010,294.413300,-348.869960,4814493.500000,,3.685000,
5.750000,0.372990,0.681880,2.676270,294.444950,-348.869630,4814518.500000,,3.459410,
5.752000,0.370420,0.747250,2.368650,294.476440,-348.869260,4814544.000000,1.000000,3.438900,-379.502590
5.754000,0.279420,0.715210,2.153320,294.508120,-348.869450,4814569.500000,,3.522220,
5.756000,0.208920,0.547300,2.707030,294.540370,-348.869630,4814594.500000,,3.504270,
5.758000,0.256350,0.648560,3.178710,294.572140,-348.870300,4814620.000000,,3.717040,
5.760000,0.379390,0.629330,2.317380,294.603760,-348.869450,4814645.000000,1.000000,3.373540,-379.502440
5.762000,0.274290,0.675480,2.071290,294.635220,-348.869420,4814670.500000,,3.536320,
5.764000,0.230710,0.688290,1.548340,294.666960,-348.869660,4814695.500000,,3.567080,
5.766000,0.216610,0.519100,2.881350,294.699160,-348.869840,4814721.000000,,3.546570,
5.768000,0.289670,0.671630,2.748050,294.730350,-348.870120,4814746.500000,1.000000,3.626040,-379.502530
5.770000,0.356320,0.656250,2.512210,294.761810,-348.869260,4814772.000000,,3.369690,
5.772000,0.283260,0.810060,2.614750,294.792970,-348.869540,4814797.000000,,3.637570,
5.774000,0.231990,0.672910,2.050780,294.824580,-348.869510,4814822.000000,,3.418400,
5.776000,0.197390,0.735720,3.209470,294.856080,-348.869870,4814847.500000,1.000000,3.615780,-379.502560
5.778000,0.329410,0.783140,2.645510,294.887480,-348.869870,4814873.000000,,3.545290,
5.780000,0.381960,0.749820,2.389160,294.918910,-348.869260,4814898.000000,,3.419680,
5.782000,0.314030,0.822880,2.235350,294.950380,-348.869480,4814923.500000,,3.550420,
5.784000,0.230710,0.581910,2.809570,294.982790,-348.869510,4814949.000000,1.000000,3.454280,-379.502750
5.786000,0.224300,0.587040,2.901860,295.014740,-348.870270,4814974.000000,,3.674740,
5.788000,0.353760,0.638310,2.337890,295.046390,-348.869780,4814999.000000,,3.383790,
5.790000,0.337100,0.680600,1.866210,295.077910,-348.869260,4815024.500000,,3.427370,
5.792000,0.258910,0.651120,1.671390,295.109500,-348.869750,4815050.000000,1.000000,3.568360,-379.502530
5.794000,0.212770,0.546020,2.583980,295.141820,-348.869810,4815075.500000,,3.501710,
5.796000,0.289670,0.597290,2.727540,295.173340,-348.870180,4815100.500000,,3.618350,
5.798000,0.397340,0.616520,2.348140,295.204680,-348.869510,4815125.500000,,3.347900,
5.800000,0.299930,0.717770,2.430180,295.235870,-348.869660,4815151.000000,1.000000,3.613220,-379.502530
5.802000,0.224300,0.707520,2.020020,295.267490,-348.869600,4815176.500000,,3.499150,
5.804000,0.231990,0.578060,2.850590,295.299320,-348.869750,4815202.000000,,3.519650,
5.806000,0.314030,0.712650,2.932620,295.330630,-348.870120,4815227.000000,,3.602970,
5.808000,0.392210,0.667790,2.460940,295.362150,-348.869540,4815252.500000,1.000000,3.347900,-379.502530
5.810000,0.276860,0.797240,2.522460,295.393310,-348.869570,4815277.500000,,3.627320,
5.812000,0.220460,0.643430,1.989260,295.425290,-348.869540,4815303.000000,,3.447880,
5.814000,0.219180,0.602420,2.983890,295.457340,-348.870150,4815328.000000,,3.669620,
5.816000,0.321720,0.638310,2.645510,295.488740,-348.870000,4815353.500000,1.000000,3.460690,-379.502560
5.818000,0.353760,0.671630,2.143070,295.520260,-348.869350,4815379.000000,,3.356870,
5.820000,0.237120,0.713930,2.143070,295.551910,-348.869690,4815404.000000,,3.587590,
5.822000,0.207640,0.519100,2.419920,295.583890,-348.869780,4815429.000000,,3.464540,
5.824000,0.244810,0.649840,2.942870,295.615630,-348.870150,4815454.500000,1.000000,3.681150,-379.502560
5.826000,0.357600,0.652400,2.594240,295.646940,-348.869660,4815480.000000,,3.349180,
5.828000,0.328130,0.681880,2.317380,295.678310,-348.869540,4815505.500000,,3.485050,
5.830000,0.230710,0.770320,2.225100,295.709630,-348.869750,4815530.500000,,3.615780,
5.832000,0.194820,0.589600,2.850590,295.741820,-348.869690,4815556.000000,1.000000,3.463260,-379.502690
5.834000,0.234560,0.687010,3.076170,295.773280,-348.870150,4815581.000000,,3.682430,
5.836000,0.385800,0.612670,2.655760,295.804960,-348.869510,4815606.500000,,3.319700,
5.838000,0.312740,0.763920,2.368650,295.836210,-348.869690,4815631.500000,,3.565800,
5.840000,0.240970,0.687010,1.917480,295.867830,-348.869540,4815657.000000,1.000000,3.490170,-379.502720
5.842000,0.201230,0.667790,2.922360,295.899720,-348.870030,4815682.500000,,3.606810,
5.844000,0.301210,0.713930,2.830080,295.931180,-348.870240,4815708.000000,,3.642700,
5.846000,0.402470,0.752380,2.440430,295.962430,-348.869320,4815732.500000,,3.282530,
5.848000,0.298650,0.845950,2.091800,295.993740,-348.869570,4815758.000000,1.000000,3.617070,-379.502590
5.850000,0.231990,0.649840,1.896970,296.025970,-348.869690,4815783.500000,,3.482480,
5.852000,0.198670,0.603700,2.840330,296.057980,-348.870210,4815809.000000,,3.631160,
5.854000,0.348630,0.671630,2.460940,296.089660,-348.869750,4815834.000000,,3.518370,
5.856000,0.366580,0.588320,2.266110,296.121460,-348.869260,4815859.500000,1.000000,3.353030,-379.502530
5.858000,0.261470,0.661380,2.214840,296.152920,-348.869810,4815884.500000,,3.611940,
5.860000,0.194820,0.487060,2.348140,296.185120,-348.869540,4815910.000000,,3.445310,
5.862000,0.207640,0.616520,3.322270,296.216770,-348.870060,4815935.500000,,3.686280,
5.864000,0.381960,0.534480,2.686520,296.248320,-348.869600,4815960.500000,1.000000,3.413270,-379.502500
5.866000,0.351200,0.681880,2.348140,296.279540,-348.869480,4815986.000000,,3.464540,
5.868000,0.255070,0.652400,2.112300,296.311040,-348.869540,4816011.500000,,3.520940,
5.870000,0.192260,0.535770,2.573730,296.342930,-348.869720,4816036.500000,,3.524780,
5.872000,0.257630,0.667790,2.983890,296.374450,-348.870300,4816061.500000,1.000000,3.720890,-379.502530
5.874000,0.372990,0.687010,2.378910,296.405640,-348.869320,4816087.000000,,3.351750,
5.876000,0.266600,0.757510,2.102050,296.436740,-348.869420,4816112.500000,,3.563230,
5.878000,0.221740,0.771610,1.681640,296.468350,-348.869600,4816138.000000,,3.554260,
5.880000,0.206360,0.570370,2.737790,296.500430,-348.869900,4816163.000000,1.000000,3.556820,-379.502690
5.882000,0.283260,0.692140,2.748050,296.531770,-348.870060,4816188.000000,,3.631160,
5.884000,0.333250,0.603700,2.501950,296.563600,-348.869260,4816213.500000,,3.360720,
5.886000,0.258910,0.687010,2.419920,296.595150,-348.869630,4816239.000000,,3.627320,
5.888000,0.217900,0.494750,2.276370,296.627110,-348.869510,4816264.000000,1.000000,3.418400,-379.502720
5.890000,0.187130,0.584470,3.168460,296.658840,-348.869930,4816289.500000,,3.640140,
5.892000,0.326840,0.599850,2.737790,296.690430,-348.869810,4816315.000000,,3.523500,
5.894000,0.357600,0.624210,2.307130,296.721800,-348.869260,4816340.000000,,3.428650,
5.896000,0.285830,0.711360,2.358400,296.753140,-348.869510,4816365.000000,1.000000,3.546570,-379.502810
5.896000,0.285830,0.711360,2.358400,296.753140,-348.869510,4816365.000000,1.000000,3.546570,-379.502810
5.898000,0.215330,0.531920,2.871090,296.785220,-348.869480,4816390.500000,,3.459410,
5.900000,0.212770,0.634460,2.983890,296.816680,-348.870270,4816416.000000,,3.692690,
5.902000,0.347350,0.694700,2.317380,296.847990,-348.869630,4816441.500000,,3.383790,
5.904000,0.299930,0.760070,1.927730,296.879210,-348.869200,4816466.500000,1.000000,3.451720,-379.502590
5.906000,0.237120,0.742130,1.671390,296.910580,-348.869660,4816491.500000,,3.582460,
5.908000,0.198670,0.633180,2.512210,296.942810,-348.869780,4816517.000000,,3.518370,
5.910000,0.269170,0.660100,2.922360,296.974240,-348.870240,4816542.500000,,3.620910,
5.912000,0.378110,0.622920,2.481450,297.005890,-348.869420,4816567.500000,1.000000,3.370970,-379.502560
5.914000,0.275570,0.716490,2.512210,297.037290,-348.869630,4816593.000000,,3.640140,
5.916000,0.215330,0.622920,1.814940,297.069240,-348.869570,4816618.500000,,3.473510,
5.918000,0.212770,0.502440,2.871090,297.101290,-348.869780,4816643.500000,,3.567080,
5.920000,0.316590,0.596010,2.737790,297.132870,-348.870060,4816668.500000,1.000000,3.602970,-379.502530
5.922000,0.380680,0.542180,2.358400,297.164550,-348.869480,4816694.000000,,3.392760,
5.924000,0.271730,0.678040,2.553220,297.195770,-348.869480,4816719.500000,,3.631160,
5.926000,0.225590,0.531920,2.225100,297.227810,-348.869450,4816745.000000,,3.455570,
5.928000,0.212770,0.547300,3.045410,297.259490,-348.870120,4816770.000000,1.000000,3.692690,-379.502690
5.930000,0.337100,0.654970,2.317380,297.290650,-348.869810,4816795.000000,,3.438900,
5.932000,0.352480,0.713930,1.835450,297.321840,-348.869200,4816820.500000,,3.395320,
