time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.576000,0.369140,0.640870,2.563480,307.502960,-346.869540,4738802.500000,1.000000,3.299190,-379.502230
6.578000,0.285830,0.663940,2.368650,307.534450,-346.869540,4738828.000000,,3.518370,
6.580000,0.216610,0.707520,2.307130,307.566010,-346.869600,4738853.000000,,3.536320,
6.582000,0.193540,0.512700,2.942870,307.598210,-346.869600,4738878.500000,,3.459410,
6.584000,0.249940,0.653690,2.840330,307.629580,-346.870000,4738903.500000,1.000000,3.613220,-379.502290
6.586000,0.366580,0.567810,2.368650,307.661250,-346.869380,4738929.000000,,3.290220,
6.588000,0.252500,0.722900,2.153320,307.692410,-346.869510,4738954.000000,,3.572200,
6.590000,0.217900,0.593440,2.071290,307.724210,-346.869420,4738979.500000,,3.428650,
6.592000,0.176880,0.566530,2.994140,307.756290,-346.869960,4739005.000000,1.000000,3.615780,-379.502470
6.594000,0.290950,0.587040,2.604490,307.787750,-346.869930,4739030.000000,,3.528630,
6.596000,0.348630,0.626770,2.296880,307.819180,-346.869260,4739055.000000,,3.263310,
6.598000,0.244810,0.719060,1.866210,307.850590,-346.869510,4739080.500000,,3.587590,
6.600000,0.223020,0.507570,1.948240,307.882660,-346.869660,4739106.000000,1.000000,3.414550,-379.502380
6.602000,0.194820,0.566530,2.635250,307.914400,-346.870090,4739131.500000,,3.638850,
6.604000,0.330690,0.594730,2.840330,307.945950,-346.869570,4739156.500000,,3.387630,
6.606000,0.324280,0.570370,2.532710,307.977510,-346.869290,4739182.000000,,3.403020,
6.608000,0.226870,0.672910,2.050780,308.008640,-346.869690,4739207.000000,1.000000,3.583740,-379.502470
6.610000,0.176880,0.567810,2.430180,308.040590,-346.869480,4739232.500000,,3.419680,
6.612000,0.206360,0.680600,3.301760,308.071870,-346.869930,4739257.500000,,3.669620,
6.614000,0.358890,0.620360,2.645510,308.103360,-346.869350,4739283.000000,,3.336360,
6.616000,0.315310,0.730590,2.573730,308.134550,-346.869380,4739308.500000,1.000000,3.470950,-379.502410
6.618000,0.231990,0.672910,2.358400,308.166140,-346.869380,4739333.500000,,3.473510,
6.620000,0.174320,0.566530,2.973630,308.198090,-346.869720,4739358.500000,,3.537600,
6.622000,0.261470,0.658810,2.655760,308.229740,-346.870150,4739384.000000,,3.650390,
6.624000,0.369140,0.683170,2.081540,308.261020,-346.869140,4739409.500000,1.000000,3.296630,-379.502320
6.626000,0.278140,0.738280,2.122560,308.292330,-346.869380,4739435.000000,,3.561950,
6.628000,0.221740,0.684450,1.989260,308.324400,-346.869540,4739460.500000,,3.490170,
6.630000,0.208920,0.492190,3.014650,308.356570,-346.869960,4739485.500000,,3.546570,
6.632000,0.306340,0.652400,2.840330,308.388060,-346.869780,4739510.500000,1.000000,3.578610,-379.502230
6.634000,0.321720,0.570370,2.327640,308.419860,-346.869110,4739536.000000,,3.310730,
6.636000,0.255070,0.683170,1.979000,308.451260,-346.869600,4739561.500000,,3.600400,
6.638000,0.196110,0.530640,1.937990,308.483060,-346.869290,4739586.500000,,3.395320,
6.640000,0.197390,0.658810,3.363280,308.514590,-346.869840,4739612.000000,1.000000,3.631160,-379.502290
6.642000,0.335820,0.643430,2.912110,308.545930,-346.869540,4739637.000000,,3.444030,
6.644000,0.326840,0.711360,2.532710,308.577210,-346.869140,4739662.500000,,3.401730,
6.646000,0.256350,0.728030,2.163570,308.608550,-346.869380,4739687.500000,,3.500430,
6.648000,0.198670,0.551150,2.471190,308.640590,-346.869480,4739713.000000,1.000000,3.437620,-379.502530
6.650000,0.228150,0.656250,2.501950,308.672180,-346.870180,4739738.500000,,3.651670,
6.652000,0.338380,0.634460,2.091800,308.703670,-346.869420,4739764.000000,,3.341490,
6.654000,0.251220,0.663940,2.225100,308.735230,-346.869230,4739789.000000,,3.460690,
6.656000,0.206360,0.621640,1.948240,308.766880,-346.869570,4739814.000000,1.000000,3.538880,-379.502470
6.658000,0.182010,0.479370,2.789060,308.799320,-346.869720,4739839.500000,,3.497860,
6.660000,0.266600,0.572940,2.573730,308.830690,-346.870090,4739865.000000,,3.564510,
6.662000,0.329410,0.547300,2.194340,308.862370,-346.869230,4739890.000000,,3.333800,
6.664000,0.255070,0.657530,2.143070,308.893770,-346.869540,4739915.500000,1.000000,3.596560,-379.502440
6.666000,0.212770,0.542180,2.030270,308.925540,-346.869510,4739941.000000,,3.387630,
6.668000,0.188420,0.548580,3.455570,308.957210,-346.869750,4739966.000000,,3.555540,
6.670000,0.310180,0.638310,3.158200,308.988560,-346.869810,4739991.000000,,3.511960,
6.672000,0.353760,0.619080,2.471190,309.019900,-346.869260,4740016.500000,1.000000,3.359440,-379.502380
6.674000,0.278140,0.743410,2.132810,309.051030,-346.869380,4740042.000000,,3.536320,
6.676000,0.216610,0.589600,2.481450,309.082920,-346.869380,4740067.500000,,3.400450,
6.678000,0.206360,0.606260,2.819820,309.114530,-346.870180,4740092.500000,,3.622190,
6.680000,0.326840,0.674190,2.481450,309.145940,-346.869780,4740117.500000,1.000000,3.341490,-379.502290
6.682000,0.320430,0.692140,2.419920,309.177370,-346.869200,4740143.000000,,3.368410,
6.684000,0.235840,0.649840,1.948240,309.209010,-346.869690,4740168.500000,,3.523500,
6.686000,0.189700,0.521670,2.471190,309.241210,-346.869780,4740193.500000,,3.438900,
6.688000,0.270450,0.575500,2.522460,309.272950,-346.870090,4740219.000000,1.000000,3.591430,-379.502260
6.690000,0.375550,0.571660,2.430180,309.304410,-346.869480,4740244.500000,,3.297910,
6.692000,0.280700,0.639590,2.307130,309.335780,-346.869570,4740269.500000,,3.541440,
6.694000,0.210210,0.680600,2.235350,309.367400,-346.869600,4740295.000000,,3.474790,
6.696000,0.205080,0.522950,3.158200,309.399380,-346.869690,4740320.000000,1.000000,3.468380,-379.502380
6.698000,0.280700,0.693420,3.035160,309.430660,-346.870060,4740345.500000,,3.565800,
6.700000,0.374270,0.615230,2.368650,309.462190,-346.869450,4740371.000000,,3.278690,
6.702000,0.258910,0.778020,2.132810,309.493380,-346.869510,4740396.000000,,3.563230,
6.704000,0.211490,0.620360,2.132810,309.525330,-346.869510,4740421.000000,1.000000,3.400450,-379.502560
6.706000,0.196110,0.579350,2.830080,309.557460,-346.870090,4740446.500000,,3.608090,
6.708000,0.305050,0.634460,2.696780,309.588840,-346.870000,4740472.000000,,3.456850,
6.710000,0.349910,0.672910,2.214840,309.620270,-346.869320,4740497.500000,,3.265870,
6.712000,0.234560,0.743410,2.009770,309.651890,-346.869630,4740522.500000,1.000000,3.549130,-379.502380
6.714000,0.206360,0.494750,1.968750,309.684050,-346.869750,4740548.000000,,3.400450,
6.716000,0.212770,0.562680,2.542970,309.716060,-346.870120,4740573.000000,,3.626040,
6.718000,0.331970,0.563960,2.717290,309.747590,-346.869630,4740598.500000,,3.317140,
6.720000,0.324280,0.539610,2.389160,309.779240,-346.869480,4740623.500000,1.000000,3.417110,-379.502410
6.722000,0.228150,0.657530,2.143070,309.810460,-346.869750,4740649.000000,,3.561950,
6.724000,0.184570,0.529360,2.553220,309.842500,-346.869600,4740674.500000,,3.390200,
6.726000,0.221740,0.672910,3.178710,309.873690,-346.870060,4740700.000000,,3.637570,
6.728000,0.365300,0.615230,2.522460,309.905240,-346.869420,4740724.500000,1.000000,3.285100,-379.502290
6.730000,0.316590,0.740840,2.409670,309.936430,-346.869600,4740750.000000,,3.469670,
6.732000,0.240970,0.665220,2.430180,309.968140,-346.869480,4740775.500000,,3.440190,
6.734000,0.193540,0.578060,2.881350,310.000240,-346.869930,4740801.000000,,3.527340,
6.736000,0.284550,0.630620,2.625000,310.031920,-346.870270,4740826.000000,1.000000,3.602970,-379.502260
6.738000,0.387080,0.669070,2.173830,310.063320,-346.869290,4740851.500000,,3.244080,
6.740000,0.303770,0.726750,2.081540,310.094670,-346.869540,4740876.500000,,3.550420,
6.742000,0.240970,0.643430,2.030270,310.126800,-346.869660,4740902.000000,,3.445310,
6.744000,0.224300,0.522950,3.024900,310.158780,-346.870120,4740927.000000,1.000000,3.531190,-379.502140
6.744000,0.224300,0.522950,3.024900,310.158780,-346.870120,4740927.000000,1.000000,3.531190,-379.502140
6.746000,0.342220,0.669070,2.901860,310.190250,-346.869750,4740952.500000,,3.506840,
6.748000,0.364010,0.607540,2.450680,310.221890,-346.869200,4740978.000000,,3.274840,
6.750000,0.269170,0.701110,2.132810,310.253200,-346.869720,4741003.500000,,3.572200,
6.752000,0.203800,0.528080,1.999510,310.285280,-346.869420,4741028.000000,1.000000,3.377380,-379.502350
6.754000,0.216610,0.575500,3.322270,310.317110,-346.870030,4741053.500000,,3.608090,
6.756000,0.367860,0.538330,2.891600,310.348720,-346.869630,4741079.000000,,3.390200,
6.758000,0.351200,0.615230,2.460940,310.380160,-346.869320,4741104.500000,,3.388920,
6.760000,0.270450,0.649840,2.276370,310.411560,-346.869510,4741130.000000,1.000000,3.467100,-379.502350
6.762000,0.212770,0.506290,2.563480,310.443630,-346.869630,4741155.000000,,3.446590,
6.764000,0.261470,0.624210,2.563480,310.475220,-346.870270,4741180.000000,,3.635010,
6.766000,0.374270,0.630620,2.194340,310.506560,-346.869380,4741205.500000,,3.317140,
6.768000,0.267880,0.697270,1.917480,310.537930,-346.869380,4741231.000000,1.000000,3.461980,-379.502290
6.770000,0.220460,0.707520,2.081540,310.569490,-346.869630,4741256.000000,,3.511960,
6.772000,0.210210,0.544740,2.727540,310.601750,-346.869810,4741281.500000,,3.486330,
6.774000,0.288390,0.699830,2.737790,310.632930,-346.870090,4741307.000000,,3.549130,
6.776000,0.335820,0.669070,2.204590,310.664460,-346.869260,4741332.000000,1.000000,3.301760,-379.502260
6.778000,0.273010,0.780580,1.968750,310.695830,-346.869630,4741357.000000,,3.574770,
6.780000,0.234560,0.596010,2.122560,310.727690,-346.869540,4741382.500000,,3.365840,
6.782000,0.210210,0.624210,3.219730,310.759580,-346.869840,4741408.000000,,3.541440,
6.784000,0.335820,0.658810,3.158200,310.791140,-346.869840,4741433.500000,1.000000,3.470950,-379.502200
6.786000,0.366580,0.643430,2.501950,310.822690,-346.869290,4741458.500000,,3.355590,
6.788000,0.293520,0.734440,2.255860,310.854130,-346.869510,4741483.500000,,3.494020,
6.790000,0.228150,0.547300,2.440430,310.886380,-346.869510,4741509.000000,,3.395320,
6.792000,0.224300,0.580630,2.932620,310.918210,-346.870210,4741534.500000,1.000000,3.611940,-379.502260
6.794000,0.353760,0.613950,2.307130,310.949830,-346.869750,4741559.500000,,3.309450,
6.796000,0.324280,0.665220,2.368650,310.981320,-346.869230,4741585.000000,,3.376100,
6.798000,0.251220,0.658810,2.102050,311.012850,-346.869720,4741610.500000,,3.511960,
6.800000,0.203800,0.566530,2.635250,311.045010,-346.869810,4741635.500000,1.000000,3.441470,-379.502260
6.802000,0.293520,0.640870,2.768550,311.076450,-346.870210,4741660.500000,,3.554260,
6.804000,0.398620,0.634460,2.296880,311.107820,-346.869480,4741686.000000,,3.296630,
6.806000,0.287110,0.704960,2.532710,311.139160,-346.869600,4741711.500000,,3.544010,
6.808000,0.223020,0.687010,2.235350,311.170870,-346.869630,4741737.000000,1.000000,3.427370,-379.502320
6.810000,0.221740,0.561400,3.240230,311.202760,-346.869720,4741762.000000,,3.479920,
6.812000,0.310180,0.711360,3.014650,311.234160,-346.870090,4741787.000000,,3.522220,
6.814000,0.388370,0.602420,2.419920,311.265900,-346.869510,4741812.500000,,3.290220,
6.816000,0.270450,0.724180,2.266110,311.297330,-346.869540,4741838.000000,1.000000,3.564510,-379.502350
6.818000,0.216610,0.531920,1.917480,311.329500,-346.869540,4741863.000000,,3.385070,
6.820000,0.219180,0.494750,3.188960,311.361630,-346.870150,4741888.500000,,3.615780,
6.822000,0.325560,0.578060,2.676270,311.393100,-346.869900,4741914.000000,,3.391480,
6.824000,0.355040,0.637020,2.245610,311.424440,-346.869260,4741939.000000,1.000000,3.292790,-379.502290
6.826000,0.230710,0.737000,1.804690,311.455810,-346.869660,4741964.500000,,3.529910,
6.828000,0.210210,0.551150,1.968750,311.487700,-346.869780,4741989.500000,,3.405580,
6.830000,0.239690,0.651120,2.563480,311.519470,-346.870120,4742015.000000,,3.622190,
6.832000,0.358890,0.626770,2.317380,311.550900,-346.869660,4742040.500000,1.000000,3.279970,-379.502200
6.834000,0.315310,0.607540,2.594240,311.582490,-346.869540,4742066.000000,,3.447880,
6.836000,0.230710,0.722900,2.173830,311.613830,-346.869690,4742091.000000,,3.542720,
6.838000,0.193540,0.551150,2.789060,311.645900,-346.869660,4742116.000000,,3.392760,
6.840000,0.235840,0.720340,2.891600,311.677190,-346.870120,4742141.500000,1.000000,3.622190,-379.502260
6.842000,0.376830,0.640870,2.317380,311.708830,-346.869510,4742167.000000,,3.256900,
6.844000,0.293520,0.761350,2.296880,311.740050,-346.869690,4742192.000000,,3.509400,
6.844000,0.293520,0.761350,2.296880,311.740050,-346.869690,4742192.000000,,3.509400,
6.846000,0.231990,0.660100,2.143070,311.771880,-346.869540,4742217.500000,,3.427370,
6.848000,0.194820,0.596010,3.024900,311.803960,-346.870030,4742242.500000,1.000000,3.546570,-379.502380
6.850000,0.287110,0.661380,2.635250,311.835390,-346.870180,4742268.000000,,3.565800,
6.852000,0.379390,0.719060,2.307130,311.866760,-346.869290,4742293.000000,,3.218440,
6.854000,0.280700,0.794680,1.845700,311.898010,-346.869570,4742318.500000,,3.555540,
6.856000,0.235840,0.648560,1.937990,311.930210,-346.869690,4742344.000000,1.000000,3.422240,-379.502290
6.858000,0.208920,0.590880,2.840330,311.962130,-346.870180,4742369.500000,,3.550420,
6.860000,0.331970,0.692140,2.819820,311.993770,-346.869690,4742394.500000,,3.447880,
6.862000,0.349910,0.610110,2.594240,312.025570,-346.869290,4742419.500000,,3.304320,
6.864000,0.247380,0.694700,2.143070,312.057010,-346.869810,4742445.000000,1.000000,3.567080,-379.502410
6.866000,0.190980,0.544740,2.204590,312.089200,-346.869510,4742470.500000,,3.373540,
6.868000,0.210210,0.615230,3.250490,312.120910,-346.870090,4742495.500000,,3.627320,
6.870000,0.375550,0.557560,2.830080,312.152590,-346.869600,4742521.000000,,3.346620,
6.872000,0.344790,0.648560,2.409670,312.183990,-346.869450,4742546.000000,1.000000,3.403020,-379.502350
6.874000,0.248660,0.658810,2.368650,312.215420,-346.869480,4742571.500000,,3.458130,
6.876000,0.188420,0.587040,2.717290,312.247220,-346.869720,4742596.500000,,3.472230,
6.878000,0.255070,0.734440,2.522460,312.278560,-346.870300,4742622.000000,,3.641420,
6.880000,0.379390,0.761350,2.266110,312.309660,-346.869290,4742647.500000,1.000000,3.291500,-379.502230
6.882000,0.265320,0.786990,1.896970,312.340910,-346.869420,4742673.000000,,3.494020,
6.884000,0.219180,0.737000,1.979000,312.372740,-346.869630,4742698.000000,,3.499150,
6.886000,0.206360,0.526790,2.840330,312.405090,-346.869870,4742723.000000,,3.492740,
6.888000,0.288390,0.679320,2.727540,312.436490,-346.870000,4742748.500000,1.000000,3.558110,-379.502260
6.890000,0.325560,0.621640,2.276370,312.468290,-346.869200,4742774.000000,,3.288940,
6.892000,0.257630,0.717770,1.814940,312.499850,-346.869690,4742799.500000,,3.572200,
6.894000,0.219180,0.535770,2.020020,312.531770,-346.869510,4742824.500000,,3.372250,
6.896000,0.193540,0.606260,3.322270,312.563690,-346.869930,4742849.500000,1.000000,3.578610,-379.502290
6.896000,0.193540,0.606260,3.322270,312.563690,-346.869930,4742849.500000,1.000000,3.578610,-379.502290
6.898000,0.333250,0.576780,3.096680,312.595340,-346.869810,4742875.000000,,3.446590,
6.900000,0.349910,0.630620,2.542970,312.626830,-346.869260,4742900.500000,,3.369690,
6.902000,0.273010,0.710080,2.184080,312.658110,-346.869480,4742925.500000,,3.483760,
6.904000,0.216610,0.570370,2.573730,312.690060,-346.869480,4742951.000000,1.000000,3.404300,-379.502470
6.906000,0.220460,0.675480,2.676270,312.721560,-346.870240,4742976.500000,,3.627320,
6.908000,0.348630,0.699830,2.296880,312.752840,-346.869630,4743001.500000,,3.315860,
6.910000,0.285830,0.762630,2.327640,312.784120,-346.869200,4743026.500000,,3.408140,
6.912000,0.233280,0.711360,2.040530,312.815550,-346.869690,4743052.000000,1.000000,3.518370,-379.502380
6.914000,0.196110,0.588320,2.758300,312.847840,-346.869750,4743077.500000,,3.464540,
6.916000,0.273010,0.652400,2.635250,312.879300,-346.870180,4743103.000000,,3.546570,
6.918000,0.372990,0.606260,2.409670,312.910950,-346.869380,4743128.000000,,3.314580,
6.920000,0.270450,0.685730,2.276370,312.942500,-346.869630,4743153.500000,1.000000,3.577330,-379.502350
6.922000,0.223020,0.583190,2.276370,312.974460,-346.869630,4743178.500000,,3.403020,
6.924000,0.211490,0.506290,3.199220,313.006440,-346.869750,4743204.000000,,3.522220,
6.926000,0.314030,0.651120,3.055660,313.037900,-346.869930,4743229.000000,,3.511960,
6.928000,0.367860,0.615230,2.440430,313.069370,-346.869450,4743254.500000,1.000000,3.338930,-379.502260
6.930000,0.265320,0.788270,2.102050,313.100460,-346.869480,4743280.000000,,3.574770,
6.932000,0.224300,0.634460,2.317380,313.132320,-346.869450,4743305.000000,,3.378660,
6.934000,0.226870,0.649840,2.881350,313.163970,-346.870120,4743330.000000,,3.638850,
6.936000,0.333250,0.748540,2.696780,313.195220,-346.869780,4743355.500000,1.000000,3.360720,-379.502290
6.938000,0.343510,0.798520,2.276370,313.226380,-346.869200,4743381.000000,,3.337650,
6.940000,0.230710,0.849790,1.855960,313.257840,-346.869600,4743406.500000,,3.533750,
6.942000,0.211490,0.663940,2.327640,313.289830,-346.869780,4743431.500000,,3.415830,
6.944000,0.256350,0.740840,2.501950,313.321690,-346.870090,4743457.000000,1.000000,3.638850,-379.502200
6.946000,0.375550,0.685730,2.440430,313.353270,-346.869570,4743482.000000,,3.286380,
6.948000,0.294800,0.654970,2.348140,313.385040,-346.869570,4743507.500000,,3.517090,
6.950000,0.225590,0.708800,2.286620,313.416810,-346.869660,4743533.000000,,3.538880,
6.952000,0.198670,0.497310,2.973630,313.449040,-346.869660,4743558.000000,1.000000,3.446590,-379.502350
6.954000,0.260190,0.694700,2.942870,313.480350,-346.870030,4743583.500000,,3.618350,
6.956000,0.375550,0.644710,2.440430,313.511900,-346.869380,4743608.500000,,3.287660,
6.958000,0.260190,0.807500,2.204590,313.542940,-346.869510,4743634.000000,,3.563230,
6.960000,0.223020,0.708800,2.061040,313.574620,-346.869420,4743659.000000,1.000000,3.433780,-379.502530
6.962000,0.185850,0.662660,2.912110,313.606660,-346.869960,4743684.500000,,3.609380,
6.964000,0.298650,0.703670,2.778810,313.638030,-346.870000,4743710.000000,,3.538880,
6.966000,0.360170,0.735720,2.276370,313.669490,-346.869260,4743735.500000,,3.254330,
6.968000,0.257630,0.808780,1.804690,313.700930,-346.869540,4743760.500000,1.000000,3.578610,-379.502350
6.970000,0.230710,0.596010,2.061040,313.733120,-346.869660,4743785.500000,,3.427370,
6.972000,0.199950,0.617800,2.860840,313.765050,-346.870150,4743811.000000,,3.620910,
6.974000,0.335820,0.651120,2.768550,313.796690,-346.869630,4743836.500000,,3.403020,
6.976000,0.333250,0.610110,2.594240,313.828370,-346.869320,4743861.500000,1.000000,3.386350,-379.502350
6.978000,0.237120,0.711360,2.153320,313.859530,-346.869720,4743887.000000,,3.591430,
