time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.174320,0.658810,1.896970,212.363050,-332.872590,4709006.500000,,3.554260,
0.560000,0.173030,0.630620,1.671390,212.394740,-332.872590,4709032.000000,1.000000,3.554260,-379.500920
0.562000,0.175600,0.615230,1.712400,212.426450,-332.872590,4709057.500000,,3.552980,
0.564000,0.175600,0.604980,2.153320,212.458180,-332.872590,4709082.500000,,3.551700,
0.566000,0.175600,0.599850,2.132810,212.489870,-332.872590,4709107.500000,,3.550420,
0.568000,0.175600,0.578060,1.886720,212.521650,-332.872590,4709133.000000,1.000000,3.549130,-379.500920
0.570000,0.176880,0.552430,1.784180,212.553450,-332.872590,4709158.500000,,3.549130,
0.572000,0.176880,0.521670,1.527830,212.585250,-332.872590,4709183.500000,,3.551700,
0.574000,0.178160,0.510130,1.620120,212.616970,-332.872590,4709209.000000,,3.552980,
0.576000,0.179440,0.531920,1.476560,212.648500,-332.872590,4709234.500000,1.000000,3.554260,-379.500890
0.578000,0.179440,0.576780,1.773930,212.679900,-332.872590,4709259.500000,,3.556820,
0.580000,0.179440,0.604980,1.835450,212.711240,-332.872590,4709284.500000,,3.555540,
0.582000,0.180730,0.615230,2.071290,212.742630,-332.872590,4709310.000000,,3.555540,
0.584000,0.180730,0.628050,1.855960,212.774000,-332.872590,4709335.500000,1.000000,3.554260,-379.500890
0.586000,0.182010,0.622920,1.763670,212.805480,-332.872590,4709361.000000,,3.551700,
0.588000,0.182010,0.610110,1.681640,212.837010,-332.872590,4709386.000000,,3.550420,
0.590000,0.182010,0.602420,1.814940,212.868610,-332.872590,4709411.000000,,3.550420,
0.592000,0.182010,0.584470,1.968750,212.900250,-332.872590,4709436.500000,1.000000,3.549130,-379.500890
0.594000,0.182010,0.556270,1.886720,212.932010,-332.872590,4709462.000000,,3.547850,
0.596000,0.183290,0.547300,1.661130,212.963750,-332.872590,4709487.500000,,3.549130,
0.598000,0.184570,0.544740,1.712400,212.995420,-332.872590,4709512.500000,,3.550420,
0.600000,0.184570,0.561400,1.732910,213.027050,-332.872590,4709538.000000,1.000000,3.552980,-379.500890
0.602000,0.184570,0.598570,1.866210,213.058550,-332.872590,4709563.000000,,3.554260,
0.604000,0.184570,0.639590,1.722660,213.090000,-332.872590,4709588.500000,,3.555540,
0.606000,0.184570,0.661380,1.722660,213.121440,-332.872590,4709613.500000,,3.555540,
0.608000,0.184570,0.672910,1.835450,213.152890,-332.872590,4709639.000000,1.000000,3.555540,-379.500890
0.610000,0.185850,0.685730,1.784180,213.184400,-332.872590,4709664.500000,,3.555540,
0.612000,0.185850,0.690860,2.184080,213.215940,-332.872590,4709690.000000,,3.556820,
0.614000,0.185850,0.706240,1.958500,213.247500,-332.872590,4709714.500000,,3.552980,
0.616000,0.185850,0.711360,2.296880,213.279070,-332.872590,4709740.000000,1.000000,3.551700,-379.500890
0.618000,0.184570,0.703670,1.886720,213.310750,-332.872590,4709765.500000,,3.551700,
0.620000,0.184570,0.679320,1.937990,213.342530,-332.872590,4709791.000000,,3.550420,
0.622000,0.184570,0.637020,1.753420,213.374370,-332.872590,4709816.000000,,3.550420,
0.624000,0.184570,0.601140,1.620120,213.406280,-332.872590,4709841.500000,1.000000,3.551700,-379.500890
0.626000,0.184570,0.581910,1.743160,213.438100,-332.872590,4709866.500000,,3.554260,
0.628000,0.183290,0.598570,1.835450,213.469770,-332.872590,4709892.000000,,3.555540,
0.630000,0.182010,0.621640,2.204590,213.501340,-332.872590,4709917.000000,,3.558110,
0.632000,0.182010,0.635740,1.486820,213.532900,-332.872590,4709942.500000,1.000000,3.559390,-379.500890
0.634000,0.180730,0.646000,1.650880,213.564420,-332.872590,4709968.000000,,3.559390,
0.636000,0.180730,0.652400,1.568850,213.595950,-332.872590,4709993.500000,,3.558110,
0.638000,0.180730,0.644710,1.773930,213.627550,-332.872590,4710018.500000,,3.556820,
0.640000,0.179440,0.626770,1.927730,213.659230,-332.872590,4710043.500000,1.000000,3.554260,-379.500890
0.642000,0.179440,0.608830,2.112300,213.690920,-332.872590,4710069.000000,,3.552980,
0.644000,0.178160,0.592160,2.091800,213.722630,-332.872590,4710094.500000,,3.552980,
0.646000,0.176880,0.579350,1.671390,213.754320,-332.872590,4710119.500000,,3.551700,
0.648000,0.176880,0.557560,1.732910,213.786030,-332.872590,4710145.000000,1.000000,3.551700,-379.500890
0.650000,0.175600,0.549870,1.753420,213.817670,-332.872590,4710170.000000,,3.552980,
0.652000,0.176880,0.556270,1.671390,213.849230,-332.872590,4710195.500000,,3.554260,
0.654000,0.174320,0.580630,1.876460,213.880680,-332.872590,4710220.500000,,3.555540,
0.656000,0.173030,0.604980,1.763670,213.912090,-332.872590,4710246.000000,1.000000,3.555540,-379.500890
0.658000,0.173030,0.615230,1.702150,213.943530,-332.872590,4710271.500000,,3.556820,
0.660000,0.173030,0.607540,1.558590,213.975020,-332.872590,4710297.000000,,3.555540,
0.662000,0.171750,0.611390,1.558590,214.006500,-332.872590,4710322.000000,,3.554260,
0.664000,0.171750,0.625490,1.825200,214.037990,-332.872560,4710347.000000,1.000000,3.555540,-379.500920
0.666000,0.173030,0.634460,2.061040,214.069550,-332.872590,4710372.500000,,3.552980,
0.668000,0.171750,0.638310,2.132810,214.101120,-332.872590,4710398.000000,,3.551700,
0.670000,0.173030,0.626770,2.102050,214.132800,-332.872590,4710423.500000,,3.549130,
0.672000,0.171750,0.608830,1.855960,214.164520,-332.872590,4710448.500000,1.000000,3.549130,-379.500920
0.674000,0.173030,0.599850,1.794430,214.196240,-332.872590,4710473.500000,,3.550420,
0.676000,0.173030,0.603700,1.855960,214.227910,-332.872590,4710499.000000,,3.551700,
0.678000,0.173030,0.625490,2.122560,214.259450,-332.872590,4710524.500000,,3.554260,
0.680000,0.171750,0.665220,2.204590,214.290880,-332.872590,4710549.500000,1.000000,3.555540,-379.500920
0.682000,0.171750,0.694700,1.948240,214.322300,-332.872560,4710575.000000,,3.556820,
0.684000,0.171750,0.722900,1.691890,214.353730,-332.872560,4710600.500000,,3.554260,
0.686000,0.171750,0.733150,1.630370,214.385180,-332.872560,4710625.500000,,3.555540,
0.688000,0.173030,0.737000,1.599610,214.416700,-332.872560,4710650.500000,1.000000,3.554260,-379.500920
0.690000,0.175600,0.716490,1.640630,214.448380,-332.872590,4710676.000000,,3.554260,
0.692000,0.175600,0.672910,1.825200,214.480190,-332.872590,4710701.500000,,3.552980,
0.694000,0.176880,0.635740,1.948240,214.512070,-332.872590,4710727.000000,,3.551700,
0.696000,0.178160,0.611390,2.153320,214.543950,-332.872590,4710752.000000,1.000000,3.550420,-379.500920
0.698000,0.178160,0.596010,1.917480,214.575810,-332.872590,4710777.000000,,3.550420,
0.700000,0.178160,0.581910,1.620120,214.607620,-332.872590,4710802.500000,,3.551700,
0.702000,0.179440,0.583190,1.845700,214.639370,-332.872590,4710828.000000,,3.552980,
0.704000,0.179440,0.594730,1.855960,214.671020,-332.872590,4710853.000000,1.000000,3.554260,-379.500920
0.706000,0.179440,0.612670,1.999510,214.702580,-332.872590,4710878.500000,,3.555540,
0.708000,0.180730,0.629330,1.886720,214.734100,-332.872560,4710904.000000,,3.555540,
0.710000,0.180730,0.656250,1.640630,214.765520,-332.872560,4710929.000000,,3.556820,
0.712000,0.180730,0.675480,1.599610,214.796950,-332.872560,4710954.000000,1.000000,3.556820,-379.500890
0.712000,0.180730,0.675480,1.599610,214.796950,-332.872560,4710954.000000,1.000000,3.556820,-379.500890
0.714000,0.182010,0.704960,1.671390,214.828290,-332.872560,4710979.500000,,3.555540,
0.716000,0.183290,0.717770,1.630370,214.859700,-332.872560,4711005.000000,,3.552980,
0.718000,0.183290,0.716490,1.835450,214.891220,-332.872590,4711030.500000,,3.551700,
0.720000,0.184570,0.693420,1.763670,214.922850,-332.872590,4711056.000000,1.000000,3.550420,-379.500890
0.722000,0.184570,0.656250,1.712400,214.954610,-332.872590,4711081.000000,,3.549130,
0.724000,0.184570,0.611390,2.071290,214.986420,-332.872590,4711106.000000,,3.550420,
0.726000,0.185850,0.576780,1.958500,215.018280,-332.872590,4711131.500000,,3.550420,
0.728000,0.185850,0.567810,2.122560,215.050050,-332.872590,4711157.000000,1.000000,3.550420,-379.500890
0.730000,0.185850,0.571660,1.979000,215.081730,-332.872590,4711182.000000,,3.552980,
0.732000,0.184570,0.574220,1.979000,215.113370,-332.872560,4711207.500000,,3.554260,
0.734000,0.184570,0.579350,1.968750,215.144970,-332.872560,4711232.500000,,3.555540,
0.736000,0.184570,0.598570,1.835450,215.176500,-332.872560,4711258.000000,1.000000,3.556820,-379.500890
0.738000,0.184570,0.616520,1.527830,215.207950,-332.872560,4711283.000000,,3.556820,
0.740000,0.183290,0.637020,1.907230,215.239380,-332.872560,4711308.500000,,3.554260,
0.742000,0.184570,0.646000,1.866210,215.270840,-332.872560,4711334.000000,,3.552980,
0.744000,0.183290,0.643430,2.102050,215.302370,-332.872560,4711359.500000,1.000000,3.550420,-379.500890
0.746000,0.183290,0.644710,1.804690,215.333920,-332.872560,4711384.500000,,3.550420,
0.748000,0.182010,0.652400,1.671390,215.365450,-332.872590,4711409.500000,,3.549130,
0.750000,0.182010,0.647280,1.804690,215.397050,-332.872590,4711435.000000,,3.549130,
0.752000,0.182010,0.638310,1.763670,215.428680,-332.872590,4711460.500000,1.000000,3.547850,-379.500890
0.754000,0.180730,0.626770,1.907230,215.460340,-332.872590,4711485.500000,,3.550420,
0.756000,0.180730,0.610110,2.204590,215.492020,-332.872590,4711511.000000,,3.550420,
0.758000,0.179440,0.588320,2.081540,215.523740,-332.872590,4711536.000000,,3.552980,
0.760000,0.178160,0.580630,1.763670,215.555450,-332.872560,4711561.500000,1.000000,3.554260,-379.500890
0.762000,0.176880,0.596010,1.886720,215.587020,-332.872560,4711586.500000,,3.555540,
0.764000,0.176880,0.631900,1.671390,215.618500,-332.872560,4711612.000000,,3.554260,
0.766000,0.175600,0.657530,1.558590,215.649950,-332.872560,4711637.500000,,3.552980,
0.768000,0.176880,0.672910,2.020020,215.681460,-332.872560,4711663.000000,1.000000,3.550420,-379.500920
0.770000,0.175600,0.667790,1.722660,215.713040,-332.872590,4711688.000000,,3.549130,
0.772000,0.175600,0.656250,1.948240,215.744710,-332.872590,4711713.000000,,3.549130,
0.774000,0.175600,0.648560,1.404790,215.776380,-332.872590,4711738.500000,,3.549130,
0.776000,0.174320,0.648560,1.568850,215.808070,-332.872590,4711764.000000,1.000000,3.549130,-379.500920
0.778000,0.174320,0.661380,1.743160,215.839680,-332.872590,4711789.000000,,3.549130,
0.780000,0.174320,0.684450,1.804690,215.871230,-332.872590,4711814.500000,,3.549130,
0.782000,0.174320,0.681880,2.184080,215.902830,-332.872590,4711839.500000,,3.550420,
0.784000,0.173030,0.683170,2.163570,215.934450,-332.872590,4711865.000000,1.000000,3.551700,-379.500920
0.786000,0.171750,0.680600,1.979000,215.966050,-332.872560,4711890.000000,,3.552980,
0.788000,0.171750,0.683170,1.691890,215.997680,-332.872560,4711915.500000,,3.554260,
0.790000,0.171750,0.667790,1.784180,216.029340,-332.872560,4711941.000000,,3.554260,
0.792000,0.171750,0.640870,2.061040,216.061080,-332.872560,4711966.500000,1.000000,3.552980,-379.500920
0.794000,0.173030,0.617800,2.050780,216.092820,-332.872560,4711991.500000,,3.551700,
0.796000,0.171750,0.598570,1.948240,216.124620,-332.872560,4712016.500000,,3.550420,
0.798000,0.173030,0.572940,1.784180,216.156420,-332.872590,4712042.000000,,3.547850,
0.800000,0.173030,0.542180,1.722660,216.188280,-332.872560,4712067.500000,1.000000,3.547850,-379.500920
0.802000,0.174320,0.529360,1.415040,216.220050,-332.872590,4712093.000000,,3.547850,
0.804000,0.174320,0.533200,1.599610,216.251720,-332.872590,4712118.000000,,3.547850,
0.806000,0.174320,0.537050,1.937990,216.283330,-332.872590,4712143.500000,,3.547850,
0.808000,0.174320,0.538330,1.999510,216.314900,-332.872590,4712168.500000,1.000000,3.549130,-379.500920
0.810000,0.174320,0.540890,2.368650,216.346450,-332.872560,4712194.000000,,3.550420,
0.812000,0.173030,0.561400,1.753420,216.377870,-332.872560,4712219.000000,,3.552980,
0.814000,0.174320,0.604980,2.020020,216.409190,-332.872560,4712244.500000,,3.552980,
0.816000,0.174320,0.644710,1.445800,216.440480,-332.872560,4712270.000000,1.000000,3.551700,-379.500920
0.818000,0.175600,0.662660,1.937990,216.471830,-332.872560,4712295.000000,,3.550420,
0.820000,0.175600,0.662660,1.948240,216.503220,-332.872590,4712320.000000,,3.549130,
0.822000,0.175600,0.637020,1.979000,216.534810,-332.872560,4712345.500000,,3.549130,
0.824000,0.176880,0.594730,1.855960,216.566530,-332.872590,4712371.000000,1.000000,3.547850,-379.500920
0.826000,0.175600,0.562680,1.538090,216.598300,-332.872590,4712396.500000,,3.546570,
0.828000,0.176880,0.552430,1.753420,216.630000,-332.872590,4712421.500000,,3.546570,
0.830000,0.178160,0.562680,1.538090,216.661680,-332.872590,4712447.000000,,3.546570,
0.832000,0.178160,0.563960,1.722660,216.693340,-332.872590,4712472.000000,1.000000,3.547850,-379.500920
0.834000,0.178160,0.561400,1.681640,216.725020,-332.872590,4712497.500000,,3.547850,
0.836000,0.178160,0.570370,1.825200,216.756620,-332.872590,4712522.500000,,3.549130,
0.838000,0.179440,0.585750,1.979000,216.788180,-332.872560,4712548.000000,,3.550420,
0.840000,0.178160,0.608830,2.143070,216.819670,-332.872560,4712573.500000,1.000000,3.551700,-379.500920
0.842000,0.179440,0.637020,2.061040,216.851120,-332.872560,4712598.500000,,3.551700,
0.844000,0.178160,0.651120,1.855960,216.882570,-332.872560,4712623.500000,,3.551700,
0.846000,0.178160,0.672910,2.091800,216.914000,-332.872560,4712649.000000,,3.550420,
0.848000,0.179440,0.670350,1.937990,216.945560,-332.872590,4712674.500000,1.000000,3.549130,-379.500920
0.850000,0.179440,0.653690,1.835450,216.977160,-332.872560,4712700.000000,,3.546570,
0.852000,0.179440,0.635740,1.568850,217.008850,-332.872590,4712725.000000,,3.547850,
0.854000,0.180730,0.633180,2.061040,217.040500,-332.872590,4712750.500000,,3.546570,
0.856000,0.180730,0.617800,1.886720,217.072220,-332.872590,4712775.500000,1.000000,3.546570,-379.500920
0.858000,0.180730,0.574220,2.081540,217.104050,-332.872590,4712801.000000,,3.547850,
0.860000,0.180730,0.529360,1.794430,217.135970,-332.872590,4712826.500000,,3.546570,
0.862000,0.180730,0.507570,1.630370,217.167770,-332.872590,4712851.500000,,3.549130,
0.864000,0.182010,0.515260,1.886720,217.199450,-332.872560,4712877.000000,1.000000,3.551700,-379.500890
0.864000,0.182010,0.515260,1.886720,217.199450,-332.872560,4712877.000000,1.000000,3.551700,-379.500890
0.866000,0.180730,0.546020,1.753420,217.231000,-332.872560,4712902.000000,,3.551700,
0.868000,0.180730,0.584470,2.050780,217.262450,-332.872560,4712927.500000,,3.551700,
0.870000,0.180730,0.603700,2.409670,217.293900,-332.872560,4712952.500000,,3.550420,
0.872000,0.180730,0.610110,2.081540,217.325380,-332.872560,4712978.000000,1.000000,3.549130,-379.500890
0.874000,0.179440,0.611390,1.804690,217.356870,-332.872560,4713003.500000,,3.549130,
0.876000,0.179440,0.606260,1.743160,217.388430,-332.872560,4713029.000000,,3.547850,
0.878000,0.179440,0.617800,1.671390,217.419970,-332.872560,4713054.000000,,3.547850,
0.880000,0.179440,0.647280,1.497070,217.451450,-332.872560,4713079.000000,1.000000,3.547850,-379.500920
0.882000,0.178160,0.648560,1.958500,217.483000,-332.872590,4713104.500000,,3.546570,
0.884000,0.179440,0.640870,1.907230,217.514600,-332.872590,4713130.000000,,3.546570,
0.886000,0.179440,0.619080,1.784180,217.546280,-332.872590,4713155.000000,,3.547850,
0.888000,0.178160,0.596010,1.630370,217.577970,-332.872590,4713180.500000,1.000000,3.547850,-379.500920
0.890000,0.179440,0.567810,1.343260,217.609760,-332.872560,4713206.000000,,3.550420,
0.892000,0.176880,0.543460,1.804690,217.641490,-332.872560,4713231.000000,,3.551700,
0.894000,0.176880,0.540890,1.804690,217.673200,-332.872560,4713256.000000,,3.551700,
0.896000,0.176880,0.552430,2.091800,217.704800,-332.872560,4713281.500000,1.000000,3.550420,-379.500920
0.898000,0.176880,0.557560,2.173830,217.736370,-332.872560,4713307.000000,,3.549130,
0.900000,0.175600,0.552430,1.999510,217.768010,-332.872560,4713332.500000,,3.549130,
0.902000,0.175600,0.544740,1.650880,217.799620,-332.872560,4713357.500000,,3.547850,
0.904000,0.175600,0.548580,1.681640,217.831220,-332.872560,4713382.500000,1.000000,3.547850,-379.500920
0.906000,0.175600,0.557560,2.040530,217.862790,-332.872590,4713408.000000,,3.545290,
0.908000,0.174320,0.569090,1.866210,217.894350,-332.872590,4713433.500000,,3.546570,
0.910000,0.174320,0.571660,1.948240,217.925920,-332.872590,4713458.500000,,3.547850,
0.912000,0.174320,0.581910,1.825200,217.957470,-332.872590,4713484.000000,1.000000,3.546570,-379.500920
0.914000,0.174320,0.588320,1.671390,217.989000,-332.872560,4713509.500000,,3.549130,
0.916000,0.173030,0.612670,1.548340,218.020490,-332.872560,4713534.500000,,3.549130,
0.918000,0.171750,0.638310,1.415040,218.051960,-332.872560,4713560.000000,,3.550420,
0.920000,0.171750,0.649840,2.030270,218.083420,-332.872560,4713585.000000,1.000000,3.550420,-379.500920
0.922000,0.171750,0.646000,2.009770,218.115010,-332.872560,4713610.500000,,3.549130,
0.924000,0.170470,0.617800,2.225100,218.146650,-332.872560,4713636.000000,,3.547850,
0.926000,0.169190,0.592160,1.948240,218.178340,-332.872560,4713661.000000,,3.549130,
0.928000,0.170470,0.579350,1.989260,218.210070,-332.872560,4713686.000000,1.000000,3.547850,-379.500920
0.930000,0.170470,0.584470,1.763670,218.241740,-332.872560,4713711.500000,,3.546570,
0.932000,0.170470,0.594730,1.640630,218.273410,-332.872560,4713737.000000,,3.546570,
0.934000,0.170470,0.597290,2.030270,218.305050,-332.872590,4713762.500000,,3.546570,
0.936000,0.170470,0.594730,2.040530,218.336730,-332.872590,4713787.500000,1.000000,3.546570,-379.500920
0.938000,0.170470,0.594730,1.866210,218.368380,-332.872590,4713813.000000,,3.546570,
0.940000,0.170470,0.596010,1.620120,218.399990,-332.872590,4713838.000000,,3.547850,
0.942000,0.170470,0.603700,1.599610,218.431590,-332.872560,4713863.500000,,3.549130,
0.944000,0.171750,0.616520,1.671390,218.463150,-332.872560,4713888.500000,1.000000,3.549130,-379.500920
0.946000,0.171750,0.642150,1.445800,218.494640,-332.872560,4713914.000000,,3.550420,
0.948000,0.171750,0.652400,1.650880,218.526170,-332.872560,4713939.500000,,3.549130,
0.950000,0.171750,0.640870,1.866210,218.557750,-332.872560,4713964.500000,,3.549130,
0.952000,0.170470,0.626770,2.009770,218.589360,-332.872560,4713989.500000,1.000000,3.549130,-379.500920
0.954000,0.170470,0.608830,1.743160,218.621020,-332.872560,4714015.000000,,3.547850,
0.956000,0.171750,0.592160,1.896970,218.652680,-332.872560,4714040.500000,,3.547850,
0.958000,0.171750,0.572940,1.743160,218.684370,-332.872560,4714066.000000,,3.547850,
0.960000,0.173030,0.549870,1.753420,218.716090,-332.872590,4714091.000000,1.000000,3.547850,-379.500920
0.962000,0.173030,0.533200,2.009770,218.747820,-332.872560,4714116.500000,,3.546570,
0.964000,0.173030,0.524230,1.743160,218.779530,-332.872560,4714141.500000,,3.547850,
0.966000,0.174320,0.531920,1.753420,218.811170,-332.872560,4714167.000000,,3.549130,
0.968000,0.174320,0.543460,1.753420,218.842770,-332.872560,4714192.000000,1.000000,3.547850,-379.500920
