time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.414000,-0.008970,0.707520,1.609860,352.371800,-336.871120,4829635.500000,,3.342770,
9.416000,-0.006410,0.703670,1.743160,352.403380,-336.871120,4829661.000000,1.000000,3.341490,-379.502290
9.416000,-0.006410,0.703670,1.743160,352.403380,-336.871120,4829661.000000,1.000000,3.341490,-379.502290
9.418000,-0.007690,0.710080,2.061040,352.435000,-336.871120,4829686.000000,,3.340210,
9.420000,-0.006410,0.710080,1.825200,352.466670,-336.871150,4829711.500000,,3.337650,
9.422000,-0.007690,0.693420,1.804690,352.498440,-336.871150,4829736.500000,,3.336360,
9.424000,-0.006410,0.679320,1.281740,352.530210,-336.871150,4829762.000000,1.000000,3.336360,-379.502290
9.426000,-0.005130,0.661380,1.538090,352.562040,-336.871150,4829787.500000,,3.338930,
9.428000,-0.005130,0.631900,1.558590,352.593870,-336.871150,4829812.500000,,3.338930,
9.430000,-0.005130,0.628050,1.640630,352.625640,-336.871150,4829837.500000,,3.341490,
9.432000,-0.005130,0.658810,1.825200,352.657200,-336.871120,4829863.000000,1.000000,3.341490,-379.502290
9.434000,-0.006410,0.702390,1.835450,352.688660,-336.871120,4829888.500000,,3.341490,
9.436000,-0.005130,0.713930,1.907230,352.720120,-336.871150,4829914.000000,,3.341490,
9.438000,-0.005130,0.716490,1.845700,352.751650,-336.871150,4829939.000000,,3.338930,
9.440000,-0.005130,0.707520,1.773930,352.783200,-336.871150,4829964.500000,1.000000,3.338930,-379.502290
9.442000,-0.006410,0.697270,1.732910,352.814790,-336.871150,4829989.500000,,3.338930,
9.444000,-0.005130,0.694700,1.989260,352.846370,-336.871150,4830015.000000,,3.337650,
9.446000,-0.005130,0.678040,1.876460,352.878050,-336.871150,4830040.000000,,3.337650,
9.448000,-0.005130,0.644710,1.671390,352.909820,-336.871150,4830065.500000,1.000000,3.337650,-379.502290
9.448000,-0.005130,0.644710,1.671390,352.909820,-336.871150,4830065.500000,1.000000,3.337650,-379.502290
9.450000,-0.003850,0.616520,1.794430,352.941620,-336.871150,4830091.000000,,3.336360,
9.452000,-0.005130,0.602420,1.353520,352.973390,-336.871150,4830116.000000,,3.337650,
9.454000,-0.005130,0.613950,1.804690,353.005040,-336.871150,4830141.000000,,3.340210,
9.456000,-0.003850,0.639590,1.640630,353.036590,-336.871150,4830166.500000,1.000000,3.340210,-379.502290
9.456000,-0.003850,0.639590,1.640630,353.036590,-336.871150,4830166.500000,1.000000,3.340210,-379.502290
9.458000,-0.005130,0.669070,1.722660,353.068120,-336.871150,4830192.000000,,3.340210,
9.460000,-0.005130,0.694700,1.445800,353.099610,-336.871150,4830217.500000,,3.338930,
9.462000,-0.005130,0.707520,1.609860,353.131070,-336.871150,4830242.500000,,3.337650,
9.464000,-0.003850,0.722900,1.763670,353.162540,-336.871150,4830268.000000,1.000000,3.337650,-379.502290
9.466000,-0.003850,0.733150,1.835450,353.194030,-336.871150,4830293.000000,,3.340210,
9.468000,-0.003850,0.735720,2.061040,353.225590,-336.871150,4830318.500000,,3.337650,
9.470000,-0.003850,0.744690,1.763670,353.257110,-336.871150,4830343.500000,,3.336360,
9.472000,-0.003850,0.762630,1.784180,353.288640,-336.871150,4830369.000000,1.000000,3.336360,-379.502290
9.474000,-0.003850,0.756230,1.661130,353.320250,-336.871150,4830394.500000,,3.336360,
9.476000,-0.003850,0.722900,1.589360,353.352020,-336.871150,4830420.000000,,3.336360,
9.478000,-0.003850,0.674190,1.579100,353.383880,-336.871150,4830444.500000,,3.336360,
9.480000,-0.003850,0.634460,1.948240,353.415800,-336.871150,4830470.000000,1.000000,3.336360,-379.502290
9.482000,-0.003850,0.626770,1.968750,353.447540,-336.871150,4830495.500000,,3.338930,
9.484000,-0.003850,0.651120,1.876460,353.479190,-336.871150,4830521.000000,,3.338930,
9.486000,-0.003850,0.670350,1.671390,353.510770,-336.871150,4830546.500000,,3.338930,
9.488000,-0.003850,0.670350,1.425290,353.542390,-336.871150,4830571.500000,1.000000,3.337650,-379.502290
9.488000,-0.003850,0.670350,1.425290,353.542390,-336.871150,4830571.500000,1.000000,3.337650,-379.502290
9.490000,-0.003850,0.674190,1.743160,353.573910,-336.871150,4830596.500000,,3.337650,
9.492000,-0.003850,0.690860,1.825200,353.605440,-336.871150,4830622.000000,,3.336360,
9.494000,-0.003850,0.703670,2.255860,353.636960,-336.871150,4830647.500000,,3.336360,
9.496000,-0.002560,0.704960,2.163570,353.668550,-336.871150,4830672.500000,1.000000,3.335080,-379.502290
9.498000,-0.003850,0.697270,2.061040,353.700200,-336.871150,4830698.000000,,3.335080,
9.500000,-0.003850,0.692140,1.702150,353.731840,-336.871150,4830723.500000,,3.333800,
9.502000,-0.002560,0.692140,1.620120,353.763490,-336.871150,4830748.500000,,3.335080,
9.504000,-0.002560,0.672910,1.866210,353.795200,-336.871150,4830773.500000,1.000000,3.335080,-379.502290
9.506000,-0.002560,0.662660,1.589360,353.826900,-336.871150,4830799.000000,,3.335080,
9.508000,-0.002560,0.660100,2.020020,353.858580,-336.871150,4830824.500000,,3.337650,
9.510000,-0.002560,0.661380,1.702150,353.890200,-336.871150,4830850.000000,,3.336360,
9.510000,-0.002560,0.661380,1.702150,353.890200,-336.871150,4830850.000000,,3.336360,
9.512000,-0.002560,0.666500,1.702150,353.921810,-336.871150,4830875.000000,1.000000,3.336360,-379.502290
9.514000,-0.002560,0.661380,1.333010,353.953400,-336.871150,4830900.000000,,3.336360,
9.516000,-0.002560,0.662660,1.374020,353.984950,-336.871150,4830925.500000,,3.337650,
9.518000,-0.002560,0.672910,1.722660,354.016480,-336.871150,4830951.000000,,3.335080,
9.520000,-0.002560,0.687010,1.866210,354.047970,-336.871150,4830976.000000,1.000000,3.335080,-379.502290
9.522000,-0.002560,0.703670,2.040530,354.079500,-336.871150,4831001.500000,,3.333800,
9.524000,-0.002560,0.713930,1.804690,354.111080,-336.871150,4831027.000000,,3.332520,
9.526000,-0.001280,0.710080,1.722660,354.142700,-336.871150,4831052.000000,,3.332520,
9.528000,-0.001280,0.695980,1.558590,354.174410,-336.871190,4831077.000000,1.000000,3.332520,-379.502290
9.528000,-0.001280,0.695980,1.558590,354.174410,-336.871190,4831077.000000,1.000000,3.332520,-379.502290
9.530000,-0.001280,0.685730,1.548340,354.206090,-336.871150,4831102.500000,,3.332520,
9.532000,-0.001280,0.697270,1.979000,354.237730,-336.871150,4831128.000000,,3.333800,
9.534000,-0.001280,0.720340,1.979000,354.269290,-336.871150,4831153.500000,,3.336360,
9.536000,-0.001280,0.748540,1.794430,354.300780,-336.871150,4831178.500000,1.000000,3.335080,-379.502290
9.538000,-0.002560,0.754940,1.486820,354.332310,-336.871150,4831203.500000,,3.335080,
9.540000,-0.002560,0.766480,1.435550,354.363830,-336.871150,4831229.000000,,3.333800,
9.542000,-0.002560,0.772890,1.445800,354.395360,-336.871150,4831254.500000,,3.333800,
9.544000,-0.001280,0.772890,1.466310,354.426910,-336.871150,4831279.500000,1.000000,3.333800,-379.502290
9.546000,-0.001280,0.748540,1.948240,354.458590,-336.871150,4831305.000000,,3.335080,
9.548000,-0.001280,0.710080,2.040530,354.490420,-336.871150,4831330.500000,,3.332520,
9.550000,-0.001280,0.678040,2.112300,354.522280,-336.871190,4831355.500000,,3.329960,
9.552000,-0.001280,0.665220,1.876460,354.554080,-336.871150,4831381.000000,1.000000,3.331240,-379.502290
9.552000,-0.001280,0.665220,1.876460,354.554080,-336.871150,4831381.000000,1.000000,3.331240,-379.502290
9.554000,-0.001280,0.653690,1.784180,354.585880,-336.871150,4831406.000000,,3.329960,
9.556000,-0.001280,0.640870,1.650880,354.617650,-336.871150,4831431.500000,,3.331240,
9.558000,-0.001280,0.642150,1.825200,354.649350,-336.871190,4831457.000000,,3.331240,
9.560000,-0.001280,0.657530,2.040530,354.680970,-336.871190,4831482.500000,1.000000,3.332520,-379.502290
9.562000,-0.002560,0.675480,1.814940,354.712490,-336.871150,4831507.500000,,3.331240,
9.564000,-0.001280,0.704960,1.876460,354.743990,-336.871150,4831532.500000,,3.333800,
9.566000,-0.001280,0.737000,1.353520,354.775360,-336.871150,4831558.000000,,3.331240,
9.568000,-0.001280,0.753660,1.630370,354.806760,-336.871150,4831583.500000,1.000000,3.332520,-379.502290
9.568000,-0.001280,0.753660,1.630370,354.806760,-336.871150,4831583.500000,1.000000,3.332520,-379.502290
9.570000,-0.001280,0.783140,1.763670,354.838130,-336.871150,4831608.500000,,3.328670,
9.572000,-0.001280,0.793400,1.630370,354.869570,-336.871190,4831634.000000,,3.328670,
9.574000,0.000000,0.792110,1.456050,354.901120,-336.871190,4831659.000000,,3.328670,
9.576000,-0.001280,0.775450,1.712400,354.932740,-336.871190,4831684.500000,1.000000,3.328670,-379.502290
9.578000,-0.001280,0.734440,1.948240,354.964540,-336.871190,4831709.500000,,3.326110,
9.580000,-0.001280,0.685730,1.640630,354.996460,-336.871190,4831735.000000,,3.327390,
9.582000,-0.001280,0.661380,1.958500,355.028290,-336.871190,4831760.500000,,3.327390,
9.584000,-0.001280,0.670350,1.691890,355.060030,-336.871190,4831786.000000,1.000000,3.327390,-379.502290
9.584000,-0.001280,0.670350,1.691890,355.060030,-336.871190,4831786.000000,1.000000,3.327390,-379.502290
9.586000,-0.001280,0.681880,1.876460,355.091710,-336.871190,4831811.000000,,3.328670,
9.588000,-0.001280,0.678040,1.579100,355.123410,-336.871190,4831836.000000,,3.329960,
9.590000,-0.001280,0.678040,1.589360,355.155060,-336.871190,4831861.500000,,3.327390,
9.592000,-0.001280,0.699830,1.702150,355.186610,-336.871190,4831887.000000,1.000000,3.326110,-379.502290
9.594000,-0.001280,0.721620,1.671390,355.218080,-336.871190,4831912.000000,,3.327390,
9.596000,-0.001280,0.735720,1.917480,355.249570,-336.871190,4831937.500000,,3.326110,
9.598000,0.000000,0.731870,1.794430,355.281160,-336.871190,4831962.500000,,3.324830,
9.600000,0.000000,0.722900,1.681640,355.312710,-336.871190,4831988.000000,1.000000,3.324830,-379.502290
9.600000,0.000000,0.722900,1.681640,355.312710,-336.871190,4831988.000000,1.000000,3.324830,-379.502290
9.602000,0.000000,0.728030,1.261230,355.344270,-336.871190,4832013.000000,,3.322270,
9.604000,0.000000,0.734440,1.743160,355.375820,-336.871190,4832038.500000,,3.323550,
9.606000,0.000000,0.742130,1.917480,355.407410,-336.871190,4832064.000000,,3.323550,
9.608000,0.000000,0.729310,2.040530,355.439030,-336.871190,4832089.500000,1.000000,3.323550,-379.502290
9.610000,0.000000,0.708800,2.204590,355.470730,-336.871190,4832114.500000,,3.324830,
9.612000,0.000000,0.689580,2.020020,355.502410,-336.871190,4832139.500000,,3.324830,
9.614000,0.000000,0.675480,1.650880,355.534120,-336.871190,4832165.000000,,3.323550,
9.616000,0.000000,0.674190,1.773930,355.565770,-336.871190,4832190.500000,1.000000,3.326110,-379.502290
9.618000,0.000000,0.685730,1.712400,355.597380,-336.871190,4832216.000000,,3.323550,
9.620000,0.000000,0.699830,1.866210,355.628940,-336.871190,4832241.000000,,3.323550,
9.622000,0.000000,0.724180,1.896970,355.660400,-336.871190,4832266.000000,,3.322270,
9.624000,0.000000,0.747250,1.814940,355.691860,-336.871190,4832291.500000,1.000000,3.320980,-379.502290
9.624000,0.000000,0.747250,1.814940,355.691860,-336.871190,4832291.500000,1.000000,3.320980,-379.502290
9.626000,0.000000,0.749820,1.712400,355.723390,-336.871190,4832317.000000,,3.320980,
9.628000,0.000000,0.734440,1.404790,355.755040,-336.871190,4832342.000000,,3.320980,
9.630000,0.000000,0.728030,1.507320,355.786710,-336.871190,4832367.500000,,3.320980,
9.632000,0.000000,0.730590,1.579100,355.818360,-336.871190,4832393.000000,1.000000,3.320980,-379.502290
9.634000,0.000000,0.747250,2.009770,355.849910,-336.871190,4832418.000000,,3.320980,
9.636000,0.000000,0.760070,1.999510,355.881500,-336.871190,4832443.000000,,3.320980,
9.638000,0.000000,0.739560,1.917480,355.913180,-336.871190,4832468.500000,,3.320980,
9.640000,0.000000,0.726750,1.743160,355.944850,-336.871190,4832494.000000,1.000000,3.319700,-379.502290
9.642000,0.000000,0.722900,1.640630,355.976440,-336.871190,4832519.500000,,3.320980,
9.644000,0.000000,0.729310,1.620120,356.008060,-336.871190,4832544.500000,,3.322270,
9.646000,0.000000,0.715210,1.917480,356.039670,-336.871190,4832570.000000,,3.322270,
9.648000,0.000000,0.693420,1.845700,356.071350,-336.871190,4832595.000000,1.000000,3.320980,-379.502290
9.650000,0.000000,0.674190,1.804690,356.103030,-336.871190,4832620.500000,,3.318420,
9.652000,0.000000,0.661380,1.445800,356.134740,-336.871190,4832645.500000,,3.317140,
9.654000,0.000000,0.653690,1.384280,356.166410,-336.871190,4832671.000000,,3.317140,
9.656000,0.000000,0.642150,1.435550,356.198150,-336.871190,4832696.500000,1.000000,3.318420,-379.502290
9.656000,0.000000,0.642150,1.435550,356.198150,-336.871190,4832696.500000,1.000000,3.318420,-379.502290
9.658000,0.000000,0.635740,1.486820,356.229860,-336.871190,4832721.500000,,3.317140,
9.660000,0.000000,0.640870,2.050780,356.261510,-336.871190,4832746.500000,,3.317140,
9.662000,0.000000,0.638310,1.907230,356.293120,-336.871190,4832772.000000,,3.318420,
9.664000,0.000000,0.637020,1.999510,356.324740,-336.871190,4832797.500000,1.000000,3.317140,-379.502290
9.664000,0.000000,0.637020,1.999510,356.324740,-336.871190,4832797.500000,1.000000,3.317140,-379.502290
9.666000,0.000000,0.643430,1.855960,356.356290,-336.871190,4832823.000000,,3.320980,
9.668000,0.000000,0.662660,1.640630,356.387790,-336.871190,4832848.000000,,3.319700,
9.670000,0.000000,0.698550,1.722660,356.419190,-336.871190,4832873.500000,,3.318420,
9.672000,0.000000,0.734440,1.743160,356.450530,-336.871190,4832898.500000,1.000000,3.317140,-379.502290
9.674000,0.000000,0.748540,2.358400,356.481930,-336.871190,4832924.000000,,3.315860,
9.676000,0.000000,0.742130,1.773930,356.513400,-336.871190,4832949.000000,,3.315860,
9.678000,0.001280,0.706240,1.886720,356.545070,-336.871190,4832974.500000,,3.315860,
9.680000,0.000000,0.658810,1.353520,356.576840,-336.871190,4833000.000000,1.000000,3.314580,-379.502290
9.682000,0.000000,0.633180,1.486820,356.608640,-336.871190,4833025.000000,,3.314580,
9.684000,0.000000,0.635740,1.773930,356.640350,-336.871190,4833050.500000,,3.314580,
9.686000,0.000000,0.640870,1.538090,356.672030,-336.871190,4833075.500000,,3.315860,
9.688000,0.001280,0.637020,1.640630,356.703740,-336.871190,4833101.000000,1.000000,3.317140,-379.502290
9.690000,0.001280,0.633180,1.814940,356.735410,-336.871190,4833126.500000,,3.315860,
9.692000,0.000000,0.639590,1.979000,356.767030,-336.871190,4833152.000000,,3.315860,
9.694000,0.000000,0.661380,1.497070,356.798580,-336.871190,4833177.000000,,3.318420,
9.696000,0.000000,0.684450,1.753420,356.830050,-336.871190,4833202.000000,1.000000,3.318420,-379.502290
9.696000,0.000000,0.684450,1.753420,356.830050,-336.871190,4833202.000000,1.000000,3.318420,-379.502290
9.698000,0.000000,0.703670,1.650880,356.861510,-336.871190,4833227.500000,,3.315860,
9.700000,0.000000,0.716490,1.814940,356.892970,-336.871190,4833253.000000,,3.315860,
9.702000,0.000000,0.734440,1.722660,356.924440,-336.871190,4833278.000000,,3.314580,
9.704000,0.000000,0.726750,1.609860,356.955990,-336.871190,4833303.500000,1.000000,3.314580,-379.502290
9.704000,0.000000,0.726750,1.609860,356.955990,-336.871190,4833303.500000,1.000000,3.314580,-379.502290
9.706000,0.000000,0.711360,1.609860,356.987610,-336.871190,4833328.500000,,3.313290,
9.708000,0.000000,0.693420,1.527830,357.019350,-336.871190,4833354.000000,,3.314580,
9.710000,0.000000,0.681880,1.527830,357.051060,-336.871190,4833379.000000,,3.313290,
9.712000,0.000000,0.654970,1.845700,357.082820,-336.871190,4833404.500000,1.000000,3.314580,-379.502290
9.714000,0.000000,0.620360,1.589360,357.114650,-336.871190,4833430.000000,,3.313290,
9.716000,0.000000,0.588320,1.486820,357.146510,-336.871190,4833455.500000,,3.317140,
9.718000,0.000000,0.579350,1.558590,357.178250,-336.871190,4833480.500000,,3.317140,
9.720000,0.000000,0.590880,1.835450,357.209900,-336.871190,4833505.500000,1.000000,3.317140,-379.502290
9.722000,0.000000,0.617800,1.937990,357.241460,-336.871190,4833531.000000,,3.317140,
9.724000,0.000000,0.648560,2.040530,357.272920,-336.871190,4833556.500000,,3.315860,
9.726000,0.000000,0.670350,1.999510,357.304350,-336.871190,4833581.500000,,3.314580,
9.728000,0.000000,0.683170,1.855960,357.335780,-336.871190,4833607.000000,1.000000,3.314580,-379.502290
9.730000,0.000000,0.681880,1.732910,357.367340,-336.871190,4833632.500000,,3.312010,
9.732000,0.000000,0.679320,1.681640,357.398860,-336.871190,4833657.500000,,3.312010,
9.734000,0.000000,0.702390,1.712400,357.430390,-336.871190,4833682.500000,,3.313290,
9.736000,0.000000,0.735720,1.835450,357.461850,-336.871190,4833708.000000,1.000000,3.310730,-379.502290
9.736000,0.000000,0.735720,1.835450,357.461850,-336.871190,4833708.000000,1.000000,3.310730,-379.502290
9.738000,0.000000,0.737000,2.020020,357.493440,-336.871220,4833733.500000,,3.312010,
9.740000,0.000000,0.713930,1.763670,357.525120,-336.871220,4833759.000000,,3.312010,
9.742000,0.001280,0.683170,1.579100,357.556880,-336.871220,4833784.000000,,3.312010,
9.744000,0.001280,0.660100,1.476560,357.588650,-336.871190,4833809.000000,1.000000,3.312010,-379.502290
9.746000,0.000000,0.633180,1.579100,357.620480,-336.871190,4833834.500000,,3.315860,
9.748000,0.000000,0.615230,1.937990,357.652280,-336.871190,4833860.000000,,3.313290,
9.750000,0.000000,0.607540,2.071290,357.684020,-336.871220,4833885.500000,,3.313290,
9.752000,0.000000,0.607540,1.979000,357.715670,-336.871220,4833910.500000,1.000000,3.310730,-379.502290
9.754000,0.000000,0.619080,1.845700,357.747310,-336.871220,4833936.000000,,3.312010,
9.756000,0.000000,0.625490,1.671390,357.778870,-336.871190,4833961.000000,,3.312010,
9.758000,0.000000,0.630620,1.650880,357.810490,-336.871220,4833986.500000,,3.312010,
9.760000,0.000000,0.642150,1.671390,357.842010,-336.871220,4834011.500000,1.000000,3.310730,-379.502290
9.760000,0.000000,0.642150,1.671390,357.842010,-336.871220,4834011.500000,1.000000,3.310730,-379.502290
9.762000,0.000000,0.651120,1.722660,357.873570,-336.871220,4834037.000000,,3.309450,
9.764000,0.000000,0.660100,1.835450,357.905150,-336.871220,4834062.500000,,3.309450,
9.766000,0.000000,0.662660,1.497070,357.936740,-336.871220,4834087.500000,,3.310730,
9.768000,0.000000,0.670350,1.486820,357.968320,-336.871220,4834112.500000,1.000000,3.310730,-379.502290
9.768000,0.000000,0.670350,1.486820,357.968320,-336.871220,4834112.500000,1.000000,3.310730,-379.502290
9.770000,0.000000,0.670350,1.384280,357.999940,-336.871220,4834138.000000,,3.312010,
9.772000,0.000000,0.681880,1.404790,358.031460,-336.871220,4834163.500000,,3.310730,
9.774000,0.000000,0.698550,1.896970,358.063020,-336.871220,4834189.000000,,3.310730,
9.776000,0.000000,0.707520,1.999510,358.094570,-336.871220,4834214.000000,1.000000,3.310730,-379.502290
9.778000,0.000000,0.688290,2.061040,358.126190,-336.871220,4834239.500000,,3.310730,
9.780000,0.000000,0.660100,1.855960,358.157930,-336.871220,4834264.500000,,3.310730,
9.782000,0.000000,0.643430,1.681640,358.189640,-336.871220,4834290.000000,,3.308170,
9.784000,0.000000,0.643430,1.620120,358.221310,-336.871220,4834315.000000,1.000000,3.309450,-379.502290
9.786000,0.000000,0.667790,1.927730,358.252870,-336.871220,4834340.500000,,3.308170,
