time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.718000,0.287110,0.549870,2.440430,230.699400,-330.873260,4435749.500000,,3.353030,
1.720000,0.197390,0.653690,4.593750,230.730880,-330.873930,4435774.500000,1.000000,3.678590,-399.498570
1.722000,0.455020,0.626770,3.855470,230.762340,-330.873750,4435799.500000,,3.433780,
1.724000,0.649840,0.754940,3.086430,230.793520,-330.873200,4435825.000000,,3.383790,
1.726000,0.501160,0.748540,2.789060,230.825030,-330.873170,4435850.000000,,3.490170,
1.728000,0.293520,0.525510,3.793950,230.857530,-330.873410,4435875.500000,1.000000,3.420960,-399.498840
1.730000,0.224300,0.610110,4.614260,230.889330,-330.874690,4435901.000000,,3.817020,
1.732000,0.548580,0.661380,3.537600,230.920750,-330.873570,4435926.000000,,3.268430,
1.734000,0.592160,0.828000,2.378910,230.951800,-330.872890,4435951.000000,,3.397890,
1.736000,0.387080,0.713930,2.112300,230.983870,-330.873380,4435976.500000,1.000000,3.518370,-399.498440
1.736000,0.387080,0.713930,2.112300,230.983870,-330.873380,4435976.500000,1.000000,3.518370,-399.498440
1.738000,0.190980,0.444760,3.650390,231.016690,-330.873960,4436002.000000,,3.542720,
1.740000,0.208920,0.583190,4.296390,231.048370,-330.874540,4436027.500000,,3.752930,
1.742000,0.522950,0.529360,3.414550,231.079970,-330.873410,4436052.500000,,3.286380,
1.744000,0.515260,0.720340,2.625000,231.111020,-330.873690,4436078.000000,1.000000,3.641420,-399.497830
1.746000,0.333250,0.562680,2.235350,231.142850,-330.873290,4436103.000000,,3.417110,
1.748000,0.155090,0.566530,4.173340,231.174580,-330.873630,4436128.500000,,3.583740,
1.750000,0.293520,0.685730,4.460450,231.205670,-330.874110,4436153.500000,,3.688840,
1.752000,0.676760,0.672910,3.742680,231.237110,-330.873140,4436179.000000,1.000000,3.255620,-399.497770
1.754000,0.616520,0.856200,3.106930,231.268080,-330.873260,4436204.500000,,3.600400,
1.756000,0.372990,0.510130,3.322270,231.300670,-330.873050,4436229.500000,,3.391480,
1.758000,0.156370,0.552430,5.116700,231.332750,-330.874510,4436254.500000,,3.840090,
1.760000,0.442200,0.581910,4.152830,231.364270,-330.874180,4436280.000000,1.000000,3.531190,-399.497920
1.762000,0.692140,0.754940,3.055660,231.395320,-330.872710,4436305.500000,,3.245360,
1.764000,0.497310,0.829280,2.573730,231.426610,-330.873260,4436330.500000,,3.617070,
1.766000,0.234560,0.503720,3.373540,231.459470,-330.873540,4436356.000000,,3.463260,
1.768000,0.083310,0.585750,4.521970,231.491320,-330.874690,4436381.500000,1.000000,3.868290,-399.497410
1.770000,0.451170,0.551150,3.916990,231.522980,-330.873750,4436406.500000,,3.395320,
1.772000,0.579350,0.648560,2.789060,231.554320,-330.873410,4436431.500000,,3.565800,
1.774000,0.392210,0.671630,2.594240,231.585750,-330.873540,4436457.000000,,3.583740,
1.776000,0.152530,0.466550,3.527340,231.617980,-330.873140,4436482.500000,1.000000,3.456850,-399.497310
1.778000,0.152530,0.725460,5.208980,231.649000,-330.874180,4436508.000000,,3.840090,
1.780000,0.608830,0.619080,4.234860,231.680530,-330.873140,4436533.000000,,3.291500,
1.782000,0.702390,0.890810,3.035160,231.711350,-330.872990,4436558.000000,,3.602970,
1.784000,0.472960,0.648560,2.645510,231.743380,-330.872830,4436583.500000,1.000000,3.429930,-399.497990
1.786000,0.162780,0.538330,5.178220,231.775730,-330.873720,4436609.000000,,3.713200,
1.788000,0.292240,0.684450,4.932130,231.807020,-330.874510,4436634.000000,,3.795230,
1.790000,0.730590,0.785710,3.578610,231.838100,-330.872590,4436659.500000,,3.126160,
1.792000,0.608830,0.962590,2.850590,231.869050,-330.872830,4436685.000000,1.000000,3.624760,-399.497470
1.794000,0.302490,0.633180,2.686520,231.901660,-330.873140,4436710.000000,,3.441470,
1.796000,0.042300,0.553710,4.532230,231.934200,-330.874270,4436735.000000,,3.849060,
1.798000,0.283260,0.581910,4.019530,231.965880,-330.874080,4436760.500000,,3.609380,
1.800000,0.616520,0.557560,3.076170,231.997680,-330.873170,4436786.000000,1.000000,3.392760,-399.496400
1.802000,0.480650,0.747250,2.737790,232.028820,-330.873600,4436811.500000,,3.758060,
1.804000,0.188420,0.429380,3.353030,232.061280,-330.872960,4436836.500000,,3.355590,
1.806000,0.043580,0.662660,5.526860,232.092620,-330.874050,4436861.500000,,3.916990,
1.808000,0.484500,0.554990,4.757810,232.124210,-330.873410,4436887.000000,1.000000,3.431210,-399.496610
1.810000,0.792110,0.754940,3.353030,232.155270,-330.872800,4436912.500000,,3.460690,
1.812000,0.599850,0.678040,2.604490,232.186870,-330.872830,4436937.500000,,3.586300,
1.814000,0.233280,0.439640,4.634770,232.219450,-330.873140,4436963.000000,,3.499150,
1.816000,0.152530,0.675480,5.680660,232.250670,-330.874630,4436988.500000,1.000000,4.020810,-399.497500
1.818000,0.654970,0.743410,4.491210,232.281570,-330.872770,4437013.500000,,3.172300,
1.820000,0.730590,0.974120,3.127440,232.312260,-330.872440,4437038.500000,,3.504270,
1.822000,0.435790,0.748540,2.522460,232.344270,-330.872960,4437064.000000,,3.513240,
1.824000,0.070500,0.461430,4.419430,232.377150,-330.873810,4437089.500000,1.000000,3.655520,-399.497100
1.826000,0.119200,0.628050,4.716800,232.408750,-330.874480,4437114.500000,,3.855470,
1.828000,0.592160,0.508850,3.773440,232.440550,-330.873020,4437140.000000,,3.259460,
1.830000,0.599850,0.780580,2.881350,232.471560,-330.873540,4437165.500000,,3.759340,
1.832000,0.267880,0.506290,2.912110,232.503690,-330.872960,4437190.500000,1.000000,3.396610,-399.496520
1.834000,0.016660,0.599850,5.167970,232.535400,-330.873720,4437216.000000,,3.778560,
1.836000,0.305050,0.663940,5.321780,232.566760,-330.873930,4437241.000000,,3.669620,
1.838000,0.810060,0.674190,3.763180,232.598130,-330.872650,4437266.500000,,3.300480,
1.840000,0.738280,0.840820,2.973630,232.629200,-330.872890,4437292.000000,1.000000,3.665770,-399.497160
1.842000,0.343510,0.487060,4.111820,232.661820,-330.872680,4437317.000000,,3.405580,
1.844000,0.087160,0.666500,6.090820,232.693450,-330.874510,4437342.000000,,4.009280,
1.846000,0.520390,0.745970,4.809080,232.724520,-330.873470,4437367.500000,,3.423520,
1.848000,0.801090,0.911320,3.055660,232.755360,-330.872100,4437393.000000,1.000000,3.331240,-399.497010
1.850000,0.533200,0.894650,2.255860,232.786900,-330.872770,4437418.500000,,3.627320,
1.852000,0.130740,0.463990,4.070800,232.820010,-330.873200,4437443.500000,,3.504270,
1.854000,0.017940,0.634460,5.219240,232.851730,-330.874600,4437469.000000,,3.983640,
1.856000,0.505000,0.480650,4.429690,232.883700,-330.873260,4437494.000000,1.000000,3.301760,-399.495970
1.858000,0.675480,0.649840,3.076170,232.915050,-330.873380,4437519.500000,,3.685000,
1.860000,0.414000,0.516540,2.522460,232.946870,-330.873200,4437544.500000,,3.505550,
1.862000,0.078190,0.407590,4.368160,232.978970,-330.873230,4437570.000000,,3.579900,
1.864000,0.132020,0.663940,5.608890,233.009950,-330.874110,4437595.500000,1.000000,3.847780,-399.496090
1.866000,0.717770,0.587040,4.542480,233.041380,-330.872740,4437620.500000,,3.221010,
1.868000,0.819030,0.910030,3.578610,233.071950,-330.872830,4437645.500000,,3.643980,
1.870000,0.496030,0.598570,3.824710,233.104080,-330.872590,4437671.000000,,3.365840,
1.872000,0.110230,0.649840,5.926760,233.135890,-330.873990,4437696.500000,1.000000,3.856750,-399.497250
1.874000,0.358890,0.799800,5.332030,233.166870,-330.874110,4437721.500000,,3.652950,
1.876000,0.801090,0.881840,3.588870,233.197920,-330.872220,4437747.000000,,3.135130,
1.878000,0.666500,1.018980,2.583980,233.228970,-330.872800,4437772.500000,,3.670900,
1.880000,0.251220,0.599850,3.660640,233.261900,-330.873050,4437797.500000,1.000000,3.418400,-399.496890
1.882000,-0.028200,0.670350,5.567870,233.294070,-330.874600,4437822.500000,,3.969540,
1.884000,0.330690,0.588320,4.614260,233.325930,-330.873900,4437848.000000,,3.496580,
1.886000,0.689580,0.613950,3.332520,233.357680,-330.873320,4437873.500000,,3.544010,
1.888000,0.496030,0.679320,2.532710,233.389130,-330.873540,4437899.000000,1.000000,3.715760,-399.495850
1.890000,0.135860,0.387080,3.578610,233.421630,-330.873020,4437924.000000,,3.444030,
1.892000,0.048710,0.707520,6.019040,233.452580,-330.874180,4437949.000000,,3.968260,
1.894000,0.613950,0.624210,5.301270,233.483980,-330.872990,4437974.500000,,3.319700,
1.896000,0.899780,0.898500,3.722170,233.514650,-330.872590,4438000.000000,1.000000,3.560670,-399.496340
1.898000,0.621640,0.731870,3.076170,233.546400,-330.872440,4438025.500000,,3.515810,
1.900000,0.173030,0.576780,5.414060,233.578720,-330.873230,4438050.500000,,3.652950,
1.902000,0.207640,0.789550,5.926760,233.609890,-330.874360,4438076.000000,,3.932370,
1.904000,0.779300,0.789550,4.122070,233.641170,-330.872160,4438101.000000,1.000000,3.087710,-399.496520
1.906000,0.811340,0.975400,3.250490,233.672230,-330.872410,4438126.000000,,3.595280,
1.908000,0.396060,0.607540,3.004390,233.704930,-330.872770,4438151.500000,,3.459410,
1.910000,0.000000,0.498600,5.352540,233.737580,-330.874050,4438177.000000,,3.843930,
1.912000,0.178160,0.590880,4.901370,233.769200,-330.874270,4438202.500000,1.000000,3.752930,-399.495450
1.912000,0.178160,0.590880,4.901370,233.769200,-330.874270,4438202.500000,1.000000,3.752930,-399.495450
1.914000,0.640870,0.489620,3.701660,233.801060,-330.873080,4438227.500000,,3.390200,
1.916000,0.601140,0.722900,2.922360,233.832050,-330.873660,4438252.500000,,3.818300,
1.918000,0.217900,0.428100,3.342770,233.864150,-330.872860,4438278.000000,,3.428650,
1.920000,-0.012820,0.717770,6.080570,233.895130,-330.873900,4438303.500000,1.000000,3.956730,-399.495790
1.922000,0.408870,0.692140,5.803710,233.926190,-330.873350,4438328.500000,,3.532470,
1.924000,0.890810,0.844670,4.214360,233.957120,-330.872280,4438354.000000,,3.424800,
1.926000,0.765200,0.849790,2.881350,233.988370,-330.872440,4438379.500000,,3.626040,
1.928000,0.293520,0.529360,4.942380,234.021030,-330.872620,4438404.500000,1.000000,3.536320,-399.497440
1.930000,0.115360,0.758790,6.511230,234.052400,-330.874330,4438429.500000,,4.052860,
1.932000,0.663940,0.756230,5.301270,234.083680,-330.872560,4438455.000000,,3.229980,
1.934000,0.881840,0.958740,3.640140,234.114750,-330.871890,4438480.500000,,3.479920,
1.936000,0.546020,0.737000,2.778810,234.146900,-330.872560,4438506.000000,1.000000,3.542720,-399.496890
1.938000,0.067930,0.449890,4.809080,234.179980,-330.873410,4438531.000000,,3.673460,
1.940000,0.041020,0.629330,5.516600,234.211550,-330.874420,4438556.500000,,3.933650,
1.942000,0.610110,0.505000,4.378420,234.243390,-330.872990,4438581.500000,,3.292790,
1.944000,0.730590,0.786990,3.178710,234.274280,-330.873410,4438607.000000,1.000000,3.804200,-399.495360
1.946000,0.357600,0.572940,3.219730,234.306050,-330.872890,4438632.500000,,3.429930,
1.948000,0.007690,0.680600,5.608890,234.337370,-330.873440,4438657.500000,,3.805480,
1.950000,0.234560,0.835690,6.398440,234.368260,-330.873690,4438683.000000,,3.699100,
1.952000,0.861330,0.843380,4.542480,234.399350,-330.872310,4438708.000000,1.000000,3.258180,-399.495510
1.954000,0.903630,0.999760,3.219730,234.430300,-330.872440,4438733.000000,,3.650390,
1.956000,0.453740,0.570370,4.347660,234.463030,-330.872440,4438758.500000,,3.386350,
1.958000,0.096130,0.694700,6.675290,234.494950,-330.874180,4438784.000000,,4.025940,
1.960000,0.501160,0.742130,5.752440,234.526320,-330.873290,4438809.500000,1.000000,3.423520,-399.496370
1.962000,0.933110,0.844670,3.629880,234.557630,-330.871980,4438834.500000,,3.290220,
1.964000,0.678040,0.820310,2.737790,234.589430,-330.872650,4438860.000000,,3.637570,
1.966000,0.175600,0.378110,4.234860,234.622680,-330.873140,4438885.000000,,3.486330,
1.968000,-0.015380,0.598570,5.957520,234.654450,-330.874630,4438910.500000,1.000000,4.054140,-399.495640
1.970000,0.463990,0.483220,5.188480,234.686200,-330.873350,4438935.500000,,3.363280,
1.972000,0.776730,0.690860,3.486330,234.717300,-330.873410,4438961.000000,,3.688840,
1.974000,0.479370,0.629330,2.871090,234.748720,-330.873140,4438986.500000,,3.578610,
1.976000,0.085880,0.553710,4.696290,234.780400,-330.873230,4439011.500000,1.000000,3.585020,-399.495450
1.978000,0.111510,0.881840,6.459960,234.810880,-330.873960,4439036.500000,,3.896480,
1.980000,0.742130,0.798520,5.311520,234.842030,-330.872440,4439062.000000,,3.190250,
1.982000,0.974120,1.075380,3.824710,234.872600,-330.872530,4439087.500000,,3.606810,
1.984000,0.583190,0.697270,4.132320,234.904950,-330.872310,4439113.000000,1.000000,3.408140,-399.496520
1.986000,0.137150,0.671630,6.470210,234.937180,-330.873870,4439138.000000,,3.809330,
1.988000,0.335820,0.802370,6.172850,234.968580,-330.874020,4439163.500000,,3.713200,
1.990000,0.869020,0.767760,4.142580,235.000150,-330.872100,4439188.500000,,3.124880,
1.992000,0.821590,0.904910,2.789060,235.031630,-330.872710,4439214.000000,1.000000,3.667050,-399.496190
1.994000,0.317870,0.434510,3.875980,235.064820,-330.872990,4439239.000000,,3.438900,
1.996000,-0.032040,0.534480,6.049800,235.096970,-330.874630,4439264.500000,,3.978520,
1.998000,0.296080,0.524230,5.496090,235.128690,-330.873930,4439290.000000,,3.554260,
2.000000,0.743410,0.556270,3.968260,235.160200,-330.873260,4439315.500000,1.000000,3.554260,-399.494570
2.002000,0.593440,0.703670,2.686520,235.191190,-330.873570,4439340.500000,,3.743960,
2.004000,0.162780,0.496030,4.060550,235.223070,-330.872920,4439365.500000,,3.479920,
2.006000,0.026920,0.844670,6.193360,235.253630,-330.874050,4439391.000000,,3.974670,
2.008000,0.578060,0.758790,5.916500,235.284850,-330.872770,4439416.500000,1.000000,3.351750,-399.494840
2.010000,1.010010,0.954900,4.255370,235.315700,-330.872280,4439441.500000,,3.515810,
2.012000,0.743410,0.760070,3.640140,235.347600,-330.872340,4439467.000000,,3.533750,
2.014000,0.228150,0.557560,5.690920,235.380170,-330.873110,4439492.000000,,3.711910,
2.016000,0.219180,0.779300,6.675290,235.411410,-330.874270,4439517.500000,1.000000,3.905460,-399.496220
2.018000,0.815190,0.767760,4.645020,235.442830,-330.872130,4439542.500000,,3.159480,
2.020000,0.947200,0.929260,3.086430,235.473920,-330.872310,4439568.000000,,3.606810,
2.022000,0.493470,0.585750,3.506840,235.506610,-330.872710,4439593.500000,,3.499150,
2.024000,0.019230,0.463990,5.701170,235.539200,-330.873930,4439619.000000,1.000000,3.878540,-399.495480
2.026000,0.155090,0.597290,5.926760,235.570600,-330.874110,4439644.000000,,3.745240,
2.028000,0.679320,0.534480,4.255370,235.602290,-330.872920,4439669.000000,,3.423520,
2.030000,0.701110,0.797240,2.922360,235.633070,-330.873380,4439694.500000,,3.811890,
2.032000,0.284550,0.516540,3.496580,235.665020,-330.872740,4439720.000000,1.000000,3.460690,-399.494690
2.034000,0.003850,0.801090,5.978030,235.695970,-330.873690,4439745.000000,,3.946470,
2.036000,0.394780,0.775450,6.736820,235.727080,-330.873080,4439770.500000,,3.500430,
2.038000,0.943360,0.897220,4.829590,235.758260,-330.872040,4439795.500000,,3.437620,
2.040000,0.875430,0.843380,3.383790,235.789790,-330.872190,4439821.000000,1.000000,3.604250,-399.495700
2.042000,0.362730,0.530640,5.188480,235.822630,-330.872620,4439846.000000,,3.567080,
2.044000,0.148680,0.754940,7.116210,235.854050,-330.874110,4439871.500000,,4.057980,
2.046000,0.676760,0.806210,5.690920,235.885190,-330.872410,4439897.000000,,3.228700,
2.048000,0.985660,0.965150,4.040040,235.916380,-330.871830,4439922.500000,1.000000,3.499150,-399.495640
2.050000,0.624210,0.752380,3.178710,235.948460,-330.872440,4439947.500000,,3.565800,
2.052000,0.108950,0.497310,5.167970,235.981320,-330.873320,4439972.500000,,3.706790,
2.054000,0.034610,0.688290,6.234380,236.012770,-330.874110,4439998.000000,,3.915710,
2.056000,0.590880,0.526790,4.675780,236.044680,-330.872710,4440023.500000,1.000000,3.306880,-399.494110
2.058000,0.785710,0.738280,3.281250,236.075810,-330.873200,4440049.000000,,3.797790,
2.060000,0.403750,0.498600,3.383790,236.107760,-330.872740,4440074.000000,,3.461980,
2.062000,0.025630,0.611390,5.752440,236.139130,-330.873320,4440099.000000,,3.819580,
2.064000,0.257630,0.753660,6.972660,236.170070,-330.873380,4440124.500000,1.000000,3.673460,-399.494350
2.066000,0.892090,0.740840,5.106450,236.201400,-330.872070,4440149.500000,,3.255620,
2.068000,0.994630,0.879270,3.291500,236.232570,-330.872280,4440175.000000,,3.651670,
2.070000,0.484500,0.507570,4.439940,236.265200,-330.872380,4440200.500000,,3.450440,
2.072000,0.121770,0.653690,6.736820,236.297000,-330.874180,4440226.000000,1.000000,4.023380,-399.496000
2.072000,0.121770,0.653690,6.736820,236.297000,-330.874180,4440226.000000,1.000000,4.023380,-399.496000
2.074000,0.521670,0.731870,6.459960,236.328160,-330.873140,4440251.000000,,3.436340,
2.076000,0.988220,0.829280,4.409180,236.359340,-330.871890,4440276.000000,,3.314580,
2.078000,0.778020,0.842100,2.901860,236.390930,-330.872590,4440301.500000,,3.632450,
2.080000,0.223020,0.455020,4.521970,236.423720,-330.873050,4440327.000000,1.000000,3.536320,-399.495570
2.082000,0.000000,0.702390,6.183110,236.455120,-330.874330,4440352.000000,,3.970830,
2.084000,0.451170,0.588320,5.434570,236.486720,-330.873020,4440377.500000,,3.346620,
2.086000,0.783140,0.715210,3.742680,236.517970,-330.873200,4440402.500000,,3.695250,
2.088000,0.503720,0.589600,3.188960,236.549610,-330.873080,4440428.000000,1.000000,3.570920,-399.494260
2.090000,0.094850,0.519100,5.106450,236.581420,-330.873140,4440453.500000,,3.640140,
2.092000,0.134580,0.767760,6.972660,236.612270,-330.873690,4440478.500000,,3.832400,
2.094000,0.721620,0.692140,5.639650,236.643720,-330.872220,4440504.000000,,3.237670,
2.096000,1.027950,0.884400,4.070800,236.674740,-330.872340,4440529.500000,1.000000,3.602970,-399.495060
2.098000,0.638310,0.554990,4.152830,236.707200,-330.872380,4440554.500000,,3.473510,
2.100000,0.182010,0.562680,6.654790,236.739300,-330.873870,4440579.500000,,3.897770,
2.102000,0.370420,0.770320,6.952150,236.770400,-330.873810,4440605.000000,,3.655520,
2.104000,0.886960,0.783140,4.665530,236.801650,-330.871950,4440630.500000,1.000000,3.221010,-399.495510
2.106000,0.883120,0.930540,2.994140,236.832860,-330.872530,4440656.000000,,3.660640,
2.108000,0.384520,0.526790,4.122070,236.865600,-330.872800,4440681.000000,,3.479920,
2.110000,0.001280,0.651120,6.070310,236.897320,-330.874240,4440706.500000,,3.988770,
2.112000,0.305050,0.666500,5.957520,236.928800,-330.873440,4440731.500000,1.000000,3.501710,-399.494260
2.114000,0.751100,0.656250,4.234860,236.960420,-330.872990,4440757.000000,,3.582460,
2.116000,0.635740,0.687010,3.014650,236.991900,-330.873230,4440782.000000,,3.702940,
2.118000,0.182010,0.463990,4.337400,237.023970,-330.872960,4440807.500000,,3.540160,
2.120000,0.051270,0.786990,6.367680,237.054790,-330.873840,4440833.000000,1.000000,3.941350,-399.494260
