time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.790000,0.252500,0.574220,1.927730,247.645450,-330.873600,4907570.500000,,3.510680,
2.792000,0.189700,0.465270,2.450680,247.677670,-330.873630,4907596.000000,1.000000,3.490170,-379.499510
2.794000,0.234560,0.540890,2.235350,247.709170,-330.873960,4907621.000000,,3.590150,
2.796000,0.353760,0.508850,2.368650,247.740710,-330.873410,4907646.000000,,3.349180,
2.798000,0.283260,0.610110,2.368650,247.772020,-330.873600,4907671.500000,,3.595280,
2.800000,0.220460,0.549870,2.296880,247.803730,-330.873470,4907697.000000,1.000000,3.436340,-379.499510
2.802000,0.206360,0.499880,2.860840,247.835530,-330.873600,4907722.500000,,3.554260,
2.804000,0.285830,0.587040,2.799320,247.866930,-330.873810,4907747.500000,,3.545290,
2.806000,0.362730,0.569090,2.143070,247.898410,-330.873290,4907772.500000,,3.387630,
2.808000,0.271730,0.663940,2.143070,247.929750,-330.873440,4907798.000000,1.000000,3.569640,-379.499690
2.810000,0.208920,0.508850,2.214840,247.961780,-330.873410,4907823.500000,,3.429930,
2.812000,0.190980,0.524230,3.168460,247.993580,-330.873930,4907848.500000,,3.658080,
2.814000,0.320430,0.563960,2.881350,248.024980,-330.873630,4907874.000000,,3.415830,
2.816000,0.365300,0.643430,2.358400,248.056170,-330.873140,4907899.500000,1.000000,3.390200,-379.499570
2.818000,0.256350,0.683170,1.784180,248.087550,-330.873500,4907924.500000,,3.556820,
2.820000,0.196110,0.535770,2.102050,248.119450,-330.873570,4907949.500000,,3.437620,
2.822000,0.210210,0.594730,2.512210,248.151150,-330.873900,4907975.000000,,3.643980,
2.824000,0.325560,0.529360,2.532710,248.182770,-330.873410,4908000.500000,1.000000,3.372250,-379.499360
2.826000,0.302490,0.581910,2.491700,248.214250,-330.873500,4908026.000000,,3.537600,
2.828000,0.228150,0.604980,2.327640,248.245730,-330.873470,4908051.000000,,3.501710,
2.830000,0.196110,0.511410,2.717290,248.277680,-330.873500,4908076.000000,,3.481200,
2.832000,0.211490,0.621640,2.645510,248.309080,-330.873840,4908101.500000,1.000000,3.637570,-379.499510
2.834000,0.347350,0.548580,2.614750,248.340670,-330.873410,4908127.000000,,3.340210,
2.836000,0.299930,0.707520,2.450680,248.371950,-330.873440,4908152.000000,,3.573490,
2.838000,0.242250,0.566530,2.296880,248.403750,-330.873320,4908177.500000,,3.447880,
2.840000,0.192260,0.570370,3.281250,248.435670,-330.873810,4908203.000000,1.000000,3.595280,-379.499660
2.842000,0.284550,0.612670,2.748050,248.467150,-330.873750,4908228.000000,,3.568360,
2.844000,0.381960,0.651120,2.276370,248.498470,-330.873140,4908253.000000,,3.313290,
2.846000,0.289670,0.757510,2.163570,248.529750,-330.873410,4908278.500000,,3.587590,
2.848000,0.256350,0.585750,1.979000,248.561750,-330.873440,4908304.000000,1.000000,3.408140,-379.499540
2.850000,0.206360,0.569090,2.881350,248.593640,-330.873900,4908329.500000,,3.622190,
2.852000,0.335820,0.578060,2.645510,248.625310,-330.873540,4908355.000000,,3.445310,
2.854000,0.362730,0.565250,2.358400,248.656880,-330.873350,4908380.000000,,3.418400,
2.856000,0.261470,0.622920,1.958500,248.688350,-330.873570,4908405.000000,1.000000,3.574770,-379.499480
2.858000,0.199950,0.446040,2.153320,248.720440,-330.873410,4908430.500000,,3.388920,
2.860000,0.203800,0.542180,3.076170,248.752040,-330.873900,4908456.000000,,3.650390,
2.862000,0.364010,0.488340,2.809570,248.783710,-330.873380,4908481.000000,,3.378660,
2.864000,0.342220,0.598570,2.563480,248.814960,-330.873380,4908506.500000,1.000000,3.494020,-379.499510
2.866000,0.265320,0.569090,2.061040,248.846600,-330.873320,4908531.500000,,3.481200,
2.868000,0.197390,0.483220,2.953130,248.878490,-330.873570,4908557.000000,,3.492740,
2.870000,0.260190,0.551150,2.594240,248.910050,-330.874020,4908582.000000,,3.637570,
2.872000,0.383240,0.581910,2.153320,248.941410,-330.873140,4908607.500000,1.000000,3.304320,-379.499480
2.874000,0.283260,0.648560,2.143070,248.972600,-330.873320,4908633.000000,,3.563230,
2.876000,0.215330,0.592160,1.937990,249.004390,-330.873410,4908658.500000,,3.472230,
2.878000,0.188420,0.483220,2.953130,249.036270,-330.873780,4908683.500000,,3.513240,
2.880000,0.278140,0.596010,2.399410,249.067580,-330.873810,4908708.500000,1.000000,3.545290,-379.499480
2.882000,0.330690,0.572940,2.286620,249.099080,-330.873260,4908734.000000,,3.372250,
2.884000,0.258910,0.690860,1.927730,249.130250,-330.873660,4908759.500000,,3.585020,
2.886000,0.240970,0.524230,2.009770,249.162160,-330.873290,4908784.500000,,3.391480,
2.888000,0.208920,0.589600,3.394040,249.193730,-330.873780,4908810.000000,1.000000,3.597840,-379.499510
2.890000,0.334530,0.566530,3.024900,249.225300,-330.873630,4908835.000000,,3.453000,
2.892000,0.362730,0.624210,2.522460,249.256770,-330.873290,4908860.500000,,3.400450,
2.894000,0.279420,0.653690,2.266110,249.288220,-330.873410,4908885.500000,,3.505550,
2.896000,0.225590,0.507570,2.758300,249.320340,-330.873440,4908911.000000,1.000000,3.437620,-379.499660
2.898000,0.226870,0.576780,2.840330,249.352010,-330.874050,4908936.500000,,3.618350,
2.900000,0.358890,0.592160,2.471190,249.383450,-330.873350,4908962.000000,,3.322270,
2.902000,0.293520,0.657530,2.307130,249.414860,-330.873260,4908987.000000,,3.479920,
2.904000,0.231990,0.643430,1.989260,249.446430,-330.873570,4909012.000000,1.000000,3.505550,-379.499600
2.906000,0.189700,0.505000,2.727540,249.478670,-330.873630,4909037.500000,,3.482480,
2.908000,0.233280,0.584470,2.378910,249.510150,-330.873960,4909063.000000,,3.591430,
2.910000,0.348630,0.534480,2.327640,249.541790,-330.873350,4909088.500000,,3.354310,
2.912000,0.280700,0.648560,2.348140,249.573120,-330.873630,4909113.500000,1.000000,3.604250,-379.499510
2.914000,0.228150,0.565250,2.194340,249.604920,-330.873440,4909138.500000,,3.417110,
2.916000,0.207640,0.524230,2.973630,249.636750,-330.873660,4909164.000000,,3.577330,
2.918000,0.302490,0.579350,2.901860,249.668270,-330.873780,4909189.500000,,3.511960,
2.920000,0.378110,0.571660,2.296880,249.699840,-330.873260,4909214.500000,1.000000,3.396610,-379.499510
2.922000,0.275570,0.648560,2.009770,249.731160,-330.873410,4909240.000000,,3.561950,
2.924000,0.223020,0.515260,2.389160,249.763230,-330.873380,4909265.500000,,3.419680,
2.926000,0.208920,0.526790,3.055660,249.794970,-330.873960,4909290.500000,,3.654240,
2.928000,0.338380,0.571660,2.830080,249.826400,-330.873600,4909315.500000,1.000000,3.378660,-379.499510
2.930000,0.353760,0.672910,2.091800,249.857680,-330.873140,4909341.000000,,3.397890,
2.932000,0.258910,0.678040,1.917480,249.889100,-330.873540,4909366.500000,,3.537600,
2.934000,0.201230,0.542180,2.173830,249.921200,-330.873630,4909392.000000,,3.454280,
2.936000,0.217900,0.589600,2.614750,249.952970,-330.873960,4909417.000000,1.000000,3.633730,-379.499390
2.936000,0.217900,0.589600,2.614750,249.952970,-330.873960,4909417.000000,1.000000,3.633730,-379.499390
2.938000,0.344790,0.526790,2.358400,249.984650,-330.873440,4909442.500000,,3.353030,
2.940000,0.281980,0.603700,2.460940,250.016170,-330.873540,4909467.500000,,3.568360,
2.942000,0.220460,0.601140,2.348140,250.047730,-330.873540,4909493.000000,,3.469670,
2.944000,0.189700,0.502440,2.789060,250.079740,-330.873540,4909518.000000,1.000000,3.519650,-379.499600
2.946000,0.226870,0.612670,2.768550,250.111100,-330.873810,4909543.500000,,3.615780,
2.948000,0.347350,0.558840,2.501950,250.142620,-330.873350,4909569.000000,,3.340210,
2.950000,0.264040,0.720340,2.450680,250.173840,-330.873410,4909594.000000,,3.581180,
2.952000,0.221740,0.570370,2.337890,250.205630,-330.873350,4909619.000000,1.000000,3.426090,-379.499820
2.954000,0.176880,0.581910,3.229980,250.237550,-330.873900,4909644.500000,,3.629880,
2.956000,0.287110,0.581910,2.871090,250.269100,-330.873720,4909670.000000,,3.518370,
2.958000,0.361450,0.589600,2.409670,250.300570,-330.873140,4909695.500000,,3.319700,
2.960000,0.260190,0.652400,1.948240,250.332170,-330.873440,4909720.500000,1.000000,3.587590,-379.499660
2.962000,0.239690,0.463990,2.122560,250.364270,-330.873540,4909746.000000,,3.395320,
2.964000,0.189700,0.522950,2.840330,250.396120,-330.873930,4909771.000000,,3.643980,
2.966000,0.317870,0.542180,2.707030,250.427720,-330.873540,4909796.500000,,3.414550,
2.968000,0.325560,0.561400,2.419920,250.459230,-330.873410,4909821.500000,1.000000,3.450440,-379.499480
2.970000,0.242250,0.633180,1.979000,250.490650,-330.873540,4909847.000000,,3.559390,
2.972000,0.176880,0.487060,2.276370,250.522640,-330.873440,4909872.500000,,3.409420,
2.974000,0.183290,0.619080,3.055660,250.554050,-330.873900,4909897.500000,,3.660640,
2.976000,0.344790,0.575500,2.778810,250.585600,-330.873320,4909922.500000,1.000000,3.349180,-379.499540
2.978000,0.301210,0.728030,2.491700,250.616670,-330.873380,4909948.000000,,3.518370,
2.980000,0.242250,0.688290,2.235350,250.648220,-330.873320,4909973.500000,,3.467100,
2.982000,0.171750,0.633180,2.830080,250.679990,-330.873660,4909999.000000,,3.513240,
2.984000,0.247380,0.671630,2.696780,250.711590,-330.873990,4910024.500000,1.000000,3.632450,-379.499660
2.986000,0.370420,0.667790,1.958500,250.743100,-330.873110,4910049.500000,,3.286380,
2.988000,0.275570,0.733150,2.040530,250.774510,-330.873320,4910074.500000,,3.569640,
2.990000,0.217900,0.612670,2.112300,250.806660,-330.873410,4910100.000000,,3.446590,
2.992000,0.170470,0.496030,2.922360,250.838810,-330.873840,4910125.500000,1.000000,3.533750,-379.499660
2.994000,0.299930,0.583190,2.614750,250.870470,-330.873810,4910150.500000,,3.520940,
2.996000,0.331970,0.528080,2.235350,250.902300,-330.873320,4910176.000000,,3.365840,
2.998000,0.249940,0.628050,1.876460,250.933750,-330.873690,4910201.000000,,3.585020,
3.000000,0.210210,0.457580,1.845700,250.965850,-330.873320,4910226.500000,1.000000,3.376100,-379.499660
3.002000,0.192260,0.560120,3.383790,250.997450,-330.873840,4910251.500000,,3.606810,
3.004000,0.320430,0.563960,3.004390,251.028900,-330.873540,4910277.000000,,3.433780,
3.006000,0.337100,0.660100,2.686520,251.060070,-330.873320,4910302.500000,,3.411990,
3.008000,0.264040,0.720340,2.286620,251.091350,-330.873410,4910328.000000,1.000000,3.496580,-379.499760
3.010000,0.202510,0.558840,2.707030,251.123280,-330.873440,4910353.000000,,3.437620,
3.012000,0.224300,0.642150,2.850590,251.154850,-330.874080,4910378.000000,,3.617070,
3.014000,0.352480,0.651120,2.327640,251.186280,-330.873260,4910403.500000,,3.309450,
3.016000,0.262760,0.690860,2.409670,251.217700,-330.873350,4910429.000000,1.000000,3.487610,-379.499660
3.018000,0.212770,0.648560,2.173830,251.249530,-330.873570,4910454.000000,,3.500430,
3.020000,0.161500,0.471680,2.727540,251.281950,-330.873690,4910479.500000,,3.474790,
3.022000,0.228150,0.526790,2.522460,251.313630,-330.873960,4910505.000000,,3.577330,
3.024000,0.320430,0.453740,2.255860,251.345520,-330.873380,4910530.000000,1.000000,3.359440,-379.499570
3.026000,0.270450,0.547300,2.214840,251.377000,-330.873690,4910555.000000,,3.592710,
3.028000,0.219180,0.458860,2.266110,251.408910,-330.873410,4910580.500000,,3.410710,
3.030000,0.198670,0.499880,3.178710,251.440480,-330.873690,4910606.000000,,3.565800,
3.032000,0.320430,0.598570,3.065920,251.471680,-330.873780,4910631.500000,1.000000,3.496580,-379.499540
3.034000,0.381960,0.665220,2.389160,251.502870,-330.873230,4910656.500000,,3.374820,
3.036000,0.297360,0.734440,2.091800,251.533980,-330.873410,4910681.500000,,3.532470,
3.038000,0.229430,0.589600,2.501950,251.566060,-330.873410,4910707.000000,,3.418400,
3.040000,0.201230,0.593440,3.086430,251.597790,-330.874020,4910732.500000,1.000000,3.623470,-379.499570
3.042000,0.347350,0.620360,2.604490,251.629300,-330.873600,4910757.500000,,3.340210,
3.044000,0.349910,0.684450,2.102050,251.660800,-330.873260,4910783.000000,,3.406860,
3.046000,0.275570,0.666500,1.876460,251.692320,-330.873660,4910808.500000,,3.518370,
3.048000,0.198670,0.549870,2.307130,251.724580,-330.873660,4910833.500000,1.000000,3.461980,-379.499450
3.050000,0.238400,0.592160,2.245610,251.756260,-330.874020,4910859.000000,,3.605530,
3.052000,0.361450,0.540890,2.337890,251.787920,-330.873500,4910884.000000,,3.353030,
3.054000,0.285830,0.640870,2.378910,251.819320,-330.873600,4910909.500000,,3.577330,
3.056000,0.228150,0.633180,2.276370,251.850880,-330.873540,4910935.000000,1.000000,3.445310,-379.499510
3.058000,0.193540,0.551150,2.840330,251.882800,-330.873570,4910960.000000,,3.538880,
3.060000,0.261470,0.661380,2.778810,251.914120,-330.873810,4910985.000000,,3.577330,
3.062000,0.355040,0.598570,2.460940,251.945690,-330.873320,4911010.500000,,3.353030,
3.064000,0.270450,0.740840,2.102050,251.977050,-330.873410,4911036.000000,1.000000,3.564510,-379.499690
3.066000,0.223020,0.587040,2.153320,252.009000,-330.873380,4911061.500000,,3.414550,
3.068000,0.185850,0.584470,3.322270,252.041050,-330.873930,4911086.500000,,3.638850,
3.070000,0.311460,0.584470,2.912110,252.072690,-330.873720,4911112.000000,,3.463260,
3.072000,0.362730,0.625490,2.399410,252.104170,-330.873170,4911137.000000,1.000000,3.353030,-379.499600
3.074000,0.267880,0.672910,1.907230,252.135800,-330.873540,4911162.500000,,3.572200,
3.076000,0.220460,0.496030,2.286620,252.167920,-330.873630,4911187.500000,,3.413270,
3.078000,0.206360,0.552430,2.532710,252.199840,-330.873960,4911213.000000,,3.641420,
3.080000,0.326840,0.565250,2.645510,252.231320,-330.873500,4911238.500000,1.000000,3.390200,-379.499360
3.082000,0.324280,0.656250,2.553220,252.262600,-330.873440,4911263.500000,,3.482480,
3.084000,0.249940,0.728030,2.132810,252.293790,-330.873540,4911288.500000,,3.535030,
3.086000,0.188420,0.592160,2.666020,252.325670,-330.873500,4911314.000000,,3.431210,
3.088000,0.206360,0.683170,3.055660,252.357070,-330.873900,4911339.500000,1.000000,3.655520,-379.499480
3.090000,0.357600,0.587040,2.696780,252.388790,-330.873350,4911365.000000,,3.324830,
3.092000,0.316590,0.729310,2.460940,252.420070,-330.873380,4911390.000000,,3.528630,
3.094000,0.264040,0.615230,2.276370,252.451920,-330.873320,4911415.500000,,3.454280,
3.096000,0.189700,0.578060,3.065920,252.484020,-330.873780,4911440.500000,1.000000,3.537600,-379.499630
3.098000,0.279420,0.594730,2.758300,252.515780,-330.873960,4911466.000000,,3.604250,
3.100000,0.394780,0.599850,2.091800,252.547380,-330.873200,4911491.000000,,3.296630,
3.102000,0.311460,0.669070,2.050780,252.578900,-330.873470,4911516.500000,,3.583740,
3.104000,0.248660,0.512700,1.968750,252.611070,-330.873500,4911542.000000,1.000000,3.427370,-379.499510
3.106000,0.198670,0.498600,2.840330,252.642940,-330.873900,4911567.500000,,3.568360,
3.108000,0.333250,0.593440,2.594240,252.674390,-330.873690,4911592.500000,,3.481200,
3.110000,0.355040,0.603700,2.214840,252.705750,-330.873350,4911617.500000,,3.386350,
3.112000,0.273010,0.737000,1.917480,252.736850,-330.873630,4911643.000000,1.000000,3.579900,-379.499390
3.112000,0.273010,0.737000,1.917480,252.736850,-330.873630,4911643.000000,1.000000,3.579900,-379.499390
3.114000,0.215330,0.581910,1.917480,252.768600,-330.873320,4911668.500000,,3.368410,
3.116000,0.223020,0.695980,3.168460,252.800020,-330.873840,4911694.000000,,3.618350,
3.118000,0.347350,0.629330,2.994140,252.831600,-330.873410,4911719.000000,,3.405580,
3.120000,0.340940,0.697270,2.573730,252.862950,-330.873320,4911744.000000,1.000000,3.438900,-379.499480
3.122000,0.271730,0.683170,2.225100,252.894650,-330.873410,4911769.500000,,3.490170,
3.124000,0.201230,0.510130,2.860840,252.926820,-330.873540,4911795.000000,,3.456850,
3.126000,0.255070,0.567810,2.635250,252.958690,-330.874110,4911820.000000,,3.619630,
3.128000,0.367860,0.548580,2.348140,252.990420,-330.873260,4911845.500000,1.000000,3.315860,-379.499480
3.130000,0.269170,0.607540,2.225100,253.021850,-330.873410,4911871.000000,,3.517090,
3.132000,0.205080,0.616520,2.184080,253.053600,-330.873540,4911896.000000,,3.502990,
3.134000,0.176880,0.511410,2.901860,253.085530,-330.873720,4911921.000000,,3.482480,
3.136000,0.261470,0.644710,2.532710,253.116810,-330.873900,4911946.500000,1.000000,3.567080,-379.499510
3.138000,0.324280,0.612670,2.204590,253.148300,-330.873290,4911972.000000,,3.360720,
3.140000,0.270450,0.744690,2.132810,253.179380,-330.873660,4911997.500000,,3.581180,
3.142000,0.220460,0.635740,2.122560,253.211120,-330.873320,4912022.500000,,3.406860,
3.144000,0.198670,0.702390,3.250490,253.242550,-330.873690,4912047.500000,1.000000,3.560670,-379.499540
3.146000,0.316590,0.713930,3.076170,253.273970,-330.873690,4912073.000000,,3.472230,
3.148000,0.369140,0.756230,2.460940,253.305420,-330.873260,4912098.500000,,3.385070,
3.150000,0.293520,0.783140,2.132810,253.336850,-330.873470,4912123.500000,,3.518370,
3.152000,0.219180,0.601140,2.583980,253.369200,-330.873440,4912149.000000,1.000000,3.424800,-379.499690
3.154000,0.217900,0.597290,2.932620,253.401150,-330.874080,4912174.500000,,3.614500,
3.156000,0.348630,0.576780,2.491700,253.432910,-330.873570,4912199.500000,,3.340210,
3.158000,0.335820,0.653690,2.255860,253.464480,-330.873320,4912224.500000,,3.447880,
3.160000,0.256350,0.662660,1.999510,253.495930,-330.873630,4912250.000000,1.000000,3.517090,-379.499540
3.162000,0.192260,0.570370,2.419920,253.528050,-330.873600,4912275.500000,,3.482480,
3.164000,0.242250,0.653690,2.307130,253.559480,-330.873960,4912301.000000,,3.587590,
3.166000,0.358890,0.622920,2.081540,253.590970,-330.873410,4912326.000000,,3.351750,
3.168000,0.285830,0.710080,2.378910,253.622330,-330.873570,4912351.000000,1.000000,3.586300,-379.499420
3.170000,0.217900,0.653690,2.266110,253.654050,-330.873470,4912376.500000,,3.438900,
3.172000,0.205080,0.581910,2.973630,253.685940,-330.873600,4912402.000000,,3.547850,
3.174000,0.281980,0.658810,2.840330,253.717420,-330.873810,4912427.500000,,3.546570,
3.176000,0.360170,0.628050,2.389160,253.749020,-330.873320,4912452.500000,1.000000,3.377380,-379.499570
3.178000,0.270450,0.728030,1.999510,253.780400,-330.873440,4912478.000000,,3.563230,
3.180000,0.208920,0.581910,2.173830,253.812390,-330.873410,4912503.000000,,3.423520,
3.182000,0.193540,0.585750,3.312010,253.844300,-330.873960,4912528.500000,,3.654240,
3.184000,0.320430,0.617800,3.076170,253.875750,-330.873690,4912553.500000,1.000000,3.424800,-379.499570
3.186000,0.365300,0.692140,2.153320,253.907040,-330.873140,4912579.000000,,3.381230,
3.188000,0.253780,0.711360,2.081540,253.938550,-330.873500,4912604.500000,,3.559390,
3.190000,0.197390,0.566530,2.184080,253.970520,-330.873600,4912630.000000,,3.440190,
3.192000,0.210210,0.639590,2.368650,254.002270,-330.873930,4912654.500000,1.000000,3.640140,-379.499420
3.194000,0.329410,0.613950,2.707030,254.033770,-330.873440,4912680.000000,,3.365840,
