time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.068000,0.255070,0.804930,2.440430,299.468810,-334.871030,4771716.000000,,3.586300,
6.070000,0.214050,0.652400,2.081540,299.500700,-334.870940,4771741.500000,,3.392760,
6.072000,0.187130,0.669070,2.891600,299.532620,-334.871490,4771766.500000,1.000000,3.636290,-379.500760
6.074000,0.305050,0.713930,2.460940,299.564030,-334.871250,4771791.500000,,3.453000,
6.076000,0.352480,0.771610,2.122560,299.595310,-334.870640,4771817.000000,,3.315860,
6.078000,0.243530,0.817750,2.153320,299.626980,-334.871000,4771842.500000,,3.550420,
6.080000,0.211490,0.583190,2.471190,299.659210,-334.871190,4771868.000000,1.000000,3.431210,-379.500700
6.082000,0.210210,0.610110,2.686520,299.691440,-334.871520,4771893.000000,,3.623470,
6.084000,0.326840,0.560120,2.532710,299.723240,-334.871030,4771918.000000,,3.364560,
6.086000,0.301210,0.551150,2.071290,299.755040,-334.870910,4771943.500000,,3.454280,
6.088000,0.230710,0.646000,2.225100,299.786380,-334.871090,4771969.000000,1.000000,3.537600,-379.500700
6.090000,0.180730,0.533200,2.625000,299.818360,-334.870940,4771994.500000,,3.397890,
6.092000,0.215330,0.693420,3.281250,299.849490,-334.871460,4772019.500000,,3.647830,
6.094000,0.356320,0.643430,2.942870,299.881040,-334.870820,4772045.000000,,3.318420,
6.096000,0.306340,0.757510,2.358400,299.912230,-334.871060,4772070.000000,1.000000,3.505550,-379.500760
6.098000,0.244810,0.656250,2.030270,299.944030,-334.870880,4772095.500000,,3.454280,
6.100000,0.188420,0.613950,2.789060,299.976010,-334.871340,4772120.500000,,3.526060,
6.102000,0.287110,0.667790,2.748050,300.007540,-334.871550,4772146.000000,,3.599120,
6.104000,0.385800,0.729310,2.440430,300.038850,-334.870670,4772171.500000,1.000000,3.282530,-379.500580
6.106000,0.299930,0.798520,2.266110,300.070220,-334.870910,4772197.000000,,3.554260,
6.108000,0.240970,0.652400,2.091800,300.102360,-334.871060,4772221.500000,,3.450440,
6.110000,0.212770,0.594730,2.717290,300.134340,-334.871460,4772247.000000,,3.561950,
6.112000,0.344790,0.676760,2.317380,300.165950,-334.871220,4772272.500000,1.000000,3.478640,-379.500400
6.114000,0.347350,0.611390,2.204590,300.197660,-334.870760,4772298.000000,,3.369690,
6.116000,0.262760,0.711360,2.071290,300.229060,-334.871120,4772323.000000,,3.570920,
6.118000,0.197390,0.542180,2.522460,300.261110,-334.870820,4772348.500000,,3.390200,
6.120000,0.223020,0.646000,3.271000,300.292720,-334.871340,4772373.500000,1.000000,3.597840,-379.500490
6.122000,0.364010,0.565250,2.768550,300.324340,-334.871060,4772399.000000,,3.399170,
6.124000,0.349910,0.658810,2.184080,300.355830,-334.870820,4772424.000000,,3.435060,
6.126000,0.266600,0.637020,2.143070,300.387390,-334.870910,4772449.500000,,3.482480,
6.128000,0.208920,0.521670,2.512210,300.419460,-334.871060,4772475.000000,1.000000,3.481200,-379.500730
6.130000,0.266600,0.625490,3.096680,300.451050,-334.871640,4772500.500000,,3.617070,
6.132000,0.375550,0.669070,2.522460,300.482360,-334.870790,4772525.500000,,3.315860,
6.134000,0.269170,0.703670,1.927730,300.513640,-334.870790,4772550.500000,,3.504270,
6.136000,0.203800,0.726750,1.835450,300.545410,-334.871030,4772576.000000,1.000000,3.517090,-379.500670
6.138000,0.194820,0.542180,2.501950,300.577510,-334.871280,4772601.500000,,3.499150,
6.140000,0.283260,0.713930,2.563480,300.608800,-334.871400,4772627.000000,,3.576050,
6.142000,0.331970,0.667790,2.337890,300.640290,-334.870790,4772652.000000,,3.332520,
6.144000,0.264040,0.821590,2.676270,300.671480,-334.871090,4772677.000000,1.000000,3.606810,-379.500700
6.146000,0.225590,0.661380,2.214840,300.703250,-334.870880,4772702.500000,,3.387630,
6.148000,0.198670,0.703670,3.106930,300.734950,-334.871190,4772728.000000,,3.587590,
6.150000,0.316590,0.687010,2.625000,300.766570,-334.871190,4772753.000000,,3.438900,
6.152000,0.349910,0.678040,2.204590,300.798220,-334.870790,4772778.500000,1.000000,3.429930,-379.500610
6.154000,0.280700,0.710080,2.399410,300.829830,-334.870970,4772804.000000,,3.506840,
6.156000,0.219180,0.549870,2.778810,300.862060,-334.870970,4772829.000000,,3.442750,
6.158000,0.237120,0.607540,3.281250,300.893800,-334.871520,4772854.000000,,3.619630,
6.160000,0.360170,0.656250,2.460940,300.925260,-334.871060,4772879.500000,1.000000,3.328670,-379.500610
6.162000,0.317870,0.729310,2.020020,300.956700,-334.870670,4772905.000000,,3.415830,
6.164000,0.243530,0.693420,1.630370,300.988250,-334.871090,4772930.500000,,3.536320,
6.166000,0.190980,0.576780,2.409670,301.020660,-334.871190,4772955.500000,,3.474790,
6.168000,0.258910,0.639590,2.573730,301.052090,-334.871580,4772980.500000,1.000000,3.591430,-379.500430
6.170000,0.361450,0.635740,2.491700,301.083620,-334.870880,4773006.000000,,3.323550,
6.172000,0.281980,0.711360,2.471190,301.114960,-334.871090,4773031.500000,,3.569640,
6.174000,0.215330,0.678040,2.040530,301.146580,-334.871000,4773056.500000,,3.445310,
6.176000,0.211490,0.607540,2.809570,301.178310,-334.871150,4773082.000000,1.000000,3.524780,-379.500610
6.178000,0.292240,0.742130,2.553220,301.209630,-334.871280,4773107.500000,,3.544010,
6.180000,0.367860,0.665220,2.450680,301.241210,-334.870970,4773132.500000,,3.329960,
6.182000,0.258910,0.763920,2.214840,301.272670,-334.871030,4773157.500000,,3.582460,
6.184000,0.206360,0.557560,2.214840,301.304900,-334.870970,4773183.000000,1.000000,3.394040,-379.500790
6.186000,0.198670,0.528080,2.994140,301.337040,-334.871520,4773208.500000,,3.652950,
6.188000,0.311460,0.579350,2.491700,301.368560,-334.871190,4773234.000000,,3.400450,
6.190000,0.349910,0.654970,2.040530,301.399900,-334.870640,4773259.000000,,3.341490,
6.192000,0.234560,0.706240,1.855960,301.431430,-334.871030,4773284.000000,1.000000,3.541440,-379.500700
6.192000,0.234560,0.706240,1.855960,301.431430,-334.871030,4773284.000000,1.000000,3.541440,-379.500700
6.194000,0.194820,0.570370,2.368650,301.463350,-334.871150,4773309.500000,,3.444030,
6.196000,0.225590,0.642150,2.768550,301.495150,-334.871520,4773335.000000,,3.622190,
6.198000,0.337100,0.634460,2.625000,301.526520,-334.870970,4773360.000000,,3.345340,
6.200000,0.289670,0.651120,2.255860,301.558040,-334.870940,4773385.500000,1.000000,3.485050,-379.500610
6.202000,0.216610,0.726750,2.143070,301.589360,-334.871060,4773411.000000,,3.524780,
6.204000,0.183290,0.593440,2.666020,301.621310,-334.871030,4773436.000000,,3.420960,
6.206000,0.217900,0.742130,2.973630,301.652590,-334.871460,4773461.500000,,3.645260,
6.208000,0.352480,0.670350,2.871090,301.684230,-334.870910,4773486.500000,1.000000,3.301760,-379.500640
6.210000,0.287110,0.790830,2.409670,301.715520,-334.871120,4773512.000000,,3.544010,
6.212000,0.233280,0.662660,2.040530,301.747340,-334.870910,4773537.500000,,3.433780,
6.214000,0.187130,0.624210,2.963380,301.779390,-334.871460,4773563.000000,,3.563230,
6.216000,0.288390,0.672910,2.655760,301.810910,-334.871430,4773588.000000,1.000000,3.567080,-379.500610
6.218000,0.375550,0.733150,2.368650,301.842190,-334.870670,4773613.000000,,3.283810,
6.220000,0.271730,0.830570,2.348140,301.873540,-334.870910,4773638.500000,,3.560670,
6.222000,0.243530,0.657530,2.235350,301.905580,-334.871060,4773664.000000,,3.432500,
6.224000,0.208920,0.644710,2.768550,301.937590,-334.871490,4773689.000000,1.000000,3.587590,-379.500550
6.226000,0.335820,0.674190,2.389160,301.969300,-334.871150,4773714.500000,,3.433780,
6.228000,0.340940,0.638310,2.317380,302.001040,-334.870790,4773739.500000,,3.388920,
6.230000,0.243530,0.728030,1.948240,302.032470,-334.871120,4773765.000000,,3.555540,
6.232000,0.188420,0.575500,2.450680,302.064580,-334.870880,4773790.000000,1.000000,3.399170,-379.500640
6.234000,0.210210,0.681880,3.394040,302.096190,-334.871460,4773815.500000,,3.614500,
6.236000,0.365300,0.596010,2.830080,302.127930,-334.870970,4773841.000000,,3.381230,
6.238000,0.331970,0.694700,2.307130,302.159360,-334.870940,4773866.500000,,3.458130,
6.240000,0.246090,0.646000,1.907230,302.191100,-334.870910,4773891.500000,1.000000,3.485050,-379.500760
6.242000,0.201230,0.571660,2.768550,302.222960,-334.871120,4773916.500000,,3.490170,
6.244000,0.266600,0.717770,2.768550,302.254300,-334.871610,4773942.000000,,3.623470,
6.246000,0.379390,0.794680,2.501950,302.285340,-334.870670,4773967.500000,,3.308170,
6.248000,0.266600,0.828000,2.061040,302.316470,-334.870790,4773992.500000,1.000000,3.524780,-379.500670
6.250000,0.206360,0.774170,1.876460,302.348390,-334.871000,4774018.000000,,3.499150,
6.252000,0.194820,0.551150,2.583980,302.380620,-334.871340,4774043.000000,,3.518370,
6.254000,0.292240,0.693420,2.327640,302.412200,-334.871340,4774068.500000,,3.554260,
6.256000,0.326840,0.601140,2.255860,302.444000,-334.870760,4774093.500000,1.000000,3.338930,-379.500610
6.258000,0.249940,0.735720,2.450680,302.475460,-334.871090,4774119.000000,,3.602970,
6.260000,0.224300,0.565250,2.327640,302.507450,-334.870850,4774144.500000,,3.382510,
6.262000,0.201230,0.653690,3.096680,302.539120,-334.871280,4774170.000000,,3.593990,
6.264000,0.320430,0.615230,2.696780,302.570830,-334.871220,4774195.000000,1.000000,3.431210,-379.500550
6.266000,0.337100,0.644710,2.307130,302.602420,-334.870820,4774220.000000,,3.440190,
6.268000,0.261470,0.678040,2.286620,302.633910,-334.870970,4774245.500000,,3.490170,
6.270000,0.217900,0.563960,2.881350,302.665860,-334.870970,4774271.000000,,3.459410,
6.272000,0.240970,0.683170,3.137700,302.697240,-334.871550,4774296.000000,1.000000,3.604250,-379.500640
6.274000,0.364010,0.734440,2.655760,302.728390,-334.870940,4774321.500000,,3.320980,
6.276000,0.283260,0.802370,1.989260,302.759640,-334.870670,4774347.000000,,3.438900,
6.278000,0.221740,0.775450,1.917480,302.791080,-334.871060,4774372.000000,,3.528630,
6.280000,0.187130,0.612670,2.389160,302.823430,-334.871190,4774397.500000,1.000000,3.474790,-379.500670
6.282000,0.251220,0.667790,2.696780,302.854890,-334.871580,4774422.500000,,3.585020,
6.284000,0.351200,0.594730,2.553220,302.886750,-334.870880,4774448.000000,,3.319700,
6.286000,0.266600,0.660100,2.645510,302.918300,-334.871150,4774473.500000,,3.600400,
6.288000,0.221740,0.565250,2.112300,302.950230,-334.870970,4774498.500000,1.000000,3.408140,-379.500700
6.290000,0.205080,0.529360,2.799320,302.982090,-334.871190,4774523.500000,,3.567080,
6.292000,0.310180,0.640870,2.789060,303.013550,-334.871250,4774549.000000,,3.508120,
6.294000,0.371700,0.620360,2.307130,303.045040,-334.870910,4774574.500000,,3.363280,
6.296000,0.260190,0.754940,2.389160,303.076260,-334.870940,4774600.000000,1.000000,3.568360,-379.500760
6.298000,0.215330,0.621640,2.501950,303.108150,-334.870970,4774625.000000,,3.400450,
6.300000,0.205080,0.656250,3.035160,303.139740,-334.871550,4774650.500000,,3.655520,
6.302000,0.333250,0.744690,2.501950,303.170930,-334.871150,4774675.500000,,3.360720,
6.304000,0.344790,0.826720,1.712400,303.202060,-334.870640,4774701.000000,1.000000,3.356870,-379.500670
6.306000,0.240970,0.828000,1.907230,303.233460,-334.871060,4774726.000000,,3.536320,
6.308000,0.199950,0.693420,2.430180,303.265500,-334.871150,4774751.500000,,3.444030,
6.310000,0.239690,0.735720,2.768550,303.297300,-334.871580,4774777.000000,,3.626040,
6.312000,0.351200,0.702390,2.553220,303.328920,-334.870970,4774802.000000,1.000000,3.333800,-379.500490
6.314000,0.269170,0.701110,2.235350,303.360660,-334.871060,4774827.000000,,3.522220,
6.316000,0.208920,0.693420,2.225100,303.392430,-334.871060,4774852.500000,,3.502990,
6.318000,0.185850,0.522950,2.614750,303.424710,-334.871090,4774878.000000,,3.476070,
6.320000,0.242250,0.679320,2.901860,303.456090,-334.871460,4774903.500000,1.000000,3.631160,-379.500640
6.322000,0.362730,0.631900,2.850590,303.487700,-334.870910,4774928.500000,,3.300480,
6.324000,0.253780,0.784420,2.666020,303.518890,-334.871000,4774954.000000,,3.576050,
6.326000,0.216610,0.652400,1.937990,303.550690,-334.870880,4774979.000000,,3.420960,
6.328000,0.171750,0.656250,3.065920,303.582610,-334.871460,4775004.500000,1.000000,3.614500,-379.500850
6.330000,0.288390,0.724180,2.604490,303.613860,-334.871310,4775029.500000,,3.523500,
6.332000,0.355040,0.778020,2.255860,303.645110,-334.870640,4775055.000000,,3.286380,
6.334000,0.240970,0.851070,2.348140,303.676570,-334.870910,4775080.500000,,3.568360,
6.336000,0.233280,0.611390,2.266110,303.708740,-334.871090,4775105.500000,1.000000,3.422240,-379.500760
6.338000,0.194820,0.651120,2.932620,303.740780,-334.871520,4775131.000000,,3.624760,
6.340000,0.325560,0.638310,2.348140,303.772460,-334.871120,4775156.000000,,3.400450,
6.342000,0.308900,0.606260,2.245610,303.804230,-334.870880,4775181.500000,,3.429930,
6.344000,0.230710,0.693420,1.979000,303.835600,-334.871090,4775207.000000,1.000000,3.559390,-379.500760
6.344000,0.230710,0.693420,1.979000,303.835600,-334.871090,4775207.000000,1.000000,3.559390,-379.500760
6.346000,0.169190,0.554990,2.440430,303.867610,-334.870910,4775232.500000,,3.409420,
6.348000,0.189700,0.695980,3.240230,303.898960,-334.871430,4775257.500000,,3.647830,
6.350000,0.344790,0.611390,2.686520,303.930510,-334.870820,4775282.500000,,3.365840,
6.352000,0.296080,0.710080,2.471190,303.961850,-334.870970,4775308.000000,1.000000,3.496580,-379.500760
6.354000,0.229430,0.635740,1.876460,303.993500,-334.870850,4775333.500000,,3.482480,
6.356000,0.179440,0.583190,2.655760,304.025330,-334.871190,4775358.500000,,3.513240,
6.358000,0.260190,0.680600,2.614750,304.056760,-334.871520,4775384.000000,,3.624760,
6.360000,0.366580,0.740840,2.266110,304.087950,-334.870610,4775409.500000,1.000000,3.308170,-379.500730
6.362000,0.264040,0.788270,2.143070,304.119200,-334.870790,4775434.500000,,3.552980,
6.364000,0.208920,0.712650,1.968750,304.151250,-334.871000,4775459.500000,,3.477360,
6.366000,0.185850,0.549870,2.717290,304.183320,-334.871430,4775485.000000,,3.547850,
6.368000,0.307620,0.690860,2.266110,304.214940,-334.871310,4775510.500000,1.000000,3.536320,-379.500610
6.370000,0.314030,0.628050,2.225100,304.246580,-334.870760,4775536.000000,,3.360720,
6.372000,0.235840,0.780580,2.091800,304.277800,-334.871090,4775561.000000,,3.600400,
6.374000,0.198670,0.629330,2.286620,304.309630,-334.870790,4775586.000000,,3.395320,
6.376000,0.192260,0.761350,3.147950,304.341030,-334.871250,4775611.500000,1.000000,3.606810,-379.500640
6.378000,0.319150,0.730590,2.901860,304.372470,-334.871060,4775637.000000,,3.427370,
6.380000,0.311460,0.798520,2.337890,304.403810,-334.870760,4775662.000000,,3.447880,
6.382000,0.244810,0.784420,2.153320,304.435330,-334.870910,4775687.500000,,3.496580,
6.384000,0.196110,0.603700,2.737790,304.467530,-334.870940,4775713.000000,1.000000,3.477360,-379.500890
6.386000,0.235840,0.669070,3.035160,304.499270,-334.871580,4775738.000000,,3.611940,
6.388000,0.349910,0.689580,2.573730,304.530760,-334.870820,4775763.000000,,3.335080,
6.390000,0.248660,0.725460,2.009770,304.562320,-334.870670,4775788.500000,,3.468380,
6.392000,0.196110,0.683170,1.917480,304.594120,-334.871060,4775814.000000,1.000000,3.540160,-379.500850
6.394000,0.167910,0.494750,2.614750,304.626740,-334.871220,4775839.500000,,3.495300,
6.396000,0.244810,0.599850,2.645510,304.658200,-334.871550,4775864.500000,,3.597840,
6.398000,0.323000,0.561400,2.450680,304.689910,-334.870850,4775889.500000,,3.333800,
6.400000,0.252500,0.702390,2.522460,304.721160,-334.871090,4775915.000000,1.000000,3.613220,-379.500760
6.402000,0.214050,0.613950,2.266110,304.752810,-334.870910,4775940.500000,,3.395320,
6.404000,0.188420,0.666500,2.942870,304.784240,-334.871190,4775966.000000,,3.587590,
6.406000,0.306340,0.762630,2.768550,304.815430,-334.871190,4775991.000000,,3.476070,
6.408000,0.349910,0.762630,2.368650,304.846650,-334.870820,4776016.500000,1.000000,3.392760,-379.500700
6.410000,0.264040,0.854920,2.184080,304.877840,-334.870910,4776041.500000,,3.537600,
6.412000,0.212770,0.678040,2.666020,304.909880,-334.870970,4776067.000000,,3.413270,
6.414000,0.214050,0.678040,3.055660,304.941590,-334.871520,4776092.000000,,3.629880,
6.416000,0.346070,0.694700,2.481450,304.973240,-334.871120,4776117.500000,1.000000,3.333800,-379.500640
6.418000,0.326840,0.707520,1.773930,305.004880,-334.870700,4776143.000000,,3.388920,
6.420000,0.248660,0.646000,1.866210,305.036680,-334.871150,4776168.000000,,3.528630,
6.422000,0.190980,0.537050,2.348140,305.069000,-334.871220,4776193.000000,,3.460690,
6.424000,0.251220,0.574220,2.707030,305.100830,-334.871610,4776218.500000,1.000000,3.602970,-379.500490
6.426000,0.352480,0.544740,2.430180,305.132450,-334.870940,4776244.000000,,3.323550,
6.428000,0.267880,0.613950,2.450680,305.163910,-334.871060,4776269.500000,,3.545290,
6.430000,0.207640,0.658810,1.999510,305.195310,-334.871030,4776294.500000,,3.460690,
6.432000,0.196110,0.581910,2.707030,305.227020,-334.871150,4776320.000000,1.000000,3.494020,-379.500670
6.434000,0.270450,0.731870,2.727540,305.258150,-334.871370,4776345.000000,,3.574770,
6.436000,0.358890,0.658810,2.655760,305.289610,-334.870940,4776370.500000,,3.299190,
6.438000,0.257630,0.775450,2.563480,305.320860,-334.871060,4776395.500000,,3.568360,
6.440000,0.210210,0.621640,2.050780,305.352720,-334.870970,4776421.000000,1.000000,3.395320,-379.500890
6.442000,0.187130,0.628050,3.137700,305.384610,-334.871550,4776446.500000,,3.614500,
6.444000,0.302490,0.679320,2.553220,305.415950,-334.871310,4776472.000000,,3.451720,
6.446000,0.349910,0.719060,2.204590,305.447240,-334.870760,4776496.500000,,3.313290,
6.448000,0.243530,0.776730,2.020020,305.478760,-334.871060,4776522.000000,1.000000,3.552980,-379.500730
6.450000,0.215330,0.553710,2.522460,305.510890,-334.871190,4776547.500000,,3.419680,
6.452000,0.208920,0.607540,2.840330,305.542910,-334.871520,4776573.000000,,3.618350,
6.454000,0.323000,0.597290,2.481450,305.574490,-334.871060,4776598.500000,,3.356870,
6.456000,0.298650,0.615230,2.245610,305.606050,-334.870940,4776623.500000,1.000000,3.444030,-379.500610
6.458000,0.230710,0.716490,2.050780,305.637270,-334.871090,4776648.500000,,3.528630,
6.460000,0.183290,0.592160,2.655760,305.669220,-334.871000,4776674.000000,,3.399170,
6.462000,0.216610,0.721620,3.137700,305.700530,-334.871490,4776699.500000,,3.633730,
6.464000,0.347350,0.628050,2.850590,305.732210,-334.870880,4776724.500000,1.000000,3.320980,-379.500640
6.466000,0.297360,0.728030,2.512210,305.763580,-334.871090,4776750.000000,,3.506840,
6.468000,0.242250,0.617800,1.876460,305.795410,-334.870910,4776775.500000,,3.449160,
6.470000,0.185850,0.593440,2.748050,305.827330,-334.871340,4776800.500000,,3.522220,
6.472000,0.287110,0.676760,2.696780,305.858700,-334.871520,4776825.500000,1.000000,3.587590,-379.500610
