time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.590000,0.203800,0.485780,2.081540,260.295840,-340.870540,4738507.500000,,3.390200,
3.592000,0.207640,0.574220,3.199220,260.327480,-340.871120,4738532.500000,1.000000,3.623470,-379.501370
3.594000,0.358890,0.524230,2.686520,260.359100,-340.870880,4738558.000000,,3.429930,
3.596000,0.360170,0.622920,2.625000,260.390410,-340.870420,4738583.500000,,3.414550,
3.598000,0.284550,0.653690,2.327640,260.421840,-340.870610,4738608.500000,,3.477360,
3.600000,0.205080,0.485780,2.891600,260.453920,-340.870730,4738633.500000,1.000000,3.455570,-379.501590
3.602000,0.243530,0.599850,2.819820,260.485570,-340.871490,4738659.000000,,3.664490,
3.604000,0.367860,0.615230,2.153320,260.516940,-340.870640,4738684.500000,,3.305600,
3.606000,0.265320,0.685730,1.681640,260.548190,-340.870510,4738710.000000,,3.490170,
3.608000,0.223020,0.706240,1.876460,260.579830,-340.870790,4738735.000000,1.000000,3.510680,-379.501590
3.610000,0.179440,0.551150,2.840330,260.611880,-340.870970,4738760.500000,,3.522220,
3.612000,0.274290,0.703670,2.860840,260.643100,-340.871340,4738785.500000,,3.583740,
3.614000,0.347350,0.661380,2.348140,260.674560,-340.870540,4738811.000000,,3.340210,
3.616000,0.290950,0.774170,1.927730,260.705930,-340.870820,4738836.000000,1.000000,3.618350,-379.501530
3.618000,0.226870,0.625490,1.979000,260.737790,-340.870670,4738861.500000,,3.368410,
3.620000,0.190980,0.621640,2.789060,260.769590,-340.870940,4738887.000000,,3.587590,
3.622000,0.320430,0.649840,2.871090,260.801240,-340.871030,4738912.500000,,3.487610,
3.624000,0.370420,0.630620,2.471190,260.832920,-340.870510,4738937.000000,1.000000,3.388920,-379.501430
3.626000,0.303770,0.698550,2.573730,260.864380,-340.870670,4738962.500000,,3.537600,
3.628000,0.229430,0.540890,2.553220,260.896670,-340.870700,4738988.000000,,3.395320,
3.630000,0.228150,0.547300,2.850590,260.928470,-340.871430,4739013.500000,,3.674740,
3.632000,0.364010,0.611390,2.348140,260.960020,-340.870940,4739038.500000,1.000000,3.324830,-379.501340
3.634000,0.348630,0.661380,2.050780,260.991490,-340.870420,4739064.000000,,3.377380,
3.636000,0.264040,0.681880,2.071290,261.022890,-340.870880,4739089.000000,,3.524780,
3.638000,0.193540,0.570370,2.686520,261.055050,-340.871030,4739114.500000,,3.450440,
3.640000,0.266600,0.657530,2.850590,261.086490,-340.871430,4739140.000000,1.000000,3.622190,-379.501250
3.642000,0.399900,0.616520,2.460940,261.117950,-340.870730,4739165.000000,,3.300480,
3.644000,0.312740,0.701110,2.204590,261.149290,-340.870910,4739190.500000,,3.556820,
3.646000,0.239690,0.681880,2.153320,261.180910,-340.870820,4739216.000000,,3.459410,
3.648000,0.207640,0.584470,2.850590,261.212830,-340.870910,4739241.000000,1.000000,3.474790,-379.501430
3.650000,0.287110,0.699830,3.158200,261.244200,-340.871280,4739266.000000,,3.602970,
3.652000,0.379390,0.606260,2.542970,261.275970,-340.870730,4739291.500000,,3.276120,
3.654000,0.274290,0.706240,2.266110,261.307460,-340.870820,4739317.000000,,3.582460,
3.656000,0.216610,0.510130,2.163570,261.339660,-340.870700,4739342.500000,1.000000,3.399170,-379.501590
3.658000,0.190980,0.497310,2.799320,261.371830,-340.871430,4739367.500000,,3.641420,
3.660000,0.320430,0.534480,2.625000,261.403290,-340.871190,4739392.500000,,3.472230,
3.662000,0.367860,0.656250,2.296880,261.434540,-340.870450,4739418.000000,,3.281250,
3.664000,0.256350,0.728030,2.225100,261.465820,-340.870820,4739443.500000,1.000000,3.547850,-379.501500
3.666000,0.196110,0.572940,2.102050,261.497800,-340.870940,4739468.500000,,3.403020,
3.668000,0.210210,0.615230,2.860840,261.529600,-340.871430,4739494.000000,,3.659360,
3.670000,0.342220,0.613950,2.368650,261.561100,-340.870850,4739519.500000,,3.335080,
3.672000,0.340940,0.621640,2.153320,261.592560,-340.870760,4739544.500000,1.000000,3.427370,-379.501460
3.674000,0.247380,0.721620,2.296880,261.623960,-340.870910,4739569.500000,,3.555540,
3.676000,0.196110,0.560120,2.758300,261.656010,-340.870820,4739595.000000,,3.382510,
3.678000,0.219180,0.698550,3.240230,261.687380,-340.871460,4739620.500000,,3.678590,
3.680000,0.381960,0.635740,2.583980,261.718990,-340.870700,4739646.000000,1.000000,3.294070,-379.501400
3.682000,0.330690,0.767760,2.163570,261.750240,-340.870850,4739671.000000,,3.490170,
3.684000,0.251220,0.647280,2.040530,261.782100,-340.870700,4739696.000000,,3.440190,
3.686000,0.189700,0.596010,2.809570,261.814180,-340.871190,4739721.500000,,3.533750,
3.688000,0.281980,0.633180,2.748050,261.845790,-340.871520,4739747.000000,1.000000,3.614500,-379.501310
3.690000,0.403750,0.690860,2.409670,261.877080,-340.870510,4739772.000000,,3.258180,
3.692000,0.321720,0.786990,2.122560,261.908450,-340.870790,4739797.500000,,3.554260,
3.694000,0.258910,0.612670,1.814940,261.940550,-340.870850,4739823.000000,,3.429930,
3.696000,0.216610,0.576780,2.717290,261.972600,-340.871370,4739848.000000,1.000000,3.549130,-379.501280
3.696000,0.216610,0.576780,2.717290,261.972600,-340.871370,4739848.000000,1.000000,3.549130,-379.501280
3.698000,0.343510,0.635740,2.522460,262.004210,-340.871060,4739873.000000,,3.499150,
3.700000,0.367860,0.597290,2.512210,262.035980,-340.870510,4739898.500000,,3.342770,
3.702000,0.269170,0.685730,2.173830,262.067410,-340.871060,4739924.000000,,3.560670,
3.704000,0.205080,0.502440,2.378910,262.099580,-340.870640,4739949.500000,1.000000,3.378660,-379.501400
3.704000,0.205080,0.502440,2.378910,262.099580,-340.870640,4739949.500000,1.000000,3.378660,-379.501400
3.706000,0.229430,0.607540,3.158200,262.131260,-340.871280,4739974.500000,,3.631160,
3.708000,0.374270,0.535770,2.676270,262.162870,-340.870910,4739999.500000,,3.397890,
3.710000,0.357600,0.647280,2.399410,262.194180,-340.870570,4740025.000000,,3.420960,
3.712000,0.271730,0.683170,2.337890,262.225590,-340.870640,4740050.500000,1.000000,3.460690,-379.501500
3.714000,0.202510,0.590880,2.799320,262.257290,-340.870820,4740076.000000,,3.470950,
3.716000,0.267880,0.733150,3.127440,262.288640,-340.871520,4740101.000000,,3.651670,
3.718000,0.381960,0.728030,2.050780,262.319890,-340.870540,4740126.500000,,3.297910,
3.720000,0.279420,0.767760,1.999510,262.351200,-340.870540,4740151.500000,1.000000,3.510680,-379.501430
3.722000,0.214050,0.702390,1.712400,262.383180,-340.870790,4740177.000000,,3.492740,
3.724000,0.203800,0.507570,2.594240,262.415470,-340.871030,4740202.000000,,3.514530,
3.726000,0.287110,0.633180,2.768550,262.447020,-340.871280,4740227.500000,,3.572200,
3.728000,0.343510,0.584470,2.378910,262.478790,-340.870510,4740253.000000,1.000000,3.331240,-379.501400
3.730000,0.275570,0.692140,2.050780,262.510280,-340.870910,4740278.500000,,3.604250,
3.732000,0.221740,0.535770,1.979000,262.542300,-340.870700,4740303.500000,,3.376100,
3.734000,0.190980,0.562680,3.096680,262.574070,-340.871060,4740328.500000,,3.592710,
3.736000,0.328130,0.575500,2.645510,262.605710,-340.871060,4740354.000000,1.000000,3.469670,-379.501340
3.738000,0.369140,0.626770,2.604490,262.637080,-340.870450,4740379.500000,,3.392760,
3.740000,0.298650,0.733150,2.368650,262.668240,-340.870640,4740404.500000,,3.504270,
3.742000,0.224300,0.599850,2.748050,262.700230,-340.870640,4740430.000000,,3.411990,
3.744000,0.224300,0.647280,2.799320,262.731720,-340.871430,4740455.000000,1.000000,3.670900,-379.501460
3.746000,0.353760,0.704960,2.409670,262.763060,-340.870850,4740480.500000,,3.304320,
3.748000,0.323000,0.742130,2.050780,262.794370,-340.870390,4740505.500000,,3.401730,
3.750000,0.244810,0.729310,2.009770,262.825930,-340.870850,4740531.000000,,3.520940,
3.752000,0.194820,0.542180,2.758300,262.858340,-340.871000,4740556.500000,1.000000,3.468380,-379.501460
3.754000,0.260190,0.594730,2.912110,262.890010,-340.871460,4740582.000000,,3.592710,
3.756000,0.389650,0.506290,2.296880,262.921810,-340.870760,4740607.000000,,3.313290,
3.758000,0.294800,0.603700,2.276370,262.953340,-340.871000,4740632.000000,,3.608090,
3.760000,0.225590,0.534480,2.091800,262.985170,-340.870820,4740657.500000,1.000000,3.415830,-379.501460
3.762000,0.212770,0.478090,3.086430,263.017090,-340.870910,4740683.000000,,3.526060,
3.764000,0.302490,0.628050,3.188960,263.048310,-340.871190,4740708.000000,,3.572200,
3.766000,0.380680,0.638310,2.594240,263.079620,-340.870640,4740733.500000,,3.312010,
3.768000,0.271730,0.801090,2.358400,263.110630,-340.870670,4740758.500000,1.000000,3.587590,-379.501590
3.770000,0.208920,0.658810,2.214840,263.142490,-340.870640,4740784.000000,,3.400450,
3.772000,0.205080,0.644710,2.922360,263.174290,-340.871430,4740809.000000,,3.677310,
3.774000,0.331970,0.708800,2.625000,263.205540,-340.871000,4740834.500000,,3.417110,
3.776000,0.367860,0.793400,2.450680,263.236880,-340.870330,4740860.000000,1.000000,3.306880,-379.501460
3.778000,0.239690,0.794680,2.030270,263.268340,-340.870820,4740885.500000,,3.549130,
3.780000,0.193540,0.642150,2.337890,263.300540,-340.870940,4740910.500000,,3.414550,
3.782000,0.228150,0.656250,2.501950,263.332490,-340.871400,4740935.500000,,3.672180,
3.784000,0.360170,0.597290,2.348140,263.364290,-340.870820,4740961.000000,1.000000,3.329960,-379.501310
3.786000,0.314030,0.583190,2.132810,263.396090,-340.870850,4740986.500000,,3.497860,
3.788000,0.237120,0.608830,2.307130,263.427760,-340.870880,4741012.000000,,3.552980,
3.790000,0.202510,0.469120,2.942870,263.459900,-340.870790,4741037.000000,,3.427370,
3.792000,0.233280,0.637020,3.281250,263.491150,-340.871340,4741062.000000,1.000000,3.690120,-379.501430
3.794000,0.378110,0.601140,2.522460,263.522610,-340.870570,4741087.500000,,3.281250,
3.796000,0.285830,0.772890,2.081540,263.553710,-340.870700,4741113.000000,,3.547850,
3.798000,0.229430,0.638310,1.937990,263.585390,-340.870610,4741138.000000,,3.435060,
3.800000,0.182010,0.644710,2.850590,263.617340,-340.871190,4741163.500000,1.000000,3.588870,-379.501620
3.802000,0.279420,0.642150,2.635250,263.648800,-340.871340,4741189.000000,,3.597840,
3.804000,0.383240,0.692140,2.522460,263.680210,-340.870420,4741214.000000,,3.265870,
3.806000,0.279420,0.758790,2.163570,263.711670,-340.870760,4741239.000000,,3.574770,
3.808000,0.243530,0.560120,1.855960,263.743840,-340.870820,4741264.500000,1.000000,3.426090,-379.501500
3.810000,0.188420,0.548580,2.594240,263.775910,-340.871400,4741290.000000,,3.611940,
3.812000,0.321720,0.592160,2.707030,263.807500,-340.870940,4741315.500000,,3.469670,
3.814000,0.348630,0.563960,2.337890,263.839140,-340.870510,4741340.500000,,3.383790,
3.816000,0.239690,0.685730,2.266110,263.870360,-340.871000,4741366.000000,1.000000,3.583740,-379.501560
3.818000,0.184570,0.533200,2.389160,263.902310,-340.870570,4741391.000000,,3.403020,
3.820000,0.198670,0.657530,3.383790,263.933720,-340.871220,4741416.500000,,3.667050,
3.822000,0.361450,0.570370,2.471190,263.965270,-340.870640,4741441.500000,,3.391480,
3.824000,0.328130,0.685730,2.419920,263.996550,-340.870570,4741467.000000,1.000000,3.446590,-379.501560
3.826000,0.242250,0.654970,2.061040,264.028110,-340.870570,4741492.500000,,3.473510,
3.828000,0.179440,0.552430,2.983890,264.059970,-340.870790,4741517.500000,,3.495300,
3.830000,0.252500,0.663940,2.860840,264.091550,-340.871460,4741542.500000,,3.665770,
3.832000,0.371700,0.667790,2.153320,264.122890,-340.870420,4741568.000000,1.000000,3.310730,-379.501460
3.834000,0.266600,0.738280,2.050780,264.154240,-340.870570,4741593.500000,,3.549130,
3.836000,0.208920,0.653690,1.896970,264.186250,-340.870790,4741619.000000,,3.496580,
3.838000,0.194820,0.515260,2.563480,264.218350,-340.871090,4741644.500000,,3.542720,
3.840000,0.292240,0.646000,2.789060,264.249790,-340.871190,4741669.500000,1.000000,3.587590,-379.501460
3.842000,0.323000,0.626770,2.337890,264.281370,-340.870450,4741694.500000,,3.355590,
3.844000,0.243530,0.751100,2.204590,264.312560,-340.870850,4741720.000000,,3.608090,
3.846000,0.203800,0.619080,1.866210,264.344360,-340.870540,4741745.500000,,3.392760,
3.848000,0.180730,0.720340,3.065920,264.375760,-340.871000,4741770.500000,1.000000,3.627320,-379.501530
3.850000,0.321720,0.710080,2.635250,264.407230,-340.870880,4741796.000000,,3.454280,
3.852000,0.344790,0.745970,2.337890,264.438600,-340.870360,4741821.000000,,3.419680,
3.854000,0.270450,0.743410,2.378910,264.470180,-340.870610,4741846.500000,,3.504270,
3.856000,0.206360,0.546020,2.768550,264.502470,-340.870640,4741871.500000,1.000000,3.424800,-379.501740
3.858000,0.211490,0.606260,2.778810,264.534210,-340.871400,4741897.000000,,3.673460,
3.860000,0.340940,0.629330,2.173830,264.565860,-340.870700,4741922.500000,,3.309450,
3.862000,0.269170,0.652400,1.876460,264.597410,-340.870420,4741948.000000,,3.455570,
3.864000,0.219180,0.621640,1.825200,264.629210,-340.870820,4741973.000000,1.000000,3.519650,-379.501650
3.866000,0.171750,0.460140,2.655760,264.661590,-340.871000,4741998.000000,,3.511960,
3.868000,0.246090,0.570370,2.840330,264.693020,-340.871430,4742023.500000,,3.599120,
3.870000,0.358890,0.539610,2.389160,264.724490,-340.870640,4742049.000000,,3.329960,
3.872000,0.275570,0.697270,2.327640,264.755650,-340.870820,4742074.000000,1.000000,3.632450,-379.501590
3.872000,0.275570,0.697270,2.327640,264.755650,-340.870820,4742074.000000,1.000000,3.632450,-379.501590
3.874000,0.221740,0.633180,1.845700,264.787140,-340.870730,4742099.500000,,3.381230,
3.876000,0.193540,0.643430,2.922360,264.818600,-340.870910,4742124.500000,,3.574770,
3.878000,0.303770,0.756230,2.973630,264.849760,-340.871000,4742150.000000,,3.528630,
3.880000,0.367860,0.734440,2.460940,264.881100,-340.870610,4742175.000000,1.000000,3.351750,-379.501500
3.882000,0.271730,0.813900,2.450680,264.912350,-340.870670,4742200.500000,,3.578610,
3.884000,0.221740,0.624210,2.450680,264.944520,-340.870640,4742226.000000,,3.377380,
3.886000,0.212770,0.563960,2.953130,264.976560,-340.871400,4742251.500000,,3.683720,
3.888000,0.344790,0.588320,2.430180,265.008240,-340.870970,4742276.500000,1.000000,3.368410,-379.501460
3.890000,0.347350,0.638310,2.050780,265.039830,-340.870420,4742301.500000,,3.342770,
3.892000,0.247380,0.621640,2.194340,265.071440,-340.870910,4742327.000000,,3.546570,
3.894000,0.192260,0.487060,2.368650,265.103700,-340.871060,4742352.500000,,3.429930,
3.896000,0.237120,0.533200,2.655760,265.135440,-340.871400,4742378.000000,1.000000,3.659360,-379.501310
3.898000,0.367860,0.520390,2.327640,265.166930,-340.870760,4742403.000000,,3.308170,
3.900000,0.288390,0.613950,2.317380,265.198150,-340.870880,4742428.500000,,3.533750,
3.902000,0.235840,0.660100,2.009770,265.229490,-340.870790,4742453.500000,,3.504270,
3.904000,0.197390,0.553710,2.912110,265.261320,-340.870820,4742479.000000,1.000000,3.456850,-379.501590
3.906000,0.253780,0.670350,2.830080,265.292510,-340.871250,4742504.000000,,3.645260,
3.908000,0.358890,0.611390,2.553220,265.324040,-340.870640,4742529.500000,,3.277400,
3.910000,0.257630,0.752380,2.050780,265.355220,-340.870790,4742555.000000,,3.577330,
3.912000,0.217900,0.578060,1.866210,265.387080,-340.870670,4742580.000000,1.000000,3.411990,-379.501710
3.914000,0.174320,0.589600,2.758300,265.419070,-340.871340,4742605.000000,,3.620910,
3.916000,0.289670,0.580630,2.614750,265.450560,-340.871250,4742630.500000,,3.541440,
3.918000,0.357600,0.647280,2.430180,265.481900,-340.870480,4742656.000000,,3.278690,
3.920000,0.251220,0.693420,2.081540,265.513430,-340.870790,4742681.500000,1.000000,3.573490,-379.501590
3.922000,0.221740,0.487060,2.009770,265.545530,-340.870880,4742706.500000,,3.405580,
3.924000,0.179440,0.528080,2.440430,265.577420,-340.871400,4742732.000000,,3.645260,
3.926000,0.310180,0.583190,2.737790,265.608860,-340.870850,4742757.000000,,3.399170,
3.928000,0.315310,0.592160,2.173830,265.640260,-340.870640,4742782.500000,1.000000,3.409420,-379.501530
3.930000,0.233280,0.706240,2.317380,265.671390,-340.870910,4742807.500000,,3.568360,
3.932000,0.176880,0.561400,2.737790,265.703310,-340.870670,4742833.000000,,3.401730,
3.934000,0.196110,0.679320,3.271000,265.734710,-340.871250,4742858.500000,,3.670900,
3.936000,0.355040,0.601140,2.553220,265.766270,-340.870610,4742883.500000,1.000000,3.351750,-379.501560
3.938000,0.302490,0.728030,2.194340,265.797580,-340.870670,4742908.500000,,3.473510,
3.940000,0.235840,0.657530,2.214840,265.829320,-340.870640,4742934.000000,,3.456850,
3.942000,0.167910,0.613950,3.045410,265.861150,-340.871000,4742959.500000,,3.524780,
3.944000,0.256350,0.674190,2.932620,265.892760,-340.871460,4742985.000000,1.000000,3.647830,-379.501530
3.946000,0.374270,0.688290,2.358400,265.924070,-340.870420,4743010.000000,,3.296630,
3.948000,0.288390,0.769040,2.081540,265.955410,-340.870640,4743035.500000,,3.561950,
3.950000,0.225590,0.647280,1.804690,265.987430,-340.870790,4743060.500000,,3.467100,
3.952000,0.198670,0.535770,2.748050,266.019470,-340.871190,4743086.000000,1.000000,3.551700,-379.501500
3.954000,0.321720,0.617800,2.655760,266.051030,-340.871030,4743111.500000,,3.546570,
3.956000,0.326840,0.556270,2.655760,266.082820,-340.870420,4743136.500000,,3.350460,
3.958000,0.258910,0.642150,2.091800,266.114230,-340.870910,4743162.000000,,3.581180,
3.960000,0.193540,0.456300,2.040530,266.146240,-340.870540,4743187.500000,1.000000,3.395320,-379.501590
3.962000,0.197390,0.563960,2.922360,266.177890,-340.871060,4743212.500000,,3.628600,
3.964000,0.334530,0.499880,2.573730,266.209470,-340.870880,4743237.500000,,3.427370,
3.966000,0.330690,0.606260,2.337890,266.240780,-340.870450,4743263.000000,,3.436340,
3.968000,0.262760,0.634460,2.409670,266.272160,-340.870640,4743288.500000,1.000000,3.481200,-379.501710
3.970000,0.196110,0.484500,2.840330,266.304140,-340.870760,4743314.000000,,3.459410,
3.972000,0.234560,0.585750,2.799320,266.335630,-340.871460,4743339.000000,,3.660640,
3.974000,0.348630,0.624210,2.266110,266.366910,-340.870610,4743364.000000,,3.313290,
3.976000,0.252500,0.693420,1.630370,266.398070,-340.870420,4743389.500000,1.000000,3.482480,-379.501590
3.978000,0.206360,0.712650,1.845700,266.429570,-340.870790,4743415.000000,,3.511960,
3.980000,0.166630,0.552430,2.789060,266.461640,-340.870970,4743440.000000,,3.526060,
3.982000,0.266600,0.652400,2.922360,266.492980,-340.871340,4743465.500000,,3.582460,
3.984000,0.343510,0.588320,2.512210,266.524540,-340.870540,4743491.000000,1.000000,3.336360,-379.501590
3.986000,0.275570,0.678040,2.163570,266.556030,-340.870790,4743516.000000,,3.610660,
3.988000,0.214050,0.508850,1.937990,266.588010,-340.870700,4743541.000000,,3.373540,
3.990000,0.176880,0.510130,2.840330,266.619810,-340.870970,4743566.500000,,3.588870,
3.992000,0.305050,0.575500,3.065920,266.651340,-340.871060,4743592.000000,1.000000,3.486330,-379.501430
