time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.038000,0.260190,0.644710,3.024900,251.569150,-344.869810,4735064.000000,,3.720890,
3.040000,0.389650,0.634460,2.430180,251.600560,-344.868870,4735089.000000,1.000000,3.314580,-379.502080
3.042000,0.297360,0.728030,2.071290,251.631850,-344.869020,4735114.500000,,3.619630,
3.044000,0.247380,0.637020,1.896970,251.663930,-344.869140,4735140.000000,,3.502990,
3.046000,0.201230,0.515260,2.768550,251.695950,-344.869600,4735165.000000,,3.585020,
3.048000,0.315310,0.638310,2.512210,251.727450,-344.869540,4735190.000000,1.000000,3.624760,-379.501980
3.050000,0.348630,0.584470,2.409670,251.759170,-344.868840,4735215.500000,,3.374820,
3.052000,0.269170,0.669070,2.378910,251.790600,-344.869260,4735241.000000,,3.628600,
3.054000,0.223020,0.506290,2.266110,251.822570,-344.869050,4735266.500000,,3.395320,
3.056000,0.193540,0.612670,2.973630,251.854100,-344.869540,4735291.500000,1.000000,3.685000,-379.502080
3.058000,0.331970,0.608830,2.532710,251.885620,-344.869260,4735317.000000,,3.496580,
3.060000,0.355040,0.675480,2.255860,251.916900,-344.868840,4735342.000000,,3.427370,
3.062000,0.280700,0.717770,1.979000,251.948270,-344.868990,4735367.500000,,3.531190,
3.064000,0.223020,0.543460,2.758300,251.980450,-344.869080,4735393.000000,1.000000,3.441470,-379.502290
3.066000,0.230710,0.621640,2.942870,252.012050,-344.869870,4735418.000000,,3.705510,
3.068000,0.351200,0.647280,2.471190,252.043700,-344.869110,4735443.500000,,3.376100,
3.070000,0.276860,0.653690,1.691890,252.075260,-344.868990,4735468.500000,,3.485050,
3.072000,0.233280,0.626770,1.640630,252.107070,-344.869290,4735494.000000,1.000000,3.569640,-379.502230
3.074000,0.196110,0.448610,2.645510,252.139480,-344.869420,4735519.000000,,3.522220,
3.076000,0.269170,0.552430,2.871090,252.170970,-344.869810,4735544.500000,,3.617070,
3.078000,0.374270,0.544740,2.501950,252.202500,-344.868990,4735570.000000,,3.372250,
3.080000,0.289670,0.698550,2.440430,252.233700,-344.869230,4735595.500000,1.000000,3.629880,-379.502230
3.082000,0.230710,0.637020,2.214840,252.265320,-344.869140,4735620.500000,,3.432500,
3.084000,0.193540,0.598570,2.891600,252.296920,-344.869450,4735645.500000,,3.577330,
3.086000,0.314030,0.703670,2.850590,252.328230,-344.869570,4735671.000000,,3.587590,
3.088000,0.388370,0.662660,2.645510,252.359730,-344.868930,4735696.500000,1.000000,3.383790,-379.502080
3.090000,0.316590,0.743410,2.532710,252.390980,-344.869020,4735721.500000,,3.579900,
3.092000,0.240970,0.581910,2.707030,252.423170,-344.868990,4735747.000000,,3.415830,
3.094000,0.207640,0.558840,2.942870,252.455080,-344.869840,4735772.500000,,3.659360,
3.096000,0.352480,0.622920,2.563480,252.486600,-344.869480,4735797.500000,1.000000,3.414550,-379.502010
3.098000,0.351200,0.667790,1.948240,252.518250,-344.868870,4735822.500000,,3.370970,
3.100000,0.270450,0.612670,1.917480,252.549880,-344.869420,4735848.000000,,3.554260,
3.102000,0.205080,0.488340,2.512210,252.582240,-344.869480,4735873.500000,,3.490170,
3.104000,0.260190,0.522950,2.932620,252.614000,-344.869810,4735899.000000,1.000000,3.647830,-379.501950
3.106000,0.387080,0.535770,2.378910,252.645480,-344.869170,4735924.000000,,3.335080,
3.108000,0.306340,0.646000,2.286620,252.676700,-344.869260,4735949.000000,,3.579900,
3.110000,0.240970,0.690860,2.132810,252.708050,-344.869260,4735974.500000,,3.540160,
3.112000,0.206360,0.584470,2.758300,252.739930,-344.869260,4736000.000000,1.000000,3.504270,-379.502140
3.114000,0.281980,0.667790,2.922360,252.771150,-344.869720,4736025.000000,,3.629880,
3.116000,0.372990,0.634460,2.625000,252.802670,-344.869080,4736050.500000,,3.332520,
3.118000,0.275570,0.763920,2.337890,252.833890,-344.869140,4736076.000000,,3.591430,
3.120000,0.233280,0.592160,1.979000,252.865770,-344.869110,4736101.000000,1.000000,3.441470,-379.502290
3.122000,0.192260,0.579350,2.676270,252.897950,-344.869690,4736126.000000,,3.654240,
3.124000,0.312740,0.537050,2.419920,252.929600,-344.869690,4736151.500000,,3.519650,
3.126000,0.366580,0.584470,2.337890,252.961180,-344.868990,4736177.000000,,3.333800,
3.128000,0.262760,0.628050,1.896970,252.992870,-344.869290,4736202.500000,1.000000,3.587590,-379.502140
3.130000,0.214050,0.449890,2.430180,253.024950,-344.869420,4736227.500000,,3.440190,
3.132000,0.208920,0.546020,2.553220,253.056730,-344.869810,4736252.500000,,3.691410,
3.134000,0.343510,0.598570,2.635250,253.088030,-344.869290,4736278.000000,,3.404300,
3.136000,0.356320,0.637020,2.143070,253.119320,-344.869020,4736303.500000,1.000000,3.435060,-379.502170
3.138000,0.261470,0.724180,2.081540,253.150500,-344.869380,4736329.000000,,3.596560,
3.140000,0.194820,0.588320,2.819820,253.182370,-344.869200,4736354.000000,,3.469670,
3.142000,0.216610,0.707520,3.281250,253.213750,-344.869690,4736379.500000,,3.691410,
3.144000,0.389650,0.651120,2.912110,253.245180,-344.869080,4736404.500000,1.000000,3.340210,-379.502010
3.146000,0.352480,0.815190,2.307130,253.276350,-344.869110,4736430.000000,,3.505550,
3.148000,0.271730,0.726750,2.050780,253.308030,-344.869080,4736455.000000,,3.476070,
3.150000,0.194820,0.643430,2.666020,253.340070,-344.869540,4736480.500000,,3.579900,
3.152000,0.288390,0.657530,2.881350,253.371980,-344.869930,4736506.000000,1.000000,3.681150,-379.502010
3.154000,0.411440,0.616520,2.491700,253.403590,-344.868990,4736531.500000,,3.301760,
3.156000,0.338380,0.697270,2.071290,253.435180,-344.869170,4736556.000000,,3.620910,
3.158000,0.258910,0.569090,2.153320,253.467350,-344.869260,4736581.500000,,3.470950,
3.160000,0.215330,0.512700,2.819820,253.499300,-344.869720,4736607.000000,1.000000,3.604250,-379.501860
3.160000,0.215330,0.512700,2.819820,253.499300,-344.869720,4736607.000000,1.000000,3.604250,-379.501860
3.162000,0.347350,0.626770,2.501950,253.530750,-344.869420,4736632.500000,,3.573490,
3.164000,0.366580,0.606260,2.266110,253.562300,-344.868840,4736657.500000,,3.356870,
3.166000,0.289670,0.719060,2.214840,253.593550,-344.869320,4736683.000000,,3.606810,
3.168000,0.221740,0.551150,2.378910,253.625440,-344.869080,4736708.000000,1.000000,3.406860,-379.502040
3.170000,0.226870,0.671630,3.168460,253.656980,-344.869570,4736733.500000,,3.677310,
3.172000,0.367860,0.597290,2.727540,253.688630,-344.869260,4736758.500000,,3.455570,
3.174000,0.361450,0.687010,2.348140,253.719920,-344.868930,4736784.000000,,3.432500,
3.176000,0.284550,0.698550,2.071290,253.751500,-344.869080,4736809.500000,1.000000,3.510680,-379.502140
3.178000,0.215330,0.529360,2.553220,253.783600,-344.869260,4736835.000000,,3.473510,
3.180000,0.261470,0.615230,2.983890,253.815280,-344.869930,4736860.000000,,3.709350,
3.182000,0.371700,0.629330,2.317380,253.846800,-344.869080,4736885.000000,,3.354310,
3.184000,0.283260,0.676760,1.876460,253.878100,-344.869050,4736910.500000,1.000000,3.520940,-379.502040
3.186000,0.233280,0.689580,1.712400,253.909810,-344.869260,4736936.000000,,3.559390,
3.188000,0.203800,0.515260,2.686520,253.941930,-344.869480,4736961.000000,,3.527340,
3.190000,0.288390,0.644710,2.655760,253.973220,-344.869780,4736986.500000,,3.614500,
3.192000,0.361450,0.615230,2.399410,254.004730,-344.868930,4737011.500000,1.000000,3.367130,-379.502080
3.194000,0.290950,0.738280,2.348140,254.036030,-344.869230,4737037.000000,,3.617070,
3.196000,0.235840,0.601140,2.194340,254.067930,-344.869110,4737062.500000,,3.403020,
3.198000,0.198670,0.607540,2.973630,254.099620,-344.869510,4737087.500000,,3.591430,
3.200000,0.326840,0.674190,2.717290,254.131200,-344.869540,4737113.000000,1.000000,3.558110,-379.501980
3.202000,0.392210,0.663940,2.604490,254.162720,-344.868960,4737138.500000,,3.387630,
3.204000,0.326840,0.737000,2.501950,254.194080,-344.869110,4737163.500000,,3.556820,
3.206000,0.231990,0.575500,2.748050,254.226320,-344.869110,4737188.500000,,3.426090,
3.208000,0.215330,0.597290,3.117190,254.258000,-344.869930,4737214.000000,1.000000,3.663210,-379.502080
3.210000,0.361450,0.685730,2.481450,254.289350,-344.869380,4737239.500000,,3.387630,
3.212000,0.347350,0.753660,1.917480,254.320680,-344.868900,4737265.000000,,3.386350,
3.214000,0.270450,0.757510,1.845700,254.351940,-344.869380,4737290.000000,,3.559390,
3.216000,0.206360,0.656250,2.635250,254.384080,-344.869450,4737315.000000,1.000000,3.488890,-379.502010
3.218000,0.281980,0.697270,3.024900,254.415530,-344.869870,4737340.500000,,3.618350,
3.220000,0.406310,0.663940,2.614750,254.447020,-344.869170,4737366.000000,,3.336360,
3.222000,0.320430,0.726750,2.327640,254.478500,-344.869320,4737391.000000,,3.588870,
3.224000,0.237120,0.671630,2.030270,254.510350,-344.869260,4737416.500000,1.000000,3.506840,-379.502110
3.226000,0.224300,0.548580,2.789060,254.542530,-344.869380,4737442.000000,,3.500430,
3.228000,0.306340,0.626770,2.881350,254.574020,-344.869780,4737467.000000,,3.602970,
3.230000,0.387080,0.594730,2.635250,254.605820,-344.869140,4737492.000000,,3.341490,
3.232000,0.292240,0.724180,2.542970,254.637130,-344.869260,4737517.500000,1.000000,3.593990,-379.502140
3.234000,0.226870,0.584470,2.235350,254.669050,-344.869140,4737543.000000,,3.440190,
3.236000,0.216610,0.606260,2.666020,254.701000,-344.869750,4737568.500000,,3.649110,
3.238000,0.329410,0.624210,2.522460,254.732330,-344.869660,4737593.500000,,3.460690,
3.240000,0.366580,0.737000,1.999510,254.763520,-344.868960,4737618.500000,1.000000,3.346620,-379.502080
3.242000,0.249940,0.785710,2.009770,254.794880,-344.869290,4737644.000000,,3.556820,
3.244000,0.205080,0.640870,2.460940,254.826680,-344.869450,4737669.500000,,3.450440,
3.246000,0.230710,0.725460,2.645510,254.858310,-344.869780,4737694.500000,,3.673460,
3.248000,0.342220,0.716490,2.522460,254.889680,-344.869290,4737720.000000,1.000000,3.356870,-379.502010
3.250000,0.346070,0.713930,2.071290,254.921170,-344.869200,4737745.500000,,3.473510,
3.252000,0.248660,0.735720,1.876460,254.952730,-344.869420,4737770.500000,,3.582460,
3.254000,0.203800,0.566530,2.799320,254.985000,-344.869260,4737796.000000,,3.461980,
3.256000,0.237120,0.621640,3.199220,255.016690,-344.869750,4737821.000000,1.000000,3.660640,-379.502040
3.258000,0.383240,0.563960,2.809570,255.048370,-344.869200,4737846.500000,,3.329960,
3.260000,0.330690,0.731870,2.307130,255.079700,-344.869260,4737872.000000,,3.537600,
3.262000,0.247380,0.620360,2.122560,255.111450,-344.869140,4737897.500000,,3.460690,
3.264000,0.202510,0.599850,2.522460,255.143450,-344.869600,4737922.500000,1.000000,3.606810,-379.502140
3.266000,0.289670,0.626770,2.655760,255.175050,-344.869840,4737947.500000,,3.620910,
3.268000,0.401180,0.674190,2.389160,255.206250,-344.868990,4737973.000000,,3.297910,
3.270000,0.314030,0.801090,2.358400,255.237520,-344.869200,4737998.500000,,3.596560,
3.272000,0.251220,0.621640,2.143070,255.269470,-344.869320,4738023.500000,1.000000,3.447880,-379.502040
3.274000,0.212770,0.624210,2.768550,255.301270,-344.869810,4738049.000000,,3.613220,
3.276000,0.347350,0.687010,2.604490,255.332720,-344.869420,4738074.000000,,3.504270,
3.278000,0.379390,0.680600,2.194340,255.364270,-344.868930,4738099.500000,,3.358150,
3.280000,0.275570,0.748540,2.255860,255.395600,-344.869450,4738124.500000,1.000000,3.586300,-379.502140
3.282000,0.207640,0.576780,2.460940,255.427600,-344.869200,4738150.000000,,3.428650,
3.284000,0.216610,0.690860,3.332520,255.459300,-344.869690,4738175.500000,,3.681150,
3.286000,0.392210,0.578060,2.942870,255.490950,-344.869260,4738201.000000,,3.401730,
3.288000,0.375550,0.698550,2.184080,255.522250,-344.869020,4738226.000000,1.000000,3.444030,-379.502080
3.290000,0.274290,0.676760,2.184080,255.553920,-344.869080,4738251.000000,,3.490170,
3.292000,0.202510,0.543460,2.676270,255.585880,-344.869350,4738276.500000,,3.505550,
3.294000,0.264040,0.671630,2.901860,255.617480,-344.869930,4738302.000000,,3.719600,
3.296000,0.390930,0.683170,2.399410,255.648800,-344.868990,4738327.000000,1.000000,3.315860,-379.501950
3.298000,0.289670,0.749820,1.835450,255.679950,-344.869110,4738352.500000,,3.558110,
3.300000,0.239690,0.733150,1.886720,255.711810,-344.869230,4738377.500000,,3.535030,
3.302000,0.215330,0.547300,2.481450,255.743880,-344.869540,4738403.000000,,3.532470,
3.304000,0.297360,0.674190,2.676270,255.775300,-344.869690,4738428.000000,1.000000,3.608090,-379.502010
3.306000,0.358890,0.642150,2.317380,255.806930,-344.868930,4738453.500000,,3.360720,
3.308000,0.278140,0.765200,2.204590,255.838270,-344.869290,4738479.000000,,3.617070,
3.310000,0.240970,0.613950,2.235350,255.870130,-344.869140,4738504.500000,,3.391480,
3.312000,0.201230,0.680600,2.942870,255.901670,-344.869600,4738529.500000,1.000000,3.627320,-379.502040
3.314000,0.338380,0.698550,2.901860,255.933200,-344.869510,4738554.500000,,3.526060,
3.316000,0.388370,0.728030,2.368650,255.964550,-344.868900,4738580.000000,,3.397890,
3.318000,0.299930,0.789550,2.296880,255.995880,-344.869080,4738605.500000,,3.541440,
3.320000,0.234560,0.607540,2.860840,256.028110,-344.869080,4738630.500000,1.000000,3.424800,-379.502230
3.322000,0.224300,0.626770,3.065920,256.059810,-344.869900,4738656.000000,,3.688840,
3.324000,0.364010,0.656250,2.337890,256.091430,-344.869260,4738681.000000,,3.369690,
3.326000,0.324280,0.657530,1.968750,256.122990,-344.868930,4738706.500000,,3.428650,
3.328000,0.256350,0.624210,1.855960,256.154660,-344.869350,4738732.000000,1.000000,3.565800,-379.502110
3.330000,0.212770,0.476810,2.604490,256.187100,-344.869420,4738757.000000,,3.494020,
3.332000,0.270450,0.540890,2.840330,256.218600,-344.869870,4738782.500000,,3.609380,
3.334000,0.407590,0.533200,2.625000,256.250090,-344.869140,4738808.000000,,3.351750,
3.336000,0.306340,0.662660,2.389160,256.281340,-344.869350,4738833.000000,1.000000,3.622190,-379.502040
3.336000,0.306340,0.662660,2.389160,256.281340,-344.869350,4738833.000000,1.000000,3.622190,-379.502040
3.338000,0.237120,0.596010,2.112300,256.313020,-344.869230,4738858.000000,,3.472230,
3.340000,0.224300,0.522950,2.942870,256.344790,-344.869420,4738883.500000,,3.538880,
3.342000,0.314030,0.651120,2.748050,256.375980,-344.869690,4738909.000000,,3.593990,
3.344000,0.394780,0.666500,2.655760,256.407290,-344.869050,4738934.500000,1.000000,3.368410,-379.502010
3.346000,0.290950,0.812620,2.337890,256.438260,-344.869110,4738959.500000,,3.609380,
3.348000,0.235840,0.683170,2.481450,256.470000,-344.869050,4738985.000000,,3.433780,
3.350000,0.231990,0.670350,2.830080,256.501770,-344.869750,4739010.000000,,3.667050,
3.352000,0.347350,0.679320,2.542970,256.533110,-344.869510,4739035.500000,1.000000,3.427370,-379.502010
3.354000,0.372990,0.713930,1.968750,256.564790,-344.868840,4739060.500000,,3.368410,
3.356000,0.252500,0.653690,1.927730,256.596590,-344.869320,4739086.000000,,3.563230,
3.358000,0.214050,0.496030,2.450680,256.628850,-344.869420,4739111.500000,,3.474790,
3.360000,0.252500,0.565250,2.768550,256.660740,-344.869780,4739136.500000,1.000000,3.687560,-379.501950
3.362000,0.374270,0.544740,2.409670,256.692320,-344.869260,4739161.500000,,3.353030,
3.364000,0.323000,0.578060,2.184080,256.723850,-344.869260,4739187.000000,,3.546570,
3.366000,0.242250,0.626770,2.061040,256.755310,-344.869350,4739212.500000,,3.591430,
3.368000,0.205080,0.533200,2.686520,256.787260,-344.869230,4739238.000000,1.000000,3.496580,-379.502140
3.370000,0.258910,0.649840,3.147950,256.818390,-344.869690,4739263.000000,,3.667050,
3.372000,0.385800,0.663940,2.686520,256.849670,-344.869050,4739288.500000,,3.340210,
3.374000,0.284550,0.829280,2.348140,256.880680,-344.869080,4739313.500000,,3.585020,
3.376000,0.240970,0.699830,1.907230,256.912260,-344.869050,4739339.000000,1.000000,3.468380,-379.502290
3.378000,0.190980,0.697270,2.696780,256.944210,-344.869570,4739364.000000,,3.659360,
3.380000,0.296080,0.678040,2.655760,256.975740,-344.869720,4739389.500000,,3.591430,
3.382000,0.387080,0.711360,2.532710,257.007110,-344.868900,4739415.000000,,3.317140,
3.384000,0.280700,0.789550,2.245610,257.038730,-344.869140,4739440.000000,1.000000,3.620910,-379.502140
3.386000,0.244810,0.543460,2.327640,257.070950,-344.869320,4739465.500000,,3.444030,
3.388000,0.196110,0.554990,2.778810,257.103090,-344.869780,4739490.500000,,3.687560,
3.390000,0.343510,0.558840,2.614750,257.134830,-344.869320,4739516.000000,,3.477360,
3.392000,0.351200,0.528080,2.102050,257.166600,-344.868930,4739541.500000,1.000000,3.415830,-379.502140
3.394000,0.257630,0.607540,2.245610,257.197970,-344.869380,4739567.000000,,3.614500,
3.396000,0.193540,0.496030,2.625000,257.229920,-344.869110,4739592.000000,,3.464540,
3.398000,0.199950,0.648560,3.445310,257.261290,-344.869570,4739617.000000,,3.715760,
3.400000,0.375550,0.583190,2.912110,257.292660,-344.869080,4739642.500000,1.000000,3.390200,-379.502010
3.402000,0.335820,0.747250,2.276370,257.323760,-344.868990,4739668.000000,,3.502990,
3.404000,0.255070,0.678040,1.958500,257.355290,-344.869020,4739693.000000,,3.494020,
3.406000,0.187130,0.587040,2.686520,257.387120,-344.869320,4739718.500000,,3.565800,
3.408000,0.266600,0.676760,2.840330,257.418730,-344.869780,4739743.500000,1.000000,3.713200,-379.502110
3.410000,0.387080,0.684450,2.378910,257.450040,-344.868840,4739769.000000,,3.328670,
3.412000,0.284550,0.780580,2.163570,257.481230,-344.869050,4739794.000000,,3.615780,
3.414000,0.237120,0.701110,1.814940,257.513240,-344.869170,4739819.500000,,3.523500,
3.416000,0.201230,0.543460,2.532710,257.545290,-344.869570,4739845.000000,1.000000,3.582460,-379.502140
3.418000,0.306340,0.643430,2.409670,257.576840,-344.869540,4739870.500000,,3.627320,
3.420000,0.340940,0.583190,2.184080,257.608580,-344.868840,4739895.500000,,3.381230,
3.422000,0.257630,0.672910,2.296880,257.640050,-344.869230,4739920.500000,,3.629880,
3.424000,0.221740,0.492190,2.225100,257.672000,-344.869020,4739946.000000,1.000000,3.404300,-379.502230
3.426000,0.192260,0.615230,3.045410,257.703550,-344.869540,4739971.500000,,3.679870,
3.428000,0.331970,0.594730,2.717290,257.735140,-344.869260,4739996.500000,,3.506840,
3.430000,0.352480,0.660100,2.204590,257.766420,-344.868840,4740022.000000,,3.423520,
3.432000,0.274290,0.688290,2.030270,257.797910,-344.869020,4740047.500000,1.000000,3.549130,-379.502320
3.434000,0.216610,0.513980,2.717290,257.830020,-344.869080,4740072.500000,,3.437620,
3.436000,0.219180,0.604980,2.973630,257.861600,-344.869870,4740097.500000,,3.713200,
3.438000,0.344790,0.633180,2.378910,257.893130,-344.869110,4740123.000000,,3.379940,
3.440000,0.275570,0.662660,1.845700,257.924500,-344.868990,4740148.500000,1.000000,3.490170,-379.502140
3.442000,0.231990,0.653690,1.743160,257.956090,-344.869260,4740174.000000,,3.574770,
