time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.302000,0.219180,0.658810,2.378910,303.171510,-338.870940,4773420.000000,,3.415830,
6.304000,0.179440,0.657530,2.983890,303.203130,-338.871190,4773445.000000,1.000000,3.599120,-379.501130
6.306000,0.305050,0.753660,2.799320,303.234440,-338.871250,4773470.500000,,3.518370,
6.308000,0.360170,0.724180,2.091800,303.265870,-338.870820,4773496.000000,,3.386350,
6.310000,0.275570,0.839540,2.225100,303.297120,-338.870910,4773521.000000,,3.578610,
6.312000,0.217900,0.661380,2.501950,303.329190,-338.870940,4773546.500000,1.000000,3.422240,-379.501310
6.314000,0.210210,0.661380,3.240230,303.361020,-338.871610,4773572.000000,,3.690120,
6.316000,0.344790,0.689580,2.686520,303.392640,-338.871190,4773597.000000,,3.363280,
6.318000,0.339660,0.726750,2.061040,303.424190,-338.870640,4773622.000000,,3.382510,
6.320000,0.246090,0.701110,1.845700,303.455840,-338.871090,4773647.500000,1.000000,3.559390,-379.501100
6.322000,0.190980,0.588320,2.132810,303.488130,-338.871250,4773673.000000,,3.474790,
6.324000,0.247380,0.630620,2.655760,303.519870,-338.871610,4773698.500000,,3.645260,
6.326000,0.358890,0.626770,2.573730,303.551360,-338.870910,4773723.500000,,3.323550,
6.328000,0.280700,0.690860,2.748050,303.582760,-338.871060,4773748.500000,1.000000,3.558110,-379.501070
6.330000,0.224300,0.717770,2.358400,303.614290,-338.871060,4773774.000000,,3.501710,
6.332000,0.203800,0.581910,2.830080,303.646270,-338.871150,4773799.500000,,3.496580,
6.334000,0.261470,0.721620,2.696780,303.677610,-338.871460,4773824.500000,,3.635010,
6.336000,0.356320,0.639590,2.276370,303.709260,-338.870910,4773850.000000,1.000000,3.300480,-379.501100
6.338000,0.246090,0.785710,2.450680,303.740510,-338.871060,4773875.500000,,3.597840,
6.340000,0.212770,0.615230,2.255860,303.772460,-338.870970,4773900.500000,,3.415830,
6.342000,0.183290,0.598570,3.240230,303.804500,-338.871610,4773925.500000,,3.643980,
6.344000,0.296080,0.660100,2.676270,303.835850,-338.871400,4773951.000000,1.000000,3.522220,-379.501160
6.346000,0.351200,0.725460,2.204590,303.867070,-338.870730,4773976.500000,,3.294070,
6.348000,0.238400,0.817750,1.712400,303.898470,-338.871030,4774002.000000,,3.581180,
6.350000,0.217900,0.575500,1.999510,303.930540,-338.871190,4774027.500000,,3.424800,
6.352000,0.196110,0.624210,2.799320,303.962550,-338.871610,4774052.000000,1.000000,3.660640,-379.501040
6.354000,0.320430,0.628050,2.676270,303.994020,-338.871090,4774077.500000,,3.373540,
6.356000,0.308900,0.625490,2.317380,304.025600,-338.870910,4774103.000000,,3.427370,
6.358000,0.229430,0.734440,2.030270,304.056820,-338.871150,4774128.500000,,3.574770,
6.360000,0.179440,0.583190,2.255860,304.088870,-338.871000,4774153.500000,1.000000,3.404300,-379.501250
6.362000,0.208920,0.716490,2.953130,304.120240,-338.871580,4774179.000000,,3.665770,
6.364000,0.355040,0.635740,2.460940,304.151890,-338.870910,4774204.000000,,3.353030,
6.366000,0.303770,0.752380,2.573730,304.183260,-338.871060,4774229.500000,,3.501710,
6.368000,0.237120,0.669070,2.235350,304.215000,-338.870940,4774254.500000,1.000000,3.469670,-379.501280
6.370000,0.176880,0.633180,2.748050,304.246920,-338.871340,4774280.000000,,3.537600,
6.372000,0.269170,0.711360,2.614750,304.278350,-338.871730,4774305.500000,,3.640140,
6.374000,0.372990,0.788270,1.979000,304.309540,-338.870670,4774331.000000,,3.296630,
6.376000,0.294800,0.865170,2.091800,304.340640,-338.870910,4774356.000000,1.000000,3.564510,-379.501130
6.378000,0.231990,0.775450,2.081540,304.372650,-338.871060,4774381.000000,,3.485050,
6.380000,0.208920,0.652400,2.932620,304.404540,-338.871520,4774406.500000,,3.549130,
6.382000,0.334530,0.763920,2.717290,304.436160,-338.871280,4774432.000000,,3.531190,
6.384000,0.323000,0.648560,2.173830,304.467990,-338.870730,4774457.000000,1.000000,3.354310,-379.501010
6.386000,0.251220,0.742130,2.143070,304.499510,-338.871220,4774482.500000,,3.588870,
6.388000,0.190980,0.548580,2.040530,304.531710,-338.870850,4774507.500000,,3.401730,
6.390000,0.208920,0.638310,3.404300,304.563450,-338.871400,4774533.000000,,3.619630,
6.392000,0.342220,0.572940,2.912110,304.595210,-338.871190,4774558.000000,1.000000,3.422240,-379.501040
6.394000,0.325560,0.651120,2.542970,304.626680,-338.870820,4774583.500000,,3.446590,
6.396000,0.257630,0.670350,2.286620,304.658170,-338.870940,4774609.000000,,3.496580,
6.398000,0.194820,0.549870,2.501950,304.690160,-338.871060,4774634.500000,,3.494020,
6.400000,0.243530,0.674190,2.778810,304.721590,-338.871730,4774659.500000,1.000000,3.640140,-379.501100
6.402000,0.347350,0.735720,2.296880,304.752690,-338.870820,4774684.500000,,3.331240,
6.404000,0.246090,0.811340,2.327640,304.783840,-338.870730,4774710.000000,,3.491460,
6.406000,0.192260,0.836980,1.804690,304.815310,-338.871060,4774735.500000,,3.540160,
6.408000,0.176880,0.639590,2.717290,304.847500,-338.871250,4774760.500000,1.000000,3.515810,-379.501250
6.410000,0.271730,0.765200,2.594240,304.878750,-338.871580,4774786.000000,,3.593990,
6.412000,0.324280,0.685730,2.255860,304.910490,-338.870820,4774811.000000,,3.341490,
6.414000,0.264040,0.785710,2.102050,304.941990,-338.871090,4774836.500000,,3.613220,
6.416000,0.214050,0.579350,2.194340,304.974090,-338.870970,4774862.000000,1.000000,3.400450,-379.501250
6.418000,0.179440,0.587040,3.168460,305.006070,-338.871310,4774887.000000,,3.593990,
6.420000,0.303770,0.598570,2.645510,305.037780,-338.871340,4774912.500000,,3.470950,
6.422000,0.342220,0.606260,2.112300,305.069340,-338.870850,4774938.000000,,3.417110,
6.424000,0.275570,0.693420,2.399410,305.100680,-338.871000,4774963.000000,1.000000,3.529910,-379.501250
6.426000,0.215330,0.543460,2.255860,305.132750,-338.871000,4774988.000000,,3.438900,
6.428000,0.224300,0.603700,3.076170,305.164280,-338.871610,4775013.500000,,3.652950,
6.430000,0.347350,0.688290,2.471190,305.195500,-338.871190,4775039.000000,,3.322270,
6.432000,0.312740,0.778020,2.122560,305.226720,-338.870670,4775064.500000,1.000000,3.394040,-379.501130
6.432000,0.312740,0.778020,2.122560,305.226720,-338.870670,4775064.500000,1.000000,3.394040,-379.501130
6.434000,0.237120,0.740840,1.855960,305.258090,-338.871150,4775089.500000,,3.536320,
6.436000,0.184570,0.626770,2.091800,305.290310,-338.871280,4775115.000000,,3.479920,
6.438000,0.258910,0.642150,2.645510,305.321930,-338.871700,4775140.000000,,3.600400,
6.440000,0.365300,0.617800,2.440430,305.353490,-338.871000,4775165.500000,1.000000,3.315860,-379.500980
6.442000,0.284550,0.693420,2.614750,305.384890,-338.871190,4775190.500000,,3.569640,
6.444000,0.216610,0.675480,2.153320,305.416560,-338.871120,4775216.000000,,3.456850,
6.446000,0.207640,0.561400,2.953130,305.448460,-338.871250,4775241.500000,,3.506840,
6.448000,0.280700,0.685730,2.758300,305.479830,-338.871490,4775266.500000,1.000000,3.585020,-379.501040
6.450000,0.355040,0.593440,2.368650,305.511510,-338.871030,4775291.500000,,3.304320,
6.452000,0.249940,0.719060,2.368650,305.542820,-338.871090,4775317.000000,,3.583740,
6.454000,0.201230,0.563960,2.430180,305.574740,-338.871030,4775342.500000,,3.405580,
6.456000,0.189700,0.589600,3.188960,305.606540,-338.871610,4775368.000000,1.000000,3.654240,-379.501220
6.458000,0.302490,0.680600,2.655760,305.637760,-338.871340,4775393.000000,,3.432500,
6.460000,0.347350,0.739560,2.122560,305.668880,-338.870760,4775418.500000,,3.315860,
6.462000,0.226870,0.802370,1.845700,305.700380,-338.871090,4775443.500000,,3.554260,
6.464000,0.196110,0.574220,2.317380,305.732420,-338.871280,4775469.000000,1.000000,3.418400,-379.501160
6.466000,0.214050,0.656250,2.758300,305.764400,-338.871640,4775494.000000,,3.645260,
6.468000,0.326840,0.625490,2.717290,305.795960,-338.871090,4775519.500000,,3.340210,
6.470000,0.298650,0.637020,2.450680,305.827610,-338.871060,4775545.000000,,3.444030,
6.472000,0.219180,0.737000,2.163570,305.858890,-338.871190,4775570.000000,1.000000,3.563230,-379.501280
6.474000,0.183290,0.565250,2.430180,305.890990,-338.871190,4775595.500000,,3.409420,
6.476000,0.214050,0.711360,2.973630,305.922270,-338.871670,4775620.500000,,3.661930,
6.478000,0.352480,0.620360,2.491700,305.953950,-338.870970,4775646.000000,,3.304320,
6.480000,0.290950,0.742130,2.235350,305.985200,-338.871150,4775671.500000,1.000000,3.517090,-379.501220
6.482000,0.230710,0.631900,2.255860,306.016940,-338.870940,4775697.000000,,3.442750,
6.484000,0.182010,0.604980,2.666020,306.048890,-338.871460,4775722.000000,,3.542720,
6.486000,0.274290,0.638310,2.635250,306.080320,-338.871640,4775747.000000,,3.606810,
6.488000,0.370420,0.690860,2.020020,306.111660,-338.870790,4775772.500000,1.000000,3.269710,-379.501100
6.490000,0.280700,0.748540,1.927730,306.142970,-338.871030,4775798.000000,,3.558110,
6.492000,0.242250,0.566530,2.009770,306.175260,-338.871150,4775823.000000,,3.446590,
6.494000,0.212770,0.503720,3.137700,306.207310,-338.871640,4775848.500000,,3.567080,
6.496000,0.337100,0.608830,2.676270,306.238950,-338.871340,4775873.500000,1.000000,3.476070,-379.500950
6.498000,0.344790,0.560120,2.327640,306.270570,-338.870790,4775899.000000,,3.354310,
6.500000,0.243530,0.661380,2.132810,306.301910,-338.871310,4775924.000000,,3.577330,
6.502000,0.187130,0.505000,2.071290,306.333920,-338.870970,4775949.500000,,3.397890,
6.504000,0.214050,0.625490,3.250490,306.365390,-338.871520,4775975.000000,1.000000,3.622190,-379.501010
6.506000,0.364010,0.588320,2.830080,306.396790,-338.871090,4776000.500000,,3.388920,
6.508000,0.337100,0.712650,2.717290,306.427890,-338.870910,4776025.500000,,3.446590,
6.510000,0.252500,0.730590,2.204590,306.459200,-338.870970,4776050.500000,,3.481200,
6.512000,0.202510,0.607540,2.655760,306.490970,-338.871120,4776076.000000,1.000000,3.483760,-379.501190
6.514000,0.256350,0.708800,2.840330,306.522460,-338.871770,4776101.500000,,3.626040,
6.516000,0.364010,0.694700,2.163570,306.553830,-338.870820,4776126.500000,,3.323550,
6.518000,0.256350,0.694700,2.235350,306.585330,-338.870880,4776152.000000,,3.510680,
6.520000,0.199950,0.660100,1.958500,306.617250,-338.871120,4776177.500000,1.000000,3.520940,-379.501190
6.522000,0.199950,0.457580,2.850590,306.649630,-338.871370,4776202.500000,,3.511960,
6.524000,0.281980,0.608830,2.696780,306.681030,-338.871520,4776227.500000,,3.577330,
6.526000,0.320430,0.551150,2.173830,306.712770,-338.870850,4776253.000000,,3.351750,
6.528000,0.252500,0.678040,2.122560,306.744140,-338.871190,4776278.500000,1.000000,3.602970,-379.501190
6.530000,0.216610,0.525510,2.132810,306.775940,-338.870940,4776304.000000,,3.403020,
6.532000,0.193540,0.621640,3.188960,306.807500,-338.871310,4776329.000000,,3.591430,
6.534000,0.311460,0.635740,2.686520,306.838900,-338.871280,4776354.000000,,3.444030,
6.536000,0.334530,0.695980,2.368650,306.870150,-338.870790,4776379.500000,1.000000,3.429930,-379.501160
6.538000,0.267880,0.769040,2.091800,306.901340,-338.871000,4776405.000000,,3.510680,
6.540000,0.219180,0.599850,2.471190,306.933350,-338.871000,4776430.500000,,3.447880,
6.542000,0.231990,0.662660,2.901860,306.964870,-338.871610,4776455.500000,,3.633730,
6.544000,0.349910,0.679320,2.450680,306.996310,-338.871120,4776481.000000,1.000000,3.315860,-379.501070
6.546000,0.289670,0.739560,2.173830,307.027710,-338.870760,4776506.000000,,3.426090,
6.548000,0.228150,0.690860,1.804690,307.059270,-338.871190,4776531.500000,,3.535030,
6.550000,0.185850,0.540890,2.419920,307.091770,-338.871310,4776556.500000,,3.497860,
6.552000,0.260190,0.548580,2.501950,307.123470,-338.871700,4776582.000000,1.000000,3.595280,-379.501040
6.554000,0.367860,0.497310,2.337890,307.155210,-338.871000,4776607.500000,,3.328670,
6.556000,0.278140,0.596010,2.532710,307.186650,-338.871150,4776632.500000,,3.610660,
6.558000,0.224300,0.578060,2.296880,307.218290,-338.871060,4776657.500000,,3.427370,
6.560000,0.207640,0.531920,2.963380,307.250000,-338.871190,4776683.000000,1.000000,3.554260,-379.501100
6.562000,0.297360,0.672910,2.768550,307.281280,-338.871340,4776708.500000,,3.542720,
6.564000,0.362730,0.611390,2.225100,307.312740,-338.871000,4776734.000000,,3.349180,
6.566000,0.253780,0.735720,2.255860,307.343930,-338.871030,4776759.000000,,3.587590,
6.568000,0.208920,0.578060,2.358400,307.375850,-338.871000,4776784.500000,1.000000,3.408140,-379.501250
6.570000,0.208920,0.589600,3.281250,307.407560,-338.871610,4776809.500000,,3.665770,
6.572000,0.325560,0.676760,2.809570,307.438810,-338.871250,4776835.000000,,3.388920,
6.574000,0.348630,0.760070,2.266110,307.469940,-338.870700,4776860.000000,,3.345340,
6.576000,0.231990,0.784420,1.691890,307.501430,-338.871120,4776885.500000,1.000000,3.555540,-379.501160
6.576000,0.231990,0.784420,1.691890,307.501430,-338.871120,4776885.500000,1.000000,3.555540,-379.501160
6.578000,0.196110,0.592160,2.255860,307.533480,-338.871340,4776911.000000,,3.447880,
6.580000,0.228150,0.643430,2.553220,307.565460,-338.871610,4776936.000000,,3.652950,
6.582000,0.343510,0.581910,2.512210,307.597110,-338.871060,4776961.000000,,3.328670,
6.584000,0.278140,0.576780,2.768550,307.628780,-338.871090,4776986.500000,1.000000,3.513240,-379.501100
6.586000,0.217900,0.638310,2.091800,307.660310,-338.871090,4777012.000000,,3.540160,
6.588000,0.197390,0.488340,2.819820,307.692320,-338.871090,4777037.500000,,3.451720,
6.590000,0.231990,0.661380,2.532710,307.723570,-338.871520,4777062.500000,,3.654240,
6.592000,0.351200,0.571660,2.460940,307.755220,-338.870940,4777088.000000,1.000000,3.312010,-379.501160
6.594000,0.253780,0.699830,2.163570,307.786470,-338.871090,4777113.000000,,3.559390,
6.596000,0.215330,0.566530,2.061040,307.818270,-338.870970,4777138.500000,,3.438900,
6.598000,0.175600,0.561400,2.953130,307.850280,-338.871520,4777163.500000,,3.596560,
6.600000,0.267880,0.594730,2.378910,307.881680,-338.871520,4777189.000000,1.000000,3.576050,-379.501160
6.602000,0.344790,0.638310,2.184080,307.913060,-338.870790,4777214.500000,,3.301760,
6.604000,0.251220,0.707520,1.722660,307.944430,-338.871060,4777240.000000,,3.585020,
6.606000,0.237120,0.530640,2.020020,307.976440,-338.871150,4777265.000000,,3.444030,
6.608000,0.201230,0.569090,2.748050,308.008150,-338.871610,4777290.000000,1.000000,3.610660,-379.501070
6.610000,0.314030,0.651120,2.666020,308.039550,-338.871190,4777315.500000,,3.440190,
6.612000,0.312740,0.619080,2.235350,308.071010,-338.870820,4777341.000000,,3.404300,
6.614000,0.219180,0.717770,2.071290,308.102170,-338.871220,4777366.500000,,3.586300,
6.616000,0.175600,0.579350,2.286620,308.134090,-338.870940,4777391.500000,1.000000,3.422240,-379.501220
6.618000,0.198670,0.674190,2.963380,308.165500,-338.871460,4777416.500000,,3.651670,
6.620000,0.347350,0.596010,2.912110,308.197140,-338.870940,4777442.000000,,3.392760,
6.622000,0.308900,0.693420,2.501950,308.228490,-338.870940,4777467.500000,,3.474790,
6.624000,0.233280,0.666500,2.184080,308.260100,-338.870910,4777492.500000,1.000000,3.491460,-379.501310
6.626000,0.180730,0.578060,2.768550,308.292050,-338.871190,4777518.000000,,3.517090,
6.628000,0.251220,0.666500,2.819820,308.323730,-338.871770,4777543.500000,,3.654240,
6.630000,0.360170,0.690860,2.235350,308.355100,-338.870730,4777568.500000,,3.332520,
6.632000,0.255070,0.708800,2.122560,308.386510,-338.870880,4777593.500000,1.000000,3.555540,-379.501190
6.634000,0.203800,0.667790,2.153320,308.418520,-338.871060,4777619.000000,,3.524780,
6.636000,0.194820,0.490910,2.983890,308.450620,-338.871400,4777644.500000,,3.536320,
6.638000,0.301210,0.657530,2.614750,308.482030,-338.871340,4777670.000000,,3.578610,
6.640000,0.314030,0.603700,2.255860,308.513610,-338.870700,4777695.000000,1.000000,3.364560,-379.501130
6.642000,0.240970,0.730590,2.071290,308.544860,-338.871150,4777720.000000,,3.611940,
6.644000,0.203800,0.563960,2.409670,308.576660,-338.870790,4777745.500000,,3.417110,
6.646000,0.189700,0.652400,3.147950,308.608250,-338.871310,4777771.000000,,3.617070,
6.648000,0.323000,0.612670,2.922360,308.639740,-338.871150,4777796.000000,1.000000,3.451720,-379.501100
6.650000,0.321720,0.670350,2.327640,308.671140,-338.870760,4777821.500000,,3.444030,
6.652000,0.256350,0.663940,2.194340,308.702640,-338.870940,4777847.000000,,3.517090,
6.654000,0.205080,0.497310,2.430180,308.734770,-338.871000,4777872.000000,,3.481200,
6.656000,0.226870,0.585750,2.881350,308.766450,-338.871640,4777897.000000,1.000000,3.638850,-379.501190
6.658000,0.339660,0.607540,2.481450,308.797790,-338.870940,4777922.500000,,3.346620,
6.660000,0.244810,0.676760,1.958500,308.829250,-338.870670,4777948.000000,,3.465820,
6.662000,0.202510,0.649840,1.825200,308.860810,-338.871090,4777973.500000,,3.545290,
6.664000,0.169190,0.496030,2.389160,308.893220,-338.871220,4777998.500000,1.000000,3.522220,-379.501250
6.666000,0.249940,0.584470,2.655760,308.924560,-338.871610,4778023.500000,,3.597840,
6.668000,0.337100,0.552430,2.153320,308.956150,-338.870880,4778049.000000,,3.345340,
6.670000,0.260190,0.663940,2.348140,308.987490,-338.871060,4778074.500000,,3.632450,
6.672000,0.220460,0.563960,2.286620,309.019130,-338.871000,4778100.000000,1.000000,3.406860,-379.501280
6.674000,0.190980,0.567810,3.168460,309.050780,-338.871190,4778125.000000,,3.593990,
6.676000,0.302490,0.671630,2.676270,309.082060,-338.871280,4778150.500000,,3.508120,
6.678000,0.347350,0.631900,2.153320,309.113460,-338.870910,4778175.500000,,3.387630,
6.680000,0.257630,0.724180,2.378910,309.144780,-338.870970,4778201.000000,1.000000,3.573490,-379.501250
6.682000,0.216610,0.552430,2.276370,309.176790,-338.871000,4778226.000000,,3.420960,
6.684000,0.215330,0.561400,3.127440,309.208530,-338.871610,4778251.500000,,3.677310,
6.686000,0.338380,0.628050,2.850590,309.239990,-338.871250,4778277.000000,,3.359440,
6.688000,0.329410,0.681880,2.122560,309.271300,-338.870670,4778302.500000,1.000000,3.376100,-379.501160
6.690000,0.239690,0.669070,1.855960,309.302890,-338.871120,4778327.000000,,3.550420,
6.692000,0.189700,0.548580,2.204590,309.335020,-338.871310,4778352.500000,,3.464540,
6.694000,0.247380,0.604980,2.604490,309.366760,-338.871610,4778378.000000,,3.640140,
6.696000,0.356320,0.599850,2.594240,309.398190,-338.870970,4778403.500000,1.000000,3.318420,-379.500980
6.698000,0.270450,0.639590,2.501950,309.429690,-338.871090,4778428.500000,,3.549130,
6.700000,0.214050,0.687010,2.471190,309.461210,-338.871120,4778454.000000,,3.496580,
6.702000,0.192260,0.525510,2.768550,309.493260,-338.871190,4778479.000000,,3.488890,
6.704000,0.253780,0.685730,2.830080,309.524630,-338.871490,4778504.500000,1.000000,3.620910,-379.501100
6.706000,0.348630,0.576780,2.194340,309.556340,-338.870970,4778529.500000,,3.295350,
