time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.402000,0.999760,0.822880,4.675780,241.515630,-342.867770,2354339.750000,,3.588870,
2.404000,0.530640,0.434510,5.311520,241.548480,-342.868160,2354365.000000,,3.540160,
2.406000,0.252500,0.622920,6.593260,241.580000,-342.870240,2354390.250000,,4.107970,
2.408000,0.654970,0.913880,6.603520,241.610350,-342.868590,2354415.500000,1.000000,3.385070,-479.497310
2.408000,0.654970,0.913880,6.603520,241.610350,-342.868590,2354415.500000,1.000000,3.385070,-479.497310
2.410000,0.902340,1.044620,4.542480,241.641420,-342.867310,2354441.000000,,3.259460,
2.412000,0.697270,0.830570,3.742680,241.673800,-342.868440,2354466.250000,,3.618350,
2.414000,0.215330,0.401180,5.742190,241.707150,-342.869690,2354491.500000,,3.738830,
2.416000,0.219180,0.585750,7.557130,241.738950,-342.871000,2354516.750000,1.000000,4.049010,-479.496460
2.418000,0.744690,0.501160,6.777830,241.770680,-342.869230,2354542.000000,,3.413270,
2.420000,0.944640,0.561400,4.716800,241.802440,-342.869510,2354567.250000,,3.752930,
2.422000,0.601140,0.429380,3.537600,241.834380,-342.869480,2354592.750000,,3.688840,
2.424000,0.130740,0.526790,6.080570,241.865550,-342.869540,2354618.000000,1.000000,3.818300,-479.497010
2.426000,0.262760,0.865170,7.813480,241.895780,-342.869720,2354643.250000,,3.801640,
2.428000,0.798520,0.910030,7.249510,241.926650,-342.868010,2354668.500000,,3.297910,
2.430000,1.060000,0.877990,4.747560,241.958210,-342.867860,2354694.000000,,3.526060,
2.432000,0.661380,0.499880,4.778320,241.991100,-342.868010,2354719.250000,1.000000,3.520940,-479.497410
2.434000,0.288390,0.511410,6.306150,242.023190,-342.869930,2354744.500000,,4.041320,
2.436000,0.547300,0.858760,6.511230,242.053800,-342.869380,2354769.750000,,3.567080,
2.438000,0.901060,0.970280,5.280760,242.084750,-342.867160,2354795.000000,,3.186400,
2.440000,0.816470,0.858760,3.568360,242.116880,-342.868100,2354820.250000,1.000000,3.564510,-479.496890
2.442000,0.326840,0.369140,5.321780,242.150450,-342.869320,2354845.750000,,3.665770,
2.444000,0.170470,0.424260,6.849610,242.182560,-342.870880,2354871.000000,,4.120790,
2.446000,0.617800,0.503720,7.290530,242.214130,-342.869630,2354896.250000,,3.496580,
2.448000,0.929260,0.547300,5.137210,242.245620,-342.869110,2354921.500000,1.000000,3.665770,-479.496060
2.450000,0.733150,0.519100,3.701660,242.277150,-342.869540,2354946.750000,,3.706790,
2.452000,0.217900,0.497310,5.557620,242.308520,-342.869420,2354972.000000,,3.741390,
2.454000,0.162780,0.856200,7.659670,242.338620,-342.869840,2354997.500000,,3.951600,
2.456000,0.697270,0.901060,7.885250,242.369320,-342.868380,2355022.750000,1.000000,3.324830,-479.496060
2.458000,1.045900,0.934390,5.373050,242.400680,-342.867650,2355048.000000,,3.499150,
2.460000,0.807500,0.562680,4.532230,242.433320,-342.867890,2355073.250000,,3.415830,
2.462000,0.323000,0.458860,6.193360,242.465930,-342.869420,2355098.500000,,3.949040,
2.464000,0.420410,0.774170,6.931640,242.496750,-342.869720,2355123.750000,1.000000,3.787540,-479.497310
2.466000,0.825440,0.930540,5.937010,242.527650,-342.867490,2355149.250000,,3.105650,
2.468000,0.879270,0.910030,3.999020,242.559450,-342.867740,2355174.500000,,3.547850,
2.470000,0.451170,0.416560,4.511720,242.592970,-342.869080,2355199.750000,,3.565800,
2.472000,0.156370,0.316590,6.808590,242.625700,-342.870880,2355225.000000,1.000000,4.101560,-479.496610
2.474000,0.516540,0.484500,7.495610,242.656950,-342.870060,2355250.500000,,3.655520,
2.476000,0.894650,0.506290,6.049800,242.688520,-342.869020,2355275.500000,,3.544010,
2.478000,0.828000,0.528080,4.275880,242.720000,-342.869540,2355301.000000,,3.831120,
2.480000,0.340940,0.416560,5.106450,242.751560,-342.869320,2355326.250000,1.000000,3.618350,-479.496800
2.482000,0.088440,0.786990,7.023930,242.781680,-342.870030,2355351.500000,,4.054140,
2.484000,0.580630,0.911320,7.833980,242.812120,-342.868770,2355376.750000,,3.454280,
2.486000,1.001040,0.952330,5.916500,242.843230,-342.867710,2355402.250000,,3.447880,
2.488000,0.943360,0.644710,4.439940,242.875700,-342.867580,2355427.250000,1.000000,3.504270,-479.496950
2.490000,0.425540,0.365300,6.142090,242.908630,-342.868840,2355452.750000,,3.733700,
2.492000,0.346070,0.629330,6.931640,242.939850,-342.870090,2355478.000000,,4.049010,
2.494000,0.786990,0.857480,6.265140,242.970600,-342.867710,2355503.250000,,3.136410,
2.496000,0.926700,0.895940,4.255370,243.002040,-342.867430,2355528.500000,1.000000,3.442750,-479.496700
2.498000,0.576780,0.531920,3.722170,243.035100,-342.868560,2355554.000000,,3.618350,
2.500000,0.192260,0.325560,6.213870,243.067950,-342.870330,2355579.250000,,3.932370,
2.502000,0.411440,0.517820,7.536620,243.099200,-342.870360,2355604.500000,,3.881100,
2.504000,0.840820,0.521670,6.818850,243.130680,-342.868900,2355629.750000,1.000000,3.438900,-479.495700
2.506000,0.899780,0.588320,4.686040,243.162120,-342.869510,2355655.000000,,3.840090,
2.508000,0.479370,0.411440,4.286130,243.193890,-342.869200,2355680.500000,,3.629880,
2.510000,0.105100,0.719060,6.439450,243.224350,-342.869870,2355705.750000,,3.963130,
2.512000,0.460140,0.940800,7.598140,243.254470,-342.869110,2355730.750000,1.000000,3.624760,-479.495910
2.514000,0.903630,1.030520,6.593260,243.285400,-342.867710,2355756.250000,,3.349180,
2.516000,1.006160,0.852360,4.870610,243.317400,-342.867740,2355781.750000,,3.541440,
2.518000,0.543460,0.455020,5.772950,243.350520,-342.868380,2355806.750000,,3.600400,
2.520000,0.314030,0.599850,7.054690,243.382250,-342.870330,2355832.000000,1.000000,4.082340,-479.497190
2.522000,0.719060,0.872860,6.706050,243.412870,-342.868500,2355857.500000,,3.326110,
2.524000,0.907470,0.958740,4.716800,243.444200,-342.867280,2355882.750000,,3.291500,
2.526000,0.698550,0.685730,3.804200,243.476900,-342.868500,2355908.000000,,3.592710,
2.528000,0.242250,0.324280,5.690920,243.510180,-342.869960,2355933.500000,1.000000,3.834960,-479.496460
2.530000,0.296080,0.537050,7.731450,243.541750,-342.870850,2355958.500000,,3.979800,
2.532000,0.778020,0.510130,7.321290,243.573260,-342.869140,2355984.000000,,3.391480,
2.534000,0.942080,0.567810,5.044920,243.604800,-342.869380,2356009.250000,,3.784970,
2.536000,0.608830,0.394780,3.958010,243.636800,-342.869420,2356034.500000,1.000000,3.649110,-479.496490
2.538000,0.133300,0.546020,6.008790,243.667760,-342.869720,2356059.750000,,3.892640,
2.540000,0.330690,0.838260,7.782710,243.697950,-342.869540,2356085.250000,,3.743960,
2.542000,0.836980,0.943360,7.229000,243.728730,-342.867980,2356110.250000,,3.290220,
2.544000,1.044620,0.849790,5.178220,243.760380,-342.867770,2356135.750000,1.000000,3.526060,-479.496250
2.546000,0.667790,0.457580,5.157710,243.793380,-342.868160,2356161.000000,,3.532470,
2.548000,0.302490,0.485780,6.449710,243.825390,-342.870090,2356186.250000,,4.100280,
2.550000,0.603700,0.829280,6.603520,243.855820,-342.869230,2356211.500000,,3.501710,
2.552000,0.897220,1.003600,5.239750,243.886600,-342.867220,2356237.000000,1.000000,3.214600,-479.496460
2.554000,0.797240,0.828000,3.814450,243.918790,-342.868100,2356262.000000,,3.583740,
2.556000,0.346070,0.358890,5.465330,243.952270,-342.869540,2356287.500000,,3.711910,
2.558000,0.221740,0.451170,7.423830,243.984150,-342.870820,2356312.750000,,4.116940,
2.560000,0.695980,0.525510,7.167480,244.015550,-342.869260,2356338.000000,1.000000,3.441470,-479.495610
2.562000,0.919010,0.558840,5.373050,244.047120,-342.869020,2356363.250000,,3.669620,
2.564000,0.707520,0.428100,3.681150,244.078990,-342.869320,2356388.750000,,3.710630,
2.566000,0.221740,0.457580,5.660160,244.110440,-342.869510,2356413.750000,,3.760620,
2.568000,0.223020,0.817750,7.905760,244.140590,-342.869780,2356439.250000,1.000000,3.928530,-479.496000
2.570000,0.751100,0.910030,7.823730,244.171200,-342.868190,2356464.500000,,3.315860,
2.572000,1.033080,0.934390,5.578130,244.202620,-342.867740,2356489.750000,,3.509400,
2.574000,0.795960,0.524230,4.686040,244.235400,-342.867950,2356515.000000,,3.483760,
2.576000,0.342220,0.487060,6.275390,244.267730,-342.869780,2356540.500000,1.000000,3.978520,-479.497190
2.578000,0.484500,0.842100,6.695800,244.298290,-342.869660,2356565.500000,,3.770870,
2.580000,0.845950,1.047180,6.070310,244.328800,-342.867340,2356591.000000,,3.119750,
2.582000,0.856200,1.030520,4.306640,244.360470,-342.867710,2356616.500000,,3.547850,
2.584000,0.453740,0.533200,5.003910,244.393830,-342.868990,2356641.500000,1.000000,3.602970,-479.496610
2.586000,0.192260,0.487060,6.829100,244.426220,-342.870790,2356667.000000,,4.096440,
2.588000,0.567810,0.575500,7.485350,244.457660,-342.869690,2356692.250000,,3.604250,
2.590000,0.899780,0.558840,5.844730,244.489500,-342.868840,2356717.250000,,3.532470,
2.592000,0.815190,0.447330,4.439940,244.521610,-342.869420,2356742.750000,1.000000,3.784970,-479.496150
2.592000,0.815190,0.447330,4.439940,244.521610,-342.869420,2356742.750000,1.000000,3.784970,-479.496150
2.594000,0.331970,0.333250,5.167970,244.553530,-342.869290,2356768.250000,,3.682430,
2.596000,0.137150,0.678040,7.546880,244.583970,-342.869960,2356793.250000,,3.981080,
2.598000,0.643430,0.834410,7.762210,244.614550,-342.868560,2356818.500000,,3.441470,
2.600000,1.001040,0.904910,6.142090,244.645630,-342.867580,2356844.000000,1.000000,3.429930,-479.495940
2.602000,0.920290,0.594730,4.409180,244.678150,-342.867740,2356869.250000,,3.502990,
2.604000,0.429380,0.399900,6.080570,244.710750,-342.869020,2356894.500000,,3.834960,
2.606000,0.390930,0.706240,6.880370,244.741500,-342.870060,2356919.750000,,3.943910,
2.608000,0.801090,1.011290,6.336910,244.771800,-342.867610,2356945.000000,1.000000,3.164610,-479.496610
2.610000,0.902340,1.065120,4.583500,244.802870,-342.867340,2356970.500000,,3.415830,
2.612000,0.565250,0.654970,4.091310,244.835880,-342.868560,2356995.750000,,3.605530,
2.614000,0.207640,0.470400,6.295900,244.868580,-342.870360,2357021.000000,,3.984920,
2.616000,0.474240,0.621640,7.270020,244.899870,-342.870210,2357046.250000,1.000000,3.764470,-479.495700
2.618000,0.862610,0.596010,6.613770,244.931500,-342.868710,2357071.750000,,3.490170,
2.620000,0.879270,0.567810,4.655270,244.963500,-342.869290,2357096.750000,,3.783690,
2.622000,0.461430,0.298650,4.634770,244.995900,-342.869290,2357122.250000,,3.650390,
2.624000,0.132020,0.567810,6.880370,245.026750,-342.869870,2357147.500000,1.000000,3.997740,-479.496250
2.626000,0.513980,0.765200,7.587890,245.057170,-342.868990,2357172.750000,,3.533750,
2.628000,0.919010,0.906190,6.695800,245.088070,-342.867650,2357198.000000,,3.426090,
2.630000,0.985660,0.688290,4.614260,245.120190,-342.867550,2357223.500000,,3.506840,
2.632000,0.533200,0.387080,5.762700,245.153030,-342.868530,2357248.500000,1.000000,3.672180,-479.497100
2.634000,0.339660,0.592160,7.136720,245.184280,-342.870060,2357274.000000,,4.055420,
2.636000,0.735720,0.935670,6.747070,245.214450,-342.868160,2357299.250000,,3.260740,
2.638000,0.892090,1.042050,4.962890,245.245500,-342.867100,2357324.500000,,3.346620,
2.640000,0.683170,0.670350,3.814450,245.278230,-342.868290,2357349.750000,1.000000,3.544010,-479.496400
2.642000,0.269170,0.362730,5.937010,245.311430,-342.870000,2357375.250000,,3.884950,
2.644000,0.370420,0.512700,7.311040,245.342930,-342.870510,2357400.250000,,3.920840,
2.646000,0.806210,0.542180,7.372560,245.374400,-342.868990,2357425.750000,,3.367130,
2.648000,0.922850,0.558840,5.332030,245.406020,-342.869230,2357451.000000,1.000000,3.792660,-479.496000
2.650000,0.585750,0.338380,4.368160,245.438230,-342.869320,2357476.250000,,3.638850,
2.652000,0.146120,0.515260,6.429200,245.469190,-342.869870,2357501.500000,,3.929810,
2.654000,0.401180,0.769040,7.721190,245.499420,-342.869350,2357527.000000,,3.714480,
2.656000,0.863890,0.911320,7.229000,245.530110,-342.867860,2357552.250000,1.000000,3.303040,-479.495760
2.658000,1.022830,0.784420,5.044920,245.561840,-342.867520,2357577.500000,,3.514530,
2.660000,0.661380,0.412720,5.506350,245.594760,-342.868070,2357602.750000,,3.537600,
2.662000,0.324280,0.522950,6.757320,245.626500,-342.870030,2357628.000000,,4.097720,
2.664000,0.642150,0.843380,6.747070,245.656850,-342.868800,2357653.250000,1.000000,3.444030,-479.496640
2.666000,0.886960,1.036930,5.321780,245.687610,-342.867190,2357678.750000,,3.222290,
2.668000,0.780580,0.775450,3.732420,245.720050,-342.868040,2357704.000000,,3.579900,
2.670000,0.358890,0.324280,5.414060,245.753520,-342.869660,2357729.250000,,3.731140,
2.672000,0.294800,0.452450,7.239260,245.785430,-342.870850,2357754.500000,1.000000,4.064390,-479.495850
2.674000,0.760070,0.501160,7.618650,245.816770,-342.869110,2357779.750000,,3.419680,
2.676000,0.926700,0.588320,5.393550,245.848330,-342.869110,2357805.250000,,3.681150,
2.678000,0.689580,0.381960,3.958010,245.880370,-342.869420,2357830.500000,,3.715760,
2.680000,0.228150,0.472960,5.916500,245.911680,-342.869690,2357855.750000,1.000000,3.820860,-479.496310
2.682000,0.285830,0.793400,7.813480,245.941820,-342.869780,2357881.000000,,3.860600,
2.684000,0.804930,0.938230,7.864750,245.972270,-342.868070,2357906.250000,,3.322270,
2.686000,1.038210,0.912600,5.649900,246.003690,-342.867580,2357931.500000,,3.469670,
2.688000,0.779300,0.499880,5.126950,246.036610,-342.867800,2357957.000000,1.000000,3.505550,-479.496640
2.690000,0.357600,0.437070,6.418950,246.068890,-342.869720,2357982.250000,,3.978520,
2.692000,0.539610,0.774170,6.572750,246.099620,-342.869420,2358007.500000,,3.682430,
2.694000,0.857480,0.925420,5.906250,246.130370,-342.867190,2358032.750000,,3.171020,
2.696000,0.838260,0.820310,4.275880,246.162520,-342.867740,2358058.250000,1.000000,3.515810,-479.496190
2.698000,0.452450,0.289670,5.434570,246.196270,-342.869080,2358083.500000,,3.668330,
2.700000,0.262760,0.293520,7.126460,246.228610,-342.870790,2358108.750000,,4.088750,
2.702000,0.642150,0.410160,7.690430,246.260030,-342.869690,2358134.000000,,3.559390,
2.704000,0.920290,0.463990,5.916500,246.291550,-342.868900,2358159.250000,1.000000,3.577330,-479.495540
2.706000,0.799800,0.326840,4.265630,246.323590,-342.869450,2358184.500000,,3.732420,
2.708000,0.328130,0.267880,5.485840,246.355190,-342.869510,2358210.000000,,3.759340,
2.710000,0.214050,0.644710,7.557130,246.385270,-342.869870,2358235.250000,,3.942630,
2.712000,0.701110,0.857480,8.295410,246.415340,-342.868410,2358260.500000,1.000000,3.401730,-479.495450
2.714000,1.006160,0.979250,6.213870,246.446080,-342.867460,2358285.750000,,3.445310,
2.716000,0.894650,0.611390,4.819340,246.478450,-342.867610,2358311.000000,,3.445310,
2.718000,0.429380,0.460140,6.008790,246.510930,-342.869080,2358336.250000,,3.882390,
2.720000,0.435790,0.690860,6.583010,246.541780,-342.869750,2358361.750000,1.000000,3.829830,-479.496610
2.722000,0.802370,0.942080,6.336910,246.572400,-342.867550,2358387.000000,,3.179990,
2.724000,0.886960,0.894650,4.706540,246.604080,-342.867340,2358412.250000,,3.417110,
2.726000,0.560120,0.417850,4.573240,246.637650,-342.868740,2358437.500000,,3.588870,
2.728000,0.253780,0.265320,6.511230,246.670550,-342.870670,2358462.750000,1.000000,4.054140,-479.495910
2.728000,0.253780,0.265320,6.511230,246.670550,-342.870670,2358462.750000,1.000000,4.054140,-479.495910
2.730000,0.549870,0.414000,7.444340,246.701950,-342.870180,2358488.000000,,3.695250,
2.732000,0.888240,0.457580,6.449710,246.733510,-342.868930,2358513.500000,,3.528630,
2.734000,0.863890,0.429380,4.491210,246.765350,-342.869350,2358538.750000,,3.782410,
2.736000,0.451170,0.242250,5.167970,246.797380,-342.869450,2358564.000000,1.000000,3.665770,-479.496250
2.738000,0.171750,0.590880,7.126460,246.827700,-342.870000,2358589.250000,,4.011840,
2.740000,0.588320,0.839540,8.049320,246.857730,-342.868840,2358614.750000,,3.501710,
2.742000,0.958740,1.001040,6.644530,246.888230,-342.867550,2358639.750000,,3.428650,
2.744000,0.967710,0.725460,4.675780,246.920430,-342.867310,2358665.250000,1.000000,3.468380,-479.496310
2.746000,0.525510,0.426820,5.793460,246.953200,-342.868530,2358690.500000,,3.701660,
2.748000,0.378110,0.610110,6.952150,246.984600,-342.869840,2358715.750000,,4.020810,
2.750000,0.766480,0.901060,6.880370,247.015080,-342.867890,2358741.000000,,3.214600,
2.752000,0.906190,0.958740,5.229490,247.046430,-342.867130,2358766.500000,1.000000,3.365840,-479.496090
2.754000,0.663940,0.510130,4.173340,247.079650,-342.868290,2358791.750000,,3.561950,
2.756000,0.299930,0.212770,6.060060,247.113100,-342.870240,2358817.000000,,3.938780,
2.758000,0.453740,0.334530,7.413570,247.144700,-342.870450,2358842.250000,,3.910580,
2.760000,0.835690,0.414000,7.064940,247.176130,-342.868900,2358867.500000,1.000000,3.396610,-479.495390
2.762000,0.899780,0.447330,5.516600,247.207720,-342.869200,2358893.000000,,3.788820,
2.764000,0.569090,0.234560,4.727050,247.239870,-342.869260,2358918.250000,,3.679870,
2.766000,0.179440,0.492190,6.736820,247.270520,-342.869930,2358943.500000,,3.950320,
2.768000,0.475520,0.774170,7.772460,247.300480,-342.869170,2358968.750000,1.000000,3.676030,-479.495640
2.770000,0.886960,0.985660,7.116210,247.330860,-342.867710,2358994.000000,,3.349180,
2.772000,1.003600,0.802370,5.085940,247.362590,-342.867430,2359019.250000,,3.479920,
2.774000,0.648560,0.411440,5.557620,247.395650,-342.868070,2359044.750000,,3.590150,
2.776000,0.358890,0.511410,6.880370,247.427430,-342.870000,2359070.000000,1.000000,4.081050,-479.496800
2.778000,0.685730,0.834410,6.941890,247.457860,-342.868560,2359095.000000,,3.413270,
2.780000,0.895940,1.026670,5.557620,247.488720,-342.867160,2359120.500000,,3.255620,
2.782000,0.761350,0.719060,3.875980,247.521390,-342.868040,2359146.000000,,3.563230,
2.784000,0.362730,0.269170,5.731930,247.554980,-342.869780,2359171.000000,1.000000,3.817020,-479.496060
2.786000,0.357600,0.397340,7.280270,247.586930,-342.870880,2359196.500000,,4.025940,
2.788000,0.801090,0.417850,7.546880,247.618330,-342.869020,2359221.750000,,3.411990,
2.790000,0.930540,0.480650,5.670410,247.650020,-342.869110,2359247.000000,,3.696530,
2.792000,0.667790,0.223020,4.265630,247.682340,-342.869380,2359272.250000,1.000000,3.713200,-479.496090
2.794000,0.234560,0.347350,6.193360,247.713590,-342.869780,2359297.750000,,3.893920,
2.796000,0.352480,0.665220,7.669920,247.743670,-342.869630,2359322.750000,,3.788820,
2.798000,0.840820,0.876710,7.321290,247.773930,-342.867920,2359348.250000,,3.338930,
2.800000,1.040770,0.819030,5.639650,247.805330,-342.867460,2359373.500000,1.000000,3.468380,-479.495850
2.802000,0.762630,0.425540,5.321780,247.838200,-342.867770,2359398.750000,,3.524780,
2.804000,0.378110,0.405030,6.613770,247.870380,-342.869780,2359424.000000,,4.037480,
2.806000,0.587040,0.721620,6.726560,247.901030,-342.869230,2359449.500000,,3.605530,
