time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.188420,0.633180,1.753420,212.428330,-342.870300,1871693.250000,,3.483760,
0.564000,0.189700,0.620360,1.599610,212.460070,-342.870300,1871718.625000,,3.483760,
0.566000,0.190980,0.604980,1.702150,212.491880,-342.870330,1871743.750000,,3.483760,
0.568000,0.190980,0.572940,1.722660,212.523730,-342.870330,1871769.250000,1.000000,3.485050,-499.503230
0.570000,0.192260,0.546020,2.132810,212.555570,-342.870330,1871794.375000,,3.483760,
0.572000,0.193540,0.517820,2.184080,212.587370,-342.870330,1871819.750000,,3.486330,
0.574000,0.192260,0.503720,1.866210,212.619130,-342.870300,1871845.000000,,3.488890,
0.576000,0.190980,0.528080,1.712400,212.650680,-342.870300,1871870.375000,1.000000,3.490170,-499.503230
0.578000,0.193540,0.571660,1.548340,212.682070,-342.870300,1871895.500000,,3.490170,
0.580000,0.193540,0.601140,1.732910,212.713390,-342.870300,1871921.000000,,3.491460,
0.582000,0.194820,0.622920,1.814940,212.744720,-342.870300,1871946.125000,,3.490170,
0.584000,0.196110,0.635740,1.927730,212.776090,-342.870300,1871971.500000,1.000000,3.487610,-499.503230
0.586000,0.194820,0.626770,1.855960,212.807570,-342.870270,1871996.750000,,3.486330,
0.588000,0.196110,0.613950,1.691890,212.839130,-342.870300,1872022.125000,,3.486330,
0.590000,0.194820,0.604980,1.548340,212.870730,-342.870300,1872047.250000,,3.485050,
0.592000,0.194820,0.583190,1.363770,212.902420,-342.870300,1872072.750000,1.000000,3.483760,-499.503230
0.594000,0.194820,0.551150,1.661130,212.934200,-342.870330,1872098.125000,,3.485050,
0.596000,0.194820,0.530640,1.866210,212.965970,-342.870330,1872123.250000,,3.485050,
0.598000,0.193540,0.519100,2.286620,212.997700,-342.870300,1872148.625000,,3.486330,
0.600000,0.193540,0.538330,2.214840,213.029340,-342.870300,1872173.875000,1.000000,3.488890,-499.503230
0.600000,0.193540,0.538330,2.214840,213.029340,-342.870300,1872173.875000,1.000000,3.488890,-499.503230
0.602000,0.192260,0.578060,2.009770,213.060820,-342.870300,1872199.250000,,3.488890,
0.604000,0.190980,0.619080,1.527830,213.092250,-342.870300,1872224.500000,,3.490170,
0.606000,0.190980,0.634460,1.804690,213.123700,-342.870300,1872249.875000,,3.490170,
0.608000,0.190980,0.640870,2.040530,213.155150,-342.870300,1872275.000000,1.000000,3.488890,-499.503230
0.610000,0.190980,0.656250,2.030270,213.186630,-342.870270,1872300.500000,,3.488890,
0.612000,0.190980,0.669070,1.989260,213.218090,-342.870270,1872325.625000,,3.487610,
0.614000,0.189700,0.690860,1.917480,213.249570,-342.870270,1872351.000000,,3.486330,
0.616000,0.189700,0.694700,1.732910,213.281130,-342.870300,1872376.250000,1.000000,3.486330,-499.503230
0.618000,0.188420,0.683170,1.732910,213.312770,-342.870300,1872401.625000,,3.485050,
0.620000,0.189700,0.661380,1.568850,213.344500,-342.870300,1872426.750000,,3.485050,
0.622000,0.188420,0.628050,1.681640,213.376300,-342.870300,1872452.250000,,3.486330,
0.624000,0.187130,0.597290,2.071290,213.408160,-342.870300,1872477.375000,1.000000,3.486330,-499.503230
0.626000,0.185850,0.576780,2.020020,213.439960,-342.870300,1872502.750000,,3.488890,
0.628000,0.184570,0.592160,1.927730,213.471600,-342.870300,1872528.000000,,3.490170,
0.630000,0.183290,0.617800,1.927730,213.503200,-342.870300,1872553.375000,,3.490170,
0.632000,0.182010,0.630620,1.753420,213.534740,-342.870300,1872578.500000,1.000000,3.492740,-499.503300
0.634000,0.182010,0.644710,1.855960,213.566250,-342.870270,1872604.000000,,3.490170,
0.636000,0.182010,0.658810,2.009770,213.597780,-342.870270,1872629.125000,,3.490170,
0.638000,0.182010,0.653690,1.855960,213.629380,-342.870270,1872654.500000,,3.487610,
0.640000,0.183290,0.638310,1.671390,213.661030,-342.870270,1872679.750000,1.000000,3.487610,-499.503300
0.642000,0.182010,0.625490,1.527830,213.692720,-342.870300,1872705.125000,,3.483760,
0.644000,0.182010,0.606260,1.507320,213.724460,-342.870300,1872730.375000,,3.483760,
0.646000,0.182010,0.584470,1.650880,213.756200,-342.870300,1872755.750000,,3.483760,
0.648000,0.182010,0.562680,1.784180,213.787950,-342.870300,1872780.875000,1.000000,3.485050,-499.503300
0.650000,0.180730,0.554990,1.814940,213.819630,-342.870300,1872806.250000,,3.486330,
0.652000,0.180730,0.563960,1.753420,213.851200,-342.870300,1872831.750000,,3.487610,
0.654000,0.180730,0.588320,1.927730,213.882680,-342.870300,1872856.875000,,3.490170,
0.656000,0.179440,0.607540,1.753420,213.914090,-342.870300,1872882.125000,1.000000,3.491460,-499.503300
0.658000,0.180730,0.615230,1.958500,213.945570,-342.870270,1872907.500000,,3.491460,
0.660000,0.182010,0.615230,1.886720,213.977020,-342.870270,1872932.625000,,3.491460,
0.662000,0.182010,0.631900,2.081540,214.008470,-342.870270,1872958.000000,,3.490170,
0.664000,0.182010,0.646000,2.071290,214.039950,-342.870270,1872983.500000,1.000000,3.487610,-499.503300
0.666000,0.183290,0.648560,1.979000,214.071500,-342.870270,1873008.625000,,3.487610,
0.668000,0.183290,0.647280,1.773930,214.103120,-342.870270,1873034.000000,,3.487610,
0.670000,0.184570,0.637020,1.671390,214.134800,-342.870300,1873059.250000,,3.485050,
0.672000,0.185850,0.622920,1.732910,214.166520,-342.870300,1873084.625000,1.000000,3.485050,-499.503300
0.674000,0.185850,0.608830,1.804690,214.198270,-342.870300,1873109.750000,,3.485050,
0.676000,0.185850,0.608830,1.773930,214.229950,-342.870300,1873135.250000,,3.485050,
0.678000,0.187130,0.625490,1.855960,214.261520,-342.870300,1873160.375000,,3.488890,
0.680000,0.187130,0.658810,1.722660,214.293000,-342.870270,1873185.750000,1.000000,3.490170,-499.503300
0.682000,0.185850,0.692140,1.917480,214.324430,-342.870270,1873211.000000,,3.491460,
0.684000,0.187130,0.721620,1.886720,214.355850,-342.870270,1873236.375000,,3.491460,
0.686000,0.188420,0.722900,2.143070,214.387300,-342.870270,1873261.625000,,3.491460,
0.688000,0.188420,0.717770,2.163570,214.418870,-342.870270,1873287.000000,1.000000,3.491460,-499.503300
0.690000,0.189700,0.692140,1.620120,214.450550,-342.870270,1873312.125000,,3.491460,
0.692000,0.190980,0.654970,1.937990,214.482350,-342.870270,1873337.500000,,3.490170,
0.694000,0.190980,0.622920,1.722660,214.514180,-342.870300,1873362.750000,,3.488890,
0.696000,0.192260,0.601140,1.855960,214.546010,-342.870300,1873388.125000,1.000000,3.487610,-499.503230
0.698000,0.193540,0.578060,1.886720,214.577850,-342.870300,1873413.375000,,3.487610,
0.700000,0.193540,0.566530,1.763670,214.609650,-342.870300,1873438.750000,,3.487610,
0.702000,0.193540,0.567810,1.640630,214.641360,-342.870300,1873463.875000,,3.488890,
0.704000,0.194820,0.581910,1.630370,214.672940,-342.870300,1873489.250000,1.000000,3.488890,-499.503230
0.706000,0.193540,0.597290,1.425290,214.704530,-342.870300,1873514.500000,,3.491460,
0.708000,0.193540,0.612670,1.620120,214.735990,-342.870270,1873539.875000,,3.491460,
0.710000,0.193540,0.643430,1.732910,214.767430,-342.870270,1873565.125000,,3.491460,
0.712000,0.193540,0.670350,2.317380,214.798800,-342.870270,1873590.500000,1.000000,3.491460,-499.503230
0.714000,0.194820,0.702390,2.081540,214.830120,-342.870270,1873615.625000,,3.490170,
0.716000,0.193540,0.715210,2.030270,214.861560,-342.870270,1873641.000000,,3.490170,
0.718000,0.194820,0.713930,1.445800,214.893050,-342.870270,1873666.250000,,3.488890,
0.720000,0.193540,0.690860,1.794430,214.924680,-342.870270,1873691.625000,1.000000,3.487610,-499.503230
0.722000,0.194820,0.654970,2.050780,214.956420,-342.870270,1873716.875000,,3.486330,
0.724000,0.193540,0.604980,1.907230,214.988300,-342.870300,1873742.250000,,3.486330,
0.726000,0.193540,0.567810,2.122560,215.020170,-342.870300,1873767.625000,,3.487610,
0.728000,0.192260,0.561400,1.907230,215.051960,-342.870300,1873792.875000,1.000000,3.486330,-499.503230
0.730000,0.192260,0.574220,1.804690,215.083620,-342.870300,1873818.250000,,3.488890,
0.732000,0.192260,0.581910,1.650880,215.115250,-342.870300,1873843.375000,,3.488890,
0.734000,0.190980,0.588320,1.589360,215.146850,-342.870270,1873868.750000,,3.490170,
0.736000,0.192260,0.606260,1.825200,215.178410,-342.870270,1873894.000000,1.000000,3.490170,-499.503230
0.738000,0.189700,0.620360,2.050780,215.209870,-342.870270,1873919.375000,,3.491460,
0.740000,0.189700,0.644710,2.194340,215.241300,-342.870270,1873944.625000,,3.491460,
0.742000,0.189700,0.661380,1.989260,215.272750,-342.870270,1873970.000000,,3.487610,
0.744000,0.188420,0.661380,1.968750,215.304280,-342.870270,1873995.125000,1.000000,3.488890,-499.503230
0.746000,0.188420,0.656250,1.702150,215.335850,-342.870270,1874020.500000,,3.487610,
0.748000,0.189700,0.658810,1.855960,215.367430,-342.870300,1874045.750000,,3.486330,
0.750000,0.188420,0.651120,1.958500,215.399050,-342.870300,1874071.125000,,3.486330,
0.752000,0.188420,0.653690,2.102050,215.430650,-342.870300,1874096.375000,1.000000,3.488890,-499.503230
0.754000,0.185850,0.643430,1.732910,215.462330,-342.870300,1874121.750000,,3.488890,
0.756000,0.187130,0.622920,1.527830,215.494020,-342.870300,1874146.875000,,3.488890,
0.758000,0.185850,0.592160,1.538090,215.525800,-342.870300,1874172.375000,,3.491460,
0.760000,0.185850,0.579350,1.609860,215.557530,-342.870270,1874197.500000,1.000000,3.490170,-499.503230
0.762000,0.184570,0.598570,1.732910,215.589130,-342.870270,1874222.875000,,3.491460,
0.764000,0.184570,0.629330,1.814940,215.620620,-342.870270,1874248.125000,,3.490170,
0.766000,0.183290,0.647280,1.845700,215.652130,-342.870270,1874273.500000,,3.490170,
0.768000,0.182010,0.660100,1.948240,215.683650,-342.870270,1874298.625000,1.000000,3.490170,-499.503300
0.770000,0.183290,0.654970,1.722660,215.715260,-342.870270,1874324.125000,,3.487610,
0.772000,0.183290,0.643430,1.773930,215.746870,-342.870270,1874349.250000,,3.486330,
0.774000,0.183290,0.635740,2.050780,215.778580,-342.870270,1874374.625000,,3.487610,
0.776000,0.184570,0.631900,1.948240,215.810230,-342.870270,1874399.875000,1.000000,3.485050,-499.503300
0.776000,0.184570,0.631900,1.948240,215.810230,-342.870270,1874399.875000,1.000000,3.485050,-499.503300
0.778000,0.183290,0.643430,2.184080,215.841840,-342.870270,1874425.250000,,3.486330,
0.780000,0.183290,0.662660,1.876460,215.873380,-342.870300,1874450.375000,,3.488890,
0.782000,0.183290,0.670350,1.773930,215.904920,-342.870300,1874475.875000,,3.488890,
0.784000,0.183290,0.674190,1.579100,215.936490,-342.870270,1874501.000000,1.000000,3.487610,-499.503300
0.786000,0.184570,0.665220,1.640630,215.968090,-342.870270,1874526.375000,,3.490170,
0.788000,0.183290,0.663940,1.866210,215.999730,-342.870270,1874551.750000,,3.491460,
0.790000,0.183290,0.654970,1.927730,216.031360,-342.870270,1874577.000000,,3.491460,
0.792000,0.183290,0.630620,1.917480,216.063050,-342.870270,1874602.375000,1.000000,3.490170,-499.503300
0.794000,0.183290,0.607540,1.722660,216.094770,-342.870270,1874627.625000,,3.490170,
0.796000,0.184570,0.579350,1.876460,216.126570,-342.870270,1874653.000000,,3.487610,
0.798000,0.184570,0.548580,1.948240,216.158370,-342.870270,1874678.125000,,3.486330,
0.800000,0.184570,0.522950,2.091800,216.190200,-342.870270,1874703.625000,1.000000,3.487610,-499.503300
0.802000,0.184570,0.517820,1.979000,216.221920,-342.870300,1874728.750000,,3.487610,
0.804000,0.184570,0.525510,1.855960,216.253570,-342.870300,1874754.125000,,3.487610,
0.806000,0.185850,0.529360,1.907230,216.285170,-342.870300,1874779.375000,,3.487610,
0.808000,0.184570,0.533200,1.825200,216.316730,-342.870300,1874804.750000,1.000000,3.487610,-499.503300
0.810000,0.185850,0.544740,1.896970,216.348220,-342.870270,1874829.875000,,3.488890,
0.812000,0.185850,0.570370,1.763670,216.379620,-342.870270,1874855.375000,,3.487610,
0.814000,0.185850,0.616520,1.702150,216.410920,-342.870270,1874880.500000,,3.488890,
0.816000,0.187130,0.648560,1.661130,216.442250,-342.870270,1874905.875000,1.000000,3.488890,-499.503300
0.818000,0.188420,0.663940,1.640630,216.473620,-342.870270,1874931.125000,,3.488890,
0.820000,0.188420,0.660100,1.527830,216.505050,-342.870270,1874956.500000,,3.486330,
0.822000,0.189700,0.635740,1.384280,216.536650,-342.870270,1874981.625000,,3.486330,
0.824000,0.189700,0.589600,1.712400,216.568410,-342.870270,1875007.125000,1.000000,3.486330,-499.503300
0.826000,0.192260,0.548580,2.255860,216.600220,-342.870270,1875032.250000,,3.486330,
0.828000,0.189700,0.535770,1.896970,216.632000,-342.870270,1875057.625000,,3.486330,
0.830000,0.192260,0.544740,1.968750,216.663680,-342.870300,1875082.875000,,3.487610,
0.832000,0.192260,0.554990,1.517580,216.695330,-342.870300,1875108.250000,1.000000,3.487610,-499.503230
0.834000,0.190980,0.562680,1.825200,216.726930,-342.870300,1875133.500000,,3.487610,
0.836000,0.192260,0.576780,1.753420,216.758530,-342.870270,1875158.875000,,3.488890,
0.838000,0.192260,0.590880,1.845700,216.790070,-342.870270,1875184.000000,,3.490170,
0.840000,0.192260,0.617800,2.184080,216.821520,-342.870270,1875209.375000,1.000000,3.490170,-499.503230
0.842000,0.192260,0.649840,1.876460,216.852980,-342.870270,1875234.625000,,3.488890,
0.844000,0.192260,0.663940,1.794430,216.884400,-342.870270,1875260.000000,,3.488890,
0.846000,0.193540,0.674190,1.609860,216.915890,-342.870270,1875285.250000,,3.487610,
0.848000,0.193540,0.666500,1.702150,216.947490,-342.870270,1875310.625000,1.000000,3.486330,-499.503230
0.850000,0.194820,0.642150,1.538090,216.979170,-342.870270,1875336.000000,,3.485050,
0.852000,0.194820,0.622920,1.948240,217.010880,-342.870270,1875361.125000,,3.485050,
0.854000,0.193540,0.615230,2.378910,217.042570,-342.870270,1875386.625000,,3.485050,
0.856000,0.193540,0.593440,2.071290,217.074330,-342.870300,1875411.750000,1.000000,3.485050,-499.503230
0.858000,0.193540,0.552430,2.163570,217.106160,-342.870300,1875437.125000,,3.487610,
0.860000,0.193540,0.515260,1.650880,217.138000,-342.870300,1875462.375000,,3.488890,
0.862000,0.192260,0.503720,1.917480,217.169770,-342.870270,1875487.750000,,3.487610,
0.864000,0.192260,0.517820,1.876460,217.201400,-342.870270,1875512.875000,1.000000,3.490170,-499.503230
0.866000,0.192260,0.546020,2.040530,217.232930,-342.870270,1875538.375000,,3.488890,
0.868000,0.190980,0.583190,1.835450,217.264370,-342.870270,1875563.500000,,3.490170,
0.870000,0.190980,0.601140,1.681640,217.295810,-342.870270,1875588.875000,,3.487610,
0.872000,0.189700,0.607540,1.661130,217.327270,-342.870270,1875614.125000,1.000000,3.487610,-499.503230
0.874000,0.189700,0.604980,1.609860,217.358800,-342.870270,1875639.500000,,3.486330,
0.876000,0.189700,0.592160,1.732910,217.390400,-342.870270,1875664.750000,,3.486330,
0.878000,0.189700,0.596010,1.773930,217.421950,-342.870270,1875690.125000,,3.486330,
0.880000,0.188420,0.628050,1.886720,217.453430,-342.870270,1875715.250000,1.000000,3.486330,-499.503230
0.882000,0.188420,0.637020,2.030270,217.484950,-342.870300,1875740.625000,,3.486330,
0.884000,0.187130,0.634460,1.794430,217.516490,-342.870300,1875765.875000,,3.485050,
0.886000,0.187130,0.607540,1.773930,217.548170,-342.870300,1875791.250000,,3.487610,
0.888000,0.187130,0.579350,1.999510,217.579900,-342.870270,1875816.500000,1.000000,3.487610,-499.503300
0.890000,0.184570,0.552430,1.989260,217.611620,-342.870270,1875841.875000,,3.487610,
0.892000,0.184570,0.542180,2.061040,217.643330,-342.870270,1875867.000000,,3.488890,
0.894000,0.183290,0.544740,1.968750,217.674970,-342.870270,1875892.375000,,3.488890,
0.896000,0.184570,0.551150,1.712400,217.706570,-342.870270,1875917.625000,1.000000,3.488890,-499.503300
0.898000,0.183290,0.556270,1.456050,217.738140,-342.870270,1875943.000000,,3.486330,
0.900000,0.183290,0.551150,1.732910,217.769780,-342.870270,1875968.250000,,3.487610,
0.902000,0.183290,0.546020,1.804690,217.801410,-342.870270,1875993.625000,,3.486330,
0.904000,0.184570,0.549870,2.009770,217.832990,-342.870270,1876018.750000,1.000000,3.485050,-499.503300
0.906000,0.183290,0.557560,1.937990,217.864590,-342.870270,1876044.125000,,3.486330,
0.908000,0.182010,0.562680,1.804690,217.896180,-342.870270,1876069.625000,,3.486330,
0.910000,0.182010,0.566530,1.907230,217.927780,-342.870300,1876094.750000,,3.486330,
0.912000,0.183290,0.578060,1.907230,217.959300,-342.870270,1876120.000000,1.000000,3.487610,-499.503300
0.914000,0.182010,0.585750,1.968750,217.990880,-342.870270,1876145.375000,,3.486330,
0.916000,0.183290,0.612670,2.143070,218.022350,-342.870270,1876170.500000,,3.488890,
0.918000,0.182010,0.639590,2.061040,218.053800,-342.870270,1876196.000000,,3.488890,
0.920000,0.180730,0.657530,2.091800,218.085280,-342.870270,1876221.375000,1.000000,3.488890,-499.503300
0.922000,0.182010,0.657530,1.804690,218.116820,-342.870270,1876246.500000,,3.490170,
0.924000,0.182010,0.633180,1.681640,218.148450,-342.870270,1876271.875000,,3.488890,
0.926000,0.183290,0.606260,1.825200,218.180180,-342.870270,1876297.125000,,3.488890,
0.928000,0.184570,0.592160,1.620120,218.211930,-342.870270,1876322.500000,1.000000,3.487610,-499.503300
0.930000,0.184570,0.597290,1.835450,218.243610,-342.870270,1876347.750000,,3.487610,
0.932000,0.184570,0.608830,1.671390,218.275270,-342.870270,1876373.125000,,3.487610,
0.934000,0.183290,0.603700,1.609860,218.306980,-342.870270,1876398.250000,,3.487610,
0.936000,0.184570,0.590880,1.558590,218.338700,-342.870300,1876423.625000,1.000000,3.487610,-499.503300
0.938000,0.187130,0.585750,1.589360,218.370410,-342.870300,1876448.875000,,3.488890,
0.940000,0.187130,0.585750,2.153320,218.402050,-342.870270,1876474.250000,,3.488890,
0.942000,0.187130,0.593440,1.948240,218.433650,-342.870270,1876499.500000,,3.490170,
0.944000,0.187130,0.608830,2.091800,218.465230,-342.870270,1876524.875000,1.000000,3.490170,-499.503300
0.946000,0.188420,0.634460,1.650880,218.496720,-342.870270,1876550.000000,,3.491460,
0.948000,0.187130,0.642150,1.743160,218.528230,-342.870270,1876575.375000,,3.490170,
0.950000,0.188420,0.638310,1.640630,218.559750,-342.870270,1876600.625000,,3.490170,
0.952000,0.190980,0.633180,1.712400,218.591290,-342.870270,1876626.000000,1.000000,3.488890,-499.503300
0.954000,0.190980,0.619080,2.102050,218.622920,-342.870270,1876651.250000,,3.487610,
0.956000,0.190980,0.598570,2.030270,218.654600,-342.870270,1876676.625000,,3.487610,
0.958000,0.190980,0.567810,1.722660,218.686360,-342.870270,1876701.750000,,3.488890,
0.960000,0.190980,0.542180,1.712400,218.718090,-342.870270,1876727.250000,1.000000,3.487610,-499.503300
0.960000,0.190980,0.542180,1.712400,218.718090,-342.870270,1876727.250000,1.000000,3.487610,-499.503300
0.962000,0.192260,0.522950,1.548340,218.749830,-342.870270,1876752.375000,,3.487610,
0.964000,0.192260,0.516540,1.435550,218.781560,-342.870270,1876777.750000,,3.488890,
0.966000,0.193540,0.512700,1.855960,218.813230,-342.870270,1876803.000000,,3.488890,
0.968000,0.192260,0.515260,2.440430,218.844850,-342.870270,1876828.375000,1.000000,3.490170,-499.503230
