time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.904000,0.256350,0.829280,5.875490,233.643950,-342.870820,486356.218750,1.000000,4.111820,-559.499270
1.906000,0.825440,0.904910,3.916990,233.674770,-342.868130,486381.531250,,3.071040,
1.908000,0.757510,1.116390,3.035160,233.705640,-342.868010,486406.875000,,3.555540,
1.910000,0.276860,0.640870,3.373540,233.738750,-342.868800,486432.156250,,3.508120,
1.912000,-0.058960,0.451170,5.752440,233.771850,-342.870510,486457.437500,1.000000,3.959290,-559.498660
1.914000,0.321720,0.546020,5.721680,233.803650,-342.870970,486482.687500,,3.914430,
1.916000,0.776730,0.422970,4.040040,233.835680,-342.869480,486508.031250,,3.435060,
1.918000,0.631900,0.698550,3.209470,233.866650,-342.870090,486533.312500,,3.936220,
1.920000,0.173030,0.397340,3.588870,233.898680,-342.869020,486558.625000,1.000000,3.413270,-559.498780
1.922000,-0.044860,0.735720,5.988280,233.929500,-342.869960,486583.906250,,4.005430,
1.924000,0.462710,0.676760,6.039550,233.960480,-342.869720,486609.156250,,3.608090,
1.926000,0.893370,0.829280,4.111820,233.991470,-342.868500,486634.437500,,3.449160,
1.928000,0.684450,0.808780,2.942870,234.022640,-342.868500,486659.781250,1.000000,3.619630,-559.499080
1.930000,0.182010,0.484500,4.562990,234.055370,-342.868590,486685.093750,,3.490170,
1.932000,0.120480,0.775450,6.213870,234.086530,-342.870880,486710.312500,,4.227170,
1.934000,0.703670,0.866460,4.911620,234.117290,-342.869050,486735.625000,,3.241520,
1.936000,0.847230,1.108700,3.117190,234.148130,-342.867920,486760.968750,1.000000,3.427370,-559.499020
1.938000,0.434510,0.828000,2.860840,234.180500,-342.868840,486786.250000,,3.577330,
1.940000,-0.024350,0.416560,4.952640,234.214130,-342.870090,486811.531250,,3.764470,
1.942000,0.144840,0.621640,6.090820,234.245820,-342.871400,486836.781250,,4.109250,
1.944000,0.731870,0.461430,4.296390,234.277880,-342.869570,486862.093750,1.000000,3.327390,-559.497860
1.946000,0.757510,0.734440,3.373540,234.308870,-342.870120,486887.437500,,3.918270,
1.948000,0.303770,0.542180,3.178710,234.340610,-342.869380,486912.718750,,3.495300,
1.950000,-0.065370,0.692140,5.865230,234.371700,-342.869660,486938.000000,,3.799070,
1.952000,0.267880,0.892090,6.408690,234.402400,-342.870060,486963.250000,1.000000,3.843930,-559.497920
1.954000,0.883120,0.817750,4.614260,234.433590,-342.868560,486988.531250,,3.255620,
1.956000,0.833130,0.975400,3.199220,234.464650,-342.868530,487013.875000,,3.702940,
1.958000,0.351200,0.493470,4.224610,234.497540,-342.868290,487039.187500,,3.358150,
1.960000,0.073060,0.678040,6.377930,234.529340,-342.870670,487064.437500,1.000000,4.146420,-559.499080
1.962000,0.579350,0.825440,5.485840,234.560260,-342.869810,487089.718750,,3.551700,
1.964000,0.933110,0.980530,3.804200,234.591250,-342.867770,487115.062500,,3.167180,
1.966000,0.565250,0.912600,2.655760,234.623170,-342.868650,487140.343750,,3.693970,
1.968000,0.071780,0.383240,4.614260,234.656880,-342.869570,487165.656250,1.000000,3.558110,-559.498660
1.970000,0.015380,0.569090,6.480470,234.688840,-342.871460,487190.875000,,4.228450,
1.972000,0.624210,0.433230,5.106450,234.720720,-342.869960,487216.187500,,3.464540,
1.974000,0.856200,0.622920,3.845210,234.752030,-342.869930,487241.531250,,3.767030,
1.974000,0.856200,0.622920,3.845210,234.752030,-342.869930,487241.531250,,3.767030,
1.976000,0.447330,0.598570,3.045410,234.783250,-342.869690,487266.812500,1.000000,3.691410,-559.498230
1.978000,-0.005130,0.587040,5.003910,234.814650,-342.869140,487292.093750,,3.582460,
1.980000,0.103820,0.952330,6.859860,234.844800,-342.870150,487317.343750,,4.000310,
1.982000,0.761350,0.842100,5.044920,234.876010,-342.868560,487342.656250,,3.265870,
1.984000,0.925420,1.047180,3.681150,234.906800,-342.868500,487368.000000,1.000000,3.624760,-559.498230
1.986000,0.471680,0.638310,3.588870,234.939380,-342.868130,487393.281250,,3.422240,
1.988000,0.080750,0.593440,6.213870,234.971730,-342.869930,487418.531250,,3.897770,
1.990000,0.394780,0.835690,5.721680,235.002750,-342.870480,487443.812500,,3.854190,
1.992000,0.902340,0.883120,3.886230,235.033840,-342.867830,487469.156250,1.000000,3.091550,-559.498540
1.994000,0.704960,1.034360,2.440430,235.065200,-342.868500,487494.437500,,3.623470,
1.996000,0.196110,0.475520,3.865720,235.098750,-342.869140,487519.750000,,3.519650,
1.998000,-0.042300,0.503720,6.541990,235.131230,-342.871310,487545.031250,,4.138730,
2.000000,0.456300,0.499880,5.752440,235.163060,-342.870540,487570.281250,1.000000,3.692690,-559.497500
2.002000,0.881840,0.502440,4.296390,235.194670,-342.869570,487595.625000,,3.640140,
2.004000,0.594730,0.667790,3.076170,235.225770,-342.869930,487620.906250,,3.836240,
2.006000,0.101260,0.470400,4.111820,235.257480,-342.868870,487646.250000,,3.497860,
2.008000,0.000000,0.881840,6.583010,235.287830,-342.870060,487671.500000,1.000000,4.057980,-559.497920
2.008000,0.000000,0.881840,6.583010,235.287830,-342.870060,487671.500000,1.000000,4.057980,-559.497920
2.010000,0.621640,0.767760,5.772950,235.318970,-342.868960,487696.750000,,3.420960,
2.012000,0.998470,0.961300,4.265630,235.349870,-342.868230,487722.093750,,3.560670,
2.014000,0.639590,0.687010,3.742680,235.381880,-342.868130,487747.375000,,3.511960,
2.016000,0.137150,0.529360,5.690920,235.414430,-342.868990,487772.687500,1.000000,3.763180,-559.499080
2.018000,0.252500,0.822880,6.265140,235.445280,-342.870640,487797.906250,,4.066960,
2.020000,0.838260,0.929260,4.368160,235.476200,-342.868160,487823.250000,,3.137700,
2.022000,0.876710,1.084350,3.065920,235.507160,-342.867890,487848.562500,,3.568360,
2.024000,0.347350,0.642150,3.394040,235.540220,-342.868770,487873.906250,1.000000,3.541440,-559.498540
2.026000,-0.032040,0.444760,6.090820,235.573270,-342.870480,487899.125000,,4.006710,
2.028000,0.308900,0.607540,6.593260,235.604750,-342.870760,487924.437500,,3.883670,
2.030000,0.844670,0.493470,4.747560,235.636700,-342.869260,487949.718750,,3.479920,
2.032000,0.717770,0.743410,3.271000,235.667650,-342.869810,487975.000000,1.000000,3.942630,-559.497440
2.034000,0.239690,0.466550,3.701660,235.699680,-342.868930,488000.343750,,3.450440,
2.036000,-0.039730,0.804930,5.998540,235.730380,-342.869780,488025.593750,,4.011840,
2.038000,0.439640,0.798520,6.654790,235.761350,-342.869260,488050.843750,,3.579900,
2.040000,0.979250,0.885680,4.798830,235.792560,-342.868290,488076.187500,1.000000,3.473510,-559.497380
2.042000,0.776730,0.829280,3.178710,235.824200,-342.868190,488101.468750,,3.620910,
2.044000,0.262760,0.487060,4.911620,235.856950,-342.868620,488126.781250,,3.517090,
2.046000,0.142270,0.804930,6.449710,235.888120,-342.870700,488152.000000,,4.234860,
2.048000,0.711360,0.892090,5.116700,235.918820,-342.868840,488177.343750,1.000000,3.264590,-559.497920
2.050000,0.924130,1.112550,3.332520,235.949750,-342.867950,488202.656250,,3.450440,
2.052000,0.479370,0.812620,3.199220,235.982100,-342.868680,488228.000000,,3.591430,
2.054000,0.015380,0.465270,5.485840,236.015400,-342.870030,488253.281250,,3.804200,
2.056000,0.155090,0.651120,6.736820,236.047040,-342.871030,488278.531250,1.000000,4.075930,-559.497380
2.058000,0.766480,0.487060,4.983400,236.079060,-342.869320,488303.812500,,3.342770,
2.060000,0.854920,0.672910,3.332520,236.110400,-342.869870,488329.125000,,3.908020,
2.062000,0.353760,0.451170,3.424800,236.142350,-342.869170,488354.468750,,3.542720,
2.064000,-0.042300,0.596010,5.803710,236.173680,-342.869600,488379.750000,1.000000,3.824710,-559.497800
2.066000,0.278140,0.774170,7.239260,236.204410,-342.869780,488405.000000,,3.791380,
2.068000,0.915160,0.769040,5.270510,236.235700,-342.868350,488430.281250,,3.279970,
2.070000,0.903630,0.857480,3.527340,236.266910,-342.868470,488455.562500,,3.696530,
2.072000,0.388370,0.434510,4.378420,236.299770,-342.868290,488480.875000,1.000000,3.450440,-559.498660
2.074000,0.092290,0.598570,6.439450,236.331380,-342.870670,488506.156250,,4.137450,
2.076000,0.579350,0.821590,5.885740,236.362030,-342.869690,488531.468750,,3.547850,
2.078000,0.980530,1.001040,4.275880,236.392620,-342.867800,488556.750000,,3.241520,
2.080000,0.625490,0.989500,2.942870,236.424190,-342.868560,488582.093750,1.000000,3.670900,-559.498230
2.082000,0.110230,0.476810,4.911620,236.457430,-342.869540,488607.375000,,3.632450,
2.084000,0.032040,0.695980,6.859860,236.489110,-342.871220,488632.625000,,4.177190,
2.086000,0.629330,0.530640,5.701170,236.520980,-342.869540,488657.906250,,3.424800,
2.088000,0.912600,0.635740,3.988770,236.552550,-342.869630,488683.250000,1.000000,3.782410,-559.497070
2.090000,0.499880,0.481930,3.455570,236.584400,-342.869540,488708.562500,,3.676030,
2.092000,0.029480,0.455020,5.434570,236.616200,-342.869230,488733.843750,,3.681150,
2.094000,0.134580,0.778020,7.280270,236.646800,-342.869960,488759.093750,,3.958010,
2.096000,0.781860,0.704960,5.783200,236.678020,-342.868440,488784.375000,1.000000,3.295350,-559.497130
2.098000,1.017700,0.895940,3.763180,236.709050,-342.868440,488809.687500,,3.641420,
2.100000,0.531920,0.494750,4.081050,236.741550,-342.868260,488835.031250,,3.453000,
2.102000,0.110230,0.534480,6.213870,236.773650,-342.870000,488860.250000,,4.002870,
2.104000,0.424260,0.858760,6.470210,236.804150,-342.870240,488885.562500,1.000000,3.788820,-559.498230
2.106000,0.930540,0.992070,4.388670,236.834790,-342.867770,488910.843750,,3.155640,
2.108000,0.784420,1.117680,2.727540,236.865910,-342.868260,488936.187500,,3.629880,
2.110000,0.257630,0.589600,4.183590,236.899250,-342.869020,488961.500000,,3.538880,
2.112000,-0.001280,0.592160,6.572750,236.931550,-342.871060,488986.781250,1.000000,4.174620,-559.497560
2.114000,0.476810,0.583190,6.347170,236.963380,-342.870090,489012.031250,,3.606810,
2.116000,0.934390,0.531920,4.491210,236.995350,-342.869380,489037.375000,,3.622190,
2.118000,0.656250,0.603700,3.424800,237.026900,-342.869720,489062.656250,,3.834960,
2.120000,0.125610,0.399900,4.552730,237.058870,-342.869050,489087.937500,1.000000,3.550420,-559.497560
2.122000,0.012820,0.781860,6.695800,237.089450,-342.870060,489113.250000,,4.059270,
2.124000,0.631900,0.674190,6.418950,237.120800,-342.868710,489138.468750,,3.401730,
2.126000,1.080510,0.817750,4.532230,237.151930,-342.868190,489163.812500,,3.586300,
2.128000,0.706240,0.549870,3.958010,237.184140,-342.868010,489189.125000,1.000000,3.488890,-559.498050
2.130000,0.194820,0.414000,6.152340,237.216520,-342.869170,489214.406250,,3.800350,
2.132000,0.287110,0.788270,6.552250,237.247130,-342.870360,489239.656250,,4.022090,
2.134000,0.839540,0.925420,4.839840,237.277770,-342.867890,489264.937500,,3.112060,
2.136000,0.920290,1.101010,3.168460,237.308580,-342.867890,489290.281250,1.000000,3.569640,-559.497680
2.138000,0.372990,0.670350,3.568360,237.341450,-342.868650,489315.625000,,3.544010,
2.140000,-0.016660,0.497310,6.388180,237.374340,-342.870610,489340.875000,,4.025940,
2.142000,0.360170,0.579350,6.900880,237.405980,-342.870510,489366.125000,,3.845210,
2.144000,0.883120,0.497310,5.424320,237.437880,-342.869140,489391.468750,1.000000,3.505550,-559.496520
2.146000,0.797240,0.688290,3.363280,237.469100,-342.869810,489416.750000,,3.908020,
2.148000,0.276860,0.455020,4.286130,237.501050,-342.868990,489442.093750,,3.517090,
2.150000,-0.005130,0.781860,6.521480,237.531680,-342.869960,489467.343750,,4.042600,
2.152000,0.512700,0.840820,7.208500,237.562470,-342.869140,489492.593750,1.000000,3.540160,-559.496700
2.154000,1.061280,0.912600,5.321780,237.593630,-342.867920,489517.875000,,3.436340,
2.156000,0.860050,0.771610,3.691410,237.625580,-342.867800,489543.218750,,3.590150,
2.158000,0.308900,0.394780,5.547360,237.658680,-342.868440,489568.500000,,3.592710,
2.160000,0.167910,0.665220,7.013670,237.689970,-342.870570,489593.750000,1.000000,4.163090,-559.497920
2.162000,0.789550,0.870300,5.537110,237.720630,-342.868290,489619.031250,,3.214600,
2.164000,1.029240,1.013850,3.588870,237.751620,-342.867400,489644.375000,,3.383790,
2.166000,0.565250,0.694700,3.271000,237.784230,-342.868380,489669.750000,,3.569640,
2.168000,0.057680,0.339660,5.875490,237.817580,-342.869870,489694.968750,1.000000,3.855470,-559.497310
2.170000,0.183290,0.562680,7.413570,237.849180,-342.870910,489720.218750,,4.013120,
2.172000,0.778020,0.398620,5.711430,237.881200,-342.869260,489745.500000,,3.392760,
2.174000,0.926700,0.592160,3.691410,237.912450,-342.869840,489770.843750,,3.932370,
2.176000,0.408870,0.372990,3.660640,237.944320,-342.869200,489796.187500,1.000000,3.545290,-559.497070
2.178000,-0.030760,0.621640,5.793460,237.975140,-342.869660,489821.437500,,3.941350,
2.180000,0.315310,0.817750,7.516110,238.005480,-342.869510,489846.687500,,3.724730,
2.182000,0.936950,0.874150,5.967770,238.036410,-342.868010,489871.968750,,3.328670,
2.184000,0.998470,0.920290,3.824710,238.067520,-342.868040,489897.312500,1.000000,3.623470,-559.497130
2.184000,0.998470,0.920290,3.824710,238.067520,-342.868040,489897.312500,1.000000,3.623470,-559.497130
2.186000,0.447330,0.524230,4.891110,238.100250,-342.868130,489922.625000,,3.500430,
2.188000,0.144840,0.699830,6.439450,238.131820,-342.870330,489947.906250,,4.186160,
2.190000,0.626770,0.916440,6.316410,238.162370,-342.869110,489973.156250,,3.414550,
2.192000,1.011290,1.051030,4.286130,238.193410,-342.867340,489998.500000,1.000000,3.274840,-559.497250
2.194000,0.703670,0.894650,3.383790,238.225570,-342.868260,490023.843750,,3.590150,
2.196000,0.151250,0.398620,5.291020,238.259280,-342.869540,490049.125000,,3.697810,
2.198000,0.076900,0.570370,7.229000,238.291240,-342.871030,490074.375000,,4.156680,
2.200000,0.681880,0.442200,6.285640,238.323380,-342.869450,490099.656250,1.000000,3.395320,-559.495970
2.202000,0.971560,0.513980,4.224610,238.355180,-342.869750,490124.968750,,3.840090,
2.204000,0.531920,0.421690,3.353030,238.386900,-342.869480,490150.312500,,3.656800,
2.206000,0.028200,0.479370,5.803710,238.418200,-342.869380,490175.593750,,3.750370,
2.208000,0.162780,0.862610,7.741700,238.448350,-342.869810,490200.843750,1.000000,3.924680,-559.496280
2.210000,0.815190,0.843380,6.521480,238.479220,-342.868160,490226.125000,,3.277400,
2.212000,1.086910,0.984380,4.173340,238.510150,-342.868010,490251.406250,,3.638850,
2.214000,0.602420,0.589600,4.245120,238.542650,-342.867890,490276.750000,,3.427370,
2.216000,0.149960,0.635740,6.254880,238.574520,-342.870000,490302.000000,1.000000,4.065670,-559.497740
2.218000,0.475520,0.962590,6.511230,238.605070,-342.869690,490327.281250,,3.702940,
2.220000,0.931820,1.031800,4.870610,238.635960,-342.867340,490352.593750,,3.126160,
2.222000,0.817750,1.040770,3.117190,238.667760,-342.867950,490377.937500,,3.658080,
2.224000,0.256350,0.428100,4.583500,238.701600,-342.868960,490403.218750,1.000000,3.563230,-559.497310
2.226000,0.029480,0.443480,6.880370,238.734220,-342.871060,490428.531250,,4.220760,
2.228000,0.547300,0.405030,6.634280,238.766170,-342.869810,490453.750000,,3.587590,
2.230000,0.983090,0.433230,4.901370,238.798160,-342.869380,490479.093750,,3.655520,
2.232000,0.704960,0.442200,3.558110,238.829730,-342.869630,490504.406250,1.000000,3.799070,-559.496770
2.234000,0.153810,0.347350,5.219240,238.861400,-342.869080,490529.687500,,3.593990,
2.236000,0.047420,0.763920,7.064940,238.891490,-342.869960,490554.968750,,4.036190,
2.238000,0.646000,0.784420,6.962400,238.922300,-342.868470,490580.218750,,3.364560,
2.240000,1.107420,0.904910,4.614260,238.953200,-342.867980,490605.562500,1.000000,3.528630,-559.496460
2.242000,0.744690,0.608830,4.255370,238.985380,-342.867800,490630.875000,,3.483760,
2.244000,0.247380,0.461430,6.172850,239.017730,-342.869200,490656.156250,,3.823430,
2.246000,0.351200,0.840820,7.044430,239.048170,-342.870210,490681.406250,,3.943910,
2.248000,0.856200,0.992070,5.332030,239.078750,-342.867460,490706.750000,1.000000,3.077450,-559.496950
2.250000,0.957460,1.106140,3.332520,239.109850,-342.867740,490732.031250,,3.499150,
2.252000,0.387080,0.617800,3.947750,239.143130,-342.868680,490757.375000,,3.565800,
2.254000,0.012820,0.437070,6.347170,239.176150,-342.870790,490782.625000,,4.054140,
2.256000,0.396060,0.519100,7.444340,239.207990,-342.870570,490807.906250,1.000000,3.792660,-559.495970
2.258000,0.893370,0.378110,5.896000,239.240100,-342.869260,490833.218750,,3.561950,
2.260000,0.842100,0.529360,3.824710,239.271670,-342.869900,490858.562500,,3.882390,
2.262000,0.269170,0.317870,4.501460,239.303530,-342.869110,490883.843750,,3.564510,
2.264000,0.006410,0.745970,6.511230,239.333830,-342.869930,490909.093750,1.000000,4.034910,-559.496580
2.266000,0.501160,0.831850,7.372560,239.364430,-342.868930,490934.375000,,3.488890,
2.268000,1.021550,0.921570,5.383300,239.395450,-342.867740,490959.656250,,3.477360,
2.270000,0.888240,0.731870,4.152830,239.427400,-342.867770,490984.968750,,3.523500,
2.272000,0.325560,0.455020,6.008790,239.460100,-342.868500,491010.250000,1.000000,3.691410,-559.497680
2.274000,0.244810,0.762630,6.818850,239.491040,-342.870270,491035.531250,,4.073360,
2.276000,0.784420,1.012570,5.608890,239.521530,-342.868010,491060.843750,,3.177430,
2.278000,1.008730,1.081790,3.732420,239.552720,-342.867250,491086.187500,,3.429930,
2.280000,0.547300,0.742130,3.281250,239.585530,-342.868410,491111.468750,1.000000,3.537600,-559.497190
2.282000,0.082030,0.407590,5.998540,239.618970,-342.870030,491136.781250,,3.942630,
2.284000,0.261470,0.562680,7.413570,239.650730,-342.870700,491162.000000,,3.949040,
2.286000,0.784420,0.419130,6.347170,239.683000,-342.869140,491187.312500,,3.444030,
2.288000,0.921570,0.515260,3.947750,239.714600,-342.869690,491212.656250,1.000000,3.910580,-559.496150
2.290000,0.417850,0.314030,3.834960,239.746700,-342.869200,491238.000000,,3.560670,
2.292000,0.005130,0.571660,6.029300,239.777420,-342.869660,491263.218750,,3.993900,
2.294000,0.371700,0.811340,7.546880,239.807690,-342.869260,491288.468750,,3.655520,
2.296000,0.919010,0.876710,6.347170,239.838590,-342.867890,491313.781250,1.000000,3.370970,-559.496150
2.298000,1.020260,0.860050,4.163090,239.870000,-342.867830,491339.125000,,3.610660,
2.300000,0.467830,0.469120,5.188480,239.902800,-342.868190,491364.406250,,3.515810,
2.302000,0.182010,0.679320,6.511230,239.934330,-342.870210,491389.656250,,4.207950,
2.304000,0.638310,0.943360,6.316410,239.964720,-342.868710,491414.937500,1.000000,3.344060,-559.497190
2.306000,0.975400,1.092040,4.337400,239.995850,-342.867280,491440.281250,,3.300480,
