time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.174320,0.621640,1.968750,212.428300,-342.870240,1412115.375000,,3.482480,
0.564000,0.175600,0.611390,1.999510,212.460050,-342.870240,1412140.625000,,3.482480,
0.566000,0.175600,0.599850,2.050780,212.491820,-342.870240,1412166.000000,,3.482480,
0.568000,0.176880,0.579350,1.968750,212.523620,-342.870240,1412191.250000,1.000000,3.482480,-519.503600
0.570000,0.176880,0.554990,1.886720,212.555450,-342.870240,1412216.500000,,3.482480,
0.572000,0.178160,0.526790,1.589360,212.587280,-342.870240,1412241.875000,,3.483760,
0.574000,0.178160,0.510130,1.650880,212.619020,-342.870240,1412267.125000,,3.485050,
0.576000,0.179440,0.535770,1.671390,212.650540,-342.870240,1412292.375000,1.000000,3.485050,-519.503600
0.578000,0.180730,0.580630,1.845700,212.681980,-342.870240,1412317.750000,,3.486330,
0.580000,0.180730,0.604980,2.050780,212.713350,-342.870240,1412343.000000,,3.486330,
0.582000,0.180730,0.616520,1.527830,212.744710,-342.870240,1412368.250000,,3.486330,
0.584000,0.180730,0.626770,1.681640,212.776120,-342.870240,1412393.625000,1.000000,3.485050,-519.503600
0.586000,0.182010,0.622920,1.650880,212.807570,-342.870240,1412418.875000,,3.485050,
0.588000,0.182010,0.612670,1.763670,212.839130,-342.870240,1412444.125000,,3.482480,
0.590000,0.182010,0.602420,1.886720,212.870730,-342.870240,1412469.500000,,3.482480,
0.592000,0.180730,0.578060,2.153320,212.902420,-342.870240,1412494.750000,1.000000,3.482480,-519.503600
0.594000,0.180730,0.548580,1.958500,212.934140,-342.870240,1412520.000000,,3.482480,
0.596000,0.180730,0.538330,1.907230,212.965900,-342.870240,1412545.375000,,3.482480,
0.598000,0.179440,0.540890,1.671390,212.997570,-342.870240,1412570.625000,,3.483760,
0.600000,0.179440,0.553710,1.476560,213.029210,-342.870240,1412595.875000,1.000000,3.485050,-519.503600
0.602000,0.178160,0.588320,1.671390,213.060700,-342.870240,1412621.250000,,3.487610,
0.604000,0.178160,0.624210,1.896970,213.092150,-342.870240,1412646.500000,,3.486330,
0.606000,0.176880,0.642150,1.825200,213.123630,-342.870240,1412671.750000,,3.487610,
0.608000,0.178160,0.648560,1.835450,213.155080,-342.870240,1412697.125000,1.000000,3.486330,-519.503600
0.610000,0.176880,0.661380,1.609860,213.186570,-342.870240,1412722.375000,,3.486330,
0.612000,0.175600,0.666500,1.538090,213.218090,-342.870210,1412747.625000,,3.486330,
0.614000,0.176880,0.685730,1.814940,213.249620,-342.870210,1412773.000000,,3.485050,
0.614000,0.176880,0.685730,1.814940,213.249620,-342.870210,1412773.000000,,3.485050,
0.616000,0.175600,0.694700,2.122560,213.281140,-342.870240,1412798.250000,1.000000,3.485050,-519.503600
0.618000,0.174320,0.685730,2.184080,213.312810,-342.870240,1412823.500000,,3.485050,
0.620000,0.174320,0.661380,2.184080,213.344530,-342.870240,1412848.875000,,3.483760,
0.622000,0.173030,0.621640,1.794430,213.376340,-342.870240,1412874.125000,,3.485050,
0.624000,0.173030,0.589600,1.814940,213.408200,-342.870240,1412899.500000,1.000000,3.485050,-519.503600
0.626000,0.171750,0.572940,1.866210,213.440000,-342.870240,1412924.875000,,3.487610,
0.628000,0.170470,0.596010,1.855960,213.471600,-342.870240,1412950.125000,,3.488890,
0.630000,0.170470,0.626770,1.927730,213.503140,-342.870240,1412975.375000,,3.490170,
0.632000,0.170470,0.640870,1.743160,213.534670,-342.870210,1413000.750000,1.000000,3.490170,-519.503660
0.634000,0.169190,0.651120,1.732910,213.566190,-342.870210,1413026.000000,,3.491460,
0.636000,0.169190,0.662660,1.527830,213.597730,-342.870210,1413051.250000,,3.487610,
0.638000,0.169190,0.660100,1.384280,213.629320,-342.870210,1413076.625000,,3.487610,
0.640000,0.169190,0.643430,1.753420,213.661000,-342.870210,1413101.875000,1.000000,3.486330,-519.503660
0.642000,0.169190,0.624210,1.866210,213.692720,-342.870240,1413127.125000,,3.485050,
0.644000,0.167910,0.604980,2.214840,213.724460,-342.870240,1413152.500000,,3.485050,
0.646000,0.167910,0.589600,1.896970,213.756180,-342.870240,1413177.750000,,3.485050,
0.648000,0.167910,0.571660,1.794430,213.787900,-342.870240,1413203.000000,1.000000,3.486330,-519.503660
0.650000,0.166630,0.563960,1.517580,213.819580,-342.870240,1413228.375000,,3.486330,
0.652000,0.166630,0.567810,1.620120,213.851180,-342.870240,1413253.625000,,3.487610,
0.654000,0.167910,0.593440,1.835450,213.882630,-342.870240,1413278.875000,,3.491460,
0.656000,0.166630,0.616520,2.040530,213.914050,-342.870240,1413304.250000,1.000000,3.488890,-519.503660
0.658000,0.167910,0.630620,1.917480,213.945480,-342.870210,1413329.500000,,3.490170,
0.660000,0.167910,0.634460,1.538090,213.976930,-342.870210,1413354.750000,,3.488890,
0.662000,0.169190,0.646000,1.763670,214.008380,-342.870210,1413380.125000,,3.487610,
0.664000,0.169190,0.660100,1.568850,214.039870,-342.870210,1413405.375000,1.000000,3.486330,-519.503660
0.666000,0.170470,0.666500,1.630370,214.071430,-342.870210,1413430.625000,,3.486330,
0.668000,0.171750,0.663940,1.691890,214.103040,-342.870240,1413456.000000,,3.485050,
0.670000,0.170470,0.646000,2.102050,214.134750,-342.870240,1413481.250000,,3.483760,
0.672000,0.171750,0.625490,2.020020,214.166520,-342.870240,1413506.500000,1.000000,3.483760,-519.503660
0.672000,0.171750,0.625490,2.020020,214.166520,-342.870240,1413506.500000,1.000000,3.483760,-519.503660
0.674000,0.173030,0.608830,2.020020,214.198300,-342.870240,1413531.875000,,3.485050,
0.676000,0.173030,0.607540,2.020020,214.229980,-342.870240,1413557.125000,,3.486330,
0.678000,0.174320,0.629330,1.814940,214.261550,-342.870240,1413582.500000,,3.487610,
0.680000,0.174320,0.658810,2.009770,214.293030,-342.870210,1413607.750000,1.000000,3.488890,-519.503660
0.682000,0.173030,0.692140,2.061040,214.324450,-342.870210,1413633.000000,,3.490170,
0.684000,0.174320,0.724180,1.907230,214.355850,-342.870210,1413658.375000,,3.488890,
0.686000,0.174320,0.734440,1.732910,214.387300,-342.870210,1413683.625000,,3.487610,
0.688000,0.175600,0.734440,1.702150,214.418820,-342.870210,1413709.000000,1.000000,3.487610,-519.503660
0.690000,0.176880,0.706240,1.896970,214.450500,-342.870210,1413734.250000,,3.486330,
0.690000,0.176880,0.706240,1.896970,214.450500,-342.870210,1413734.250000,,3.486330,
0.692000,0.178160,0.663940,1.866210,214.482330,-342.870210,1413759.625000,,3.486330,
0.694000,0.179440,0.626770,1.855960,214.514210,-342.870210,1413784.875000,,3.485050,
0.696000,0.178160,0.602420,1.732910,214.546050,-342.870240,1413810.125000,1.000000,3.485050,-519.503600
0.698000,0.179440,0.580630,1.773930,214.577900,-342.870240,1413835.500000,,3.486330,
0.700000,0.179440,0.566530,1.855960,214.609730,-342.870240,1413860.750000,,3.486330,
0.702000,0.180730,0.566530,1.712400,214.641450,-342.870240,1413886.000000,,3.487610,
0.704000,0.180730,0.578060,2.081540,214.673050,-342.870240,1413911.375000,1.000000,3.487610,-519.503600
0.706000,0.179440,0.596010,2.102050,214.704570,-342.870240,1413936.625000,,3.490170,
0.708000,0.180730,0.615230,1.927730,214.736050,-342.870210,1413961.875000,,3.488890,
0.710000,0.179440,0.647280,1.937990,214.767460,-342.870210,1413987.250000,,3.490170,
0.712000,0.179440,0.672910,1.681640,214.798830,-342.870210,1414012.500000,1.000000,3.490170,-519.503600
0.714000,0.180730,0.706240,1.589360,214.830120,-342.870210,1414037.750000,,3.488890,
0.716000,0.180730,0.722900,1.640630,214.861500,-342.870210,1414063.125000,,3.488890,
0.718000,0.182010,0.726750,1.753420,214.892970,-342.870210,1414088.375000,,3.485050,
0.720000,0.180730,0.704960,1.835450,214.924610,-342.870210,1414113.750000,1.000000,3.485050,-519.503600
0.722000,0.180730,0.662660,1.753420,214.956380,-342.870210,1414139.000000,,3.482480,
0.724000,0.179440,0.612670,1.691890,214.988280,-342.870240,1414164.250000,,3.483760,
0.726000,0.179440,0.576780,1.538090,215.020160,-342.870240,1414189.625000,,3.485050,
0.728000,0.180730,0.562680,1.866210,215.051970,-342.870240,1414214.875000,1.000000,3.485050,-519.503600
0.730000,0.179440,0.565250,2.081540,215.083690,-342.870240,1414240.125000,,3.486330,
0.732000,0.179440,0.566530,2.225100,215.115370,-342.870240,1414265.500000,,3.488890,
0.734000,0.176880,0.571660,2.153320,215.147000,-342.870210,1414290.750000,,3.490170,
0.736000,0.174320,0.594730,1.825200,215.178500,-342.870210,1414316.000000,1.000000,3.488890,-519.503600
0.738000,0.174320,0.622920,1.855960,215.209930,-342.870210,1414341.375000,,3.490170,
0.740000,0.175600,0.648560,1.927730,215.241320,-342.870210,1414366.625000,,3.487610,
0.742000,0.176880,0.661380,1.753420,215.272750,-342.870210,1414391.875000,,3.486330,
0.744000,0.175600,0.666500,2.071290,215.304240,-342.870210,1414417.250000,1.000000,3.485050,-519.503600
0.746000,0.175600,0.667790,1.773930,215.335770,-342.870210,1414442.500000,,3.482480,
0.748000,0.175600,0.675480,1.907230,215.367320,-342.870240,1414467.875000,,3.482480,
0.750000,0.174320,0.665220,1.425290,215.398970,-342.870240,1414493.125000,,3.481200,
0.752000,0.174320,0.654970,1.579100,215.430620,-342.870240,1414518.500000,1.000000,3.482480,-519.503600
0.754000,0.174320,0.639590,1.589360,215.462360,-342.870240,1414543.750000,,3.483760,
0.756000,0.174320,0.616520,1.907230,215.494080,-342.870240,1414569.000000,,3.485050,
0.758000,0.173030,0.590880,2.143070,215.525850,-342.870240,1414594.375000,,3.486330,
0.760000,0.170470,0.578060,2.050780,215.557570,-342.870210,1414619.625000,1.000000,3.488890,-519.503600
0.762000,0.169190,0.592160,1.917480,215.589220,-342.870210,1414645.000000,,3.488890,
0.764000,0.169190,0.619080,1.466310,215.620730,-342.870210,1414670.250000,,3.487610,
0.766000,0.170470,0.640870,1.435550,215.652210,-342.870210,1414695.500000,,3.487610,
0.768000,0.171750,0.656250,1.855960,215.683700,-342.870210,1414720.875000,1.000000,3.487610,-519.503660
0.770000,0.170470,0.651120,1.855960,215.715270,-342.870210,1414746.125000,,3.485050,
0.772000,0.171750,0.640870,2.020020,215.746900,-342.870210,1414771.375000,,3.482480,
0.774000,0.171750,0.634460,1.599610,215.778580,-342.870210,1414796.750000,,3.483760,
0.776000,0.170470,0.634460,1.640630,215.810200,-342.870210,1414822.000000,1.000000,3.483760,-519.503660
0.778000,0.170470,0.648560,1.497070,215.841800,-342.870240,1414847.250000,,3.483760,
0.780000,0.171750,0.665220,1.199710,215.873350,-342.870240,1414872.625000,,3.483760,
0.782000,0.170470,0.665220,1.650880,215.904950,-342.870240,1414897.875000,,3.486330,
0.784000,0.171750,0.669070,2.071290,215.936520,-342.870240,1414923.125000,1.000000,3.487610,-519.503660
0.786000,0.169190,0.663940,2.173830,215.968090,-342.870210,1414948.500000,,3.487610,
0.788000,0.170470,0.662660,1.958500,215.999730,-342.870210,1414973.750000,,3.488890,
0.790000,0.169190,0.649840,2.071290,216.031370,-342.870210,1414999.000000,,3.488890,
0.792000,0.169190,0.622920,1.507320,216.063100,-342.870210,1415024.375000,1.000000,3.488890,-519.503660
0.794000,0.170470,0.601140,1.794430,216.094820,-342.870210,1415049.625000,,3.487610,
0.796000,0.170470,0.580630,2.132810,216.126570,-342.870210,1415074.875000,,3.485050,
0.798000,0.170470,0.557560,1.917480,216.158360,-342.870210,1415100.250000,,3.485050,
0.800000,0.171750,0.534480,1.979000,216.190170,-342.870210,1415125.500000,1.000000,3.483760,-519.503660
0.802000,0.171750,0.524230,1.599610,216.221890,-342.870210,1415150.750000,,3.485050,
0.804000,0.171750,0.529360,1.855960,216.253560,-342.870240,1415176.125000,,3.483760,
0.806000,0.173030,0.530640,1.671390,216.285160,-342.870240,1415201.375000,,3.486330,
0.808000,0.174320,0.533200,1.773930,216.316730,-342.870240,1415226.750000,1.000000,3.485050,-519.503660
0.810000,0.173030,0.542180,1.753420,216.348250,-342.870210,1415252.125000,,3.486330,
0.812000,0.173030,0.562680,1.825200,216.379670,-342.870210,1415277.375000,,3.487610,
0.814000,0.174320,0.611390,1.989260,216.410980,-342.870210,1415302.625000,,3.488890,
0.816000,0.174320,0.649840,1.681640,216.442310,-342.870210,1415328.000000,1.000000,3.488890,-519.503660
0.818000,0.175600,0.669070,2.050780,216.473620,-342.870210,1415353.250000,,3.487610,
0.820000,0.176880,0.660100,2.061040,216.505080,-342.870210,1415378.500000,,3.486330,
0.822000,0.176880,0.634460,1.999510,216.536680,-342.870210,1415403.875000,,3.485050,
0.824000,0.178160,0.592160,1.907230,216.568420,-342.870210,1415429.125000,1.000000,3.485050,-519.503600
0.826000,0.178160,0.561400,1.661130,216.600200,-342.870210,1415454.375000,,3.483760,
0.828000,0.178160,0.554990,1.599610,216.631930,-342.870210,1415479.750000,,3.483760,
0.830000,0.179440,0.561400,1.456050,216.663620,-342.870240,1415505.000000,,3.483760,
0.832000,0.179440,0.566530,1.743160,216.695280,-342.870240,1415530.250000,1.000000,3.485050,-519.503600
0.832000,0.179440,0.566530,1.743160,216.695280,-342.870240,1415530.250000,1.000000,3.485050,-519.503600
0.834000,0.180730,0.570370,1.886720,216.726930,-342.870240,1415555.625000,,3.486330,
0.836000,0.179440,0.583190,1.804690,216.758500,-342.870240,1415580.875000,,3.486330,
0.838000,0.179440,0.601140,1.630370,216.790050,-342.870210,1415606.125000,,3.487610,
0.840000,0.179440,0.622920,1.466310,216.821550,-342.870210,1415631.500000,1.000000,3.487610,-519.503600
0.842000,0.179440,0.647280,1.814940,216.853030,-342.870210,1415656.750000,,3.487610,
0.844000,0.179440,0.662660,1.835450,216.884480,-342.870210,1415682.000000,,3.487610,
0.846000,0.180730,0.672910,2.255860,216.915970,-342.870210,1415707.375000,,3.487610,
0.848000,0.180730,0.671630,2.112300,216.947530,-342.870210,1415732.625000,1.000000,3.486330,-519.503600
0.850000,0.180730,0.647280,2.020020,216.979200,-342.870210,1415757.875000,,3.485050,
0.852000,0.180730,0.629330,1.763670,217.010890,-342.870210,1415783.250000,,3.483760,
0.854000,0.180730,0.625490,1.866210,217.042570,-342.870210,1415808.500000,,3.485050,
0.856000,0.180730,0.610110,1.794430,217.074280,-342.870240,1415833.750000,1.000000,3.485050,-519.503600
0.858000,0.180730,0.569090,1.773930,217.106090,-342.870240,1415859.125000,,3.485050,
0.860000,0.180730,0.528080,1.876460,217.137950,-342.870240,1415884.375000,,3.486330,
0.862000,0.180730,0.515260,1.917480,217.169720,-342.870210,1415909.625000,,3.486330,
0.864000,0.180730,0.526790,1.630370,217.201370,-342.870210,1415935.000000,1.000000,3.486330,-519.503600
0.866000,0.179440,0.556270,1.497070,217.232890,-342.870210,1415960.250000,,3.488890,
0.868000,0.179440,0.590880,1.814940,217.264370,-342.870210,1415985.500000,,3.488890,
0.870000,0.178160,0.610110,1.989260,217.295810,-342.870210,1416010.875000,,3.487610,
0.872000,0.178160,0.613950,2.091800,217.327300,-342.870210,1416036.250000,1.000000,3.486330,-519.503600
0.874000,0.178160,0.611390,2.204590,217.358830,-342.870210,1416061.500000,,3.487610,
0.876000,0.175600,0.601140,1.845700,217.390430,-342.870210,1416086.750000,,3.486330,
0.878000,0.174320,0.608830,1.702150,217.421980,-342.870210,1416112.125000,,3.485050,
0.880000,0.175600,0.634460,1.609860,217.453480,-342.870210,1416137.375000,1.000000,3.486330,-519.503600
0.882000,0.174320,0.634460,1.866210,217.485000,-342.870210,1416162.750000,,3.486330,
0.884000,0.174320,0.630620,2.030270,217.516600,-342.870240,1416188.000000,,3.486330,
0.886000,0.174320,0.611390,1.958500,217.548220,-342.870240,1416213.250000,,3.485050,
0.888000,0.173030,0.592160,1.640630,217.579900,-342.870210,1416238.625000,1.000000,3.486330,-519.503600
0.890000,0.173030,0.567810,1.691890,217.611620,-342.870210,1416263.875000,,3.487610,
0.892000,0.171750,0.546020,1.527830,217.643360,-342.870210,1416289.125000,,3.486330,
0.894000,0.173030,0.540890,1.312500,217.675020,-342.870210,1416314.500000,,3.487610,
0.896000,0.171750,0.548580,1.763670,217.706620,-342.870210,1416339.750000,1.000000,3.487610,-519.503660
0.898000,0.173030,0.557560,2.040530,217.738200,-342.870210,1416365.000000,,3.486330,
0.900000,0.171750,0.549870,2.163570,217.769820,-342.870210,1416390.375000,,3.486330,
0.902000,0.170470,0.538330,1.927730,217.801500,-342.870210,1416415.625000,,3.486330,
0.904000,0.170470,0.542180,1.876460,217.833100,-342.870210,1416440.875000,1.000000,3.486330,-519.503660
0.906000,0.170470,0.554990,1.579100,217.864670,-342.870210,1416466.250000,,3.485050,
0.908000,0.170470,0.562680,1.794430,217.896220,-342.870210,1416491.500000,,3.486330,
0.910000,0.170470,0.565250,2.266110,217.927800,-342.870210,1416516.875000,,3.486330,
0.912000,0.170470,0.578060,1.968750,217.959320,-342.870210,1416542.125000,1.000000,3.486330,-519.503660
0.914000,0.169190,0.593440,1.927730,217.990840,-342.870210,1416567.375000,,3.486330,
0.916000,0.169190,0.625490,1.753420,218.022280,-342.870210,1416592.750000,,3.486330,
0.918000,0.170470,0.652400,1.681640,218.053730,-342.870210,1416618.000000,,3.487610,
0.920000,0.170470,0.665220,1.876460,218.085210,-342.870210,1416643.250000,1.000000,3.486330,-519.503660
0.922000,0.171750,0.656250,1.579100,218.116810,-342.870210,1416668.625000,,3.486330,
0.924000,0.171750,0.629330,2.009770,218.148470,-342.870210,1416693.875000,,3.486330,
0.926000,0.171750,0.597290,1.876460,218.180220,-342.870210,1416719.125000,,3.486330,
0.928000,0.171750,0.583190,2.081540,218.212010,-342.870210,1416744.500000,1.000000,3.485050,-519.503660
0.930000,0.170470,0.588320,1.732910,218.243700,-342.870210,1416769.750000,,3.485050,
0.932000,0.171750,0.596010,1.948240,218.275380,-342.870210,1416795.000000,,3.485050,
0.934000,0.173030,0.590880,1.968750,218.307070,-342.870210,1416820.375000,,3.486330,
0.936000,0.171750,0.584470,1.866210,218.338750,-342.870210,1416845.625000,1.000000,3.486330,-519.503660
0.938000,0.173030,0.583190,1.979000,218.370420,-342.870240,1416870.875000,,3.485050,
0.940000,0.173030,0.588320,1.855960,218.402050,-342.870210,1416896.250000,,3.486330,
0.942000,0.173030,0.597290,1.568850,218.433620,-342.870210,1416921.625000,,3.487610,
0.944000,0.173030,0.606260,1.445800,218.465190,-342.870210,1416946.875000,1.000000,3.487610,-519.503660
0.946000,0.175600,0.635740,1.568850,218.496670,-342.870210,1416972.125000,,3.488890,
0.948000,0.174320,0.648560,1.927730,218.528170,-342.870210,1416997.500000,,3.486330,
0.950000,0.175600,0.642150,1.804690,218.559690,-342.870210,1417022.750000,,3.487610,
0.952000,0.175600,0.631900,1.722660,218.591280,-342.870210,1417048.125000,1.000000,3.487610,-519.503660
0.954000,0.176880,0.613950,1.661130,218.622920,-342.870210,1417073.375000,,3.486330,
0.956000,0.176880,0.590880,1.753420,218.654630,-342.870210,1417098.625000,,3.486330,
0.958000,0.178160,0.565250,1.743160,218.686360,-342.870210,1417124.000000,,3.486330,
0.960000,0.178160,0.534480,1.835450,218.718120,-342.870210,1417149.250000,1.000000,3.486330,-519.503600
0.962000,0.179440,0.508850,2.368650,218.749890,-342.870210,1417174.500000,,3.486330,
0.964000,0.179440,0.497310,1.937990,218.781650,-342.870210,1417199.875000,,3.486330,
0.966000,0.178160,0.501160,1.999510,218.813290,-342.870210,1417225.125000,,3.486330,
0.968000,0.179440,0.512700,1.835450,218.844890,-342.870210,1417250.375000,1.000000,3.487610,-519.503600
