time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.804000,1.071530,0.407590,4.696290,246.925900,-358.867920,59103.449220,,3.854190,
2.806000,0.380680,0.185850,4.829590,246.957670,-358.868070,59128.761720,,3.618350,
2.808000,-0.637020,0.494750,7.495610,246.987820,-358.868380,59154.035160,1.000000,3.868290,-573.542300
2.810000,-0.575500,0.670350,8.356930,247.017780,-358.867740,59179.296880,,3.513240,
2.812000,0.201230,0.502440,5.875490,247.049070,-358.867460,59204.601560,,3.558110,
2.814000,0.579350,0.381960,4.040040,247.080430,-358.868380,59229.937500,,3.884950,
2.816000,-0.042300,0.107670,4.655270,247.112150,-358.868010,59255.265630,1.000000,3.554260,-573.566280
2.818000,-0.799800,0.513980,7.177730,247.141920,-358.868530,59280.542970,,3.927250,
2.820000,-0.356320,0.648560,7.495610,247.171840,-358.867710,59305.816410,,3.432500,
2.822000,0.483220,0.774170,5.239750,247.202190,-358.867550,59331.140630,,3.697810,
2.824000,0.616520,0.629330,3.414550,247.233430,-358.867830,59356.480470,1.000000,3.691410,-573.592650
2.826000,-0.140990,0.405030,6.808590,247.265110,-358.868160,59381.753910,,3.661930,
2.828000,-0.576780,0.669070,8.961910,247.295620,-358.868620,59406.980470,,3.938780,
2.830000,0.228150,0.512700,8.069820,247.327000,-358.867030,59432.261720,,3.237670,
2.832000,0.997190,0.394780,5.321780,247.358900,-358.867710,59457.585940,1.000000,3.804200,-573.620360
2.834000,0.611390,0.139710,4.327150,247.390750,-358.868130,59482.910160,,3.659360,
2.836000,-0.453740,0.334530,6.757320,247.421300,-358.868290,59508.191410,,3.774720,
2.838000,-0.749820,0.697270,8.028810,247.450850,-358.867980,59533.453130,,3.693970,
2.840000,-0.014100,0.540890,6.449710,247.481870,-358.867340,59558.753910,1.000000,3.314580,-573.645020
2.842000,0.562680,0.452450,4.521970,247.513110,-358.868500,59584.082030,,3.928530,
2.844000,0.078190,0.161500,3.855470,247.544720,-358.868100,59609.414060,,3.574770,
2.846000,-0.780580,0.463990,6.634280,247.574770,-358.868500,59634.699220,,3.858030,
2.848000,-0.598570,0.719060,7.413570,247.604400,-358.867980,59659.968750,1.000000,3.565800,-573.670230
2.850000,0.262760,0.754940,5.619140,247.634830,-358.867490,59685.285160,,3.451720,
2.852000,0.635740,0.715210,3.476070,247.665730,-358.868040,59710.628910,,3.842650,
2.854000,0.001280,0.375550,5.803710,247.697750,-358.867890,59735.921880,,3.546570,
2.856000,-0.660100,0.585750,8.582520,247.728550,-358.868900,59761.152340,1.000000,3.963130,-573.698240
2.858000,-0.061520,0.511410,8.633790,247.759750,-358.867430,59786.414060,,3.353030,
2.860000,0.828000,0.381960,5.762700,247.791670,-358.867430,59811.730470,,3.601680,
2.862000,0.756230,0.184570,3.670900,247.823550,-358.868190,59837.070310,,3.799070,
2.864000,-0.238400,0.183290,6.234380,247.854640,-358.868160,59862.355470,1.000000,3.602970,-573.726070
2.866000,-0.854920,0.639590,7.782710,247.884200,-358.868410,59887.617190,,3.829830,
2.868000,-0.239690,0.505000,7.177730,247.915020,-358.867220,59912.910160,,3.304320,
2.870000,0.498600,0.435790,4.901370,247.946380,-358.868290,59938.226560,,3.792660,
2.872000,0.225590,0.146120,3.793950,247.977920,-358.868320,59963.566410,1.000000,3.632450,-573.749570
2.874000,-0.620360,0.328130,5.988280,248.008380,-358.868320,59988.871090,,3.741390,
2.876000,-0.779300,0.734440,7.393070,248.037640,-358.868290,60014.132810,,3.729860,
2.878000,0.048710,0.762630,6.029300,248.067830,-358.867310,60039.429690,,3.310730,
2.880000,0.679320,0.819030,4.255370,248.098340,-358.868190,60064.769530,1.000000,3.758060,-573.775570
2.882000,0.205080,0.452450,4.880860,248.130130,-358.867920,60090.078130,,3.567080,
2.884000,-0.585750,0.558840,8.705570,248.161250,-358.868770,60115.320310,,3.865720,
2.886000,-0.265320,0.606260,9.043950,248.192150,-358.867980,60140.570310,,3.483760,
2.888000,0.658810,0.384520,6.470210,248.224030,-358.867160,60165.867190,1.000000,3.437620,-573.803590
2.890000,0.913880,0.305050,3.742680,248.255840,-358.868320,60191.218750,,3.845210,
2.892000,0.043580,0.147400,5.250000,248.287320,-358.868010,60216.519530,,3.564510,
2.894000,-0.829280,0.596010,7.618650,248.317030,-358.868560,60241.773440,,3.847780,
2.896000,-0.444760,0.587040,7.792970,248.347580,-358.867580,60267.054690,1.000000,3.391480,-573.829280
2.896000,-0.444760,0.587040,7.792970,248.347580,-358.867580,60267.054690,1.000000,3.391480,-573.829280
2.898000,0.379390,0.460140,5.608890,248.378950,-358.867950,60292.371090,,3.697810,
2.900000,0.385800,0.243530,3.701660,248.410520,-358.868500,60317.714840,,3.700380,
2.902000,-0.412720,0.203800,5.167970,248.441450,-358.868160,60343.019530,,3.635010,
2.904000,-0.903630,0.701110,6.798340,248.470700,-358.868560,60368.289060,1.000000,3.833680,-573.854370
2.906000,-0.166630,0.763920,6.654790,248.500780,-358.867370,60393.582030,,3.340210,
2.908000,0.639590,0.870300,4.429690,248.531130,-358.867830,60418.906250,,3.697810,
2.910000,0.367860,0.544740,4.091310,248.562700,-358.868010,60444.242190,,3.555540,
2.912000,-0.435790,0.528080,7.864750,248.594100,-358.868440,60469.492190,1.000000,3.831120,-573.882140
2.914000,-0.470400,0.672910,9.197750,248.624770,-358.868350,60494.734380,,3.652950,
2.916000,0.470400,0.438350,6.900880,248.656690,-358.867030,60520.027340,,3.290220,
2.918000,1.008730,0.314030,4.101560,248.688550,-358.868160,60545.355470,,3.851620,
2.920000,0.289670,0.075620,4.655270,248.720550,-358.868160,60570.675780,1.000000,3.605530,-573.909970
2.922000,-0.701110,0.398620,7.434080,248.750670,-358.868440,60595.941410,,3.858030,
2.924000,-0.563960,0.554990,8.080080,248.780810,-358.867800,60621.210940,,3.469670,
2.926000,0.216610,0.380680,5.957520,248.812150,-358.867580,60646.515630,,3.602970,
2.928000,0.526790,0.288390,3.752930,248.843430,-358.868440,60671.859380,1.000000,3.846500,-573.933530
2.930000,-0.110230,0.078190,4.645020,248.874800,-358.868040,60697.171880,,3.554260,
2.932000,-0.833130,0.567810,6.634280,248.904130,-358.868530,60722.453130,,3.908020,
2.934000,-0.333250,0.708800,7.218750,248.933870,-358.867650,60747.730470,,3.406860,
2.936000,0.507570,0.819030,5.208980,248.964130,-358.867650,60773.050780,1.000000,3.728580,-573.959470
2.938000,0.593440,0.621640,3.609380,248.995330,-358.867920,60798.394530,,3.651670,
2.940000,-0.158940,0.425540,6.818850,249.026950,-358.868260,60823.660160,,3.687560,
2.942000,-0.547300,0.692140,8.849120,249.057420,-358.868560,60848.894530,,3.875980,
2.944000,0.283260,0.522950,7.680180,249.088880,-358.867030,60874.167970,1.000000,3.238950,-573.987670
2.946000,1.020260,0.393490,4.747560,249.120740,-358.867890,60899.500000,,3.840090,
2.948000,0.589600,0.161500,4.501460,249.152560,-358.868190,60924.832030,,3.645260,
2.950000,-0.460140,0.369140,7.013670,249.183110,-358.868290,60950.105470,,3.791380,
2.952000,-0.681880,0.678040,8.059570,249.212830,-358.867920,60975.367190,1.000000,3.647830,-574.014280
2.954000,0.053830,0.470400,6.142090,249.244160,-358.867460,61000.664060,,3.367130,
2.956000,0.587040,0.379390,4.142580,249.275500,-358.868500,61026.003910,,3.931090,
2.958000,0.085880,0.112790,3.640140,249.307130,-358.868040,61051.335940,,3.549130,
2.960000,-0.752380,0.472960,6.470210,249.337010,-358.868470,61076.613280,1.000000,3.870850,-574.038940
2.962000,-0.516540,0.722900,7.639160,249.366590,-358.867890,61101.882810,,3.520940,
2.964000,0.340940,0.778020,5.465330,249.396960,-358.867610,61127.199220,,3.499150,
2.966000,0.660100,0.737000,3.568360,249.427800,-358.868070,61152.542970,,3.833680,
2.968000,0.010250,0.403750,5.608890,249.459780,-358.868010,61177.824220,1.000000,3.546570,-574.066100
2.970000,-0.615230,0.637020,8.603030,249.490520,-358.868840,61203.070310,,3.952880,
2.972000,-0.001280,0.522950,8.039060,249.521800,-358.867340,61228.328130,,3.319700,
2.974000,0.867740,0.399900,5.506350,249.553820,-358.867650,61253.652340,,3.656800,
2.976000,0.717770,0.192260,3.896480,249.585650,-358.868290,61278.980470,1.000000,3.777280,-574.093630
2.976000,0.717770,0.192260,3.896480,249.585650,-358.868290,61278.980470,1.000000,3.777280,-574.093630
2.978000,-0.275570,0.246090,6.285640,249.616620,-358.868190,61304.269530,,3.609380,
2.980000,-0.834410,0.662660,7.721190,249.646190,-358.868290,61329.531250,,3.790100,
2.982000,-0.193540,0.507570,6.716310,249.677230,-358.867250,61354.816410,,3.295350,
2.984000,0.501160,0.410160,4.645020,249.708650,-358.868440,61380.148440,1.000000,3.817020,-574.117130
2.986000,0.184570,0.133300,3.476070,249.740220,-358.868290,61405.484380,,3.617070,
2.988000,-0.657530,0.316590,6.080570,249.770720,-358.868380,61430.777340,,3.745240,
2.990000,-0.749820,0.710080,7.454590,249.800050,-358.868190,61456.039060,,3.686280,
2.992000,0.064090,0.737000,6.039550,249.830310,-358.867370,61481.343750,1.000000,3.326110,-574.142820
2.994000,0.640870,0.811340,3.968260,249.860790,-358.868290,61506.687500,,3.772160,
2.996000,0.137150,0.461430,4.829590,249.892620,-358.867920,61531.992190,,3.558110,
2.998000,-0.620360,0.590880,8.264650,249.923720,-358.868840,61557.242190,,3.850340,
3.000000,-0.253780,0.606260,8.808110,249.954800,-358.867890,61582.484380,1.000000,3.459410,-574.171080
3.002000,0.662660,0.379390,6.131840,249.986830,-358.867340,61607.796880,,3.481200,
3.004000,0.862610,0.274290,3.886230,250.018770,-358.868440,61633.132810,,3.843930,
3.006000,-0.007690,0.129460,5.301270,250.050230,-358.868070,61658.425780,,3.561950,
3.008000,-0.834410,0.587040,7.628910,250.079900,-358.868500,61683.691410,1.000000,3.824710,-574.198670
3.010000,-0.403750,0.554990,7.516110,250.110440,-358.867520,61708.964840,,3.382510,
3.012000,0.407590,0.465270,5.208980,250.141720,-358.868070,61734.292970,,3.706790,
3.014000,0.335820,0.247380,3.732420,250.173160,-358.868500,61759.628910,,3.674740,
3.016000,-0.471680,0.252500,5.352540,250.203920,-358.868160,61784.933590,1.000000,3.636290,-574.222840
3.018000,-0.890810,0.729310,6.941890,250.233170,-358.868530,61810.207030,,3.786250,
3.020000,-0.152530,0.747250,6.552250,250.263430,-358.867400,61835.496090,,3.336360,
3.022000,0.613950,0.810060,4.296390,250.294010,-358.868010,61860.832030,,3.688840,
3.024000,0.289670,0.444760,3.937500,250.325880,-358.868130,61886.156250,1.000000,3.551700,-574.249330
3.026000,-0.501160,0.446040,7.823730,250.357410,-358.868500,61911.406250,,3.813170,
3.028000,-0.490910,0.601140,9.166990,250.388200,-358.868290,61936.640630,,3.591430,
3.030000,0.435790,0.347350,6.716310,250.420230,-358.867190,61961.945310,,3.341490,
3.032000,0.920290,0.279420,3.916990,250.452000,-358.868380,61987.277340,1.000000,3.859310,-574.276790
3.034000,0.182010,0.083310,4.573240,250.483720,-358.868230,62012.589840,,3.590150,
3.036000,-0.779300,0.475520,7.300780,250.513550,-358.868440,62037.855470,,3.833680,
3.038000,-0.599850,0.622920,7.792970,250.543620,-358.867740,62063.117190,,3.436340,
3.040000,0.178160,0.469120,5.731930,250.574830,-358.867680,62088.433590,1.000000,3.633730,-574.301210
3.042000,0.429380,0.383240,3.937500,250.605970,-358.868440,62113.773440,,3.796510,
3.044000,-0.221740,0.224300,4.450200,250.637070,-358.868100,62139.097660,,3.565800,
3.046000,-0.879270,0.730590,6.665040,250.666380,-358.868500,62164.371090,,3.868290,
3.048000,-0.342220,0.810060,6.736820,250.696270,-358.867650,62189.652340,1.000000,3.382510,-574.326970
3.050000,0.466550,0.876710,4.778320,250.726810,-358.867740,62214.968750,,3.746520,
3.052000,0.480650,0.649840,3.711910,250.758270,-358.868010,62240.312500,,3.610660,
3.054000,-0.276860,0.460140,6.952150,250.790070,-358.868320,62265.574220,,3.705510,
3.056000,-0.594730,0.676760,9.054200,250.820910,-358.868470,62290.808590,1.000000,3.808040,-574.355220
3.058000,0.247380,0.451170,7.444340,250.852840,-358.867190,62316.089840,,3.251770,
3.060000,0.942080,0.301210,4.480960,250.884950,-358.868070,62341.421880,,3.870850,
3.062000,0.452450,0.115360,4.234860,250.916850,-358.868290,62366.746090,,3.623470,
3.064000,-0.566530,0.338380,6.890630,250.947280,-358.868320,62392.011720,1.000000,3.801640,-574.382930
3.066000,-0.710080,0.658810,8.090330,250.977050,-358.867860,62417.281250,,3.600400,
3.068000,0.029480,0.457580,6.295900,251.008410,-358.867490,62442.585940,,3.404300,
3.070000,0.520390,0.399900,4.040040,251.039510,-358.868530,62467.917970,,3.920840,
3.072000,0.000000,0.179440,3.896480,251.070880,-358.868070,62493.246090,1.000000,3.538880,-574.406740
3.074000,-0.797240,0.581910,6.295900,251.100520,-358.868500,62518.523440,,3.872130,
3.076000,-0.501160,0.772890,7.280270,251.130170,-358.867890,62543.800780,,3.479920,
3.078000,0.328130,0.825440,5.526860,251.160570,-358.867740,62569.113280,,3.554260,
3.080000,0.603700,0.748540,3.609380,251.191500,-358.868100,62594.464840,1.000000,3.801640,-574.432920
3.082000,-0.051270,0.444760,5.885740,251.223450,-358.868070,62619.742190,,3.554260,
3.084000,-0.619080,0.665220,8.315920,251.254260,-358.868740,62644.980470,,3.929810,
3.086000,0.030760,0.487060,7.987790,251.285840,-358.867370,62670.246090,,3.299190,
3.088000,0.869020,0.315310,4.973140,251.318150,-358.867890,62695.558590,1.000000,3.711910,-574.460570
3.090000,0.660100,0.094850,3.927250,251.350140,-358.868380,62720.902340,,3.750370,
3.092000,-0.293520,0.175600,6.418950,251.381120,-358.868260,62746.183590,,3.628600,
3.094000,-0.792110,0.612670,7.875000,251.410570,-358.868160,62771.441410,,3.741390,
3.096000,-0.130740,0.505000,6.480470,251.441450,-358.867310,62796.730470,1.000000,3.292790,-574.485780
3.098000,0.511410,0.457580,4.081050,251.472550,-358.868530,62822.062500,,3.834960,
3.100000,0.157650,0.211490,3.435060,251.503850,-358.868290,62847.398440,,3.592710,
3.102000,-0.646000,0.437070,5.690920,251.534100,-358.868440,62872.683590,,3.747800,
3.104000,-0.660100,0.779300,7.372560,251.563570,-358.868160,62897.964840,1.000000,3.649110,-574.511170
3.106000,0.142270,0.757510,5.998540,251.594060,-358.867460,62923.265630,,3.342770,
3.108000,0.649840,0.797240,3.763180,251.624770,-358.868350,62948.609380,,3.786250,
3.110000,0.117920,0.448610,5.024410,251.656680,-358.867980,62973.906250,,3.544010,
3.112000,-0.593440,0.624210,7.710940,251.687700,-358.868870,62999.148440,1.000000,3.845210,-574.539120
3.114000,-0.173030,0.599850,8.623540,251.718830,-358.867860,63024.402340,,3.437620,
3.116000,0.712650,0.371700,5.885740,251.750930,-358.867550,63049.707030,,3.522220,
3.118000,0.839540,0.239690,4.060550,251.782850,-358.868560,63075.046880,,3.842650,
3.120000,-0.026920,0.160220,5.475590,251.814030,-358.868070,63100.339840,1.000000,3.554260,-574.567080
3.120000,-0.026920,0.160220,5.475590,251.814030,-358.868070,63100.339840,1.000000,3.554260,-574.567080
3.122000,-0.794680,0.654970,7.628910,251.843480,-358.868440,63125.605470,,3.795230,
3.124000,-0.321720,0.604980,7.075200,251.873990,-358.867400,63150.878910,,3.358150,
3.126000,0.465270,0.516540,4.757810,251.905300,-358.868160,63176.203130,,3.710630,
3.128000,0.351200,0.271730,3.609380,251.936770,-358.868500,63201.546880,1.000000,3.654240,-574.590580
3.130000,-0.430660,0.319150,5.291020,251.967540,-358.868190,63226.847660,,3.631160,
3.132000,-0.797240,0.758790,7.290530,251.996950,-358.868560,63252.113280,,3.750370,
3.134000,-0.046140,0.760070,6.213870,252.027420,-358.867460,63277.406250,,3.338930,
3.136000,0.676760,0.826720,4.081050,252.058120,-358.868190,63302.746090,1.000000,3.678590,-574.616580
3.138000,0.303770,0.474240,3.927250,252.090000,-358.868190,63328.070310,,3.547850,
3.140000,-0.472960,0.496030,7.659670,252.121510,-358.868590,63353.320310,,3.801640,
3.142000,-0.378110,0.590880,9.125980,252.152530,-358.868290,63378.558590,,3.550420,
3.144000,0.524230,0.319150,6.562500,252.184680,-358.867340,63403.851560,1.000000,3.379940,-574.644290
3.146000,0.938230,0.273010,4.009280,252.216430,-358.868530,63429.191410,,3.842650,
3.148000,0.174320,0.134580,4.614260,252.247770,-358.868230,63454.496090,,3.572200,
3.150000,-0.752380,0.619080,7.177730,252.277210,-358.868440,63479.769530,,3.809330,
3.152000,-0.517820,0.702390,7.218750,252.307220,-358.867740,63505.031250,1.000000,3.410710,-574.670350
3.154000,0.261470,0.528080,5.393550,252.338420,-358.867860,63530.355470,,3.664490,
3.156000,0.447330,0.376830,3.875980,252.369750,-358.868530,63555.687500,,3.749080,
3.158000,-0.230710,0.208920,4.675780,252.401000,-358.868130,63581.003910,,3.567080,
3.160000,-0.844670,0.698550,6.562500,252.430480,-358.868530,63606.277340,1.000000,3.825990,-574.695680
3.162000,-0.278140,0.753660,6.490720,252.460630,-358.867650,63631.566410,,3.363280,
3.164000,0.511410,0.845950,4.327150,252.491230,-358.867890,63656.894530,,3.747800,
3.166000,0.469120,0.593440,3.353030,252.522840,-358.868160,63682.226560,,3.574770,
3.168000,-0.287110,0.435790,6.736820,252.554630,-358.868440,63707.488280,1.000000,3.728580,-574.723270
3.170000,-0.534480,0.629330,9.218260,252.585530,-358.868530,63732.718750,,3.749080,
3.172000,0.328130,0.390930,7.352050,252.617550,-358.867310,63758.003910,,3.273560,
3.174000,0.970280,0.287110,4.521970,252.649400,-358.868190,63783.339840,,3.882390,
3.176000,0.431950,0.156370,4.060550,252.680950,-358.868290,63808.660160,1.000000,3.599120,-574.751040
3.178000,-0.580630,0.487060,6.870120,252.710830,-358.868290,63833.933590,,3.808040,
3.180000,-0.666500,0.767760,7.608400,252.740480,-358.867800,63859.195310,,3.554260,
3.182000,0.082030,0.551150,6.090820,252.771700,-358.867610,63884.500000,,3.458130,
3.184000,0.516540,0.467830,4.050290,252.802860,-358.868560,63909.832030,1.000000,3.887510,-574.774480
3.186000,-0.023070,0.216610,3.988770,252.834320,-358.868100,63935.160160,,3.524780,
3.188000,-0.801090,0.616520,6.418950,252.864110,-358.868470,63960.441410,,3.864440,
3.190000,-0.472960,0.739560,6.890630,252.894100,-358.867890,63985.714840,,3.437620,
3.192000,0.340940,0.763920,5.260250,252.924770,-358.867950,64011.039060,1.000000,3.615780,-574.800050
3.194000,0.567810,0.643430,3.394040,252.956050,-358.868190,64036.371090,,3.764470,
3.196000,-0.093570,0.347350,6.213870,252.988140,-358.868230,64061.656250,,3.577330,
3.198000,-0.616520,0.590880,8.695310,253.018950,-358.868710,64086.886720,,3.901610,
3.200000,0.074340,0.448610,7.762210,253.050450,-358.867340,64112.152340,1.000000,3.272280,-574.828130
3.202000,0.869020,0.365300,4.798830,253.082320,-358.868010,64137.476560,,3.752930,
3.204000,0.622920,0.203800,3.670900,253.113800,-358.868350,64162.808590,,3.711910,
3.206000,-0.360170,0.374270,6.398440,253.144200,-358.868290,64188.089840,,3.643980,
3.208000,-0.790830,0.783140,7.721190,253.173480,-358.868130,64213.351560,1.000000,3.701660,-574.854980
3.210000,-0.133300,0.616520,6.449710,253.204450,-358.867370,64238.648440,,3.299190,
3.212000,0.481930,0.546020,4.111820,253.235580,-358.868590,64263.972660,,3.849060,
3.214000,0.107670,0.296080,3.291500,253.266970,-358.868260,64289.312500,,3.559390,
3.216000,-0.719060,0.574220,5.690920,253.297150,-358.868500,64314.597660,1.000000,3.754210,-574.879460
3.218000,-0.690860,0.854920,7.085450,253.326900,-358.868160,64339.871090,,3.610660,
