time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.320000,0.132020,0.463990,2.655760,240.217420,-338.870360,44507.222660,1.000000,3.536320,-579.500730
2.322000,0.079470,0.745970,4.757810,240.248090,-338.870640,44532.488280,,3.691410,
2.324000,0.484500,0.585750,4.604000,240.279880,-338.870300,44557.761720,,3.505550,
2.326000,0.695980,0.604980,2.840330,240.311550,-338.870670,44583.070310,,3.620910,
2.328000,0.460140,0.443480,2.460940,240.343630,-338.870450,44608.382810,1.000000,3.588870,-579.501340
2.328000,0.460140,0.443480,2.460940,240.343630,-338.870450,44608.382810,1.000000,3.588870,-579.501340
2.330000,0.179440,0.481930,3.670900,240.375380,-338.870450,44633.664060,,3.628600,
2.332000,0.196110,0.657530,4.491210,240.406520,-338.870670,44658.945310,,3.641420,
2.334000,0.616520,0.569090,3.814450,240.438350,-338.870210,44684.238280,,3.465820,
2.336000,0.598570,0.640870,2.594240,240.469960,-338.870640,44709.554690,1.000000,3.636290,-579.500980
2.338000,0.296080,0.452450,2.276370,240.502030,-338.870510,44734.867190,,3.570920,
2.340000,0.087160,0.558840,4.091310,240.533490,-338.870640,44760.140630,,3.649110,
2.342000,0.223020,0.615230,4.501460,240.565080,-338.870540,44785.417970,,3.537600,
2.344000,0.570370,0.467830,3.353030,240.597150,-338.870640,44810.718750,1.000000,3.597840,-579.499940
2.346000,0.458860,0.585750,2.871090,240.628480,-338.871000,44836.035160,,3.701660,
2.348000,0.174320,0.531920,2.542970,240.659810,-338.870420,44861.335940,,3.505550,
2.350000,0.057680,0.844670,4.480960,240.690400,-338.870510,44886.613280,,3.685000,
2.352000,0.356320,0.752380,4.932130,240.721890,-338.870330,44911.878910,1.000000,3.506840,-579.500120
2.354000,0.694700,0.688290,3.373540,240.753830,-338.870450,44937.183590,,3.618350,
2.356000,0.546020,0.554990,2.635250,240.785950,-338.870480,44962.503910,,3.581180,
2.358000,0.235840,0.429380,3.271000,240.818150,-338.870450,44987.789060,,3.608090,
2.360000,0.139710,0.647280,4.788570,240.849470,-338.870700,45013.066410,1.000000,3.686280,-579.501160
2.362000,0.519100,0.560120,4.429690,240.881380,-338.870240,45038.351560,,3.429930,
2.364000,0.643430,0.599850,2.532710,240.913130,-338.870390,45063.667970,,3.674740,
2.366000,0.352480,0.488340,2.204590,240.945140,-338.870510,45088.984380,,3.583740,
2.368000,0.080750,0.476810,3.517090,240.976930,-338.870610,45114.269530,1.000000,3.637570,-579.500920
2.370000,0.123050,0.637020,4.593750,241.008180,-338.870510,45139.542970,,3.617070,
2.372000,0.521670,0.465270,3.804200,241.040330,-338.870420,45164.835940,,3.508120,
2.374000,0.537050,0.553710,2.799320,241.071780,-338.870970,45190.148440,,3.758060,
2.376000,0.267880,0.481930,2.471190,241.103260,-338.870390,45215.464840,1.000000,3.483760,-579.500610
2.378000,0.075620,0.710080,3.916990,241.134000,-338.870390,45240.750000,,3.638850,
2.380000,0.240970,0.779300,4.911620,241.165100,-338.870330,45266.007810,,3.550420,
2.382000,0.674190,0.680600,3.855470,241.196950,-338.870390,45291.304690,,3.504270,
2.384000,0.620360,0.657530,2.655760,241.228810,-338.870540,45316.617190,1.000000,3.617070,-579.500790
2.386000,0.312740,0.421690,2.901860,241.261150,-338.870330,45341.921880,,3.460690,
2.388000,0.123050,0.626770,4.747560,241.292560,-338.870760,45367.195310,,3.697810,
2.390000,0.433230,0.554990,4.306640,241.324370,-338.870300,45392.472660,,3.420960,
2.392000,0.706240,0.528080,2.860840,241.356350,-338.870480,45417.792970,1.000000,3.533750,-579.500670
2.394000,0.476810,0.488340,2.296880,241.388230,-338.870640,45443.105470,,3.604250,
2.396000,0.147400,0.403750,3.455570,241.420180,-338.870610,45468.398440,,3.533750,
2.398000,0.052550,0.637020,4.911620,241.451280,-338.870730,45493.671880,,3.641420,
2.400000,0.422970,0.470400,4.275880,241.483250,-338.870420,45518.960940,1.000000,3.435060,-579.499820
2.402000,0.566530,0.484500,3.076170,241.515050,-338.871060,45544.273440,,3.718320,
2.404000,0.316590,0.416560,2.409670,241.546570,-338.870760,45569.585940,,3.561950,
2.406000,0.098690,0.558840,3.250490,241.577580,-338.870390,45594.878910,,3.558110,
2.408000,0.151250,0.784420,5.096190,241.608230,-338.870510,45620.136720,1.000000,3.608090,-579.500120
2.410000,0.610110,0.654970,4.634770,241.639970,-338.870240,45645.425780,,3.445310,
2.412000,0.674190,0.688290,3.219730,241.671600,-338.870610,45670.734380,,3.646550,
2.414000,0.378110,0.475520,2.789060,241.703780,-338.870300,45696.046880,,3.505550,
2.416000,0.134580,0.633180,4.081050,241.735170,-338.870700,45721.324220,1.000000,3.647830,-579.501100
2.418000,0.293520,0.698550,4.573240,241.766560,-338.870450,45746.601560,,3.506840,
2.420000,0.711360,0.598570,3.301760,241.798570,-338.870150,45771.902340,,3.454280,
2.422000,0.569090,0.599850,2.266110,241.830310,-338.870610,45797.214840,,3.642700,
2.424000,0.231990,0.440920,3.014650,241.862320,-338.870480,45822.531250,1.000000,3.514530,-579.500790
2.426000,0.039730,0.672910,4.675780,241.893490,-338.870730,45847.796880,,3.652950,
2.428000,0.316590,0.569090,4.665530,241.925400,-338.870360,45873.089840,,3.467100,
2.430000,0.571660,0.469120,2.840330,241.957550,-338.870880,45898.386720,,3.670900,
2.432000,0.399900,0.481930,2.327640,241.989240,-338.870940,45923.703130,1.000000,3.640140,-579.500060
2.434000,0.121770,0.478090,2.737790,242.020630,-338.870360,45949.015630,,3.547850,
2.436000,0.070500,0.797240,4.809080,242.051270,-338.870510,45974.273440,,3.690120,
2.438000,0.496030,0.626770,5.024410,242.083070,-338.870240,45999.550780,,3.458130,
2.440000,0.720340,0.638310,3.229980,242.114970,-338.870610,46024.859380,1.000000,3.685000,-579.500430
2.442000,0.471680,0.417850,2.625000,242.147280,-338.870420,46050.175780,,3.544010,
2.444000,0.171750,0.466550,3.650390,242.179050,-338.870510,46075.460940,,3.682430,
2.446000,0.206360,0.678040,4.593750,242.210100,-338.870510,46100.734380,,3.618350,
2.448000,0.639590,0.633180,3.978520,242.241730,-338.870030,46126.031250,1.000000,3.428650,-579.500670
2.450000,0.638310,0.712650,2.707030,242.273130,-338.870420,46151.351560,,3.668330,
2.452000,0.306340,0.544740,2.553220,242.304990,-338.870360,46176.667970,,3.531190,
2.454000,0.055110,0.634460,4.245120,242.336380,-338.870640,46201.937500,,3.676030,
2.456000,0.225590,0.657530,4.880860,242.367950,-338.870360,46227.210940,1.000000,3.511960,-579.500060
2.458000,0.593440,0.442200,3.414550,242.400340,-338.870510,46252.511720,,3.556820,
2.460000,0.480650,0.498600,2.686520,242.432010,-338.870970,46277.828130,,3.737550,
2.462000,0.185850,0.411440,2.799320,242.463700,-338.870360,46303.144530,,3.465820,
2.464000,0.053830,0.760070,4.716800,242.494290,-338.870480,46328.414060,1.000000,3.695250,-579.500120
2.466000,0.367860,0.680600,5.352540,242.525880,-338.870120,46353.679690,,3.461980,
2.468000,0.733150,0.630620,3.547850,242.557800,-338.870510,46378.980470,,3.600400,
2.470000,0.570370,0.475520,2.522460,242.590000,-338.870420,46404.292970,,3.611940,
2.472000,0.255070,0.367860,3.527340,242.622100,-338.870390,46429.585940,1.000000,3.554260,-579.501160
2.474000,0.146120,0.647280,5.085940,242.653110,-338.870640,46454.859380,,3.714480,
2.476000,0.566530,0.624210,4.470700,242.684600,-338.869930,46480.152340,,3.362000,
2.478000,0.712650,0.675480,2.983890,242.716130,-338.870270,46505.464840,,3.629880,
2.480000,0.387080,0.546020,2.245610,242.747890,-338.870360,46530.785160,1.000000,3.578610,-579.500730
2.482000,0.098690,0.557560,3.783690,242.779500,-338.870540,46556.070310,,3.595280,
2.484000,0.133300,0.683170,4.880860,242.810700,-338.870450,46581.339840,,3.595280,
2.486000,0.537050,0.442200,3.978520,242.843080,-338.870270,46606.632810,,3.481200,
2.488000,0.575500,0.452450,2.963380,242.874970,-338.871120,46631.949220,1.000000,3.731140,-579.499820
2.490000,0.261470,0.337100,2.696780,242.906720,-338.870450,46657.265630,,3.487610,
2.492000,0.070500,0.585750,4.019530,242.937530,-338.870390,46682.546880,,3.606810,
2.494000,0.262760,0.683170,5.260250,242.968630,-338.870270,46707.812500,,3.522220,
2.496000,0.704960,0.562680,3.906740,243.000550,-338.870240,46733.105470,1.000000,3.460690,-579.499880
2.498000,0.656250,0.565250,2.625000,243.032320,-338.870610,46758.425780,,3.586300,
2.500000,0.305050,0.374270,3.188960,243.064470,-338.870240,46783.726560,,3.478640,
2.502000,0.135860,0.661380,4.850100,243.095430,-338.870790,46808.996090,,3.633730,
2.504000,0.456300,0.676760,4.686040,243.126750,-338.870120,46834.277340,1.000000,3.385070,-579.500490
2.506000,0.739560,0.665220,2.932620,243.158360,-338.870180,46859.585940,,3.481200,
2.508000,0.490910,0.620360,2.389160,243.190080,-338.870640,46884.910160,,3.564510,
2.510000,0.152530,0.506290,3.486330,243.221920,-338.870570,46910.207030,,3.518370,
2.512000,0.048710,0.731870,4.993650,243.253050,-338.870790,46935.476560,1.000000,3.586300,-579.500120
2.512000,0.048710,0.731870,4.993650,243.253050,-338.870790,46935.476560,1.000000,3.586300,-579.500120
2.514000,0.434510,0.531920,4.511720,243.285170,-338.870450,46960.761720,,3.401730,
2.516000,0.597290,0.511410,3.322270,243.317170,-338.871090,46986.074220,,3.729860,
2.518000,0.335820,0.407590,2.481450,243.348910,-338.870910,47011.386720,,3.528630,
2.520000,0.097410,0.554990,3.506840,243.380020,-338.870450,47036.679690,1.000000,3.572200,-579.500120
2.522000,0.167910,0.744690,5.393550,243.410800,-338.870510,47061.945310,,3.573490,
2.524000,0.612670,0.601140,4.706540,243.442790,-338.870210,47087.230470,,3.437620,
2.526000,0.725460,0.612670,3.281250,243.474550,-338.870540,47112.546880,,3.641420,
2.528000,0.393490,0.405030,2.994140,243.506770,-338.870360,47137.847660,1.000000,3.470950,-579.500850
2.530000,0.140990,0.604980,4.368160,243.538060,-338.870570,47163.128910,,3.708070,
2.532000,0.333250,0.703670,4.778320,243.569200,-338.870300,47188.402340,,3.433780,
2.534000,0.733150,0.647280,3.476070,243.601030,-338.869930,47213.710940,,3.431210,
2.536000,0.608830,0.622920,2.440430,243.632710,-338.870420,47239.031250,1.000000,3.623470,-579.500490
2.538000,0.234560,0.451170,3.117190,243.664860,-338.870480,47264.343750,,3.488890,
2.540000,0.052550,0.648560,4.973140,243.696110,-338.870670,47289.613280,,3.674740,
2.542000,0.349910,0.533200,4.911620,243.728100,-338.870270,47314.890630,,3.410710,
2.544000,0.615230,0.415280,3.281250,243.760380,-338.870940,47340.195310,1.000000,3.695250,-579.499330
2.546000,0.417850,0.396060,2.512210,243.792180,-338.870970,47365.511720,,3.654240,
2.548000,0.132020,0.405030,2.963380,243.823390,-338.870390,47390.824220,,3.527340,
2.550000,0.085880,0.779300,4.993650,243.853810,-338.870420,47416.078130,,3.697810,
2.552000,0.525510,0.638310,5.219240,243.885300,-338.870060,47441.355470,1.000000,3.392760,-579.499570
2.554000,0.751100,0.670350,3.547850,243.917010,-338.870480,47466.664060,,3.714480,
2.556000,0.494750,0.435790,2.676270,243.949140,-338.870240,47491.984380,,3.520940,
2.558000,0.183290,0.502440,3.999020,243.980730,-338.870540,47517.265630,,3.667050,
2.560000,0.230710,0.710080,4.819340,244.011700,-338.870300,47542.539060,1.000000,3.611940,-579.500550
2.562000,0.666500,0.639590,3.968260,244.043350,-338.869660,47567.839840,,3.324830,
2.564000,0.667790,0.657530,2.778810,244.075100,-338.870240,47593.156250,,3.677310,
2.566000,0.305050,0.462710,2.645510,244.107220,-338.870240,47618.468750,,3.490170,
2.568000,0.055110,0.589600,4.532230,244.138750,-338.870640,47643.746090,1.000000,3.658080,-579.500240
2.570000,0.244810,0.592160,5.085940,244.170430,-338.870270,47669.019530,,3.497860,
2.572000,0.606260,0.389650,3.681150,244.202960,-338.870510,47694.324220,,3.526060,
2.574000,0.508850,0.422970,2.737790,244.234620,-338.871060,47719.636720,,3.751650,
2.576000,0.194820,0.392210,2.922360,244.266050,-338.870300,47744.949220,1.000000,3.451720,-579.499880
2.578000,0.047420,0.804930,4.809080,244.296170,-338.870450,47770.218750,,3.688840,
2.580000,0.390930,0.783140,5.588380,244.327350,-338.869930,47795.492190,,3.424800,
2.582000,0.772890,0.757510,3.773440,244.358930,-338.870300,47820.789060,,3.538880,
2.584000,0.589600,0.617800,2.748050,244.390870,-338.870300,47846.109380,1.000000,3.604250,-579.500490
2.586000,0.267880,0.513980,3.824710,244.422820,-338.870240,47871.398440,,3.513240,
2.588000,0.170470,0.742130,5.065430,244.453900,-338.870640,47896.664060,,3.679870,
2.590000,0.608830,0.629330,4.583500,244.485790,-338.869660,47921.960940,,3.296630,
2.590000,0.608830,0.629330,4.583500,244.485790,-338.869660,47921.960940,,3.296630,
2.592000,0.749820,0.613950,3.168460,244.517810,-338.870180,47947.273440,1.000000,3.559390,-579.500310
2.594000,0.393490,0.425540,2.491700,244.550090,-338.870420,47972.597660,,3.558110,
2.596000,0.099980,0.438350,3.845210,244.581970,-338.870540,47997.882810,,3.564510,
2.598000,0.153810,0.560120,5.157710,244.613480,-338.870540,48023.148440,,3.540160,
2.600000,0.560120,0.321720,4.019530,244.645950,-338.870360,48048.441410,1.000000,3.461980,-579.499210
2.602000,0.598570,0.371700,3.127440,244.677750,-338.871250,48073.753910,,3.704220,
2.604000,0.260190,0.310180,2.666020,244.709200,-338.870540,48099.074220,,3.474790,
2.606000,0.066650,0.662660,4.409180,244.739460,-338.870480,48124.359380,,3.593990,
2.608000,0.288390,0.822880,5.557620,244.770020,-338.870210,48149.621090,1.000000,3.474790,-579.499390
2.610000,0.710080,0.729310,3.906740,244.801570,-338.870000,48174.914060,,3.427370,
2.612000,0.684450,0.676760,2.645510,244.833220,-338.870540,48200.234380,,3.549130,
2.614000,0.325560,0.478090,3.188960,244.865330,-338.870240,48225.531250,,3.477360,
2.616000,0.148680,0.738280,4.921880,244.896330,-338.870790,48250.800780,1.000000,3.602970,-579.500550
2.618000,0.492190,0.722900,5.044920,244.927860,-338.870000,48276.089840,,3.305600,
2.620000,0.757510,0.647280,3.312010,244.959850,-338.870060,48301.398440,,3.464540,
2.622000,0.489620,0.507570,2.348140,244.992160,-338.870700,48326.722660,,3.545290,
2.624000,0.158940,0.365300,3.527340,245.024350,-338.870700,48352.019530,1.000000,3.514530,-579.500240
2.626000,0.066650,0.576780,4.860350,245.055680,-338.870850,48377.281250,,3.565800,
2.628000,0.458860,0.371700,4.716800,245.088030,-338.870510,48402.574220,,3.394040,
2.630000,0.631900,0.344790,3.496580,245.120100,-338.871190,48427.878910,,3.728580,
2.632000,0.338380,0.281980,2.778810,245.151700,-338.870940,48453.207030,1.000000,3.496580,-579.499570
2.634000,0.096130,0.529360,3.886230,245.182300,-338.870480,48478.492190,,3.581180,
2.636000,0.189700,0.793400,5.537110,245.212570,-338.870450,48503.757810,,3.533750,
2.638000,0.638310,0.688290,4.511720,245.244170,-338.870090,48529.042970,,3.399170,
2.640000,0.757510,0.660100,3.168460,245.275850,-338.870480,48554.355470,1.000000,3.604250,-579.500060
2.642000,0.397340,0.402470,3.168460,245.308110,-338.870360,48579.667970,,3.432500,
2.644000,0.155090,0.606260,4.839840,245.339400,-338.870640,48604.941410,,3.706790,
2.646000,0.387080,0.678040,5.198730,245.370610,-338.870240,48630.222660,,3.367130,
2.648000,0.752380,0.617800,3.506840,245.402500,-338.869900,48655.519530,1.000000,3.391480,-579.500120
2.650000,0.610110,0.554990,2.501950,245.434370,-338.870540,48680.847660,,3.610660,
2.652000,0.217900,0.388370,3.383790,245.466570,-338.870640,48706.148440,,3.473510,
2.654000,0.043580,0.575500,4.850100,245.497820,-338.870820,48731.425780,,3.660640,
2.656000,0.371700,0.446040,5.167970,245.529830,-338.870390,48756.703130,1.000000,3.370970,-579.499150
2.658000,0.630620,0.321720,3.537600,245.562120,-338.871060,48782.003910,,3.696530,
2.660000,0.421690,0.329410,2.666020,245.593720,-338.871060,48807.332030,,3.626040,
2.662000,0.140990,0.416560,3.106930,245.624620,-338.870450,48832.628910,,3.497860,
2.664000,0.107670,0.817750,5.034670,245.654720,-338.870450,48857.894530,1.000000,3.669620,-579.499450
2.666000,0.542180,0.683170,5.229490,245.686130,-338.869960,48883.175780,,3.342770,
2.668000,0.762630,0.690860,3.742680,245.717850,-338.870420,48908.488280,,3.673460,
2.670000,0.483220,0.425540,2.860840,245.750170,-338.870240,48933.800780,,3.492740,
2.672000,0.185850,0.493470,4.040040,245.781850,-338.870640,48959.082030,1.000000,3.637570,-579.500610
2.674000,0.267880,0.672910,5.044920,245.813000,-338.870300,48984.355470,,3.559390,
2.676000,0.701110,0.615230,3.978520,245.844760,-338.869630,49009.656250,,3.287660,
2.678000,0.687010,0.596010,2.666020,245.876570,-338.870330,49034.980470,,3.665770,
2.680000,0.303770,0.417850,2.973630,245.908650,-338.870420,49060.289060,1.000000,3.499150,-579.500240
2.682000,0.056400,0.575500,4.686040,245.940000,-338.870760,49085.570310,,3.642700,
2.684000,0.275570,0.585750,5.506350,245.971530,-338.870240,49110.839840,,3.473510,
2.686000,0.621640,0.396060,3.547850,246.003910,-338.870610,49136.136720,,3.537600,
2.688000,0.519100,0.407590,2.901860,246.035570,-338.871060,49161.457030,1.000000,3.727290,-579.499330
2.688000,0.519100,0.407590,2.901860,246.035570,-338.871060,49161.457030,1.000000,3.727290,-579.499330
2.690000,0.184570,0.353760,2.737790,246.067000,-338.870240,49186.769530,,3.451720,
2.692000,0.057680,0.745970,4.921880,246.097240,-338.870450,49212.046880,,3.686280,
2.694000,0.442200,0.675480,5.752440,246.128600,-338.869900,49237.304690,,3.401730,
2.696000,0.776730,0.617800,4.040040,246.160510,-338.870240,49262.609380,1.000000,3.541440,-579.499570
2.698000,0.594730,0.429380,2.789060,246.192830,-338.870300,49287.929690,,3.577330,
2.700000,0.244810,0.337100,3.947750,246.225010,-338.870330,49313.218750,,3.537600,
2.702000,0.193540,0.581910,5.208980,246.256100,-338.870610,49338.488280,,3.654240,
2.704000,0.629330,0.524230,4.552730,246.287800,-338.869630,49363.781250,1.000000,3.281250,-579.500000
2.706000,0.744690,0.526790,3.312010,246.319670,-338.870180,49389.105470,,3.573490,
2.708000,0.387080,0.358890,2.635250,246.351700,-338.870480,49414.417970,,3.556820,
2.710000,0.101260,0.437070,4.265630,246.383120,-338.870570,49439.703130,,3.577330,
2.712000,0.183290,0.612670,5.301270,246.414170,-338.870420,49464.964840,1.000000,3.501710,-579.499390
2.714000,0.574220,0.397340,4.193850,246.446270,-338.870270,49490.269530,,3.449160,
2.716000,0.588320,0.422970,3.271000,246.477910,-338.871190,49515.574220,,3.723450,
2.718000,0.261470,0.346070,2.645510,246.509320,-338.870540,49540.902340,,3.456850,
2.720000,0.065370,0.666500,4.696290,246.539670,-338.870450,49566.183590,1.000000,3.617070,-579.499510
2.722000,0.319150,0.738280,5.670410,246.570600,-338.870120,49591.441410,,3.455570,
2.724000,0.719060,0.592160,4.204100,246.602570,-338.870030,49616.738280,,3.440190,
2.726000,0.687010,0.493470,2.666020,246.634630,-338.870480,49642.058590,,3.572200,
2.728000,0.323000,0.307620,3.301760,246.666930,-338.870300,49667.363280,1.000000,3.488890,-579.500550
2.730000,0.144840,0.575500,5.157710,246.698070,-338.870760,49692.628910,,3.655520,
