time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.378000,0.366580,0.710080,4.501460,241.132840,-354.869170,529111.062500,,3.426090,
2.380000,0.602420,0.756230,2.983890,241.164440,-354.869420,529136.312500,,3.572200,
2.382000,0.429380,0.642150,2.235350,241.196320,-354.869380,529161.625000,,3.559390,
2.384000,0.193540,0.584470,3.711910,241.228350,-354.869420,529186.937500,1.000000,3.554260,-564.501220
2.386000,0.199950,0.676760,5.526860,241.259980,-354.869260,529212.187500,,3.574770,
2.388000,0.563960,0.460140,5.075680,241.292530,-354.868870,529237.437500,,3.386350,
2.390000,0.681880,0.342220,3.455570,241.325180,-354.869570,529262.750000,,3.661930,
2.392000,0.390930,0.226870,2.686520,241.357350,-354.869480,529288.062500,1.000000,3.555540,-564.501340
2.392000,0.390930,0.226870,2.686520,241.357350,-354.869480,529288.062500,1.000000,3.555540,-564.501340
2.394000,0.117920,0.406310,3.701660,241.388500,-354.869320,529313.375000,,3.546570,
2.396000,0.130740,0.608830,4.419430,241.419330,-354.869170,529338.625000,,3.526060,
2.398000,0.462710,0.520390,3.568360,241.451020,-354.869230,529363.937500,,3.483760,
2.400000,0.488340,0.585750,2.840330,241.482330,-354.869690,529389.250000,1.000000,3.619630,-564.500120
2.402000,0.228150,0.460140,2.748050,241.513900,-354.869260,529414.562500,,3.463260,
2.404000,0.106380,0.674190,3.988770,241.544770,-354.869480,529439.875000,,3.610660,
2.406000,0.273010,0.712650,4.675780,241.576080,-354.869200,529465.125000,,3.467100,
2.408000,0.572940,0.701110,3.424800,241.607650,-354.869230,529490.437500,1.000000,3.486330,-564.500240
2.410000,0.511410,0.683170,2.471190,241.639370,-354.869450,529515.750000,,3.563230,
2.412000,0.225590,0.546020,3.332520,241.671450,-354.869290,529541.062500,,3.508120,
2.414000,0.148680,0.693420,5.680660,241.702900,-354.869450,529566.312500,,3.567080,
2.416000,0.471680,0.576780,5.588380,241.735030,-354.868840,529591.562500,1.000000,3.372250,-564.500790
2.418000,0.683170,0.417850,3.681150,241.767500,-354.869350,529616.875000,,3.593990,
2.420000,0.461430,0.331970,2.696780,241.799730,-354.869660,529642.187500,,3.585020,
2.422000,0.167910,0.399900,3.465820,241.831020,-354.869260,529667.500000,,3.520940,
2.424000,0.079470,0.695980,4.573240,241.861620,-354.869230,529692.750000,1.000000,3.529910,-564.500730
2.426000,0.392210,0.576780,3.886230,241.893250,-354.869170,529718.062500,,3.446590,
2.428000,0.533200,0.604980,3.240230,241.924820,-354.869660,529743.375000,,3.606810,
2.430000,0.284550,0.474240,2.563480,241.956540,-354.869380,529768.687500,,3.447880,
2.432000,0.117920,0.601140,3.229980,241.987750,-354.869420,529794.000000,1.000000,3.581180,-564.500370
2.434000,0.199950,0.744690,4.552730,242.018800,-354.869380,529819.250000,,3.491460,
2.436000,0.537050,0.687010,3.742680,242.050570,-354.869170,529844.500000,,3.436340,
2.438000,0.589600,0.695980,2.881350,242.082320,-354.869510,529869.875000,,3.556820,
2.440000,0.285830,0.483220,2.901860,242.114650,-354.869380,529895.187500,1.000000,3.472230,-564.500980
2.442000,0.147400,0.594730,5.147460,242.146350,-354.869480,529920.437500,,3.578610,
2.444000,0.384520,0.553710,5.752440,242.178270,-354.868990,529945.687500,,3.355590,
2.446000,0.708800,0.385800,4.019530,242.210800,-354.869170,529971.000000,,3.508120,
2.448000,0.575500,0.360170,2.676270,242.242800,-354.869720,529996.312500,1.000000,3.604250,-564.501100
2.450000,0.240970,0.389650,3.199220,242.274150,-354.869420,530021.625000,,3.479920,
2.452000,0.071780,0.725460,4.737300,242.304470,-354.869260,530046.875000,,3.570920,
2.454000,0.314030,0.651120,4.716800,242.335910,-354.869080,530072.187500,,3.390200,
2.456000,0.540890,0.588320,3.178710,242.367600,-354.869600,530097.500000,1.000000,3.617070,-564.499880
2.458000,0.353760,0.496030,2.471190,242.399320,-354.869480,530122.812500,,3.499150,
2.460000,0.144840,0.512700,3.127440,242.430770,-354.869380,530148.125000,,3.510680,
2.462000,0.149960,0.735720,4.306640,242.461650,-354.869450,530173.375000,,3.563230,
2.464000,0.465270,0.675480,4.450200,242.493350,-354.869170,530198.687500,1.000000,3.388920,-564.499940
2.466000,0.607540,0.713930,3.353030,242.525050,-354.869480,530224.000000,,3.623470,
2.468000,0.352480,0.508850,2.901860,242.557370,-354.869380,530249.312500,,3.463260,
2.470000,0.148680,0.524230,4.665530,242.589320,-354.869540,530274.562500,,3.609380,
2.472000,0.292240,0.566530,6.049800,242.621080,-354.869080,530299.875000,1.000000,3.442750,-564.500670
2.474000,0.663940,0.416560,4.604000,242.653520,-354.868900,530325.125000,,3.410710,
2.476000,0.646000,0.342220,3.199220,242.685670,-354.869600,530350.437500,,3.676030,
2.478000,0.298650,0.316590,3.065920,242.717350,-354.869420,530375.750000,,3.477360,
2.480000,0.074340,0.608830,4.450200,242.747820,-354.869320,530401.000000,1.000000,3.581180,-564.500920
2.482000,0.230710,0.688290,4.819340,242.778730,-354.868990,530426.250000,,3.438900,
2.484000,0.526790,0.590880,3.496580,242.810470,-354.869420,530451.625000,,3.532470,
2.486000,0.430660,0.560120,2.686520,242.841980,-354.869600,530476.875000,,3.591430,
2.488000,0.184570,0.442200,2.727540,242.873700,-354.869260,530502.250000,1.000000,3.479920,-564.500180
2.490000,0.108950,0.681880,4.398930,242.904680,-354.869510,530527.562500,,3.613220,
2.492000,0.393490,0.603700,4.521970,242.936290,-354.869110,530552.750000,,3.396610,
2.494000,0.624210,0.652400,3.404300,242.968000,-354.869450,530578.125000,,3.581180,
2.496000,0.430660,0.519100,2.358400,243.000080,-354.869380,530603.437500,1.000000,3.550420,-564.500670
2.498000,0.192260,0.478090,4.050290,243.032070,-354.869450,530628.687500,,3.544010,
2.500000,0.220460,0.620360,6.131840,243.063510,-354.869230,530653.937500,,3.544010,
2.502000,0.598570,0.475520,5.239750,243.095630,-354.868680,530679.250000,,3.341490,
2.504000,0.706240,0.402470,3.732420,243.127930,-354.869540,530704.562500,1.000000,3.652950,-564.500790
2.506000,0.396060,0.306340,2.953130,243.159730,-354.869510,530729.875000,,3.526060,
2.508000,0.110230,0.552430,4.091310,243.190510,-354.869320,530755.125000,,3.544010,
2.510000,0.152530,0.728030,4.819340,243.221150,-354.869050,530780.437500,,3.469670,
2.512000,0.494750,0.631900,3.711910,243.252780,-354.869140,530805.687500,1.000000,3.454280,-564.499820
2.514000,0.503720,0.629330,2.830080,243.284260,-354.869690,530831.062500,,3.592710,
2.516000,0.217900,0.489620,2.830080,243.315980,-354.869350,530856.375000,,3.458130,
2.518000,0.094850,0.699830,4.245120,243.346970,-354.869540,530881.625000,,3.606810,
2.520000,0.328130,0.717770,4.983400,243.378370,-354.869200,530906.937500,1.000000,3.419680,-564.499880
2.522000,0.607540,0.672910,3.609380,243.410160,-354.869260,530932.250000,,3.485050,
2.524000,0.506290,0.608830,2.501950,243.442090,-354.869480,530957.562500,,3.570920,
2.526000,0.226870,0.487060,3.814450,243.474240,-354.869320,530982.875000,,3.527340,
2.528000,0.167910,0.651120,5.701170,243.505710,-354.869380,531008.125000,1.000000,3.569640,-564.500610
2.530000,0.517820,0.540890,5.885740,243.537780,-354.868620,531033.375000,,3.323550,
2.532000,0.717770,0.420410,4.050290,243.570180,-354.869140,531058.625000,,3.600400,
2.534000,0.479370,0.316590,3.014650,243.602370,-354.869510,531084.000000,,3.577330,
2.536000,0.176880,0.408870,3.763180,243.633540,-354.869260,531109.250000,1.000000,3.519650,-564.500980
2.538000,0.101260,0.692140,4.737300,243.664170,-354.869050,531134.562500,,3.502990,
2.540000,0.421690,0.565250,4.111820,243.695830,-354.868960,531159.875000,,3.413270,
2.542000,0.546020,0.563960,3.209470,243.727520,-354.869630,531185.125000,,3.618350,
2.544000,0.293520,0.424260,2.655760,243.759280,-354.869420,531210.500000,1.000000,3.444030,-564.499940
2.546000,0.102540,0.557560,3.763180,243.790410,-354.869450,531235.812500,,3.582460,
2.548000,0.243530,0.702390,4.675780,243.821380,-354.869290,531261.000000,,3.487610,
2.550000,0.557560,0.684450,3.947750,243.852910,-354.869080,531286.312500,,3.419680,
2.552000,0.596010,0.707520,2.707030,243.884430,-354.869480,531311.687500,1.000000,3.555540,-564.500370
2.554000,0.275570,0.512700,3.404300,243.916520,-354.869350,531336.937500,,3.473510,
2.556000,0.143550,0.647280,5.332030,243.948030,-354.869420,531362.187500,,3.602970,
2.558000,0.430660,0.589600,6.213870,243.979870,-354.868740,531387.500000,,3.314580,
2.560000,0.706240,0.411440,4.286130,244.012370,-354.868960,531412.812500,1.000000,3.491460,-564.500610
2.562000,0.579350,0.319150,2.758300,244.044630,-354.869630,531438.125000,,3.604250,
2.564000,0.246090,0.331970,3.476070,244.076200,-354.869350,531463.437500,,3.469670,
2.566000,0.074340,0.651120,4.634770,244.106640,-354.869170,531488.687500,,3.523500,
2.568000,0.357600,0.610110,4.829590,244.138110,-354.868960,531513.937500,1.000000,3.359440,-564.499880
2.570000,0.553710,0.557560,3.527340,244.169880,-354.869570,531539.312500,,3.593990,
2.572000,0.356320,0.469120,2.635250,244.201600,-354.869540,531564.625000,,3.488890,
2.574000,0.138430,0.507570,3.271000,244.232890,-354.869450,531589.875000,,3.506840,
2.576000,0.179440,0.758790,4.450200,244.263600,-354.869510,531615.187500,1.000000,3.533750,-564.499820
2.576000,0.179440,0.758790,4.450200,244.263600,-354.869510,531615.187500,1.000000,3.533750,-564.499820
2.578000,0.506290,0.739560,4.327150,244.295030,-354.869080,531640.500000,,3.369690,
2.580000,0.629330,0.803650,3.373540,244.326450,-354.869380,531665.750000,,3.592710,
2.582000,0.358890,0.624210,3.117190,244.358440,-354.869350,531691.125000,,3.445310,
2.584000,0.156370,0.701110,5.116700,244.389970,-354.869540,531716.375000,1.000000,3.593990,-564.500670
2.586000,0.340940,0.725460,6.336910,244.421600,-354.868960,531741.625000,,3.403020,
2.588000,0.694700,0.506290,4.747560,244.454220,-354.868710,531766.875000,,3.364560,
2.590000,0.681880,0.335820,3.229980,244.486830,-354.869540,531792.250000,,3.633730,
2.592000,0.315310,0.256350,2.994140,244.518910,-354.869450,531817.500000,1.000000,3.482480,-564.500920
2.594000,0.078190,0.535770,4.788570,244.549730,-354.869320,531842.812500,,3.555540,
2.596000,0.287110,0.575500,5.178220,244.580950,-354.868930,531868.125000,,3.370970,
2.598000,0.546020,0.480650,3.732420,244.612900,-354.869380,531893.375000,,3.544010,
2.600000,0.438350,0.429380,2.707030,244.644620,-354.869690,531918.750000,1.000000,3.573490,-564.499570
2.602000,0.180730,0.393490,2.901860,244.676150,-354.869350,531944.062500,,3.478640,
2.604000,0.129460,0.680600,4.306640,244.706760,-354.869510,531969.312500,,3.587590,
2.606000,0.442200,0.694700,4.645020,244.737870,-354.869050,531994.625000,,3.355590,
2.608000,0.624210,0.776730,3.619630,244.769150,-354.869320,532019.937500,1.000000,3.572200,-564.499880
2.610000,0.433230,0.678040,2.583980,244.800870,-354.869350,532045.187500,,3.500430,
2.612000,0.175600,0.663940,4.409180,244.832500,-354.869450,532070.500000,,3.546570,
2.614000,0.255070,0.785710,6.316410,244.863770,-354.869200,532095.750000,,3.476070,
2.616000,0.626770,0.604980,5.167970,244.896070,-354.868560,532121.062500,1.000000,3.295350,-564.500310
2.618000,0.716490,0.428100,3.691410,244.928730,-354.869420,532146.312500,,3.637570,
2.620000,0.393490,0.261470,3.014650,244.961070,-354.869600,532171.687500,,3.494020,
2.622000,0.107670,0.457580,4.562990,244.992250,-354.869450,532196.937500,,3.544010,
2.624000,0.196110,0.599850,5.055180,245.023300,-354.869050,532222.187500,1.000000,3.422240,-564.500060
2.626000,0.510130,0.483220,3.906740,245.055250,-354.869230,532247.500000,,3.445310,
2.628000,0.508850,0.456300,2.963380,245.086980,-354.869750,532272.875000,,3.606810,
2.630000,0.223020,0.346070,2.891600,245.118650,-354.869380,532298.125000,,3.456850,
2.632000,0.098690,0.625490,4.419430,245.149400,-354.869540,532323.437500,1.000000,3.614500,-564.499760
2.634000,0.370420,0.702390,5.147460,245.180370,-354.869080,532348.750000,,3.387630,
2.636000,0.621640,0.735720,3.793950,245.211730,-354.869170,532374.000000,,3.483760,
2.638000,0.510130,0.674190,2.604490,245.243380,-354.869380,532399.375000,,3.558110,
2.640000,0.225590,0.572940,4.193850,245.275300,-354.869350,532424.625000,1.000000,3.506840,-564.500490
2.642000,0.203800,0.710080,5.926760,245.306700,-354.869350,532449.875000,,3.568360,
2.644000,0.578060,0.567810,6.162600,245.338810,-354.868560,532475.125000,,3.269710,
2.646000,0.754940,0.419130,4.450200,245.371400,-354.869230,532500.500000,,3.581180,
2.648000,0.492190,0.252500,3.127440,245.403780,-354.869600,532525.750000,1.000000,3.569640,-564.500730
2.650000,0.170470,0.385800,4.122070,245.435000,-354.869420,532551.062500,,3.519650,
2.652000,0.130740,0.656250,4.839840,245.465580,-354.869110,532576.375000,,3.477360,
2.654000,0.449890,0.551150,4.388670,245.497270,-354.868960,532601.625000,,3.377380,
2.656000,0.556270,0.481930,3.383790,245.529100,-354.869690,532626.937500,1.000000,3.635010,-564.499330
2.658000,0.289670,0.334530,2.748050,245.560930,-354.869480,532652.312500,,3.456850,
2.660000,0.108950,0.530640,4.111820,245.591840,-354.869510,532677.562500,,3.574770,
2.662000,0.288390,0.728030,4.973140,245.622600,-354.869170,532702.875000,,3.473510,
2.664000,0.576780,0.726750,4.009280,245.653900,-354.868990,532728.187500,1.000000,3.397890,-564.499510
2.666000,0.587040,0.719060,2.512210,245.685470,-354.869380,532753.437500,,3.579900,
2.668000,0.274290,0.522950,3.681150,245.717620,-354.869260,532778.750000,,3.479920,
2.670000,0.151250,0.644710,5.690920,245.749220,-354.869510,532804.062500,,3.610660,
2.672000,0.488340,0.572940,6.357420,245.781220,-354.868650,532829.312500,1.000000,3.313290,-564.500120
2.674000,0.733150,0.402470,4.562990,245.813830,-354.868840,532854.562500,,3.482480,
2.676000,0.572940,0.271730,2.901860,245.846270,-354.869570,532879.937500,,3.635010,
2.678000,0.225590,0.315310,3.752930,245.877780,-354.869380,532905.187500,,3.508120,
2.680000,0.092290,0.644710,4.696290,245.908130,-354.869140,532930.437500,1.000000,3.523500,-564.500180
2.682000,0.392210,0.625490,4.850100,245.939380,-354.868840,532955.750000,,3.369690,
2.684000,0.569090,0.572940,3.711910,245.971100,-354.869510,532981.125000,,3.597840,
2.686000,0.358890,0.446040,2.922360,246.002820,-354.869510,533006.375000,,3.499150,
2.688000,0.138430,0.510130,3.455570,246.034060,-354.869350,533031.750000,1.000000,3.524780,-564.499630
2.690000,0.210210,0.728030,4.686040,246.064770,-354.869320,533057.000000,,3.509400,
2.692000,0.533200,0.694700,4.357910,246.096270,-354.868900,533082.250000,,3.367130,
2.694000,0.637020,0.704960,3.332520,246.127940,-354.869350,533107.625000,,3.551700,
2.696000,0.338380,0.472960,3.229980,246.160290,-354.869290,533132.875000,1.000000,3.463260,-564.500310
2.698000,0.169190,0.526790,5.444820,246.192200,-354.869510,533158.187500,,3.579900,
2.700000,0.397340,0.520390,6.603520,246.224110,-354.868930,533183.437500,,3.368410,
2.702000,0.724180,0.335820,4.962890,246.256740,-354.868710,533208.750000,,3.373540,
2.704000,0.672910,0.194820,3.250490,246.289310,-354.869630,533234.000000,1.000000,3.627320,-564.500490
2.706000,0.305050,0.142270,3.312010,246.321200,-354.869540,533259.312500,,3.508120,
2.708000,0.083310,0.472960,4.932130,246.351670,-354.869320,533284.625000,,3.551700,
2.710000,0.329410,0.552430,5.352540,246.382550,-354.868840,533309.875000,,3.336360,
2.712000,0.549870,0.517820,3.958010,246.413970,-354.869260,533335.187500,1.000000,3.554260,-564.499270
2.714000,0.426820,0.469120,2.942870,246.445420,-354.869630,533360.562500,,3.538880,
2.716000,0.178160,0.460140,3.127440,246.476620,-354.869380,533385.812500,,3.477360,
2.718000,0.155090,0.722900,4.357910,246.507080,-354.869380,533411.125000,,3.544010,
2.720000,0.478090,0.728030,4.593750,246.538250,-354.868990,533436.437500,1.000000,3.337650,-564.499390
2.722000,0.620360,0.725460,3.547850,246.569790,-354.869260,533461.687500,,3.561950,
2.724000,0.411440,0.535770,2.901860,246.602020,-354.869350,533487.062500,,3.458130,
2.726000,0.176880,0.505000,5.014160,246.634080,-354.869510,533512.312500,,3.572200,
2.728000,0.306340,0.571660,6.285640,246.665770,-354.869200,533537.562500,1.000000,3.445310,-564.500120
2.728000,0.306340,0.571660,6.285640,246.665770,-354.869200,533537.562500,1.000000,3.445310,-564.500120
2.730000,0.681880,0.406310,5.434570,246.698350,-354.868560,533562.812500,,3.291500,
2.732000,0.721620,0.238400,3.537600,246.731020,-354.869380,533588.187500,,3.642700,
2.734000,0.384520,0.138430,3.250490,246.763230,-354.869600,533613.437500,,3.511960,
2.736000,0.107670,0.405030,4.809080,246.793980,-354.869420,533638.750000,1.000000,3.568360,-564.500370
2.738000,0.244810,0.612670,5.342290,246.824600,-354.868840,533664.062500,,3.385070,
2.740000,0.531920,0.538330,4.152830,246.856090,-354.869080,533689.375000,,3.467100,
2.742000,0.493470,0.498600,3.086430,246.887600,-354.869630,533714.625000,,3.615780,
2.744000,0.231990,0.415280,2.871090,246.919100,-354.869350,533740.000000,1.000000,3.456850,-564.499510
2.746000,0.117920,0.675480,4.286130,246.949770,-354.869380,533765.250000,,3.600400,
2.748000,0.419130,0.712650,5.085940,246.980800,-354.868990,533790.500000,,3.367130,
2.750000,0.619080,0.735720,4.019530,247.012330,-354.869170,533815.875000,,3.517090,
2.752000,0.481930,0.613950,2.635250,247.044300,-354.869320,533841.125000,1.000000,3.537600,-564.500060
2.754000,0.206360,0.496030,4.470700,247.076550,-354.869450,533866.437500,,3.513240,
2.756000,0.238400,0.563960,6.060060,247.108310,-354.869350,533891.687500,,3.574770,
2.758000,0.616520,0.387080,6.203610,247.140780,-354.868560,533917.000000,,3.255620,
2.760000,0.749820,0.231990,4.275880,247.173550,-354.869230,533942.250000,1.000000,3.593990,-564.500310
2.762000,0.476810,0.088440,3.342770,247.205870,-354.869630,533967.562500,,3.560670,
2.764000,0.164060,0.311460,4.593750,247.236830,-354.869480,533992.875000,,3.527340,
2.766000,0.167910,0.606260,5.055180,247.267110,-354.868990,534018.125000,,3.446590,
2.768000,0.498600,0.580630,4.398930,247.298450,-354.868870,534043.437500,1.000000,3.367130,-564.499330
2.770000,0.548580,0.489620,3.435060,247.330090,-354.869690,534068.812500,,3.622190,
2.772000,0.276860,0.346070,2.809570,247.361830,-354.869480,534094.062500,,3.468380,
2.774000,0.124330,0.540890,4.450200,247.392730,-354.869480,534119.375000,,3.570920,
2.776000,0.355040,0.699830,5.311520,247.423570,-354.869110,534144.687500,1.000000,3.433780,-564.499330
2.778000,0.610110,0.724180,4.019530,247.454900,-354.868990,534169.937500,,3.413270,
2.780000,0.551150,0.693420,2.727540,247.486570,-354.869380,534195.312500,,3.591430,
