time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.550000,0.602420,0.362730,3.035160,259.662540,-340.870970,59958.699220,,3.695250,
3.552000,0.257630,0.316590,2.604490,259.694150,-340.870300,59984.011720,1.000000,3.399170,-579.500120
3.554000,0.062810,0.656250,4.870610,259.724520,-340.870330,60009.292970,,3.593990,
3.556000,0.394780,0.731870,6.008790,259.755620,-340.869840,60034.558590,,3.400450,
3.558000,0.738280,0.581910,4.521970,259.787630,-340.869960,60059.851560,,3.404300,
3.560000,0.667790,0.448610,2.912110,259.819820,-340.870300,60085.171880,1.000000,3.578610,-579.500430
3.562000,0.303770,0.320430,3.660640,259.851870,-340.870120,60110.476560,,3.435060,
3.564000,0.167910,0.629330,4.911620,259.882780,-340.870510,60135.750000,,3.618350,
3.566000,0.561400,0.653690,4.686040,259.914060,-340.869480,60161.035160,,3.240230,
3.568000,0.690860,0.626770,3.588870,259.945920,-340.869810,60186.363280,1.000000,3.467100,-579.500120
3.570000,0.417850,0.466550,2.748050,259.978060,-340.870450,60211.687500,,3.561950,
3.572000,0.133300,0.442200,4.163090,260.009860,-340.870480,60236.972660,,3.478640,
3.574000,0.221740,0.612670,5.434570,260.041080,-340.870390,60262.234380,,3.511960,
3.576000,0.594730,0.397340,4.737300,260.073490,-340.870000,60287.519530,1.000000,3.345340,-579.499390
3.578000,0.663940,0.330690,3.435060,260.105710,-340.870940,60312.839840,,3.661930,
3.580000,0.339660,0.296080,2.932620,260.137270,-340.870510,60338.164060,,3.468380,
3.582000,0.089720,0.578060,4.737300,260.167790,-340.870240,60363.441410,,3.520940,
3.584000,0.293520,0.811340,5.844730,260.198270,-340.870090,60388.703130,1.000000,3.481200,-579.499630
3.586000,0.683170,0.644710,4.819340,260.230160,-340.869720,60413.996090,,3.342770,
3.588000,0.734440,0.531920,3.096680,260.262240,-340.870360,60439.308590,,3.542720,
3.590000,0.374270,0.283260,3.394040,260.294710,-340.870090,60464.621090,,3.444030,
3.592000,0.167910,0.506290,4.819340,260.325990,-340.870510,60489.894530,1.000000,3.590150,-579.500610
3.594000,0.461430,0.603700,5.208980,260.357240,-340.869810,60515.187500,,3.314580,
3.596000,0.683170,0.557560,3.845210,260.389070,-340.869600,60540.492190,,3.345340,
3.598000,0.493470,0.478090,2.625000,260.421170,-340.870510,60565.816410,,3.564510,
3.600000,0.171750,0.328130,3.619630,260.453250,-340.870510,60591.125000,1.000000,3.463260,-579.500060
3.602000,0.142270,0.542180,4.870610,260.484500,-340.870640,60616.390630,,3.547850,
3.604000,0.531920,0.401180,5.198730,260.516450,-340.870120,60641.675780,,3.312010,
3.606000,0.671630,0.333250,3.916990,260.548610,-340.870760,60666.976560,,3.642700,
3.608000,0.417850,0.331970,2.891600,260.580080,-340.870760,60692.300780,1.000000,3.514530,-579.500060
3.610000,0.126890,0.548580,3.916990,260.610630,-340.870150,60717.593750,,3.487610,
3.612000,0.180730,0.908750,5.434570,260.640590,-340.870210,60742.855470,,3.523500,
3.614000,0.626770,0.824160,5.208980,260.672030,-340.869780,60768.148440,,3.320980,
3.616000,0.769040,0.716490,3.209470,260.704010,-340.870150,60793.453130,1.000000,3.576050,-579.500060
3.618000,0.453740,0.429380,3.219730,260.736540,-340.870150,60818.769530,,3.424800,
3.620000,0.179440,0.526790,4.604000,260.768280,-340.870360,60844.050780,,3.617070,
3.622000,0.362730,0.680600,5.044920,260.799560,-340.870000,60869.332030,,3.379940,
3.624000,0.688290,0.604980,3.886230,260.831600,-340.869380,60894.636720,1.000000,3.281250,-579.500060
3.626000,0.597290,0.519100,2.471190,260.863740,-340.870270,60919.960940,,3.601680,
3.628000,0.239690,0.351200,3.281250,260.896090,-340.870510,60945.273440,,3.455570,
3.630000,0.106380,0.510130,4.870610,260.927490,-340.870540,60970.546880,,3.583740,
3.632000,0.439640,0.485780,5.506350,260.959320,-340.870030,60995.828130,1.000000,3.345340,-579.499330
3.634000,0.660100,0.324280,4.234860,260.991670,-340.870480,61021.121090,,3.574770,
3.636000,0.497310,0.346070,3.137700,261.023350,-340.870790,61046.437500,,3.622190,
3.638000,0.185850,0.428100,3.024900,261.054260,-340.870090,61071.742190,,3.436340,
3.640000,0.116640,0.856200,5.434570,261.084290,-340.870090,61097.019530,1.000000,3.618350,-579.499820
3.642000,0.547300,0.756230,5.414060,261.115540,-340.869720,61122.285160,,3.300480,
3.644000,0.758790,0.702390,4.163090,261.147490,-340.870090,61147.597660,,3.588870,
3.646000,0.538330,0.456300,3.147950,261.179840,-340.870090,61172.914060,,3.467100,
3.648000,0.219180,0.479370,4.368160,261.211640,-340.870270,61198.203130,1.000000,3.552980,-579.500610
3.650000,0.252500,0.706240,4.952640,261.242680,-340.870090,61223.480470,,3.529910,
3.652000,0.642150,0.643430,4.255370,261.274480,-340.869380,61248.773440,,3.201780,
3.654000,0.639590,0.547300,2.901860,261.306670,-340.870120,61274.097660,,3.597840,
3.656000,0.307620,0.335820,2.799320,261.339110,-340.870480,61299.417970,1.000000,3.476070,-579.500120
3.658000,0.099980,0.389650,4.850100,261.370910,-340.870610,61324.691410,,3.556820,
3.660000,0.349910,0.493470,5.875490,261.402440,-340.870120,61349.964840,,3.414550,
3.662000,0.644710,0.294800,4.388670,261.434810,-340.870210,61375.265630,,3.415830,
3.664000,0.571660,0.346070,3.045410,261.466460,-340.870880,61400.574220,1.000000,3.693970,-579.499880
3.666000,0.228150,0.343510,2.758300,261.497650,-340.870210,61425.894530,,3.391480,
3.668000,0.065370,0.742130,4.870610,261.527680,-340.870240,61451.167970,,3.619630,
3.670000,0.437070,0.765200,5.711430,261.558690,-340.869750,61476.433590,,3.362000,
3.672000,0.753660,0.669070,4.409180,261.590480,-340.870030,61501.726560,1.000000,3.441470,-579.499880
3.674000,0.634460,0.511410,3.096680,261.622650,-340.870210,61527.054690,,3.561950,
3.676000,0.276860,0.397340,3.814450,261.654720,-340.870180,61552.351560,,3.442750,
3.678000,0.182010,0.681880,5.075680,261.685730,-340.870480,61577.632810,,3.624760,
3.680000,0.589600,0.685730,4.460450,261.717160,-340.869510,61602.917970,1.000000,3.217160,-579.500120
3.680000,0.589600,0.685730,4.460450,261.717160,-340.869510,61602.917970,1.000000,3.217160,-579.500120
3.682000,0.685730,0.651120,3.281250,261.749110,-340.869960,61628.238280,,3.509400,
3.684000,0.388370,0.460140,2.645510,261.781310,-340.870510,61653.554690,,3.558110,
3.686000,0.129460,0.448610,4.378420,261.813230,-340.870540,61678.847660,,3.490170,
3.688000,0.248660,0.615230,5.516600,261.844450,-340.870330,61704.109380,1.000000,3.485050,-579.499570
3.690000,0.612670,0.414000,4.532230,261.876800,-340.869960,61729.402340,,3.350460,
3.692000,0.640870,0.379390,3.353030,261.908810,-340.870940,61754.726560,,3.673460,
3.694000,0.310180,0.349910,2.707030,261.940340,-340.870360,61780.031250,,3.435060,
3.696000,0.084590,0.652400,5.024410,261.970790,-340.870240,61805.320310,1.000000,3.533750,-579.499940
3.698000,0.331970,0.822880,5.834470,262.001590,-340.869960,61830.578130,,3.461980,
3.700000,0.704960,0.653690,4.747560,262.033570,-340.869810,61855.878910,,3.351750,
3.702000,0.708800,0.546020,3.055660,262.065770,-340.870360,61881.191410,,3.555540,
3.704000,0.347350,0.302490,3.301760,262.098330,-340.870120,61906.496090,1.000000,3.433780,-579.500670
3.706000,0.162780,0.539610,5.003910,262.129640,-340.870640,61931.777340,,3.596560,
3.708000,0.502440,0.597290,5.106450,262.161040,-340.869720,61957.054690,,3.292790,
3.710000,0.690860,0.542180,3.947750,262.192930,-340.869690,61982.367190,,3.381230,
3.712000,0.470400,0.471680,2.809570,262.224950,-340.870540,62007.699220,1.000000,3.573490,-579.500120
3.714000,0.158940,0.420410,3.865720,262.256560,-340.870510,62032.992190,,3.459410,
3.716000,0.156370,0.675480,5.270510,262.287450,-340.870510,62058.257810,,3.524780,
3.718000,0.549870,0.503720,4.891110,262.319370,-340.870060,62083.531250,,3.314580,
3.720000,0.679320,0.394780,3.711910,262.351590,-340.870820,62108.851560,1.000000,3.642700,-579.499630
3.722000,0.396060,0.325560,3.014650,262.383240,-340.870670,62134.167970,,3.494020,
3.724000,0.123050,0.537050,4.347660,262.413970,-340.870150,62159.460940,,3.479920,
3.726000,0.221740,0.821590,5.844730,262.444370,-340.870180,62184.730470,,3.500430,
3.728000,0.653690,0.699830,4.870610,262.476230,-340.869780,62210.007810,1.000000,3.332520,-579.499570
3.730000,0.766480,0.594730,3.137700,262.508360,-340.870270,62235.328130,,3.545290,
3.732000,0.422970,0.333250,3.065920,262.540990,-340.870240,62260.632810,,3.441470,
3.734000,0.183290,0.480650,4.593750,262.572540,-340.870480,62285.921880,,3.610660,
3.736000,0.414000,0.617800,5.444820,262.603790,-340.870030,62311.199220,1.000000,3.351750,-579.500120
3.738000,0.712650,0.565250,3.865720,262.635680,-340.869420,62336.503910,,3.297910,
3.740000,0.575500,0.526790,2.655760,262.667570,-340.870330,62361.832030,,3.581180,
3.742000,0.220460,0.399900,3.260740,262.699550,-340.870450,62387.136720,,3.454280,
3.744000,0.107670,0.610110,4.901370,262.730590,-340.870510,62412.410160,1.000000,3.563230,-579.499570
3.746000,0.469120,0.533200,5.321780,262.762330,-340.870030,62437.683590,,3.318420,
3.748000,0.666500,0.379390,4.204100,262.794590,-340.870540,62462.988280,,3.610660,
3.750000,0.472960,0.346070,3.147950,262.826320,-340.870760,62488.308590,,3.573490,
3.752000,0.169190,0.419130,3.435060,262.857360,-340.870120,62513.621090,1.000000,3.453000,-579.500000
3.754000,0.137150,0.784420,5.475590,262.887660,-340.870120,62538.875000,,3.583740,
3.756000,0.579350,0.661380,5.229490,262.919190,-340.869780,62564.152340,,3.304320,
3.758000,0.761350,0.583190,3.824710,262.951390,-340.870120,62589.464840,,3.605530,
3.760000,0.499880,0.316590,3.137700,262.983890,-340.870150,62614.777340,1.000000,3.447880,-579.500430
3.762000,0.193540,0.380680,4.521970,263.015720,-340.870330,62640.070310,,3.595280,
3.764000,0.287110,0.626770,5.188480,263.046690,-340.870090,62665.343750,,3.483760,
3.766000,0.676760,0.617800,4.204100,263.078310,-340.869350,62690.648440,,3.228700,
3.768000,0.633180,0.569090,2.768550,263.110080,-340.870090,62715.968750,1.000000,3.609380,-579.500060
3.770000,0.289670,0.428100,2.727540,263.142090,-340.870390,62741.281250,,3.459410,
3.772000,0.096130,0.561400,4.942380,263.173280,-340.870510,62766.558590,,3.576050,
3.774000,0.370420,0.651120,5.803710,263.204650,-340.870000,62791.832030,,3.385070,
3.776000,0.652400,0.440920,4.511720,263.236940,-340.870240,62817.132810,1.000000,3.454280,-579.499390
3.778000,0.540890,0.448610,2.983890,263.268740,-340.870820,62842.445310,,3.683720,
3.780000,0.212770,0.437070,2.830080,263.300020,-340.870150,62867.761720,,3.388920,
3.782000,0.075620,0.828000,4.829590,263.330260,-340.870210,62893.035160,,3.632450,
3.784000,0.481930,0.765200,5.690920,263.361660,-340.869750,62918.304690,1.000000,3.335080,-579.499630
3.786000,0.758790,0.642150,4.245120,263.393860,-340.870150,62943.601560,,3.502990,
3.788000,0.593440,0.401180,3.188960,263.426450,-340.870210,62968.921880,,3.546570,
3.790000,0.251220,0.326840,4.060550,263.458650,-340.870240,62994.222660,,3.478640,
3.792000,0.198670,0.615230,4.911620,263.489650,-340.870360,63019.496090,1.000000,3.617070,-579.500430
3.794000,0.611390,0.624210,4.439940,263.521090,-340.869420,63044.792970,,3.197940,
3.796000,0.683170,0.612670,2.942870,263.552950,-340.869960,63070.113280,,3.532470,
3.798000,0.370420,0.444760,2.727540,263.584930,-340.870360,63095.429690,,3.535030,
3.800000,0.124330,0.489620,4.450200,263.616550,-340.870510,63120.710940,1.000000,3.505550,-579.500000
3.802000,0.287110,0.634460,5.742190,263.647740,-340.870210,63145.976560,,3.456850,
3.804000,0.628050,0.403750,4.409180,263.680150,-340.870000,63171.277340,,3.354310,
3.806000,0.616520,0.364010,3.260740,263.712190,-340.870940,63196.589840,,3.683720,
3.808000,0.279420,0.321720,2.532710,263.743800,-340.870360,63221.906250,1.000000,3.420960,-579.500000
3.810000,0.076900,0.630620,4.716800,263.774260,-340.870300,63247.187500,,3.559390,
3.812000,0.372990,0.757510,5.854980,263.805180,-340.869960,63272.453130,,3.437620,
3.814000,0.729310,0.608830,4.686040,263.837070,-340.869930,63297.742190,,3.374820,
3.816000,0.688290,0.516540,3.158200,263.869140,-340.870360,63323.058590,1.000000,3.573490,-579.500310
3.818000,0.321720,0.331970,3.558110,263.901280,-340.870090,63348.363280,,3.436340,
3.820000,0.161500,0.610110,4.860350,263.932280,-340.870610,63373.644530,,3.613220,
3.822000,0.533200,0.660100,5.055180,263.963530,-340.869630,63398.937500,,3.274840,
3.824000,0.688290,0.613950,3.506840,263.995300,-340.869720,63424.242190,1.000000,3.419680,-579.500060
3.826000,0.439640,0.490910,2.850590,264.027370,-340.870450,63449.574220,,3.568360,
3.828000,0.139710,0.419130,4.101560,264.059230,-340.870420,63474.859380,,3.465820,
3.830000,0.184570,0.612670,5.362790,264.090420,-340.870420,63500.128910,,3.511960,
3.832000,0.570370,0.420410,4.983400,264.122680,-340.870000,63525.414060,1.000000,3.327390,-579.499390
3.834000,0.671630,0.348630,3.465820,264.154910,-340.870910,63550.726560,,3.651670,
3.836000,0.366580,0.290950,3.086430,264.186550,-340.870670,63576.050780,,3.487610,
3.838000,0.107670,0.546020,4.419430,264.217160,-340.870240,63601.332030,,3.499150,
3.840000,0.253780,0.819030,5.916500,264.247500,-340.870210,63626.597660,1.000000,3.494020,-579.499690
3.842000,0.663940,0.725460,4.850100,264.279170,-340.869810,63651.890630,,3.345340,
3.844000,0.748540,0.651120,3.229980,264.311040,-340.870360,63677.203130,,3.537600,
3.846000,0.396060,0.428100,3.219730,264.343290,-340.870180,63702.515630,,3.447880,
3.848000,0.173030,0.638310,4.604000,264.374450,-340.870480,63727.796880,1.000000,3.597840,-579.500550
3.850000,0.430660,0.758790,5.055180,264.405520,-340.869960,63753.074220,,3.331240,
3.852000,0.688290,0.678040,3.906740,264.437410,-340.869540,63778.378910,,3.323550,
3.854000,0.525510,0.567810,2.645510,264.469540,-340.870420,63803.710940,,3.570920,
3.856000,0.194820,0.379390,3.353030,264.501860,-340.870510,63829.019530,1.000000,3.458130,-579.500000
3.858000,0.121770,0.565250,5.085940,264.533290,-340.870570,63854.285160,,3.546570,
3.860000,0.499880,0.417850,5.106450,264.565430,-340.870090,63879.566410,,3.306880,
3.862000,0.657530,0.289670,4.009280,264.597960,-340.870640,63904.871090,,3.631160,
3.864000,0.435790,0.256350,3.137700,264.629760,-340.870790,63930.187500,1.000000,3.546570,-579.500000
3.864000,0.435790,0.256350,3.137700,264.629760,-340.870790,63930.187500,1.000000,3.546570,-579.500000
3.866000,0.142270,0.397340,3.619630,264.660640,-340.870180,63955.488280,,3.473510,
3.868000,0.153810,0.770320,5.701170,264.690800,-340.870180,63980.753910,,3.555540,
3.870000,0.594730,0.671630,5.024410,264.722260,-340.869810,64006.035160,,3.319700,
3.872000,0.752380,0.610110,3.660640,264.754150,-340.870150,64031.347660,1.000000,3.602970,-579.500060
3.874000,0.466550,0.396060,2.963380,264.786250,-340.870150,64056.660160,,3.436340,
3.876000,0.174320,0.544740,4.809080,264.817540,-340.870300,64081.945310,,3.615780,
3.878000,0.319150,0.758790,5.167970,264.848240,-340.870030,64107.226560,,3.431210,
3.880000,0.678040,0.726750,4.132320,264.879790,-340.869320,64132.531250,1.000000,3.250490,-579.500120
3.882000,0.611390,0.634460,2.727540,264.911650,-340.870120,64157.847660,,3.599120,
3.884000,0.262760,0.455020,2.758300,264.943910,-340.870420,64183.160160,,3.456850,
3.886000,0.097410,0.530640,4.962890,264.975490,-340.870510,64208.433590,,3.582460,
3.888000,0.405030,0.499880,5.629390,265.007480,-340.870000,64233.707030,1.000000,3.365840,-579.499390
3.890000,0.653690,0.271730,4.419430,265.040160,-340.870390,64259.007810,,3.514530,
3.892000,0.515260,0.287110,3.260740,265.072050,-340.870880,64284.332030,,3.669620,
3.894000,0.197390,0.296080,3.065920,265.103360,-340.870180,64309.636720,,3.415830,
3.896000,0.088440,0.713930,5.250000,265.133510,-340.870180,64334.910160,1.000000,3.636290,-579.499880
3.898000,0.512700,0.648560,5.496090,265.164760,-340.869750,64360.167970,,3.314580,
3.900000,0.754940,0.610110,4.142580,265.196590,-340.870090,64385.476560,,3.555540,
3.902000,0.565250,0.405030,3.353030,265.228760,-340.870090,64410.796880,,3.502990,
3.904000,0.235840,0.402470,4.255370,265.260470,-340.870240,64436.089840,1.000000,3.518370,-579.500670
3.906000,0.225590,0.669070,5.188480,265.291260,-340.870210,64461.371090,,3.578610,
3.908000,0.624210,0.647280,4.122070,265.322720,-340.869380,64486.664060,,3.185120,
3.910000,0.663940,0.603700,2.789060,265.354610,-340.870060,64511.988280,,3.559390,
3.912000,0.342220,0.407590,2.481450,265.386720,-340.870450,64537.300780,1.000000,3.506840,-579.500120
3.914000,0.107670,0.457580,4.604000,265.418400,-340.870610,64562.585940,,3.532470,
3.916000,0.326840,0.556270,5.793460,265.449770,-340.870240,64587.847660,,3.440190,
3.918000,0.638310,0.325560,4.788570,265.482240,-340.870150,64613.152340,,3.379940,
3.920000,0.602420,0.289670,3.117190,265.514220,-340.870970,64638.464840,1.000000,3.702940,-579.499820
3.922000,0.256350,0.257630,2.471190,265.545680,-340.870300,64663.781250,,3.405580,
3.924000,0.067930,0.633180,4.716800,265.575840,-340.870300,64689.054690,,3.591430,
3.926000,0.396060,0.766480,5.690920,265.606630,-340.869810,64714.324220,,3.408140,
3.928000,0.743410,0.642150,4.593750,265.638340,-340.869930,64739.621090,1.000000,3.392760,-579.499820
3.930000,0.670350,0.520390,3.332520,265.670410,-340.870240,64764.933590,,3.574770,
3.932000,0.307620,0.358890,3.609380,265.702480,-340.870090,64790.238280,,3.438900,
3.934000,0.169190,0.648560,5.188480,265.733460,-340.870540,64815.511720,,3.617070,
3.936000,0.558840,0.661380,4.542480,265.764860,-340.869510,64840.800780,1.000000,3.245360,-579.500120
3.938000,0.690860,0.617800,3.404300,265.796810,-340.869810,64866.125000,,3.455570,
3.940000,0.420410,0.457580,2.778810,265.829010,-340.870510,64891.441410,,3.572200,
3.942000,0.135860,0.439640,4.327150,265.860750,-340.870510,64916.730470,,3.483760,
3.944000,0.224300,0.628050,5.537110,265.891910,-340.870420,64941.996090,1.000000,3.513240,-579.499630
3.946000,0.596010,0.429380,4.901370,265.924130,-340.870030,64967.281250,,3.347900,
3.948000,0.669070,0.362730,3.383790,265.956240,-340.870940,64992.593750,,3.661930,
3.950000,0.340940,0.321720,2.727540,265.987730,-340.870510,65017.921880,,3.468380,
3.952000,0.092290,0.607540,4.593750,266.018190,-340.870180,65043.207030,1.000000,3.509400,-579.500000
3.954000,0.293520,0.819030,6.008790,266.048650,-340.870090,65068.468750,,3.478640,
3.956000,0.680600,0.658810,4.983400,266.080570,-340.869720,65093.761720,,3.345340,
3.958000,0.742130,0.525510,3.158200,266.112730,-340.870360,65119.070310,,3.531190,
3.960000,0.378110,0.271730,3.342770,266.145260,-340.870150,65144.382810,1.000000,3.444030,-579.500670
3.962000,0.170470,0.487060,4.521970,266.176570,-340.870510,65169.656250,,3.588870,
3.964000,0.465270,0.578060,5.034670,266.207890,-340.869840,65194.945310,,3.305600,
