time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.640000,0.352480,0.647280,3.783690,234.450450,-364.869170,461063.687500,1.000000,3.495300,-564.503600
1.642000,0.507570,0.658810,2.932620,234.488530,-364.869200,461088.968750,,3.652950,
1.644000,0.403750,0.556270,2.460940,234.526790,-364.868990,461114.250000,,3.550420,
1.646000,0.234560,0.488340,3.045410,234.564970,-364.869020,461139.562500,,3.433780,
1.648000,0.233280,0.633180,4.183590,234.602720,-364.869110,461164.843750,1.000000,3.570920,-564.503660
1.650000,0.484500,0.549870,3.312010,234.640980,-364.869050,461190.093750,,3.528630,
1.652000,0.526790,0.553710,2.399410,234.679150,-364.869260,461215.437500,,3.578610,
1.654000,0.334530,0.453740,2.245610,234.717180,-364.869110,461240.718750,,3.536320,
1.656000,0.182010,0.603700,3.599120,234.754780,-364.869020,461266.031250,1.000000,3.581180,-564.503230
1.658000,0.219180,0.702390,4.132320,234.792330,-364.869170,461291.250000,,3.624760,
1.660000,0.463990,0.624210,3.209470,234.830030,-364.869110,461316.562500,,3.523500,
1.662000,0.378110,0.737000,2.727540,234.867520,-364.869170,461341.843750,,3.622190,
1.664000,0.243530,0.634460,2.071290,234.905580,-364.868960,461367.187500,1.000000,3.599120,-564.502810
1.666000,0.221740,0.728030,3.486330,234.943300,-364.869020,461392.437500,,3.656800,
1.668000,0.253780,0.661380,4.378420,234.981250,-364.868990,461417.718750,,3.528630,
1.670000,0.556270,0.581910,3.732420,235.019500,-364.869110,461443.031250,,3.504270,
1.672000,0.474240,0.583190,2.768550,235.057770,-364.869200,461468.312500,1.000000,3.743960,-564.502990
1.674000,0.280700,0.469120,2.491700,235.096250,-364.868800,461493.593750,,3.608090,
1.676000,0.207640,0.621640,4.901370,235.133880,-364.868900,461518.843750,,3.552980,
1.678000,0.375550,0.611390,3.988770,235.171770,-364.868900,461544.156250,,3.560670,
1.680000,0.590880,0.557560,2.953130,235.210010,-364.869050,461569.437500,1.000000,3.619630,-564.502750
1.682000,0.471680,0.563960,2.481450,235.248000,-364.868990,461594.718750,,3.651670,
1.684000,0.173030,0.496030,2.953130,235.285720,-364.868680,461620.031250,,3.518370,
1.686000,0.079470,0.795960,4.060550,235.322850,-364.868990,461645.312500,,3.682430,
1.688000,0.397340,0.665220,3.875980,235.360980,-364.868840,461670.593750,1.000000,3.577330,-564.501950
1.690000,0.525510,0.703670,2.512210,235.398740,-364.868960,461695.906250,,3.617070,
1.692000,0.293520,0.556270,2.389160,235.436950,-364.868840,461721.187500,,3.546570,
1.694000,0.123050,0.603700,2.819820,235.474850,-364.868900,461746.468750,,3.670900,
1.696000,0.162780,0.675480,4.901370,235.512760,-364.868930,461771.781250,1.000000,3.674740,-564.501830
1.698000,0.567810,0.567810,4.245120,235.551100,-364.868710,461797.031250,,3.509400,
1.700000,0.599850,0.548580,2.676270,235.589080,-364.869080,461822.375000,,3.631160,
1.702000,0.329410,0.466550,2.450680,235.627350,-364.868930,461847.656250,,3.647830,
1.704000,0.169190,0.638310,5.321780,235.664870,-364.868710,461872.906250,1.000000,3.687560,-564.502620
1.706000,0.269170,0.699830,5.229490,235.702390,-364.868650,461898.187500,,3.620910,
1.708000,0.653690,0.553710,3.783690,235.740710,-364.868770,461923.468750,,3.570920,
1.710000,0.558840,0.603700,2.799320,235.778660,-364.868990,461948.781250,,3.741390,
1.712000,0.223020,0.461430,2.491700,235.816930,-364.868440,461974.062500,1.000000,3.544010,-564.502320
1.714000,0.074340,0.728030,4.696290,235.854020,-364.868560,461999.375000,,3.646550,
1.716000,0.256350,0.685730,4.163090,235.891880,-364.868650,462024.656250,,3.579900,
1.718000,0.562680,0.701110,3.496580,235.929820,-364.868870,462049.937500,,3.606810,
1.720000,0.415280,0.644710,2.922360,235.967820,-364.868620,462075.250000,1.000000,3.622190,-564.501340
1.720000,0.415280,0.644710,2.922360,235.967820,-364.868620,462075.250000,1.000000,3.622190,-564.501340
1.722000,0.124330,0.492190,2.440430,236.006070,-364.868620,462100.531250,,3.528630,
1.724000,0.058960,0.711360,5.383300,236.043590,-364.868870,462125.812500,,3.727290,
1.726000,0.483220,0.597290,4.727050,236.081770,-364.868350,462151.062500,,3.540160,
1.728000,0.713930,0.616520,3.229980,236.119840,-364.868740,462176.406250,1.000000,3.613220,-564.501530
1.730000,0.470400,0.453740,2.481450,236.158200,-364.868590,462201.687500,,3.627320,
1.732000,0.147400,0.461430,4.850100,236.196150,-364.868560,462226.937500,,3.578610,
1.734000,0.147400,0.716490,6.121580,236.233630,-364.868410,462252.250000,,3.699100,
1.736000,0.637020,0.483220,4.460450,236.272080,-364.868160,462277.468750,1.000000,3.482480,-564.501770
1.738000,0.631900,0.534480,2.758300,236.310200,-364.868930,462302.812500,,3.759340,
1.740000,0.289670,0.348630,2.450680,236.348500,-364.868380,462328.125000,,3.614500,
1.742000,0.085880,0.598570,4.439940,236.385800,-364.868290,462353.406250,,3.651670,
1.744000,0.130740,0.652400,4.973140,236.423250,-364.868410,462378.687500,1.000000,3.637570,-564.501220
1.746000,0.558840,0.626770,3.670900,236.461030,-364.868530,462404.000000,,3.614500,
1.748000,0.528080,0.679320,2.871090,236.498630,-364.868620,462429.281250,,3.717040,
1.750000,0.174320,0.513980,2.276370,236.536770,-364.868160,462454.625000,,3.596560,
1.752000,0.037170,0.672910,5.147460,236.574330,-364.868560,462479.875000,1.000000,3.687560,-564.501220
1.754000,0.284550,0.590880,5.332030,236.612270,-364.868440,462505.125000,,3.617070,
1.756000,0.766480,0.596010,3.752930,236.650530,-364.868260,462530.468750,,3.647830,
1.758000,0.665220,0.508850,3.096680,236.688710,-364.868590,462555.750000,,3.651670,
1.760000,0.214050,0.414000,3.999020,236.727160,-364.868190,462581.031250,1.000000,3.658080,-564.502260
1.762000,0.103820,0.672910,6.706050,236.764340,-364.868290,462606.281250,,3.651670,
1.764000,0.534480,0.546020,5.116700,236.802750,-364.868070,462631.531250,,3.581180,
1.766000,0.772890,0.463990,3.147950,236.841090,-364.868620,462656.875000,,3.726010,
1.768000,0.475520,0.433230,2.737790,236.879040,-364.868710,462682.156250,1.000000,3.656800,-564.501770
1.770000,0.078190,0.510130,4.224610,236.916500,-364.868010,462707.468750,,3.696530,
1.772000,-0.020510,0.804930,5.598630,236.953370,-364.868260,462732.750000,,3.679870,
1.774000,0.499880,0.565250,4.378420,236.991730,-364.868320,462758.031250,,3.591430,
1.776000,0.601140,0.694700,3.127440,237.029280,-364.868560,462783.343750,1.000000,3.810610,-564.500430
1.778000,0.249940,0.458860,2.204590,237.067600,-364.868130,462808.687500,,3.604250,
1.780000,0.049990,0.621640,4.101560,237.105270,-364.868260,462833.906250,,3.761900,
1.782000,0.099980,0.606260,6.265140,237.143280,-364.868290,462859.218750,,3.590150,
1.784000,0.760070,0.496030,4.552730,237.181700,-364.868260,462884.468750,1.000000,3.686280,-564.500670
1.786000,0.748540,0.512700,3.322270,237.219880,-364.868290,462909.812500,,3.814450,
1.788000,0.306340,0.340940,3.106930,237.258220,-364.868160,462935.093750,,3.602970,
1.790000,0.085880,0.666500,6.921390,237.295350,-364.868130,462960.343750,,3.772160,
1.792000,0.348630,0.633180,5.742190,237.333070,-364.867800,462985.562500,1.000000,3.565800,-564.501530
1.794000,0.861330,0.466550,3.814450,237.371800,-364.868190,463010.906250,,3.761900,
1.796000,0.638310,0.410160,2.830080,237.409810,-364.868380,463036.218750,,3.765750,
1.798000,0.120480,0.446040,3.629880,237.447560,-364.867860,463061.500000,,3.582460,
1.800000,-0.061520,0.781860,5.639650,237.484220,-364.867890,463086.781250,1.000000,3.832400,-564.501160
1.802000,0.349910,0.639590,4.860350,237.522250,-364.867740,463112.093750,,3.558110,
1.804000,0.657530,0.675480,3.178710,237.560120,-364.868440,463137.375000,,3.751650,
1.806000,0.412720,0.498600,2.389160,237.598340,-364.868100,463162.718750,,3.672180,
1.808000,0.064090,0.487060,3.250490,237.636440,-364.868010,463188.031250,1.000000,3.738830,-564.500670
1.810000,-0.014100,0.683170,6.624020,237.673950,-364.868070,463213.250000,,3.697810,
1.812000,0.646000,0.521670,5.475590,237.712330,-364.867950,463238.562500,,3.501710,
1.814000,0.865170,0.593440,3.476070,237.750320,-364.868380,463263.843750,,3.873410,
1.816000,0.513980,0.362730,2.840330,237.788930,-364.867890,463289.187500,1.000000,3.688840,-564.501710
1.818000,0.111510,0.551150,6.706050,237.826450,-364.867920,463314.437500,,3.683720,
1.820000,0.166630,0.678040,6.706050,237.863950,-364.867610,463339.687500,,3.631160,
1.822000,0.826720,0.398620,4.809080,237.902850,-364.867740,463364.968750,,3.602970,
1.824000,0.803650,0.428100,3.332520,237.941190,-364.868380,463390.250000,1.000000,3.891360,-564.501340
1.826000,0.261470,0.231990,3.332520,237.979220,-364.867650,463415.593750,,3.515810,
1.828000,-0.074340,0.728030,5.660160,238.016020,-364.867890,463440.843750,,3.731140,
1.830000,0.165340,0.610110,5.455080,238.053650,-364.867680,463466.125000,,3.605530,
1.832000,0.706240,0.622920,3.814450,238.091550,-364.868070,463491.437500,1.000000,3.685000,-564.499760
1.834000,0.534480,0.581910,2.860840,238.129260,-364.868190,463516.781250,,3.659360,
1.836000,0.101260,0.457580,2.912110,238.167400,-364.867890,463542.062500,,3.649110,
1.838000,-0.025630,0.745970,6.500980,238.204610,-364.868070,463567.312500,,3.814450,
1.840000,0.452450,0.580630,6.162600,238.242830,-364.867490,463592.593750,1.000000,3.458130,-564.499820
1.842000,0.945920,0.599850,3.681150,238.280850,-364.868160,463617.906250,,3.667050,
1.844000,0.678040,0.485780,2.748050,238.319240,-364.868100,463643.250000,,3.755490,
1.846000,0.185850,0.488340,5.639650,238.357350,-364.867650,463668.468750,,3.728580,
1.848000,0.105100,0.763920,7.762210,238.394530,-364.867610,463693.718750,1.000000,3.647830,-564.501220
1.850000,0.744690,0.457580,5.896000,238.433460,-364.867310,463719.000000,,3.476070,
1.852000,0.925420,0.451170,3.609380,238.471950,-364.868440,463744.343750,,3.883670,
1.854000,0.467830,0.261470,2.809570,238.510410,-364.867830,463769.656250,,3.645260,
1.856000,-0.006410,0.551150,5.332030,238.547120,-364.867550,463794.937500,1.000000,3.640140,-564.500670
1.858000,-0.047420,0.793400,6.070310,238.584270,-364.867650,463820.187500,,3.620910,
1.860000,0.624210,0.530640,4.398930,238.622620,-364.867800,463845.468750,,3.635010,
1.862000,0.697270,0.651120,3.281250,238.660170,-364.868130,463870.812500,,3.784970,
1.864000,0.176880,0.352480,2.748050,238.698550,-364.867580,463896.156250,1.000000,3.470950,-564.499510
1.866000,-0.049990,0.720340,5.998540,238.735750,-364.868070,463921.406250,,3.801640,
1.868000,0.249940,0.587040,6.675290,238.773960,-364.867520,463946.656250,,3.573490,
1.870000,0.939510,0.533200,4.542480,238.812420,-364.867710,463972.000000,,3.626040,
1.872000,0.839540,0.430660,3.312010,238.850720,-364.868130,463997.281250,1.000000,3.678590,-564.500550
1.874000,0.261470,0.315310,4.870610,238.889130,-364.867890,464022.593750,,3.608090,
1.876000,0.067930,0.730590,8.541500,238.926100,-364.867710,464047.812500,,3.782410,
1.878000,0.580630,0.483220,6.818850,238.964490,-364.866940,464073.062500,,3.395320,
1.880000,0.977970,0.358890,3.978520,239.003220,-364.868160,464098.406250,1.000000,3.790100,-564.500670
1.882000,0.602420,0.298650,3.147950,239.041380,-364.868260,464123.687500,,3.722170,
1.884000,0.091000,0.402470,4.747560,239.078720,-364.867550,464149.000000,,3.622190,
1.886000,-0.101260,0.781860,6.613770,239.115050,-364.867550,464174.281250,,3.695250,
1.888000,0.480650,0.533200,5.270510,239.153400,-364.867490,464199.562500,1.000000,3.431210,-564.499270
1.890000,0.786990,0.660100,3.517090,239.191130,-364.868350,464224.875000,,3.842650,
1.892000,0.349910,0.347350,2.491700,239.229480,-364.867490,464250.218750,,3.524780,
1.894000,-0.015380,0.570370,4.819340,239.266920,-364.867890,464275.500000,,3.696530,
1.896000,0.014100,0.680600,7.280270,239.304440,-364.867860,464300.750000,1.000000,3.582460,-564.499270
1.898000,0.874150,0.570370,5.321780,239.342880,-364.867490,464326.031250,,3.556820,
1.900000,1.033080,0.585750,3.742680,239.380980,-364.868130,464351.375000,,3.802920,
1.902000,0.448610,0.315310,3.906740,239.419600,-364.867650,464376.687500,,3.511960,
1.904000,0.056400,0.693420,8.377440,239.456620,-364.867890,464401.875000,1.000000,3.673460,-564.500980
1.906000,0.362730,0.667790,7.475100,239.494600,-364.867030,464427.156250,,3.451720,
1.908000,1.093320,0.360170,4.491210,239.533830,-364.867520,464452.468750,,3.647830,
1.910000,0.833130,0.320430,3.219730,239.572100,-364.868440,464477.812500,,3.819580,
1.912000,0.180730,0.310180,4.532230,239.610030,-364.867400,464503.093750,1.000000,3.554260,-564.500550
1.912000,0.180730,0.310180,4.532230,239.610030,-364.867400,464503.093750,1.000000,3.554260,-564.500550
1.914000,-0.129460,0.798520,6.829100,239.646500,-364.867680,464528.343750,,3.720890,
1.916000,0.329410,0.508850,6.142090,239.684770,-364.867250,464553.625000,,3.476070,
1.918000,0.803650,0.572940,3.763180,239.722820,-364.868160,464578.906250,,3.788820,
1.920000,0.460140,0.394780,2.573730,239.761030,-364.867950,464604.250000,1.000000,3.614500,-564.498720
1.922000,0.064090,0.457580,4.019530,239.798870,-364.867610,464629.562500,,3.732420,
1.924000,-0.057680,0.770320,7.526370,239.835850,-364.867890,464654.781250,,3.633730,
1.926000,0.665220,0.557560,6.675290,239.874100,-364.867280,464680.093750,,3.419680,
1.928000,1.086910,0.666500,4.029790,239.912090,-364.868010,464705.437500,1.000000,3.873410,-564.499390
1.930000,0.626770,0.367860,3.619630,239.950880,-364.867800,464730.718750,,3.614500,
1.932000,0.146120,0.567810,7.187990,239.988530,-364.867610,464755.968750,,3.746520,
1.934000,0.176880,0.734440,8.551760,240.025960,-364.867030,464781.218750,,3.427370,
1.936000,0.971560,0.372990,5.485840,240.065400,-364.866910,464806.500000,1.000000,3.513240,-564.499940
1.938000,0.999760,0.299930,3.619630,240.104170,-364.868190,464831.843750,,3.902890,
1.940000,0.333250,0.124330,3.978520,240.142400,-364.867650,464857.125000,,3.490170,
1.942000,-0.126890,0.646000,6.788090,240.178850,-364.867400,464882.437500,,3.791380,
1.944000,0.106380,0.630620,6.521480,240.216510,-364.867030,464907.687500,1.000000,3.386350,-564.498780
1.946000,0.811340,0.447330,4.409180,240.254820,-364.867860,464933.031250,,3.691410,
1.948000,0.654970,0.476810,3.076170,240.292530,-364.868070,464958.375000,,3.729860,
1.950000,0.116640,0.339660,3.281250,240.330630,-364.867580,464983.656250,,3.567080,
1.952000,-0.084590,0.761350,7.229000,240.367450,-364.867770,465008.906250,1.000000,3.813170,-564.498780
1.954000,0.485780,0.563960,7.259770,240.405620,-364.867030,465034.187500,,3.285100,
1.956000,1.116390,0.598570,4.327150,240.443800,-364.867830,465059.468750,,3.792660,
1.958000,0.781860,0.367860,3.158200,240.482450,-364.867770,465084.812500,,3.683720,
1.960000,0.202510,0.415280,6.388180,240.520630,-364.867650,465110.062500,1.000000,3.692690,-564.500550
1.962000,0.102540,0.739560,9.228520,240.557650,-364.867130,465135.312500,,3.651670,
1.964000,0.820310,0.408870,6.859860,240.596620,-364.866580,465160.593750,,3.285100,
1.966000,1.116390,0.357600,4.286130,240.635450,-364.868070,465185.906250,,3.974670,
1.968000,0.526790,0.179440,3.353030,240.673680,-364.867740,465211.250000,1.000000,3.552980,-564.500310
1.970000,-0.041020,0.579350,6.080570,240.710300,-364.867550,465236.468750,,3.670900,
1.972000,-0.015380,0.784420,7.054690,240.747020,-364.866970,465261.781250,,3.567080,
1.974000,0.719060,0.533200,5.065430,240.785780,-364.867160,465287.062500,,3.455570,
1.976000,0.778020,0.549870,3.486330,240.823580,-364.868160,465312.406250,1.000000,3.815730,-564.498170
1.978000,0.228150,0.302490,3.158200,240.861970,-364.867400,465337.750000,,3.441470,
1.980000,-0.087160,0.726750,6.829100,240.899050,-364.867830,465363.000000,,3.834960,
1.982000,0.284550,0.647280,7.762210,240.937030,-364.867030,465388.250000,,3.403020,
1.984000,1.071530,0.544740,5.270510,240.975630,-364.867460,465413.593750,1.000000,3.536320,-564.498410
1.986000,0.956180,0.452450,3.312010,241.014100,-364.867950,465438.875000,,3.783690,
1.988000,0.331970,0.301210,5.752440,241.052510,-364.867460,465464.156250,,3.567080,
1.990000,0.065370,0.810060,9.290040,241.089280,-364.867490,465489.406250,,3.736270,
1.992000,0.642150,0.533200,8.121090,241.127780,-364.866180,465514.656250,1.000000,3.228700,-564.499570
1.994000,1.161250,0.299930,4.870610,241.167010,-364.867610,465539.937500,,3.808040,
1.996000,0.751100,0.190980,3.394040,241.205520,-364.867890,465565.281250,,3.792660,
1.998000,0.103820,0.344790,5.393550,241.242710,-364.867190,465590.593750,,3.532470,
2.000000,-0.108950,0.820310,7.608400,241.278980,-364.867190,465615.875000,1.000000,3.655520,-564.498900
2.002000,0.535770,0.458860,5.731930,241.317580,-364.866640,465641.156250,,3.401730,
2.004000,0.890810,0.517820,3.906740,241.355800,-364.868010,465666.468750,,3.854190,
2.006000,0.349910,0.215330,2.727540,241.394200,-364.867460,465691.812500,,3.463260,
2.008000,-0.067930,0.531920,5.865230,241.431400,-364.867740,465717.093750,1.000000,3.734990,-564.498170
2.010000,0.114070,0.754940,8.131350,241.468480,-364.867370,465742.343750,,3.595280,
2.012000,0.927980,0.593440,6.029300,241.506820,-364.866790,465767.625000,,3.431210,
2.014000,1.145870,0.588320,3.855470,241.544910,-364.867950,465792.968750,,3.745240,
2.016000,0.475520,0.293520,4.686040,241.583760,-364.867490,465818.250000,1.000000,3.546570,-564.500000
2.018000,0.060240,0.719060,8.992680,241.620620,-364.867460,465843.500000,,3.752930,
2.020000,0.470400,0.692140,8.869630,241.658550,-364.866300,465868.750000,,3.285100,
2.022000,1.117680,0.326840,5.393550,241.698040,-364.866790,465894.031250,,3.546570,
2.024000,0.916440,0.252500,3.640140,241.736800,-364.868160,465919.375000,1.000000,3.858030,-564.499880
2.026000,0.214050,0.129460,4.911620,241.774860,-364.867280,465944.687500,,3.560670,
2.028000,-0.144840,0.766480,7.434080,241.810900,-364.867220,465969.906250,,3.679870,
2.030000,0.374270,0.524230,6.972660,241.848950,-364.866640,465995.218750,,3.274840,
2.032000,0.877990,0.551150,4.419430,241.887020,-364.867800,466020.562500,1.000000,3.881100,-564.497680
2.034000,0.548580,0.411440,3.045410,241.924930,-364.867710,466045.906250,,3.600400,
2.036000,0.034610,0.494750,4.675780,241.962480,-364.867520,466071.187500,,3.597840,
2.038000,-0.037170,0.865170,8.295410,241.999180,-364.867740,466096.437500,,3.695250,
2.040000,0.748540,0.647280,7.054690,242.037580,-364.866820,466121.718750,1.000000,3.359440,-564.497860
2.042000,1.213810,0.643430,4.645020,242.075970,-364.867650,466147.031250,,3.864440,
2.044000,0.679320,0.284550,4.234860,242.114970,-364.867520,466172.375000,,3.492740,
