time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.456000,0.105100,0.229430,7.936520,258.177250,-358.867830,544432.312500,1.000000,3.847780,-564.496950
3.458000,0.233280,0.670350,9.259280,258.207060,-358.867030,544457.562500,,3.595280,
3.460000,0.895940,0.581910,8.223630,258.238460,-358.866150,544482.875000,,3.309450,
3.462000,1.034360,0.370420,5.291020,258.270870,-358.867490,544508.187500,,3.884950,
3.464000,0.511410,0.047420,5.106450,258.303560,-358.867680,544533.562500,1.000000,3.664490,-564.495610
3.466000,0.057680,0.422970,7.946780,258.333980,-358.867830,544558.875000,,3.887510,
3.468000,0.485780,0.775450,8.838870,258.363800,-358.867070,544584.062500,,3.458130,
3.470000,1.016420,0.884400,6.941890,258.394680,-358.866550,544609.437500,,3.486330,
3.472000,0.968990,0.681880,3.968260,258.426790,-358.867220,544634.750000,1.000000,3.793950,-564.495730
3.474000,0.380680,0.371700,7.341800,258.459590,-358.867520,544660.062500,,3.649110,
3.476000,0.202510,0.628050,10.018070,258.490810,-358.868100,544685.312500,,3.949040,
3.478000,0.908750,0.654970,10.325680,258.522400,-358.866360,544710.562500,,3.237670,
3.480000,1.311220,0.426820,6.911130,258.555300,-358.866300,544735.875000,1.000000,3.576050,-564.496400
3.482000,0.940800,0.076900,4.839840,258.588440,-358.867550,544761.187500,,3.788820,
3.484000,0.221740,0.115360,7.485350,258.620180,-358.867890,544786.500000,,3.719600,
3.486000,0.099980,0.656250,8.941410,258.649960,-358.867550,544811.750000,,3.736270,
3.488000,0.788270,0.584470,8.664550,258.681150,-358.866120,544837.000000,1.000000,3.191530,-564.495180
3.490000,1.090760,0.357600,6.049800,258.713650,-358.867340,544862.375000,,3.799070,
3.492000,0.633180,-0.039730,4.562990,258.746610,-358.867860,544887.687500,,3.690120,
3.494000,0.106380,0.160220,6.952150,258.777680,-358.867950,544913.000000,,3.804200,
3.496000,0.335820,0.662660,8.500490,258.807280,-358.867310,544938.250000,1.000000,3.632450,-564.495120
3.498000,0.960020,0.807500,7.382810,258.837740,-358.866360,544963.562500,,3.237670,
3.500000,1.066410,0.730590,4.511720,258.869320,-358.867250,544988.875000,,3.795230,
3.502000,0.505000,0.353760,6.388180,258.902070,-358.867340,545014.250000,,3.615780,
3.504000,0.165340,0.522950,9.771970,258.933620,-358.868230,545039.437500,1.000000,3.928530,-564.496220
3.506000,0.760070,0.642150,10.489750,258.964840,-358.866850,545064.687500,,3.374820,
3.508000,1.274050,0.443480,7.803220,258.997470,-358.866090,545090.000000,,3.370970,
3.510000,1.101010,0.119200,4.491210,259.030730,-358.867460,545115.312500,,3.883670,
3.512000,0.379390,0.019230,6.921390,259.062900,-358.867770,545140.625000,1.000000,3.659360,-564.497070
3.514000,0.034610,0.565250,8.828610,259.092620,-358.867800,545165.875000,,3.851620,
3.516000,0.621640,0.692140,9.525880,259.123230,-358.866150,545191.187500,,3.268430,
3.518000,1.067690,0.497310,6.839360,259.155360,-358.866820,545216.437500,,3.629880,
3.520000,0.789550,0.094850,4.398930,259.188260,-358.867770,545241.812500,1.000000,3.756770,-564.495240
3.520000,0.789550,0.094850,4.398930,259.188260,-358.867770,545241.812500,1.000000,3.756770,-564.495240
3.522000,0.187130,0.106380,6.398440,259.219940,-358.867800,545267.125000,,3.688840,
3.524000,0.165340,0.637020,8.192870,259.249570,-358.867770,545292.375000,,3.806760,
3.526000,0.840820,0.834410,8.110840,259.279910,-358.866300,545317.687500,,3.254330,
3.528000,1.130490,0.836980,5.342290,259.311250,-358.867030,545343.000000,1.000000,3.629880,-564.495360
3.530000,0.640870,0.439640,5.690920,259.343930,-358.867370,545368.312500,,3.613220,
3.532000,0.167910,0.490910,9.361820,259.375980,-358.868160,545393.625000,,3.860600,
3.534000,0.567810,0.688290,11.033200,259.407170,-358.867490,545418.812500,,3.578610,
3.536000,1.213810,0.481930,8.315920,259.439670,-358.866030,545444.125000,1.000000,3.222290,-564.496150
3.538000,1.221500,0.249940,5.219240,259.472840,-358.867430,545469.437500,,3.832400,
3.540000,0.529360,0.003850,5.988280,259.505580,-358.867800,545494.750000,,3.715760,
3.542000,0.042300,0.452450,8.859380,259.535860,-358.868100,545520.000000,,3.850340,
3.544000,0.478090,0.717770,9.710450,259.566010,-358.866730,545545.250000,1.000000,3.359440,-564.495420
3.546000,1.031800,0.583190,7.341800,259.597900,-358.866520,545570.625000,,3.508120,
3.548000,0.935670,0.231990,4.706540,259.630740,-358.867860,545595.937500,,3.820860,
3.550000,0.316590,0.052550,5.608890,259.662930,-358.867740,545621.250000,,3.663210,
3.552000,0.067930,0.553710,8.100590,259.692900,-358.868010,545646.562500,1.000000,3.843930,-564.495180
3.554000,0.726750,0.804930,8.449220,259.723080,-358.866610,545671.812500,,3.363280,
3.556000,1.136900,0.847230,5.988280,259.754360,-358.866550,545697.125000,,3.597840,
3.558000,0.812620,0.463990,4.747560,259.786990,-358.867280,545722.500000,,3.637570,
3.560000,0.235840,0.348630,8.469730,259.819340,-358.867860,545747.687500,1.000000,3.802920,-564.496220
3.562000,0.380680,0.654970,10.930660,259.850430,-358.867890,545772.937500,,3.764470,
3.564000,1.139470,0.524230,9.166990,259.882540,-358.865940,545798.250000,,3.179990,
3.566000,1.329160,0.281980,6.070310,259.915530,-358.866880,545823.562500,,3.746520,
3.568000,0.706240,-0.016660,5.629390,259.948640,-358.867830,545848.875000,1.000000,3.749080,-564.497010
3.570000,0.085880,0.275570,8.531250,259.979460,-358.868010,545874.187500,,3.874690,
3.572000,0.321720,0.666500,9.782230,260.009310,-358.867030,545899.437500,,3.518370,
3.574000,0.943360,0.593440,7.916020,260.040860,-358.866210,545924.687500,,3.395320,
3.576000,1.016420,0.312740,5.208980,260.073430,-358.867610,545950.062500,1.000000,3.875980,-564.494870
3.578000,0.465270,0.011540,5.291020,260.106080,-358.867740,545975.375000,,3.676030,
3.580000,0.055110,0.449890,8.039060,260.136260,-358.867890,546000.687500,,3.892640,
3.582000,0.572940,0.789550,9.023440,260.166020,-358.866940,546025.937500,,3.411990,
3.584000,1.065120,0.917720,6.767580,260.196840,-358.866420,546051.250000,1.000000,3.560670,-564.494870
3.586000,0.945920,0.648560,4.224610,260.229130,-358.867130,546076.625000,,3.723450,
3.588000,0.353760,0.342220,7.639160,260.261930,-358.867610,546101.875000,,3.688840,
3.590000,0.248660,0.590880,10.561520,260.293240,-358.868100,546127.125000,,3.918270,
3.592000,1.002320,0.535770,9.843750,260.325260,-358.866240,546152.375000,1.000000,3.203060,-564.495730
3.594000,1.340700,0.266600,6.849610,260.358400,-358.866390,546177.687500,,3.651670,
3.596000,0.894650,-0.051270,5.383300,260.391690,-358.867610,546203.062500,,3.741390,
3.598000,0.174320,0.076900,8.018550,260.423220,-358.867980,546228.312500,,3.820860,
3.600000,0.156370,0.610110,9.372070,260.452910,-358.867430,546253.562500,1.000000,3.687560,-564.495730
3.602000,0.863890,0.574220,8.613280,260.484040,-358.866210,546278.875000,,3.210750,
3.604000,1.085630,0.369140,5.742190,260.516360,-358.867430,546304.125000,,3.864440,
3.606000,0.588320,0.010250,4.655270,260.549040,-358.867770,546329.500000,,3.663210,
3.608000,0.070500,0.339660,7.505860,260.579560,-358.867950,546354.812500,1.000000,3.873410,-564.495240
3.610000,0.416560,0.833130,9.064450,260.608920,-358.867190,546380.062500,,3.545290,
3.612000,1.006160,1.013850,7.259770,260.639250,-358.866420,546405.375000,,3.327390,
3.614000,1.040770,0.872860,4.491210,260.670930,-358.867130,546430.750000,,3.819580,
3.616000,0.462710,0.487060,6.654790,260.703860,-358.867400,546456.000000,1.000000,3.622190,-564.496030
3.618000,0.180730,0.638310,9.771970,260.735500,-358.868290,546481.250000,,3.982360,
3.620000,0.856200,0.672910,10.623050,260.767180,-358.866640,546506.500000,,3.310730,
3.622000,1.321470,0.442200,7.577640,260.800320,-358.866090,546531.812500,,3.437620,
3.624000,1.044620,0.067930,4.973140,260.833890,-358.867430,546557.125000,1.000000,3.841370,-564.496830
3.626000,0.310180,0.001280,7.259770,260.866300,-358.867950,546582.437500,,3.705510,
3.628000,0.056400,0.539610,9.166990,260.896240,-358.867860,546607.687500,,3.836240,
3.630000,0.734440,0.612670,9.218260,260.927150,-358.866150,546632.937500,,3.214600,
3.632000,1.109990,0.425540,6.521480,260.959440,-358.867100,546658.312500,1.000000,3.722170,-564.494630
3.634000,0.725460,0.029480,4.696290,260.992340,-358.867740,546683.625000,,3.731140,
3.636000,0.152530,0.170470,7.054690,261.023590,-358.867890,546708.937500,,3.764470,
3.638000,0.264040,0.743410,8.787600,261.052920,-358.867520,546734.187500,,3.756770,
3.640000,0.933110,0.956180,8.008300,261.083040,-358.866210,546759.500000,1.000000,3.217160,-564.494630
3.642000,1.116390,0.898500,5.075680,261.114410,-358.867030,546784.812500,,3.711910,
3.644000,0.592160,0.469120,5.967770,261.147190,-358.867220,546810.187500,,3.626040,
3.646000,0.170470,0.562680,9.854000,261.179140,-358.868260,546835.375000,,3.908020,
3.648000,0.680600,0.720340,10.787110,261.210390,-358.867190,546860.625000,1.000000,3.501710,-564.495610
3.650000,1.256100,0.507570,8.644040,261.243070,-358.865910,546885.937500,,3.277400,
3.652000,1.190730,0.178160,4.983400,261.276610,-358.867340,546911.312500,,3.875980,
3.654000,0.475520,-0.092290,6.511230,261.309660,-358.867740,546936.562500,,3.718320,
3.656000,0.046140,0.358890,8.869630,261.339970,-358.868070,546961.812500,1.000000,3.913150,-564.496090
3.658000,0.578060,0.587040,9.710450,261.370450,-358.866420,546987.125000,,3.345340,
3.660000,1.084350,0.457580,7.464840,261.402440,-358.866520,547012.375000,,3.549130,
3.662000,0.871580,0.094850,4.778320,261.435180,-358.867680,547037.750000,,3.795230,
3.664000,0.253780,0.060240,6.152340,261.466890,-358.867610,547063.062500,1.000000,3.704220,-564.495180
3.666000,0.128170,0.626770,8.254390,261.496340,-358.867830,547088.312500,,3.850340,
3.668000,0.808780,0.904910,8.346680,261.526210,-358.866210,547113.625000,,3.323550,
3.670000,1.176640,0.931820,5.557620,261.557310,-358.866580,547139.000000,,3.583740,
3.672000,0.737000,0.494750,5.208980,261.590030,-358.867190,547164.312500,1.000000,3.637570,-564.495610
3.674000,0.214050,0.472960,9.136230,261.622280,-358.867860,547189.562500,,3.864440,
3.676000,0.496030,0.707520,11.053710,261.653440,-358.867680,547214.812500,,3.693970,
3.678000,1.194580,0.554990,9.013180,261.685760,-358.865810,547240.062500,,3.213320,
3.680000,1.294560,0.311460,5.701170,261.718900,-358.867000,547265.375000,1.000000,3.783690,-564.496280
3.682000,0.620360,-0.020510,5.813960,261.752140,-358.867770,547290.750000,,3.776000,
3.684000,0.058960,0.326840,8.746580,261.782900,-358.868130,547315.937500,,3.918270,
3.686000,0.430660,0.662660,9.823240,261.812900,-358.866910,547341.250000,,3.458130,
3.688000,0.992070,0.578060,8.039060,261.844510,-358.866120,547366.562500,1.000000,3.479920,-564.494570
3.690000,0.993350,0.297360,5.188480,261.877080,-358.867460,547391.875000,,3.843930,
3.692000,0.397340,0.039730,5.547360,261.909420,-358.867520,547417.187500,,3.704220,
3.694000,0.071780,0.552430,8.018550,261.939360,-358.867800,547442.500000,,3.906740,
3.696000,0.656250,0.852360,8.879880,261.969270,-358.866610,547467.750000,1.000000,3.401730,-564.494570
3.696000,0.656250,0.852360,8.879880,261.969270,-358.866610,547467.750000,1.000000,3.401730,-564.494570
3.698000,1.095890,0.954900,6.562500,262.000210,-358.866210,547493.062500,,3.610660,
3.700000,0.894650,0.607540,4.891110,262.032840,-358.866940,547518.437500,,3.674740,
3.702000,0.293520,0.362730,8.162110,262.065550,-358.867610,547543.687500,,3.792660,
3.704000,0.329410,0.622920,10.623050,262.096950,-358.867980,547568.937500,1.000000,3.882390,-564.495730
3.706000,1.090760,0.540890,9.854000,262.129090,-358.865970,547594.187500,,3.206910,
3.708000,1.352230,0.275570,6.398440,262.162260,-358.866360,547619.562500,,3.717040,
3.710000,0.804930,-0.067930,5.793460,262.195590,-358.867550,547644.812500,,3.772160,
3.712000,0.134580,0.165340,8.336430,262.226720,-358.867860,547670.125000,1.000000,3.916990,-564.496520
3.714000,0.256350,0.703670,9.895020,262.256160,-358.867030,547695.375000,,3.637570,
3.716000,0.924130,0.695980,8.459470,262.287110,-358.865940,547720.625000,,3.323550,
3.718000,1.061280,0.452450,5.526860,262.319340,-358.867190,547746.000000,,3.893920,
3.720000,0.549870,0.066650,4.706540,262.352110,-358.867490,547771.312500,1.000000,3.682430,-564.495120
3.722000,0.073060,0.403750,7.700680,262.382570,-358.867740,547796.625000,,3.934940,
3.724000,0.506290,0.794680,9.166990,262.412350,-358.866880,547821.875000,,3.485050,
3.726000,1.040770,0.938230,7.239260,262.443050,-358.866210,547847.250000,,3.469670,
3.728000,1.003600,0.728030,4.562990,262.475190,-358.866820,547872.562500,1.000000,3.774720,-564.495240
3.730000,0.419130,0.364010,7.136720,262.508330,-358.867370,547897.875000,,3.674740,
3.732000,0.230710,0.565250,10.366700,262.539890,-358.868160,547923.125000,,4.028500,
3.734000,0.934390,0.579350,10.048830,262.571690,-358.866390,547948.312500,,3.263310,
3.736000,1.339420,0.357600,7.198240,262.604770,-358.866150,547973.625000,1.000000,3.565800,-564.495970
3.738000,0.981810,0.001280,5.188480,262.638150,-358.867370,547999.000000,,3.801640,
3.740000,0.246090,0.051270,8.100590,262.669920,-358.867950,548024.250000,,3.793950,
3.742000,0.112790,0.652400,9.402830,262.699400,-358.867580,548049.500000,,3.791380,
3.744000,0.807500,0.701110,9.084960,262.730070,-358.865970,548074.812500,1.000000,3.176150,-564.494690
3.746000,1.118960,0.503720,6.131840,262.762150,-358.867030,548100.125000,,3.795230,
3.748000,0.680600,0.099980,4.470700,262.794920,-358.867550,548125.500000,,3.702940,
3.750000,0.130740,0.290950,7.095700,262.825990,-358.867830,548150.812500,,3.834960,
3.752000,0.347350,0.760070,9.249020,262.855590,-358.867250,548176.000000,1.000000,3.661930,-564.494630
3.754000,0.974120,0.913880,7.998050,262.886140,-358.866210,548201.312500,,3.251770,
3.756000,1.088200,0.762630,5.137210,262.917970,-358.866970,548226.687500,,3.781130,
3.758000,0.535770,0.339660,6.449710,262.951140,-358.867220,548252.000000,,3.643980,
3.760000,0.194820,0.430660,10.151370,262.983180,-358.868380,548277.250000,1.000000,3.996460,-564.495730
3.762000,0.792110,0.572940,10.274410,263.014620,-358.866940,548302.500000,,3.432500,
3.764000,1.324040,0.408870,8.449220,263.047210,-358.865880,548327.812500,,3.349180,
3.766000,1.139470,0.121770,5.239750,263.080410,-358.867220,548353.125000,,3.879820,
3.768000,0.406310,0.001280,7.075200,263.112670,-358.867740,548378.437500,1.000000,3.720890,-564.496640
3.770000,0.042300,0.574220,9.382320,263.142330,-358.867890,548403.687500,,3.916990,
3.772000,0.640870,0.762630,9.525880,263.172580,-358.866030,548428.875000,,3.276120,
3.774000,1.093320,0.621640,7.013670,263.204440,-358.866520,548454.250000,,3.602970,
3.776000,0.833130,0.194820,4.675780,263.237210,-358.867490,548479.562500,1.000000,3.758060,-564.494690
3.778000,0.214050,0.225590,6.716310,263.268860,-358.867650,548504.875000,,3.736270,
3.780000,0.184570,0.757510,8.931150,263.298490,-358.867710,548530.187500,,3.823430,
3.782000,0.858760,0.985660,8.254390,263.328740,-358.866180,548555.500000,,3.263310,
3.784000,1.147160,0.940800,5.383300,263.360260,-358.866760,548580.812500,1.000000,3.626040,-564.494870
3.786000,0.665220,0.440920,5.332030,263.393370,-358.867220,548606.125000,,3.635010,
3.788000,0.187130,0.417850,9.566890,263.425930,-358.868190,548631.375000,,3.914430,
3.790000,0.593440,0.619080,10.930660,263.457310,-358.867610,548656.562500,,3.624760,
3.792000,1.245850,0.461430,9.156740,263.489720,-358.865880,548681.875000,1.000000,3.237670,-564.495730
3.794000,1.270200,0.229430,5.619140,263.522890,-358.867100,548707.250000,,3.810610,
3.796000,0.570370,-0.034610,6.162600,263.555760,-358.867680,548732.562500,,3.745240,
3.798000,0.044860,0.410160,8.900390,263.585940,-358.868160,548757.812500,,3.915710,
3.800000,0.488340,0.730590,9.812990,263.615880,-358.866670,548783.062500,1.000000,3.381230,-564.495060
3.802000,1.060000,0.612670,7.875000,263.647520,-358.866210,548808.375000,,3.486330,
3.804000,0.971560,0.234560,5.280760,263.680390,-358.867550,548833.750000,,3.796510,
3.806000,0.346070,0.041020,6.101070,263.712620,-358.867610,548859.062500,,3.704220,
3.808000,0.091000,0.569090,8.541500,263.742490,-358.868010,548884.312500,1.000000,3.899050,-564.494810
3.810000,0.751100,0.852360,8.582520,263.772430,-358.866520,548909.625000,,3.364560,
3.812000,1.166380,0.947200,6.183110,263.803440,-358.866360,548934.937500,,3.581180,
3.814000,0.843380,0.522950,4.983400,263.836210,-358.867100,548960.250000,,3.642700,
3.816000,0.256350,0.392210,8.961910,263.868650,-358.867890,548985.562500,1.000000,3.868290,-564.495730
3.818000,0.405030,0.652400,11.187010,263.899810,-358.868010,549010.750000,,3.809330,
3.820000,1.176640,0.554990,9.864260,263.931880,-358.865910,549036.062500,,3.188960,
3.822000,1.376590,0.285830,6.306150,263.964900,-358.866550,549061.312500,,3.723450,
3.824000,0.753660,-0.035890,5.742190,263.998110,-358.867610,549086.687500,1.000000,3.765750,-564.496580
3.826000,0.107670,0.252500,8.531250,264.028960,-358.868010,549111.937500,,3.929810,
3.828000,0.340940,0.688290,10.028320,264.058620,-358.866970,549137.187500,,3.536320,
3.830000,0.961300,0.644710,8.736330,264.089940,-358.865940,549162.500000,,3.387630,
3.832000,1.054870,0.369140,5.567870,264.122440,-358.867250,549187.812500,1.000000,3.863160,-564.494380
3.834000,0.502440,0.000000,5.332030,264.155330,-358.867580,549213.187500,,3.682430,
3.836000,0.070500,0.417850,7.875000,264.185640,-358.867980,549238.437500,,3.963130,
3.838000,0.593440,0.795960,9.218260,264.215360,-358.866940,549263.687500,,3.444030,
3.840000,1.102290,0.972840,6.603520,264.245910,-358.866300,549289.062500,1.000000,3.552980,-564.494320
3.842000,0.980530,0.717770,4.901370,264.278140,-358.866910,549314.437500,,3.728580,
3.844000,0.370420,0.421690,7.998050,264.310820,-358.867610,549339.625000,,3.737550,
3.846000,0.266600,0.706240,10.766600,264.341980,-358.868160,549364.875000,,3.981080,
3.848000,1.027950,0.724180,10.253910,264.373540,-358.866180,549390.125000,1.000000,3.209470,-564.495300
3.850000,1.376590,0.487060,6.675290,264.406430,-358.866090,549415.500000,,3.619630,
3.852000,0.942080,0.078190,5.557620,264.439820,-358.867340,549440.812500,,3.755490,
3.854000,0.199950,0.151250,8.069820,264.471620,-358.867920,549466.125000,,3.877260,
3.856000,0.167910,0.642150,10.038570,264.501530,-358.867340,549491.375000,1.000000,3.715760,-564.495240
3.856000,0.167910,0.642150,10.038570,264.501530,-358.867340,549491.375000,1.000000,3.715760,-564.495240
