time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.752000,0.334530,0.024350,6.316410,293.492310,-360.870880,486094.687500,1.000000,3.983640,-564.497190
4.754000,0.485780,0.402470,7.013670,293.528840,-360.869870,486120.000000,,3.515810,
4.756000,0.711360,0.772890,5.947270,293.564910,-360.868530,486145.343750,,3.385070,
4.758000,0.679320,0.772890,4.460450,293.602230,-360.868990,486170.687500,,3.558110,
4.760000,0.421690,0.446040,4.850100,293.640690,-360.869780,486195.968750,1.000000,3.627320,-564.496090
4.762000,0.312740,0.630620,6.706050,293.678040,-360.870640,486221.250000,,3.883670,
4.764000,0.684450,0.788270,7.516110,293.714940,-360.869570,486246.562500,,3.456850,
4.766000,0.936950,1.080510,6.398440,293.751740,-360.868620,486271.843750,,3.455570,
4.768000,0.829280,0.831850,5.024410,293.790190,-360.868380,486297.187500,1.000000,3.410710,-564.497440
4.768000,0.829280,0.831850,5.024410,293.790190,-360.868380,486297.187500,1.000000,3.410710,-564.497440
4.770000,0.439640,0.571660,6.675290,293.829440,-360.869690,486322.437500,,3.800350,
4.772000,0.410160,0.676760,8.490230,293.867610,-360.870540,486347.718750,,3.867000,
4.774000,0.845950,0.798520,9.197750,293.905400,-360.868680,486372.968750,,3.287660,
4.776000,0.994630,0.670350,7.875000,293.944030,-360.867770,486398.250000,1.000000,3.356870,-564.497130
4.778000,0.749820,0.169190,5.844730,293.984190,-360.868650,486423.562500,,3.568360,
4.780000,0.393490,0.002560,6.131840,294.023440,-360.870390,486448.843750,,3.979800,
4.782000,0.415280,0.384520,6.993160,294.060120,-360.869960,486474.125000,,3.687560,
4.784000,0.685730,0.730590,6.408690,294.096190,-360.868350,486499.437500,1.000000,3.306880,-564.495970
4.786000,0.710080,0.879270,4.850100,294.133090,-360.868530,486524.781250,,3.567080,
4.788000,0.499880,0.494750,4.439940,294.171750,-360.869170,486550.125000,,3.591430,
4.790000,0.301210,0.562680,6.367680,294.209500,-360.870360,486575.406250,,3.918270,
4.792000,0.588320,0.708800,7.382810,294.246610,-360.869780,486600.718750,1.000000,3.545290,-564.495970
4.794000,0.908750,1.038210,6.624020,294.283260,-360.868710,486626.000000,,3.450440,
4.796000,0.871580,0.971560,5.075680,294.321080,-360.868260,486651.281250,,3.450440,
4.798000,0.535770,0.679320,6.357420,294.360140,-360.869230,486676.593750,,3.688840,
4.800000,0.366580,0.743410,8.151860,294.398350,-360.870540,486701.812500,1.000000,3.987490,-564.497500
4.802000,0.744690,0.877990,9.023440,294.435940,-360.869020,486727.125000,,3.368410,
4.804000,0.971560,0.822880,7.936520,294.474370,-360.867610,486752.343750,,3.309450,
4.806000,0.833130,0.320430,5.721680,294.514430,-360.868160,486777.687500,,3.481200,
4.808000,0.442200,-0.021790,6.131840,294.554530,-360.869960,486803.000000,1.000000,3.873410,-564.497380
4.810000,0.348630,0.260190,6.613770,294.592010,-360.870360,486828.281250,,3.823430,
4.812000,0.651120,0.585750,6.870120,294.628450,-360.868500,486853.593750,,3.254330,
4.814000,0.739560,0.822880,5.455080,294.665130,-360.868470,486878.937500,,3.522220,
4.816000,0.530640,0.512700,4.152830,294.703520,-360.869110,486904.281250,1.000000,3.549130,-564.495970
4.818000,0.316590,0.502440,5.803710,294.741490,-360.870240,486929.562500,,3.860600,
4.820000,0.513980,0.688290,7.198240,294.778410,-360.870060,486954.812500,,3.637570,
4.822000,0.877990,1.033080,6.982910,294.814790,-360.868870,486980.093750,,3.365840,
4.824000,0.934390,1.112550,5.783200,294.851990,-360.868290,487005.437500,1.000000,3.432500,-564.497010
4.826000,0.620360,0.754940,5.988280,294.890960,-360.868740,487030.718750,,3.554260,
4.828000,0.355040,0.704960,8.162110,294.929600,-360.870480,487055.968750,,3.995180,
4.830000,0.652400,0.801090,8.849120,294.967440,-360.869510,487081.281250,,3.481200,
4.832000,0.957460,0.801090,8.162110,295.005740,-360.867770,487106.500000,1.000000,3.256900,-564.496950
4.834000,0.907470,0.405030,6.183110,295.045650,-360.867920,487131.812500,,3.440190,
4.836000,0.554990,-0.071780,5.824220,295.086060,-360.869600,487157.156250,,3.736270,
4.838000,0.328130,0.148680,7.013670,295.123900,-360.870700,487182.437500,,3.969540,
4.840000,0.583190,0.508850,7.075200,295.160250,-360.868960,487207.718750,1.000000,3.347900,-564.496220
4.842000,0.743410,0.848510,5.896000,295.196590,-360.868440,487233.031250,,3.441470,
4.844000,0.594730,0.615230,4.091310,295.234560,-360.868990,487258.375000,,3.515810,
4.846000,0.338380,0.488340,5.065430,295.272710,-360.870000,487283.656250,,3.774720,
4.848000,0.424260,0.658810,6.982910,295.309810,-360.870300,487308.968750,1.000000,3.776000,-564.495970
4.850000,0.790830,0.903630,7.116210,295.346440,-360.869020,487334.250000,,3.326110,
4.852000,0.945920,1.074100,6.162600,295.383510,-360.868440,487359.531250,,3.404300,
4.854000,0.695980,0.728030,5.639650,295.422420,-360.868560,487384.875000,,3.454280,
4.856000,0.364010,0.598570,7.505860,295.461360,-360.870360,487410.125000,1.000000,3.918270,-564.497740
4.858000,0.548580,0.708800,8.890140,295.499360,-360.870180,487435.375000,,3.636290,
4.860000,0.907470,0.752380,8.244140,295.537260,-360.868260,487460.656250,,3.206910,
4.862000,0.940800,0.537050,6.726560,295.576450,-360.868010,487485.937500,,3.406860,
4.864000,0.640870,0.006410,5.824220,295.616850,-360.869260,487511.250000,1.000000,3.632450,-564.497440
4.866000,0.326840,0.099980,6.808590,295.655030,-360.870970,487536.531250,,4.000310,
4.868000,0.508850,0.501160,7.198240,295.691250,-360.869630,487561.843750,,3.456850,
4.870000,0.745970,0.895940,6.019040,295.727290,-360.868440,487587.187500,,3.378660,
4.872000,0.661380,0.767760,4.327150,295.764950,-360.868900,487612.531250,1.000000,3.523500,-564.495910
4.874000,0.401180,0.448610,4.614260,295.803560,-360.869810,487637.812500,,3.655520,
4.876000,0.338380,0.640870,6.829100,295.840910,-360.870640,487663.093750,,3.877260,
4.878000,0.737000,0.836980,7.300780,295.877750,-360.869380,487688.406250,,3.406860,
4.880000,0.966430,1.124080,6.603520,295.914580,-360.868590,487713.687500,1.000000,3.426090,-564.496640
4.882000,0.789550,0.817750,5.260250,295.953190,-360.868500,487738.968750,,3.408140,
4.884000,0.431950,0.606260,6.829100,295.992340,-360.870000,487764.281250,,3.859310,
4.886000,0.466550,0.712650,8.838870,296.030330,-360.870540,487789.531250,,3.809330,
4.888000,0.858760,0.819030,8.644040,296.068120,-360.868530,487814.812500,1.000000,3.238950,-564.497070
4.890000,0.986940,0.657530,7.721190,296.106810,-360.867800,487840.062500,,3.350460,
4.892000,0.713930,0.112790,6.213870,296.147310,-360.868800,487865.406250,,3.572200,
4.894000,0.358890,-0.017940,6.511230,296.186520,-360.870700,487890.687500,,3.982360,
4.896000,0.453740,0.330690,7.095700,296.223300,-360.870030,487915.968750,1.000000,3.604250,-564.496520
4.898000,0.704960,0.693420,6.265140,296.259430,-360.868500,487941.281250,,3.347900,
4.900000,0.706240,0.772890,4.542480,296.296630,-360.868800,487966.625000,,3.559390,
4.902000,0.465270,0.385800,4.501460,296.335360,-360.869480,487991.968750,,3.590150,
4.904000,0.317870,0.522950,7.034180,296.372800,-360.870640,488017.250000,1.000000,3.928530,-564.495970
4.906000,0.646000,0.719060,7.639160,296.409580,-360.869750,488042.500000,,3.511960,
4.908000,0.934390,1.099730,6.952150,296.445860,-360.868710,488067.843750,,3.451720,
4.910000,0.869020,0.949770,4.932130,296.483800,-360.868230,488093.125000,,3.405580,
4.912000,0.499880,0.630620,6.336910,296.522890,-360.869420,488118.437500,1.000000,3.750370,-564.497620
4.914000,0.388370,0.662660,8.315920,296.561190,-360.870610,488143.656250,,3.938780,
4.916000,0.802370,0.774170,8.828610,296.598940,-360.868840,488168.968750,,3.323550,
4.918000,0.989500,0.698550,8.254390,296.637510,-360.867580,488194.187500,,3.312010,
4.920000,0.820310,0.194820,5.885740,296.677670,-360.868260,488219.531250,1.000000,3.502990,-564.497190
4.922000,0.428100,-0.053830,6.388180,296.717410,-360.870090,488244.843750,,3.938780,
4.924000,0.399900,0.273010,6.634280,296.754490,-360.870210,488270.125000,,3.769590,
4.926000,0.671630,0.621640,6.603520,296.790710,-360.868500,488295.437500,,3.279970,
4.928000,0.740840,0.842100,5.065430,296.827360,-360.868530,488320.781250,1.000000,3.569640,-564.495730
4.928000,0.740840,0.842100,5.065430,296.827360,-360.868530,488320.781250,1.000000,3.569640,-564.495730
4.930000,0.521670,0.490910,4.409180,296.865780,-360.869110,488346.125000,,3.573490,
4.932000,0.310180,0.547300,6.377930,296.903410,-360.870300,488371.406250,,3.909300,
4.934000,0.557560,0.726750,7.311040,296.940190,-360.869870,488396.656250,,3.596560,
4.936000,0.880550,1.049740,7.003420,296.976680,-360.868710,488421.937500,1.000000,3.410710,-564.496280
4.938000,0.919010,1.004880,5.352540,297.014310,-360.868070,488447.281250,,3.426090,
4.940000,0.585750,0.640870,6.049800,297.053590,-360.868840,488472.562500,,3.600400,
4.942000,0.352480,0.610110,8.233890,297.092290,-360.870510,488497.812500,,4.019530,
4.944000,0.708800,0.701110,8.982420,297.130190,-360.869260,488523.125000,1.000000,3.422240,-564.497070
4.946000,0.975400,0.707520,8.500490,297.168580,-360.867710,488548.343750,,3.286380,
4.948000,0.881840,0.275570,6.183110,297.208500,-360.868010,488573.656250,,3.453000,
4.950000,0.501160,-0.115360,6.060060,297.248690,-360.869810,488598.937500,,3.822140,
4.952000,0.355040,0.173030,7.095700,297.286010,-360.870570,488624.218750,1.000000,3.920840,-564.496770
4.954000,0.644710,0.561400,6.962400,297.322080,-360.868710,488649.562500,,3.294070,
4.956000,0.761350,0.871580,5.803710,297.358280,-360.868440,488674.875000,,3.476070,
4.958000,0.579350,0.556270,4.234860,297.396390,-360.868990,488700.218750,,3.518370,
4.960000,0.343510,0.497310,5.608890,297.434450,-360.870120,488725.500000,1.000000,3.829830,-564.495850
4.962000,0.497310,0.663940,7.249510,297.471370,-360.870210,488750.781250,,3.706790,
4.964000,0.867740,0.976680,7.198240,297.507870,-360.868930,488776.093750,,3.337650,
4.966000,0.962590,1.077940,5.844730,297.545010,-360.868290,488801.375000,,3.404300,
4.968000,0.683170,0.689580,6.090820,297.584170,-360.868560,488826.718750,1.000000,3.502990,-564.497380
4.970000,0.379390,0.583190,7.875000,297.623110,-360.870510,488851.968750,,3.986210,
4.972000,0.629330,0.724180,9.156740,297.660950,-360.869930,488877.218750,,3.573490,
4.974000,0.949770,0.793400,8.346680,297.698880,-360.867980,488902.500000,,3.240230,
4.976000,0.953610,0.511410,6.716310,297.738310,-360.867800,488927.781250,1.000000,3.414550,-564.496890
4.978000,0.617800,-0.032040,5.865230,297.778780,-360.869260,488953.093750,,3.681150,
4.980000,0.352480,0.108950,6.767580,297.816860,-360.870760,488978.375000,,4.034910,
4.982000,0.574220,0.470400,7.146970,297.853270,-360.869140,489003.687500,,3.403020,
4.984000,0.774170,0.848510,6.131840,297.889500,-360.868290,489029.031250,1.000000,3.400450,-564.495670
4.986000,0.643430,0.643430,4.234860,297.927370,-360.868740,489054.375000,,3.500430,
4.988000,0.398620,0.424260,5.034670,297.965790,-360.869840,489079.656250,,3.729860,
4.990000,0.425540,0.598570,6.921390,298.003050,-360.870510,489104.937500,,3.854190,
4.992000,0.790830,0.835690,7.249510,298.039610,-360.869200,489130.250000,1.000000,3.356870,-564.495910
4.994000,0.989500,1.117680,6.685550,298.076320,-360.868440,489155.531250,,3.401730,
4.996000,0.752380,0.778020,5.496090,298.114990,-360.868440,489180.812500,,3.409420,
4.998000,0.415280,0.610110,7.557130,298.153990,-360.870210,489206.125000,,3.914430,
5.000000,0.538330,0.719060,8.931150,298.191860,-360.870420,489231.375000,1.000000,3.732420,-564.497010
5.002000,0.897220,0.821590,8.746580,298.229550,-360.868380,489256.656250,,3.223570,
5.004000,0.979250,0.672910,7.249510,298.268340,-360.867830,489281.937500,,3.358150,
5.006000,0.697270,0.130740,6.049800,298.308810,-360.868930,489307.250000,,3.578610,
5.008000,0.369140,0.085880,7.003420,298.347660,-360.870910,489332.531250,1.000000,4.006710,-564.496830
5.010000,0.497310,0.425540,7.413570,298.384340,-360.869930,489357.812500,,3.536320,
5.012000,0.729310,0.792110,6.306150,298.420560,-360.868530,489383.125000,,3.387630,
5.014000,0.694700,0.780580,4.480960,298.457980,-360.868840,489408.468750,,3.518370,
5.016000,0.448610,0.414000,4.942380,298.496670,-360.869690,489433.812500,1.000000,3.614500,-564.495730
5.018000,0.347350,0.607540,6.767580,298.534030,-360.870790,489459.093750,,3.937500,
5.020000,0.711360,0.781860,7.649410,298.570830,-360.869690,489484.343750,,3.464540,
5.022000,0.963870,1.111270,7.064940,298.607360,-360.868590,489509.687500,,3.441470,
5.024000,0.847230,0.842100,5.332030,298.645690,-360.868160,489534.968750,1.000000,3.368410,-564.497070
5.026000,0.465270,0.569090,6.839360,298.684940,-360.869630,489560.281250,,3.823430,
5.028000,0.438350,0.661380,8.428710,298.723110,-360.870570,489585.500000,,3.888790,
5.030000,0.854920,0.778020,8.695310,298.760860,-360.868590,489610.750000,,3.279970,
5.032000,1.007450,0.667790,7.967290,298.799440,-360.867610,489636.031250,1.000000,3.328670,-564.496770
5.034000,0.766480,0.148680,6.172850,298.839810,-360.868440,489661.343750,,3.524780,
5.036000,0.430660,-0.055110,6.757320,298.879360,-360.870390,489686.687500,,3.987490,
5.038000,0.456300,0.290950,7.085450,298.916170,-360.870210,489711.968750,,3.717040,
5.040000,0.717770,0.669070,6.388180,298.952180,-360.868530,489737.281250,1.000000,3.342770,-564.495730
5.042000,0.728030,0.867740,4.768070,298.988830,-360.868560,489762.625000,,3.558110,
5.044000,0.528080,0.469120,4.193850,299.027370,-360.869140,489787.906250,,3.583740,
5.046000,0.339660,0.561400,6.593260,299.064880,-360.870510,489813.187500,,3.956730,
5.048000,0.612670,0.743410,7.690430,299.101680,-360.869810,489838.500000,1.000000,3.558110,-564.495730
5.050000,0.936950,1.086910,7.187990,299.138090,-360.868620,489863.781250,,3.441470,
5.052000,0.897220,0.962590,5.208980,299.176060,-360.868010,489889.125000,,3.396610,
5.054000,0.570370,0.579350,6.367680,299.215550,-360.869080,489914.406250,,3.669620,
5.056000,0.397340,0.599850,8.162110,299.254090,-360.870610,489939.656250,1.000000,4.014400,-564.497070
5.058000,0.762630,0.751100,8.838870,299.291750,-360.869050,489964.906250,,3.370970,
5.060000,0.981810,0.776730,8.572270,299.329990,-360.867580,489990.187500,,3.305600,
5.062000,0.853640,0.324280,6.398440,299.369810,-360.868040,490015.500000,,3.447880,
5.064000,0.476810,-0.007690,6.439450,299.409730,-360.869960,490040.843750,1.000000,3.902890,-564.496950
5.066000,0.383240,0.305050,7.157230,299.446930,-360.870510,490066.062500,,3.856750,
5.068000,0.663940,0.663940,6.634280,299.483060,-360.868650,490091.406250,,3.277400,
5.070000,0.756230,0.948490,5.362790,299.519470,-360.868440,490116.718750,,3.518370,
5.072000,0.556270,0.587040,4.480960,299.557920,-360.868960,490142.062500,1.000000,3.526060,-564.495670
5.074000,0.340940,0.553710,6.080570,299.596040,-360.870240,490167.343750,,3.886230,
5.076000,0.524230,0.692140,7.495610,299.633210,-360.870090,490192.625000,,3.646550,
5.078000,0.875430,0.993350,7.013670,299.669980,-360.868870,490217.937500,,3.378660,
5.080000,0.942080,1.016420,5.711430,299.707580,-360.868160,490243.218750,1.000000,3.414550,-564.496700
5.082000,0.631900,0.603700,6.193360,299.747100,-360.868710,490268.562500,,3.540160,
5.084000,0.384520,0.542180,8.172360,299.785920,-360.870640,490293.812500,,4.041320,
5.086000,0.679320,0.711360,9.125980,299.823610,-360.869630,490319.062500,,3.504270,
5.088000,0.975400,0.830570,8.582520,299.861390,-360.867770,490344.343750,1.000000,3.258180,-564.496700
5.088000,0.975400,0.830570,8.582520,299.861390,-360.867770,490344.343750,1.000000,3.258180,-564.496700
5.090000,0.921570,0.489620,6.562500,299.900820,-360.867770,490369.625000,,3.403020,
5.092000,0.569090,0.001280,5.967770,299.941130,-360.869510,490394.937500,,3.733700,
5.094000,0.346070,0.194820,6.747070,299.979000,-360.870730,490420.218750,,4.000310,
5.096000,0.603700,0.539610,6.900880,300.015350,-360.868990,490445.531250,1.000000,3.336360,-564.495910
5.098000,0.747250,0.903630,6.183110,300.051640,-360.868410,490470.875000,,3.435060,
5.100000,0.612670,0.648560,4.255370,300.089720,-360.868840,490496.218750,,3.478640,
5.102000,0.364010,0.472960,5.485840,300.128200,-360.870000,490521.500000,,3.792660,
5.104000,0.451170,0.626770,6.818850,300.165500,-360.870450,490546.781250,1.000000,3.796510,-564.495730
5.106000,0.799800,0.876710,7.331540,300.202210,-360.869170,490572.093750,,3.333800,
5.108000,0.948490,1.093320,6.060060,300.239140,-360.868410,490597.375000,,3.399170,
5.110000,0.717770,0.702390,5.588380,300.278170,-360.868470,490622.656250,,3.433780,
5.112000,0.389650,0.560120,8.049320,300.317260,-360.870450,490647.968750,1.000000,3.949040,-564.497380
5.114000,0.570370,0.704960,9.115720,300.355100,-360.870240,490673.218750,,3.646550,
5.116000,0.911320,0.816470,8.859380,300.392820,-360.868160,490698.500000,,3.205630,
5.118000,0.957460,0.611390,6.962400,300.431950,-360.867740,490723.781250,,3.365840,
5.120000,0.661380,0.016660,6.090820,300.472600,-360.869080,490749.093750,1.000000,3.601680,-564.497130
5.122000,0.352480,0.025630,6.859860,300.511320,-360.871000,490774.375000,,4.043880,
5.124000,0.530640,0.384520,7.270020,300.547910,-360.869690,490799.656250,,3.472230,
5.126000,0.752380,0.820310,6.552250,300.583890,-360.868530,490824.968750,,3.386350,
5.128000,0.676760,0.778020,4.645020,300.621220,-360.868840,490850.312500,1.000000,3.500430,-564.495610
5.130000,0.430660,0.497310,5.096190,300.659520,-360.869810,490875.656250,,3.667050,
5.132000,0.374270,0.706240,6.921390,300.696660,-360.870730,490900.937500,,3.920840,
5.134000,0.758790,0.872860,7.608400,300.733340,-360.869420,490926.187500,,3.406860,
5.136000,0.981810,1.190730,6.572750,300.770020,-360.868500,490951.531250,1.000000,3.397890,-564.496400
5.138000,0.807500,0.856200,5.721680,300.808690,-360.868230,490976.812500,,3.353030,
5.140000,0.452450,0.628050,7.218750,300.848080,-360.869870,491002.125000,,3.860600,
5.142000,0.476810,0.715210,8.838870,300.886260,-360.870570,491027.343750,,3.810610,
5.144000,0.856200,0.830570,8.982420,300.924190,-360.868560,491052.593750,1.000000,3.244080,-564.496700
5.146000,0.999760,0.693420,7.659670,300.963040,-360.867830,491077.875000,,3.342770,
5.148000,0.739560,0.126890,6.295900,301.003690,-360.868770,491103.218750,,3.550420,
5.150000,0.397340,0.005130,6.777830,301.043000,-360.870880,491128.531250,,4.008000,
5.152000,0.488340,0.394780,7.577640,301.079590,-360.870240,491153.812500,1.000000,3.627320,-564.496280
5.154000,0.717770,0.804930,6.521480,301.115510,-360.868590,491179.125000,,3.362000,
