time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.836000,0.160220,0.538330,1.732910,232.568850,-348.869840,38505.371090,,3.540160,
1.838000,0.161500,0.520390,1.589360,232.600680,-348.869840,38530.667970,,3.545290,
1.840000,0.158940,0.528080,1.732910,232.632320,-348.869810,38555.968750,1.000000,3.542720,-579.504700
1.842000,0.156370,0.565250,1.589360,232.663880,-348.869810,38581.265630,,3.545290,
1.844000,0.160220,0.590880,1.753420,232.695340,-348.869810,38606.570310,,3.549130,
1.846000,0.169190,0.603700,2.296880,232.726820,-348.869810,38631.851560,,3.547850,
1.848000,0.175600,0.613950,2.266110,232.758300,-348.869810,38657.144530,1.000000,3.541440,-579.504700
1.850000,0.165340,0.610110,1.886720,232.789870,-348.869810,38682.433590,,3.545290,
1.852000,0.169190,0.587040,2.030270,232.821520,-348.869810,38707.726560,,3.538880,
1.854000,0.169190,0.560120,1.927730,232.853200,-348.869780,38733.019530,,3.544010,
1.856000,0.176880,0.556270,2.143070,232.884900,-348.869810,38758.312500,1.000000,3.536320,-579.504640
1.858000,0.198670,0.526790,2.368650,232.916660,-348.869840,38783.601560,,3.547850,
1.860000,0.179440,0.522950,2.225100,232.948390,-348.869780,38808.894530,,3.550420,
1.862000,0.179440,0.494750,1.814940,232.980150,-348.869810,38834.195310,,3.517090,
1.864000,0.178160,0.501160,1.927730,233.011800,-348.869810,38859.488280,1.000000,3.554260,-579.504640
1.866000,0.193540,0.544740,1.671390,233.043320,-348.869810,38884.785160,,3.549130,
1.868000,0.215330,0.593440,1.753420,233.074720,-348.869780,38910.078130,,3.542720,
1.870000,0.183290,0.635740,1.773930,233.106090,-348.869750,38935.378910,,3.551700,
1.872000,0.184570,0.631900,1.743160,233.137600,-348.869810,38960.675780,1.000000,3.550420,-579.504640
1.872000,0.184570,0.631900,1.743160,233.137600,-348.869810,38960.675780,1.000000,3.550420,-579.504640
1.874000,0.184570,0.638310,2.235350,233.169140,-348.869810,38985.968750,,3.565800,
1.876000,0.220460,0.639590,2.173830,233.200670,-348.869780,39011.253910,,3.545290,
1.878000,0.224300,0.629330,2.020020,233.232300,-348.869750,39036.550780,,3.542720,
1.880000,0.179440,0.653690,2.030270,233.263850,-348.869780,39061.847660,1.000000,3.573490,-579.504640
1.882000,0.183290,0.649840,2.030270,233.295460,-348.869750,39087.132810,,3.535030,
1.884000,0.198670,0.653690,2.225100,233.327060,-348.869720,39112.421880,,3.559390,
1.886000,0.228150,0.621640,2.327640,233.358860,-348.869750,39137.710940,,3.524780,
1.888000,0.234560,0.578060,2.194340,233.390660,-348.869870,39163.003910,1.000000,3.547850,-579.504640
1.890000,0.188420,0.552430,1.999510,233.422550,-348.869690,39188.304690,,3.586300,
1.892000,0.180730,0.520390,1.835450,233.454350,-348.869720,39213.601560,,3.502990,
1.894000,0.197390,0.580630,2.009770,233.485870,-348.869780,39238.894530,,3.578610,
1.896000,0.246090,0.592160,2.327640,233.517400,-348.869720,39264.187500,1.000000,3.513240,-579.504580
1.898000,0.223020,0.647280,1.753420,233.548830,-348.869750,39289.480470,,3.538880,
1.900000,0.197390,0.613950,1.568850,233.580430,-348.869690,39314.785160,,3.552980,
1.902000,0.184570,0.619080,2.102050,233.612030,-348.869780,39340.074220,,3.523500,
1.904000,0.215330,0.622920,2.522460,233.643680,-348.869750,39365.363280,1.000000,3.569640,-579.504580
1.906000,0.276860,0.589600,2.563480,233.675370,-348.869720,39390.644530,,3.522220,
1.908000,0.240970,0.583190,2.327640,233.707080,-348.869810,39415.945310,,3.554260,
1.910000,0.203800,0.565250,2.255860,233.738770,-348.869690,39441.230470,,3.577330,
1.912000,0.194820,0.585750,2.337890,233.770400,-348.869720,39466.523440,1.000000,3.560670,-579.504580
1.914000,0.237120,0.585750,2.501950,233.802000,-348.869780,39491.808590,,3.588870,
1.916000,0.320430,0.566530,2.440430,233.833720,-348.869690,39517.097660,,3.505550,
1.918000,0.273010,0.580630,2.225100,233.865250,-348.869870,39542.394530,,3.574770,
1.920000,0.217900,0.553710,2.061040,233.896930,-348.869570,39567.691410,1.000000,3.624760,-579.504580
1.922000,0.217900,0.610110,2.604490,233.928330,-348.869720,39592.980470,,3.560670,
1.924000,0.274290,0.615230,2.512210,233.959820,-348.869720,39618.273440,,3.597840,
1.926000,0.323000,0.621640,1.989260,233.991260,-348.869600,39643.574220,,3.532470,
1.928000,0.274290,0.660100,1.445800,234.022750,-348.869690,39668.875000,1.000000,3.593990,-579.504390
1.930000,0.235840,0.578060,1.917480,234.054470,-348.869600,39694.175780,,3.573490,
1.932000,0.255070,0.642150,2.707030,234.086040,-348.869750,39719.457030,,3.567080,
1.934000,0.346070,0.587040,2.778810,234.117870,-348.869660,39744.742190,,3.563230,
1.936000,0.329410,0.585750,2.419920,234.149630,-348.869630,39770.035160,1.000000,3.568360,-579.504330
1.938000,0.273010,0.553710,2.225100,234.181380,-348.869720,39795.332030,,3.551700,
1.940000,0.226870,0.560120,1.979000,234.212980,-348.869630,39820.628910,,3.577330,
1.942000,0.251220,0.637020,2.583980,234.244370,-348.869690,39845.906250,,3.608090,
1.944000,0.379390,0.629330,2.666020,234.275890,-348.869660,39871.195310,1.000000,3.591430,-579.504210
1.946000,0.352480,0.678040,2.358400,234.307300,-348.869540,39896.488280,,3.540160,
1.948000,0.275570,0.640870,2.184080,234.338820,-348.869690,39921.792970,,3.527340,
1.950000,0.243530,0.702390,2.512210,234.370180,-348.869540,39947.085940,,3.643980,
1.952000,0.276860,0.747250,2.491700,234.401500,-348.869690,39972.371090,1.000000,3.577330,-579.504150
1.954000,0.380680,0.735720,2.235350,234.433120,-348.869540,39997.667970,,3.558110,
1.956000,0.308900,0.699830,1.743160,234.464750,-348.869540,40022.976560,,3.585020,
1.958000,0.247380,0.625490,1.702150,234.496830,-348.869630,40048.273440,,3.577330,
1.960000,0.271730,0.570370,3.209470,234.528730,-348.869630,40073.554690,1.000000,3.619630,-579.504150
1.962000,0.357600,0.556270,3.147950,234.560620,-348.869630,40098.839840,,3.563230,
1.964000,0.389650,0.494750,2.450680,234.592620,-348.869630,40124.140630,,3.570920,
1.966000,0.325560,0.521670,2.266110,234.624370,-348.869570,40149.425780,,3.617070,
1.968000,0.256350,0.492190,2.132810,234.656050,-348.869510,40174.730470,1.000000,3.505550,-579.504150
1.970000,0.258910,0.625490,3.076170,234.687230,-348.869600,40200.003910,,3.609380,
1.972000,0.393490,0.612670,3.209470,234.718670,-348.869570,40225.289060,,3.544010,
1.974000,0.417850,0.670350,2.758300,234.750030,-348.869540,40250.582030,,3.615780,
1.976000,0.351200,0.637020,2.245610,234.781490,-348.869380,40275.886720,1.000000,3.540160,-579.504090
1.978000,0.258910,0.633180,2.409670,234.812970,-348.869570,40301.187500,,3.496580,
1.980000,0.276860,0.749820,2.512210,234.844130,-348.869570,40326.468750,,3.633730,
1.982000,0.426820,0.721620,2.348140,234.875520,-348.869510,40351.761720,,3.486330,
1.984000,0.378110,0.766480,2.020020,234.907030,-348.869540,40377.062500,1.000000,3.585020,-579.503720
1.986000,0.308900,0.643430,1.989260,234.938800,-348.869540,40402.375000,,3.536320,
1.988000,0.248660,0.628050,2.881350,234.970790,-348.869690,40427.656250,,3.576050,
1.990000,0.316590,0.569090,3.188960,235.002670,-348.869660,40452.945310,,3.596560,
1.992000,0.453740,0.501160,2.481450,235.034730,-348.869570,40478.234380,1.000000,3.536320,-579.503660
1.994000,0.358890,0.537050,2.081540,235.066380,-348.869720,40503.531250,,3.650390,
1.996000,0.276860,0.525510,2.276370,235.098070,-348.869450,40528.828130,,3.574770,
1.998000,0.258910,0.610110,2.891600,235.129430,-348.869510,40554.105470,,3.596560,
2.000000,0.339660,0.635740,3.465820,235.160840,-348.869540,40579.398440,1.000000,3.593990,-579.503540
2.002000,0.480650,0.616520,2.830080,235.192370,-348.869570,40604.683590,,3.536320,
2.004000,0.375550,0.657530,2.143070,235.223830,-348.869540,40629.992190,,3.699100,
2.006000,0.276860,0.562680,2.081540,235.255600,-348.869230,40655.285160,,3.559390,
2.008000,0.257630,0.684450,2.676270,235.286880,-348.869630,40680.570310,1.000000,3.624760,-579.503720
2.010000,0.388370,0.646000,2.830080,235.318420,-348.869420,40705.867190,,3.581180,
2.012000,0.443480,0.693420,2.327640,235.349900,-348.869450,40731.160160,,3.556820,
2.014000,0.335820,0.644710,1.866210,235.381580,-348.869510,40756.468750,,3.622190,
2.016000,0.251220,0.592160,2.481450,235.413300,-348.869450,40781.765630,1.000000,3.555540,-579.503480
2.018000,0.262760,0.660100,3.168460,235.444900,-348.869630,40807.046880,,3.626040,
2.020000,0.449890,0.557560,3.137700,235.476810,-348.869510,40832.332030,,3.560670,
2.022000,0.408870,0.570370,2.255860,235.508540,-348.869600,40857.632810,,3.624760,
2.024000,0.284550,0.524230,2.594240,235.540210,-348.869570,40882.933590,1.000000,3.608090,-579.503540
2.026000,0.219180,0.593440,2.707030,235.571660,-348.869380,40908.222660,,3.632450,
2.028000,0.253780,0.679320,3.455570,235.602910,-348.869540,40933.496090,,3.638850,
2.030000,0.494750,0.647280,2.994140,235.634510,-348.869380,40958.785160,,3.568360,
2.032000,0.429380,0.692140,2.419920,235.665920,-348.869570,40984.085940,1.000000,3.602970,-579.503480
2.034000,0.283260,0.587040,2.050780,235.697750,-348.869480,41009.394530,,3.611940,
2.036000,0.219180,0.660100,3.281250,235.729250,-348.869480,41034.679690,,3.665770,
2.038000,0.298650,0.667790,3.312010,235.760850,-348.869570,41059.964840,,3.587590,
2.040000,0.470400,0.651120,2.337890,235.792530,-348.869480,41085.265630,1.000000,3.569640,-579.503230
2.042000,0.342220,0.694700,1.825200,235.824100,-348.869540,41110.574220,,3.627320,
2.044000,0.231990,0.590880,1.825200,235.855960,-348.869480,41135.871090,,3.577330,
2.046000,0.225590,0.678040,3.424800,235.887420,-348.869600,41161.152340,,3.646550,
2.048000,0.392210,0.619080,3.219730,235.919220,-348.869510,41186.437500,1.000000,3.537600,-579.503110
2.050000,0.447330,0.601140,2.799320,235.950940,-348.869570,41211.742190,,3.602970,
2.052000,0.325560,0.608830,2.542970,235.982530,-348.869570,41237.035160,,3.600400,
2.054000,0.206360,0.596010,2.061040,236.014010,-348.869380,41262.339840,,3.545290,
2.056000,0.187130,0.724180,3.486330,236.045230,-348.869480,41287.609380,1.000000,3.643980,-579.503170
2.056000,0.187130,0.724180,3.486330,236.045230,-348.869480,41287.609380,1.000000,3.643980,-579.503170
2.058000,0.456300,0.640870,3.158200,236.076920,-348.869420,41312.894530,,3.527340,
2.060000,0.483220,0.662660,2.676270,236.108550,-348.869480,41338.195310,,3.605530,
2.062000,0.358890,0.537050,2.337890,236.140500,-348.869380,41363.496090,,3.517090,
2.064000,0.205080,0.528080,3.004390,236.172320,-348.869510,41388.789060,1.000000,3.590150,-579.503480
2.066000,0.229430,0.588320,3.414550,236.203900,-348.869540,41414.070310,,3.622190,
2.068000,0.478090,0.553710,2.707030,236.235670,-348.869420,41439.371090,,3.488890,
2.070000,0.383240,0.628050,2.040530,236.267150,-348.869540,41464.679690,,3.636290,
2.072000,0.251220,0.524230,1.917480,236.298950,-348.869480,41489.988280,1.000000,3.544010,-579.503110
2.074000,0.190980,0.578060,3.701660,236.330510,-348.869630,41515.265630,,3.623470,
2.076000,0.325560,0.567810,3.793950,236.362050,-348.869450,41540.542970,,3.586300,
2.078000,0.492190,0.535770,2.809570,236.393750,-348.869480,41565.839840,,3.540160,
2.080000,0.371700,0.620360,2.471190,236.425020,-348.869600,41591.140630,1.000000,3.658080,-579.503170
2.082000,0.229430,0.610110,2.235350,236.456380,-348.869260,41616.445310,,3.506840,
2.084000,0.171750,0.778020,3.845210,236.487270,-348.869380,41641.718750,,3.627320,
2.086000,0.384520,0.704960,3.701660,236.518800,-348.869290,41667.000000,,3.558110,
2.088000,0.529360,0.663940,3.209470,236.550550,-348.869420,41692.300780,1.000000,3.546570,-579.502990
2.090000,0.410160,0.566530,2.348140,236.582500,-348.869350,41717.601560,,3.619630,
2.092000,0.237120,0.463990,2.573730,236.614590,-348.869230,41742.902340,,3.513240,
2.094000,0.198670,0.610110,3.342770,236.646030,-348.869540,41768.183590,,3.645260,
2.096000,0.442200,0.552430,2.860840,236.677780,-348.869260,41793.476560,1.000000,3.522220,-579.502870
2.098000,0.442200,0.615230,2.358400,236.709320,-348.869450,41818.781250,,3.569640,
2.100000,0.297360,0.548580,2.040530,236.741040,-348.869380,41844.097660,,3.606810,
2.102000,0.175600,0.540890,3.301760,236.772710,-348.869420,41869.378910,,3.585020,
2.104000,0.237120,0.639590,3.732420,236.804120,-348.869540,41894.652340,1.000000,3.641420,-579.502620
2.106000,0.498600,0.534480,2.963380,236.835920,-348.869350,41919.953130,,3.574770,
2.108000,0.417850,0.629330,2.337890,236.867320,-348.869540,41945.250000,,3.709350,
2.110000,0.247380,0.584470,2.307130,236.898730,-348.869230,41970.558590,,3.615780,
2.112000,0.155090,0.752380,3.342770,236.929750,-348.869170,41995.835940,1.000000,3.651670,-579.502990
2.114000,0.265320,0.738280,4.081050,236.961150,-348.869230,42021.109380,,3.652950,
2.116000,0.547300,0.670350,3.383790,236.992950,-348.869110,42046.406250,,3.610660,
2.118000,0.457580,0.644710,2.327640,237.024720,-348.869260,42071.714840,,3.664490,
2.120000,0.256350,0.506290,2.286620,237.056820,-348.869020,42097.019530,1.000000,3.627320,-579.503300
2.122000,0.171750,0.624210,3.240230,237.088380,-348.869260,42122.292970,,3.715760,
2.124000,0.349910,0.535770,3.373540,237.120250,-348.869200,42147.593750,,3.602970,
2.126000,0.501160,0.543460,2.553220,237.152100,-348.869110,42172.886720,,3.633730,
2.128000,0.339660,0.505000,2.163570,237.183780,-348.869260,42198.203130,1.000000,3.656800,-579.502870
2.130000,0.175600,0.456300,2.809570,237.215620,-348.869140,42223.496090,,3.635010,
2.132000,0.192260,0.598570,3.773440,237.246830,-348.869290,42248.769530,,3.685000,
2.134000,0.457580,0.529360,3.640140,237.278590,-348.869110,42274.062500,,3.587590,
2.136000,0.455020,0.566530,2.450680,237.310040,-348.869380,42299.355470,1.000000,3.710630,-579.502690
2.138000,0.305050,0.552430,2.645510,237.341510,-348.869260,42324.667970,,3.640140,
2.140000,0.157650,0.619080,2.912110,237.372620,-348.869050,42349.957030,,3.633730,
2.142000,0.176880,0.757510,4.327150,237.403700,-348.869140,42375.230470,,3.665770,
2.144000,0.534480,0.661380,3.578610,237.435390,-348.869170,42400.507810,1.000000,3.578610,-579.502620
2.146000,0.501160,0.726750,2.563480,237.466900,-348.869260,42425.824220,,3.702940,
2.148000,0.329410,0.562680,2.307130,237.498900,-348.869080,42451.128910,,3.546570,
2.150000,0.169190,0.656250,3.517090,237.530430,-348.869290,42476.414060,,3.714480,
2.152000,0.255070,0.656250,3.701660,237.562070,-348.869230,42501.695310,1.000000,3.623470,-579.502810
2.154000,0.525510,0.592160,2.758300,237.593980,-348.869230,42526.996090,,3.552980,
2.156000,0.385800,0.602420,2.040530,237.625730,-348.869260,42552.312500,,3.681150,
2.158000,0.208920,0.457580,1.968750,237.657750,-348.869200,42577.617190,,3.555540,
2.160000,0.147400,0.580630,3.937500,237.689300,-348.869380,42602.894530,1.000000,3.691410,-579.502620
2.162000,0.380680,0.515260,3.732420,237.720990,-348.869200,42628.167970,,3.535030,
2.164000,0.526790,0.481930,2.932620,237.752900,-348.869350,42653.472660,,3.609380,
2.166000,0.355040,0.487060,2.655760,237.784420,-348.869420,42678.781250,,3.647830,
2.168000,0.166630,0.484500,2.276370,237.815950,-348.869110,42704.078130,1.000000,3.542720,-579.502930
2.170000,0.134580,0.688290,4.142580,237.846830,-348.869260,42729.351560,,3.658080,
2.172000,0.465270,0.611390,3.742680,237.878490,-348.869110,42754.628910,,3.523500,
2.174000,0.574220,0.628050,2.686520,237.910020,-348.869420,42779.937500,,3.606810,
2.176000,0.388370,0.516540,2.440430,237.941960,-348.869140,42805.238280,1.000000,3.613220,-579.503110
2.178000,0.180730,0.522950,3.291500,237.973600,-348.869260,42830.527340,,3.565800,
2.180000,0.176880,0.671630,4.019530,238.004820,-348.869420,42855.812500,,3.661930,
2.182000,0.512700,0.607540,3.137700,238.036470,-348.869110,42881.109380,,3.496580,
2.184000,0.446040,0.701110,2.112300,238.067830,-348.869420,42906.429690,1.000000,3.655520,-579.502620
2.186000,0.249940,0.556270,1.907230,238.099660,-348.869230,42931.734380,,3.579900,
2.188000,0.140990,0.628050,4.132320,238.131120,-348.869380,42957.011720,,3.620910,
2.190000,0.280700,0.601140,4.122070,238.162860,-348.869260,42982.281250,,3.597840,
2.192000,0.535770,0.461430,3.342770,238.194950,-348.869320,43007.582030,1.000000,3.576050,-579.502380
2.192000,0.535770,0.461430,3.342770,238.194950,-348.869320,43007.582030,1.000000,3.576050,-579.502380
2.194000,0.428100,0.517820,2.696780,238.226620,-348.869570,43032.886720,,3.672180,
2.196000,0.199950,0.466550,2.286620,238.258220,-348.869110,43058.199220,,3.544010,
2.198000,0.107670,0.701110,4.081050,238.289200,-348.869200,43083.468750,,3.660640,
2.200000,0.357600,0.640870,4.173340,238.320690,-348.869140,43108.738280,1.000000,3.591430,-579.502380
2.202000,0.613950,0.633180,3.342770,238.352490,-348.869170,43134.042970,,3.574770,
2.204000,0.480650,0.553710,2.635250,238.384280,-348.869320,43159.347660,,3.597840,
2.206000,0.221740,0.471680,2.963380,238.416240,-348.869080,43184.648440,,3.617070,
2.208000,0.144840,0.670350,3.814450,238.447420,-348.869350,43209.921880,1.000000,3.655520,-579.502870
2.210000,0.431950,0.629330,3.455570,238.479100,-348.869110,43235.218750,,3.536320,
2.212000,0.513980,0.658810,2.399410,238.510570,-348.869260,43260.531250,,3.623470,
2.214000,0.321720,0.612670,1.927730,238.542280,-348.869320,43285.847660,,3.608090,
2.216000,0.133300,0.558840,3.619630,238.573900,-348.869260,43311.128910,1.000000,3.631160,-579.502500
2.218000,0.207640,0.676760,4.398930,238.605330,-348.869320,43336.406250,,3.632450,
2.220000,0.526790,0.471680,3.363280,238.637500,-348.869230,43361.699220,,3.563230,
2.222000,0.488340,0.537050,2.594240,238.669200,-348.869510,43387.000000,,3.752930,
2.224000,0.256350,0.424260,2.194340,238.700940,-348.869110,43412.308590,1.000000,3.552980,-579.502620
2.226000,0.117920,0.590880,3.599120,238.732070,-348.869080,43437.593750,,3.676030,
2.228000,0.260190,0.625490,4.850100,238.763500,-348.869080,43462.859380,,3.633730,
2.230000,0.633180,0.553710,3.855470,238.795320,-348.869110,43488.152340,,3.609380,
2.232000,0.579350,0.561400,2.666020,238.827070,-348.869050,43513.460940,1.000000,3.663210,-579.502690
2.234000,0.293520,0.387080,2.625000,238.859180,-348.868990,43538.761720,,3.533750,
2.236000,0.143550,0.580630,4.183590,238.890460,-348.869230,43564.035160,,3.758060,
2.238000,0.388370,0.569090,3.599120,238.921950,-348.868990,43589.316410,,3.529910,
2.240000,0.610110,0.584470,2.901860,238.953630,-348.869020,43614.628910,1.000000,3.606810,-579.502320
2.242000,0.411440,0.548580,2.460940,238.985110,-348.869170,43639.937500,,3.654240,
2.244000,0.149960,0.503720,3.106930,239.016910,-348.869140,43665.242190,,3.585020,
2.246000,0.125610,0.631900,4.562990,239.048000,-348.869230,43690.503910,,3.704220,
2.248000,0.471680,0.516540,3.906740,239.079900,-348.869050,43715.792970,1.000000,3.533750,-579.501710
2.250000,0.542180,0.515260,2.789060,239.111570,-348.869510,43741.093750,,3.737550,
