time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.712000,0.724180,0.660100,4.040040,262.222870,-336.869810,61867.476560,1.000000,3.582460,-579.498900
3.714000,0.497310,0.498600,2.963380,262.254880,-336.869930,61892.800780,,3.485050,
3.716000,0.180730,0.537050,4.070800,262.286440,-336.870120,61918.078130,,3.600400,
3.718000,0.273010,0.747250,5.424320,262.317350,-336.870030,61943.355470,,3.537600,
3.720000,0.695980,0.681880,4.593750,262.349060,-336.869140,61968.644530,1.000000,3.227420,-579.499080
3.722000,0.728030,0.588320,3.229980,262.381160,-336.869720,61993.964840,,3.591430,
3.724000,0.351200,0.392210,2.932620,262.413450,-336.870090,62019.281250,,3.495300,
3.726000,0.073060,0.508850,4.716800,262.445040,-336.870240,62044.562500,,3.582460,
3.728000,0.269170,0.601140,5.465330,262.476530,-336.869870,62069.835940,1.000000,3.433780,-579.498540
3.730000,0.576780,0.356320,4.009280,262.509160,-336.870060,62095.128910,,3.473510,
3.732000,0.544740,0.317870,3.127440,262.541290,-336.870760,62120.449220,,3.717040,
3.734000,0.210210,0.240970,2.901860,262.572940,-336.870090,62145.765630,,3.447880,
3.736000,0.079470,0.626770,4.829590,262.603270,-336.870000,62171.046880,1.000000,3.654240,-579.498660
3.738000,0.437070,0.695980,5.649900,262.634160,-336.869510,62196.312500,,3.382510,
3.740000,0.720340,0.681880,4.070800,262.665740,-336.869690,62221.613280,,3.504270,
3.742000,0.590880,0.560120,2.676270,262.697600,-336.869840,62246.937500,,3.570920,
3.744000,0.231990,0.463990,3.691410,262.729490,-336.869960,62272.230470,1.000000,3.513240,-579.499690
3.746000,0.189700,0.708800,5.311520,262.760530,-336.870180,62297.503910,,3.670900,
3.748000,0.622920,0.676760,5.034670,262.792050,-336.869200,62322.789060,,3.246640,
3.750000,0.761350,0.619080,3.404300,262.824040,-336.869510,62348.109380,,3.517090,
3.752000,0.444760,0.425540,2.583980,262.856350,-336.870030,62373.425780,1.000000,3.564510,-579.499450
3.754000,0.119200,0.414000,4.040040,262.888280,-336.870210,62398.714840,,3.545290,
3.756000,0.199950,0.569090,5.362790,262.919620,-336.870030,62423.988280,,3.519650,
3.758000,0.562680,0.339660,4.255370,262.952150,-336.869780,62449.273440,,3.383790,
3.760000,0.613950,0.260190,3.599120,262.984380,-336.870700,62474.597660,1.000000,3.726010,-579.498410
3.762000,0.293520,0.201230,2.850590,263.016110,-336.870240,62499.910160,,3.477360,
3.764000,0.087160,0.535770,4.788570,263.046510,-336.870000,62525.195310,,3.588870,
3.766000,0.347350,0.769040,5.455080,263.076930,-336.869690,62550.457030,,3.490170,
3.768000,0.684450,0.687010,4.552730,263.108490,-336.869540,62575.757810,1.000000,3.397890,-579.498600
3.770000,0.675480,0.621640,2.983890,263.140230,-336.869960,62601.074220,,3.618350,
3.772000,0.308900,0.433230,3.363280,263.172300,-336.869780,62626.375000,,3.481200,
3.774000,0.153810,0.687010,5.229490,263.203310,-336.870270,62651.656250,,3.677310,
3.776000,0.528080,0.753660,5.424320,263.234590,-336.869350,62676.929690,1.000000,3.335080,-579.499210
3.778000,0.745970,0.699830,3.742680,263.266420,-336.869200,62702.246090,,3.415830,
3.780000,0.522950,0.576780,2.717290,263.298610,-336.869930,62727.570310,,3.615780,
3.782000,0.161500,0.462710,3.588870,263.330750,-336.870090,62752.863280,,3.529910,
3.784000,0.112790,0.643430,5.126950,263.362120,-336.870120,62778.136720,1.000000,3.587590,-579.498780
3.786000,0.490910,0.438350,4.860350,263.394530,-336.869660,62803.417970,,3.365840,
3.788000,0.635740,0.298650,3.752930,263.427150,-336.870450,62828.730470,,3.678590,
3.790000,0.365300,0.211490,2.881350,263.459080,-336.870360,62854.046880,,3.554260,
3.792000,0.120480,0.425540,4.019530,263.489870,-336.869870,62879.347660,1.000000,3.528630,-579.498780
3.792000,0.120480,0.425540,4.019530,263.489870,-336.869870,62879.347660,1.000000,3.528630,-579.498780
3.794000,0.244810,0.756230,5.444820,263.520110,-336.869810,62904.613280,,3.550420,
3.796000,0.644710,0.665220,4.675780,263.551640,-336.869380,62929.902340,,3.351750,
3.798000,0.733150,0.631900,3.209470,263.583310,-336.869960,62955.218750,,3.576050,
3.800000,0.378110,0.402470,3.168460,263.615540,-336.869810,62980.523440,1.000000,3.474790,-579.499510
3.802000,0.161500,0.581910,4.655270,263.646820,-336.870210,63005.804690,,3.629880,
3.804000,0.428100,0.689580,5.424320,263.678040,-336.869750,63031.078130,,3.396610,
3.806000,0.761350,0.620360,3.793950,263.709930,-336.869140,63056.378910,,3.312010,
3.808000,0.642150,0.517820,2.686520,263.742030,-336.870000,63081.714840,1.000000,3.600400,-579.499270
3.810000,0.234560,0.355040,3.250490,263.774290,-336.870150,63107.015630,,3.500430,
3.812000,0.066650,0.551150,5.044920,263.805630,-336.870300,63132.289060,,3.600400,
3.814000,0.415280,0.479370,5.291020,263.837460,-336.869750,63157.562500,,3.354310,
3.816000,0.620360,0.329410,3.855470,263.869840,-336.870270,63182.875000,1.000000,3.614500,-579.498170
3.818000,0.439640,0.287110,2.871090,263.901640,-336.870540,63208.191410,,3.610660,
3.820000,0.146120,0.355040,3.312010,263.932710,-336.869900,63233.496090,,3.479920,
3.822000,0.149960,0.743410,5.116700,263.962770,-336.869930,63258.765630,,3.587590,
3.824000,0.563960,0.683170,5.362790,263.994020,-336.869480,63284.042970,1.000000,3.333800,-579.498470
3.826000,0.729310,0.647280,3.875980,264.025760,-336.869810,63309.351560,,3.579900,
3.828000,0.465270,0.429380,2.994140,264.057920,-336.869870,63334.667970,,3.460690,
3.830000,0.171750,0.494750,4.347660,264.089540,-336.870090,63359.957030,,3.617070,
3.832000,0.306340,0.684450,5.198730,264.120640,-336.870000,63385.230470,1.000000,3.488890,-579.499330
3.834000,0.722900,0.635740,4.378420,264.152440,-336.869200,63410.527340,,3.247920,
3.836000,0.704960,0.540890,2.942870,264.184570,-336.869840,63435.839840,,3.602970,
3.838000,0.314030,0.355040,2.922360,264.216890,-336.870180,63461.160160,,3.502990,
3.840000,0.061520,0.524230,4.983400,264.248200,-336.870330,63486.433590,1.000000,3.608090,-579.499020
3.842000,0.317870,0.616520,5.701170,264.279540,-336.869840,63511.710940,,3.415830,
3.844000,0.608830,0.414000,3.958010,264.311860,-336.870090,63537.003910,,3.511960,
3.846000,0.521670,0.414000,3.045410,264.343630,-336.870640,63562.324220,,3.693970,
3.848000,0.193540,0.398620,2.830080,264.374850,-336.869930,63587.640630,1.000000,3.446590,-579.498780
3.850000,0.079470,0.821590,4.921880,264.404910,-336.869870,63612.914060,,3.658080,
3.852000,0.471680,0.799800,5.639650,264.435940,-336.869420,63638.187500,,3.359440,
3.854000,0.731870,0.712650,4.163090,264.467860,-336.869690,63663.488280,,3.541440,
3.856000,0.563960,0.489620,2.850590,264.500240,-336.869810,63688.812500,1.000000,3.536320,-579.499390
3.858000,0.216610,0.394780,3.845210,264.532470,-336.870000,63714.097660,,3.542720,
3.860000,0.220460,0.615230,5.250000,264.563780,-336.870090,63739.371090,,3.637570,
3.862000,0.657530,0.571660,4.747560,264.595550,-336.869140,63764.664060,,3.228700,
3.864000,0.754940,0.531920,3.229980,264.627690,-336.869630,63789.976560,1.000000,3.558110,-579.499270
3.866000,0.407590,0.358890,2.717290,264.659910,-336.870090,63815.308590,,3.549130,
3.868000,0.098690,0.433230,4.450200,264.691440,-336.870270,63840.582030,,3.563230,
3.870000,0.220460,0.604980,5.332030,264.722600,-336.870000,63865.847660,,3.500430,
3.872000,0.578060,0.399900,4.378420,264.754850,-336.869840,63891.148440,1.000000,3.408140,-579.498230
3.874000,0.602420,0.371700,3.137700,264.786680,-336.870640,63916.460940,,3.724730,
3.876000,0.267880,0.343510,2.881350,264.817990,-336.870060,63941.785160,,3.454280,
3.878000,0.083310,0.713930,4.716800,264.848050,-336.869930,63967.058590,,3.609380,
3.880000,0.376830,0.867740,5.608890,264.878570,-336.869540,63992.332030,1.000000,3.454280,-579.498470
3.882000,0.703670,0.758790,4.347660,264.910220,-336.869540,64017.625000,,3.414550,
3.884000,0.642150,0.616520,3.004390,264.942290,-336.869930,64042.945310,,3.608090,
3.886000,0.287110,0.381960,3.455570,264.974760,-336.869810,64068.242190,,3.477360,
3.888000,0.160220,0.580630,5.280760,265.006200,-336.870270,64093.515630,1.000000,3.682430,-579.499390
3.890000,0.572940,0.587040,5.496090,265.037840,-336.869290,64118.804690,,3.304320,
3.892000,0.757510,0.553710,3.906740,265.069850,-336.869320,64144.113280,,3.463260,
3.894000,0.497310,0.426820,2.676270,265.102080,-336.869960,64169.433590,,3.613220,
3.896000,0.133300,0.360170,3.814450,265.134030,-336.870090,64194.726560,1.000000,3.533750,-579.499330
3.898000,0.124330,0.587040,5.373050,265.165130,-336.870060,64220.000000,,3.570920,
3.900000,0.508850,0.417850,4.768070,265.197240,-336.869660,64245.281250,,3.370970,
3.902000,0.640870,0.347350,3.681150,265.229310,-336.870510,64270.597660,,3.692690,
3.904000,0.347350,0.279420,3.076170,265.260860,-336.870240,64295.921880,1.000000,3.518370,-579.498660
3.906000,0.114070,0.526790,4.306640,265.291380,-336.869840,64321.210940,,3.536320,
3.908000,0.280700,0.802370,5.547360,265.321620,-336.869750,64346.476560,,3.535030,
3.910000,0.656250,0.698550,4.562990,265.353180,-336.869380,64371.769530,,3.353030,
3.912000,0.720340,0.643430,3.147950,265.384980,-336.869960,64397.082030,1.000000,3.578610,-579.499020
3.914000,0.352480,0.387080,3.291500,265.417330,-336.869810,64422.386720,,3.478640,
3.916000,0.152530,0.562680,4.942380,265.448730,-336.870270,64447.667970,,3.633730,
3.918000,0.469120,0.622920,5.567870,265.480100,-336.869660,64472.941410,,3.379940,
3.920000,0.767760,0.539610,3.855470,265.512080,-336.869200,64498.246090,1.000000,3.345340,-579.499020
3.922000,0.610110,0.429380,2.707030,265.544220,-336.870030,64523.570310,,3.608090,
3.924000,0.210210,0.316590,3.229980,265.576260,-336.870120,64548.875000,,3.504270,
3.926000,0.061520,0.581910,5.332030,265.607240,-336.870210,64574.152340,,3.586300,
3.928000,0.430660,0.503720,5.044920,265.638920,-336.869690,64599.429690,1.000000,3.344060,-579.498230
3.930000,0.619080,0.384520,4.019530,265.671110,-336.870300,64624.734380,,3.628600,
3.932000,0.416560,0.326840,2.758300,265.702790,-336.870480,64650.054690,,3.579900,
3.934000,0.133300,0.428100,3.424800,265.733730,-336.869870,64675.359380,,3.485050,
3.936000,0.178160,0.788270,5.188480,265.763890,-336.869900,64700.628910,1.000000,3.559390,-579.498600
3.938000,0.589600,0.706240,5.044920,265.795320,-336.869480,64725.906250,,3.327390,
3.940000,0.724180,0.669070,3.660640,265.827150,-336.869930,64751.226560,,3.573490,
3.942000,0.424260,0.446040,3.055660,265.859440,-336.869960,64776.539060,,3.456850,
3.944000,0.152530,0.526790,4.747560,265.891050,-336.870240,64801.816410,1.000000,3.619630,-579.499570
3.944000,0.152530,0.526790,4.747560,265.891050,-336.870240,64801.816410,1.000000,3.619630,-579.499570
3.946000,0.346070,0.675480,5.383300,265.922210,-336.869960,64827.089840,,3.445310,
3.948000,0.742130,0.608830,4.245120,265.954070,-336.869170,64852.390630,,3.260740,
3.950000,0.695980,0.520390,2.789060,265.986050,-336.869900,64877.707030,,3.596560,
3.952000,0.289670,0.374270,3.076170,266.018130,-336.870120,64903.019530,1.000000,3.487610,-579.499450
3.954000,0.058960,0.549870,5.044920,266.049350,-336.870240,64928.300780,,3.596560,
3.956000,0.343510,0.547300,5.608890,266.080930,-336.869780,64953.566410,,3.379940,
3.958000,0.604980,0.325560,4.152830,266.113400,-336.870150,64978.875000,,3.537600,
3.960000,0.487060,0.274290,2.983890,266.145390,-336.870640,65004.191410,1.000000,3.655520,-579.498470
3.962000,0.179440,0.258910,2.891600,266.176790,-336.869960,65029.511720,,3.449160,
3.964000,0.102540,0.663940,5.075680,266.207000,-336.869930,65054.777340,,3.631160,
3.966000,0.512700,0.643430,5.321780,266.238130,-336.869480,65080.050780,,3.331240,
3.968000,0.724180,0.617800,4.214360,266.269840,-336.869810,65105.355470,1.000000,3.567080,-579.498900
3.970000,0.528080,0.419130,2.840330,266.301970,-336.869930,65130.675780,,3.508120,
3.972000,0.189700,0.401180,4.101560,266.333800,-336.870090,65155.968750,,3.570920,
3.974000,0.237120,0.630620,5.332030,266.364810,-336.870090,65181.242190,,3.588870,
3.976000,0.674190,0.608830,4.521970,266.396300,-336.869170,65206.535160,1.000000,3.219730,-579.499150
3.978000,0.735720,0.593440,3.106930,266.428070,-336.869690,65231.851560,,3.570920,
3.980000,0.378110,0.433230,2.737790,266.459960,-336.870090,65257.164060,,3.513240,
3.982000,0.083310,0.537050,4.450200,266.491300,-336.870240,65282.453130,,3.570920,
3.984000,0.251220,0.652400,5.588380,266.522490,-336.869960,65307.718750,1.000000,3.460690,-579.498600
3.986000,0.580630,0.381960,4.204100,266.555020,-336.869930,65333.019530,,3.420960,
3.988000,0.574220,0.292240,3.147950,266.587190,-336.870670,65358.335940,,3.714480,
3.990000,0.237120,0.208920,2.553220,266.618900,-336.870090,65383.656250,,3.442750,
3.992000,0.078190,0.589600,4.757810,266.649230,-336.870000,65408.933590,1.000000,3.628600,-579.498660
3.994000,0.408870,0.699830,5.547360,266.680050,-336.869540,65434.203130,,3.411990,
3.996000,0.713930,0.625490,4.368160,266.711760,-336.869690,65459.507810,,3.456850,
3.998000,0.617800,0.503720,2.912110,266.743770,-336.869960,65484.820310,,3.596560,
4.000000,0.258910,0.362730,3.537600,266.775820,-336.869930,65510.125000,1.000000,3.487610,-579.499690
4.002000,0.171750,0.629330,5.332030,266.806820,-336.870240,65535.390630,,3.683720,
4.004000,0.604980,0.643430,5.178220,266.838230,-336.869230,65560.679690,,3.263310,
4.006000,0.761350,0.613950,3.711910,266.870030,-336.869380,65585.992190,,3.488890,
4.008000,0.469120,0.485780,2.768550,266.902040,-336.869960,65611.312500,1.000000,3.582460,-579.499450
4.010000,0.111510,0.465270,4.009280,266.933690,-336.870120,65636.601560,,3.527340,
4.012000,0.155090,0.667790,5.403810,266.964750,-336.870030,65661.875000,,3.542720,
4.014000,0.534480,0.439640,4.562990,266.997070,-336.869690,65687.156250,,3.362000,
4.016000,0.628050,0.342220,3.476070,267.029330,-336.870640,65712.468750,1.000000,3.701660,-579.498350
4.018000,0.317870,0.261470,2.922360,267.061040,-336.870240,65737.796880,,3.492740,
4.020000,0.096130,0.510130,4.552730,267.091710,-336.869960,65763.078130,,3.558110,
4.022000,0.314030,0.717770,5.660160,267.122380,-336.869780,65788.351560,,3.514530,
4.024000,0.661380,0.587040,4.573240,267.154170,-336.869480,65813.648440,1.000000,3.369690,-579.498600
4.026000,0.692140,0.513980,2.994140,267.186190,-336.870000,65838.953130,,3.597840,
4.028000,0.321720,0.303770,3.301760,267.218440,-336.869810,65864.265630,,3.481200,
4.030000,0.146120,0.547300,4.860350,267.249600,-336.870300,65889.539060,,3.643980,
4.032000,0.498600,0.640870,5.485840,267.280760,-336.869510,65914.820310,1.000000,3.358150,-579.499210
4.034000,0.763920,0.593440,4.070800,267.312500,-336.869170,65940.125000,,3.370970,
4.036000,0.570370,0.490910,2.604490,267.344480,-336.869960,65965.453130,,3.608090,
4.038000,0.183290,0.371700,3.609380,267.376460,-336.870090,65990.750000,,3.506840,
4.040000,0.078190,0.608830,5.055180,267.407500,-336.870180,66016.015630,1.000000,3.579900,-579.498840
4.042000,0.462710,0.480650,4.839840,267.439390,-336.869690,66041.304690,,3.344060,
4.044000,0.638310,0.383240,3.845210,267.471620,-336.870390,66066.609380,,3.643980,
4.046000,0.399900,0.301210,2.922360,267.503360,-336.870450,66091.937500,,3.565800,
4.048000,0.123050,0.435790,3.845210,267.534210,-336.869900,66117.234380,1.000000,3.502990,-579.498780
4.050000,0.206360,0.770320,5.383300,267.564420,-336.869930,66142.492190,,3.550420,
4.052000,0.619080,0.662660,4.891110,267.595980,-336.869450,66167.781250,,3.337650,
4.054000,0.733150,0.604980,3.291500,267.627840,-336.869960,66193.101560,,3.569640,
4.056000,0.403750,0.349910,3.076170,267.660250,-336.869930,66218.414060,1.000000,3.459410,-579.499510
4.058000,0.151250,0.488340,4.768070,267.691710,-336.870240,66243.695310,,3.622190,
4.060000,0.387080,0.646000,5.393550,267.722840,-336.869870,66268.968750,,3.409420,
4.062000,0.753660,0.590880,4.132320,267.754640,-336.869140,66294.265630,,3.271000,
4.064000,0.681880,0.485780,2.942870,267.786680,-336.869930,66319.585940,1.000000,3.587590,-579.499330
4.066000,0.265320,0.321720,3.086430,267.818940,-336.870180,66344.898440,,3.487610,
4.068000,0.062810,0.513980,5.096190,267.850190,-336.870330,66370.179690,,3.595280,
4.070000,0.376830,0.487060,5.506350,267.881900,-336.869810,66395.453130,,3.356870,
4.072000,0.616520,0.299930,4.296390,267.914340,-336.870240,66420.750000,1.000000,3.572200,-579.498110
4.074000,0.472960,0.264040,2.953130,267.946170,-336.870670,66446.070310,,3.631160,
4.076000,0.167910,0.298650,3.229980,267.977330,-336.869960,66471.382810,,3.458130,
4.078000,0.126890,0.725460,5.065430,268.007290,-336.869960,66496.656250,,3.610660,
4.080000,0.537050,0.707520,5.352540,268.038330,-336.869540,66521.921880,1.000000,3.324830,-579.498470
4.082000,0.725460,0.687010,4.122070,268.069890,-336.869810,66547.234380,,3.576050,
4.084000,0.498600,0.479370,3.035160,268.101990,-336.869930,66572.554690,,3.478640,
4.086000,0.179440,0.479370,4.275880,268.133700,-336.870120,66597.843750,,3.595280,
4.088000,0.270450,0.678040,5.373050,268.164760,-336.870060,66623.109380,1.000000,3.533750,-579.499270
4.090000,0.690860,0.622920,4.296390,268.196500,-336.869170,66648.406250,,3.221010,
4.092000,0.722900,0.558840,3.055660,268.228550,-336.869750,66673.726560,,3.579900,
4.094000,0.352480,0.385800,2.881350,268.260770,-336.870150,66699.031250,,3.500430,
4.096000,0.073060,0.499880,4.593750,268.292330,-336.870330,66724.328130,1.000000,3.583740,-579.499150
4.098000,0.284550,0.599850,5.701170,268.323760,-336.869930,66749.593750,,3.436340,
4.100000,0.589600,0.361450,4.029790,268.356320,-336.870060,66774.890630,,3.459410,
4.102000,0.548580,0.326840,3.045410,268.388340,-336.870730,66800.210940,,3.710630,
4.104000,0.210210,0.264040,2.460940,268.419890,-336.870060,66825.523440,1.000000,3.440190,-579.498720
4.106000,0.076900,0.671630,4.798830,268.450100,-336.869960,66850.812500,,3.649110,
4.108000,0.443480,0.726750,5.783200,268.480990,-336.869510,66876.070310,,3.383790,
4.110000,0.731870,0.681880,4.224610,268.512630,-336.869720,66901.367190,,3.495300,
4.112000,0.603700,0.548580,2.901860,268.544530,-336.869870,66926.695310,1.000000,3.568360,-579.499390
4.112000,0.603700,0.548580,2.901860,268.544530,-336.869870,66926.695310,1.000000,3.568360,-579.499390
4.114000,0.237120,0.429380,3.701660,268.576510,-336.869960,66951.992190,,3.502990,
4.116000,0.192260,0.670350,5.270510,268.607570,-336.870210,66977.265630,,3.673460,
4.118000,0.635740,0.635740,4.870610,268.639130,-336.869230,67002.546880,,3.236390,
4.120000,0.770320,0.580630,3.394040,268.671110,-336.869540,67027.867190,1.000000,3.513240,-579.499210
4.122000,0.448610,0.389650,2.809570,268.703400,-336.870060,67053.187500,,3.567080,
4.124000,0.112790,0.392210,4.419430,268.735260,-336.870240,67078.468750,,3.542720,
4.126000,0.188420,0.565250,5.362790,268.766510,-336.870060,67103.734380,,3.519650,
