time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.552000,0.192260,0.369140,4.357910,291.313660,-344.868800,85681.523440,1.000000,3.635010,-579.500980
5.554000,0.317870,0.590880,4.993650,291.344700,-344.868500,85706.804690,,3.459410,
5.556000,0.646000,0.551150,4.183590,291.376530,-344.867860,85732.109380,,3.287660,
5.558000,0.571660,0.469120,2.522460,291.408450,-344.868650,85757.429690,,3.629880,
5.560000,0.248660,0.374270,3.076170,291.440430,-344.868990,85782.742190,1.000000,3.522220,-579.500180
5.562000,0.129460,0.538330,4.716800,291.471500,-344.868960,85808.007810,,3.590150,
5.564000,0.447330,0.629330,5.660160,291.502840,-344.868350,85833.289060,,3.383790,
5.566000,0.683170,0.376830,4.521970,291.535220,-344.868680,85858.585940,,3.520940,
5.568000,0.526790,0.397340,3.137700,291.566990,-344.869230,85883.898440,1.000000,3.701660,-579.500430
5.570000,0.206360,0.401180,3.219730,291.598210,-344.868530,85909.218750,,3.437620,
5.572000,0.096130,0.831850,4.819340,291.628360,-344.868530,85934.476560,,3.640140,
5.574000,0.516540,0.763920,5.896000,291.659700,-344.868160,85959.750000,,3.350460,
5.576000,0.758790,0.666500,4.183590,291.691770,-344.868560,85985.046880,1.000000,3.555540,-579.500180
5.578000,0.565250,0.442200,3.260740,291.724210,-344.868620,86010.375000,,3.551700,
5.580000,0.246090,0.375550,4.450200,291.756290,-344.868710,86035.671880,,3.560670,
5.582000,0.231990,0.654970,5.034670,291.787290,-344.868680,86060.945310,,3.610660,
5.584000,0.603700,0.657530,4.501460,291.818790,-344.867890,86086.242190,1.000000,3.238950,-579.500310
5.586000,0.628050,0.622920,2.707030,291.850710,-344.868440,86111.562500,,3.587590,
5.588000,0.323000,0.456300,2.717290,291.882660,-344.868930,86136.882810,,3.569640,
5.590000,0.125610,0.522950,4.645020,291.914280,-344.868990,86162.156250,,3.563230,
5.592000,0.366580,0.662660,6.039550,291.945500,-344.868530,86187.429690,1.000000,3.446590,-579.499760
5.594000,0.669070,0.415280,4.604000,291.978060,-344.868440,86212.726560,,3.408140,
5.596000,0.617800,0.381960,3.455570,292.010070,-344.869290,86238.039060,,3.723450,
5.598000,0.270450,0.370420,2.645510,292.041600,-344.868650,86263.351560,,3.444030,
5.600000,0.075620,0.704960,4.491210,292.072050,-344.868620,86288.632810,1.000000,3.617070,-579.500370
5.600000,0.075620,0.704960,4.491210,292.072050,-344.868620,86288.632810,1.000000,3.617070,-579.500370
5.602000,0.402470,0.786990,6.008790,292.103180,-344.868290,86313.890630,,3.436340,
5.604000,0.754940,0.592160,4.655270,292.135350,-344.868440,86339.187500,,3.441470,
5.606000,0.667790,0.446040,3.404300,292.167720,-344.868710,86364.515630,,3.609380,
5.608000,0.308900,0.261470,3.558110,292.200010,-344.868590,86389.812500,1.000000,3.504270,-579.500920
5.610000,0.179440,0.606260,4.788570,292.230870,-344.868930,86415.093750,,3.656800,
5.612000,0.540890,0.728030,4.624510,292.261810,-344.867950,86440.382810,,3.288940,
5.614000,0.654970,0.704960,3.065920,292.293330,-344.868190,86465.695310,,3.499150,
5.616000,0.396060,0.563960,2.614750,292.325290,-344.868960,86491.023440,1.000000,3.632450,-579.500240
5.618000,0.147400,0.484500,4.286130,292.357030,-344.868990,86516.312500,,3.538880,
5.620000,0.270450,0.670350,5.680660,292.388210,-344.868710,86541.578130,,3.526060,
5.622000,0.621640,0.455020,4.757810,292.420560,-344.868290,86566.867190,,3.347900,
5.624000,0.665220,0.375550,3.476070,292.452880,-344.869200,86592.171880,1.000000,3.687560,-579.500120
5.626000,0.342220,0.347350,2.840330,292.484440,-344.868900,86617.507810,,3.509400,
5.628000,0.097410,0.604980,4.286130,292.515170,-344.868560,86642.781250,,3.540160,
5.630000,0.303770,0.817750,5.947270,292.545840,-344.868500,86668.054690,,3.511960,
5.632000,0.690860,0.637020,5.157710,292.578000,-344.868230,86693.328130,1.000000,3.388920,-579.499940
5.634000,0.740840,0.492190,3.435060,292.610260,-344.868770,86718.648440,,3.573490,
5.636000,0.374270,0.274290,3.240230,292.642730,-344.868560,86743.953130,,3.482480,
5.638000,0.174320,0.547300,4.552730,292.673740,-344.868930,86769.234380,,3.635010,
5.640000,0.448610,0.725460,5.106450,292.704620,-344.868260,86794.523440,1.000000,3.350460,-579.500430
5.642000,0.675480,0.667790,3.752930,292.736240,-344.867980,86819.835940,,3.372250,
5.644000,0.480650,0.590880,2.942870,292.768070,-344.868900,86845.156250,,3.627320,
5.646000,0.183290,0.439640,3.763180,292.800020,-344.868990,86870.460940,,3.517090,
5.648000,0.179440,0.662660,5.475590,292.831090,-344.868960,86895.726560,1.000000,3.564510,-579.499880
5.650000,0.566530,0.505000,5.096190,292.863130,-344.868350,86921.007810,,3.327390,
5.652000,0.694700,0.357600,3.742680,292.895540,-344.869020,86946.312500,,3.655520,
5.654000,0.430660,0.317870,3.055660,292.927340,-344.869140,86971.632810,,3.570920,
5.656000,0.139710,0.442200,3.947750,292.958310,-344.868530,86996.921880,1.000000,3.502990,-579.500430
5.658000,0.187130,0.785710,5.762700,292.988740,-344.868530,87022.195310,,3.555540,
5.660000,0.628050,0.633180,5.342290,293.020570,-344.868190,87047.476560,,3.351750,
5.662000,0.769040,0.565250,3.578610,293.052640,-344.868590,87072.781250,,3.610660,
5.664000,0.460140,0.333250,2.891600,293.084900,-344.868560,87098.101560,1.000000,3.472230,-579.500790
5.666000,0.188420,0.498600,4.275880,293.116240,-344.868770,87123.382810,,3.640140,
5.668000,0.348630,0.730590,4.860350,293.147000,-344.868440,87148.664060,,3.417110,
5.670000,0.651120,0.698550,4.142580,293.178590,-344.867800,87173.968750,,3.295350,
5.672000,0.558840,0.610110,2.522460,293.210360,-344.868680,87199.296880,1.000000,3.619630,-579.500120
5.674000,0.234560,0.496030,3.127440,293.242310,-344.868960,87224.609380,,3.519650,
5.676000,0.153810,0.647280,4.829590,293.273500,-344.868990,87249.882810,,3.590150,
5.678000,0.494750,0.656250,5.342290,293.305150,-344.868380,87275.164060,,3.367130,
5.680000,0.695980,0.406310,4.183590,293.337740,-344.868800,87300.453130,1.000000,3.564510,-579.499880
5.682000,0.503720,0.397340,3.147950,293.369660,-344.869230,87325.781250,,3.674740,
5.684000,0.192260,0.393490,3.404300,293.401060,-344.868560,87351.085940,,3.460690,
5.686000,0.112790,0.788270,5.137210,293.431400,-344.868560,87376.351560,,3.635010,
5.688000,0.551150,0.694700,5.793460,293.462890,-344.868160,87401.617190,1.000000,3.332520,-579.499880
5.690000,0.771610,0.621640,3.968260,293.495000,-344.868530,87426.921880,,3.590150,
5.692000,0.548580,0.392210,3.168460,293.527340,-344.868560,87452.250000,,3.519650,
5.694000,0.235840,0.422970,4.224610,293.559080,-344.868710,87477.539060,,3.587590,
5.696000,0.264040,0.716490,5.229490,293.589810,-344.868560,87502.812500,1.000000,3.551700,-579.500550
5.698000,0.619080,0.698550,4.316890,293.621280,-344.867830,87528.117190,,3.232540,
5.700000,0.611390,0.637020,2.809570,293.653260,-344.868530,87553.437500,,3.600400,
5.702000,0.305050,0.444760,2.573730,293.685360,-344.868990,87578.750000,,3.535030,
5.704000,0.128170,0.528080,4.675780,293.716950,-344.869020,87604.031250,1.000000,3.570920,-579.500000
5.706000,0.394780,0.616520,5.926760,293.748380,-344.868560,87629.296880,,3.414550,
5.708000,0.672910,0.371700,4.532230,293.781040,-344.868560,87654.601560,,3.431210,
5.710000,0.589600,0.335820,3.578610,293.812990,-344.869350,87679.914060,,3.719600,
5.712000,0.240970,0.343510,2.789060,293.844360,-344.868680,87705.226560,1.000000,3.436340,-579.500550
5.714000,0.078190,0.742130,4.768070,293.874510,-344.868650,87730.500000,,3.633730,
5.716000,0.434510,0.813900,5.906250,293.905490,-344.868190,87755.773440,,3.394040,
5.718000,0.756230,0.643430,4.337400,293.937440,-344.868470,87781.062500,,3.458130,
5.720000,0.638310,0.478090,3.250490,293.969670,-344.868710,87806.390630,1.000000,3.600400,-579.500610
5.722000,0.287110,0.337100,3.927250,294.001770,-344.868620,87831.687500,,3.500430,
5.724000,0.188420,0.669070,4.983400,294.032590,-344.868870,87856.968750,,3.643980,
5.726000,0.560120,0.694700,4.511720,294.063930,-344.867920,87882.257810,,3.255620,
5.728000,0.640870,0.665220,2.932620,294.095760,-344.868320,87907.578130,1.000000,3.522220,-579.500120
5.730000,0.371700,0.492190,2.378910,294.127870,-344.868990,87932.906250,,3.604250,
5.732000,0.146120,0.487060,4.439940,294.159640,-344.869080,87958.187500,,3.540160,
5.734000,0.307620,0.654970,5.588380,294.190920,-344.868770,87983.453130,,3.502990,
5.736000,0.643430,0.435790,4.850100,294.223330,-344.868440,88008.750000,1.000000,3.364560,-579.499760
5.738000,0.649840,0.396060,3.486330,294.255460,-344.869290,88034.054690,,3.692690,
5.740000,0.316590,0.396060,2.768550,294.286830,-344.868840,88059.375000,,3.481200,
5.742000,0.083310,0.737000,4.327150,294.317140,-344.868590,88084.656250,,3.551700,
5.744000,0.325560,0.927980,5.752440,294.347690,-344.868440,88109.921880,1.000000,3.487610,-579.500000
5.746000,0.702390,0.748540,5.126950,294.379700,-344.868290,88135.210940,,3.383790,
5.748000,0.712650,0.589600,3.476070,294.411870,-344.868840,88160.523440,,3.574770,
5.750000,0.351200,0.367860,3.404300,294.444340,-344.868590,88185.835940,,3.472230,
5.752000,0.171750,0.607540,4.552730,294.475490,-344.868990,88211.109380,1.000000,3.614500,-579.500790
5.754000,0.467830,0.710080,5.116700,294.506770,-344.868190,88236.398440,,3.324830,
5.756000,0.652400,0.620360,3.547850,294.538760,-344.868160,88261.710940,,3.397890,
5.758000,0.437070,0.515260,2.819820,294.570950,-344.869050,88287.039060,,3.622190,
5.760000,0.165340,0.371700,4.214360,294.603060,-344.869110,88312.335940,1.000000,3.509400,-579.500180
5.762000,0.210210,0.598570,5.526860,294.634310,-344.868990,88337.601560,,3.551700,
5.764000,0.584470,0.439640,5.167970,294.666410,-344.868470,88362.882810,,3.326110,
5.766000,0.690860,0.357600,3.527340,294.698670,-344.869170,88388.187500,,3.665770,
5.768000,0.392210,0.342220,3.076170,294.730190,-344.869110,88413.507810,1.000000,3.537600,-579.500490
5.770000,0.126890,0.571660,4.152830,294.760710,-344.868530,88438.796880,,3.500430,
5.772000,0.221740,0.910030,5.947270,294.790860,-344.868560,88464.070310,,3.528630,
5.774000,0.647280,0.783140,5.311520,294.822420,-344.868190,88489.351560,,3.354310,
5.776000,0.771610,0.681880,3.568360,294.854400,-344.868680,88514.664060,1.000000,3.579900,-579.500370
5.776000,0.771610,0.681880,3.568360,294.854400,-344.868680,88514.664060,1.000000,3.579900,-579.500370
5.778000,0.435790,0.424260,3.004390,294.886690,-344.868590,88539.976560,,3.463260,
5.780000,0.193540,0.593440,4.337400,294.918060,-344.868840,88565.257810,,3.624760,
5.782000,0.381960,0.747250,4.932130,294.949160,-344.868440,88590.539060,,3.376100,
5.784000,0.653690,0.663940,4.050290,294.981140,-344.867920,88615.843750,1.000000,3.315860,-579.500120
5.786000,0.530640,0.519100,2.696780,295.013340,-344.868870,88641.179690,,3.624760,
5.788000,0.215330,0.372990,3.332520,295.045680,-344.869110,88666.484380,,3.513240,
5.790000,0.164060,0.538330,4.891110,295.077000,-344.869080,88691.757810,,3.586300,
5.792000,0.526790,0.496030,5.260250,295.108890,-344.868440,88717.031250,1.000000,3.345340,-579.499630
5.794000,0.694700,0.307620,3.845210,295.141300,-344.868900,88742.328130,,3.600400,
5.796000,0.479370,0.347350,3.178710,295.172940,-344.869170,88767.656250,,3.626040,
5.798000,0.175600,0.444760,3.568360,295.203830,-344.868500,88792.953130,,3.469670,
5.800000,0.137150,0.871580,5.393550,295.233830,-344.868500,88818.218750,1.000000,3.599120,-579.500120
5.802000,0.578060,0.749820,5.526860,295.265200,-344.868190,88843.492190,,3.323550,
5.804000,0.770320,0.671630,3.855470,295.297210,-344.868560,88868.804690,,3.601680,
5.806000,0.516540,0.379390,2.994140,295.329650,-344.868560,88894.125000,,3.482480,
5.808000,0.223020,0.452450,4.204100,295.361360,-344.868770,88919.414060,1.000000,3.602970,-579.500850
5.810000,0.296080,0.689580,5.126950,295.392300,-344.868560,88944.695310,,3.499150,
5.812000,0.629330,0.661380,4.450200,295.423890,-344.867890,88969.992190,,3.255620,
5.814000,0.587040,0.579350,2.758300,295.455900,-344.868680,88995.312500,,3.620910,
5.816000,0.280700,0.401180,2.645510,295.488010,-344.869050,89020.625000,1.000000,3.526060,-579.500120
5.818000,0.135860,0.494750,4.706540,295.519560,-344.869050,89045.906250,,3.577330,
5.820000,0.420410,0.556270,5.834470,295.551060,-344.868470,89071.179690,,3.399170,
5.822000,0.678040,0.340940,4.357910,295.583530,-344.868650,89096.476560,,3.464540,
5.824000,0.554990,0.366580,3.527340,295.615170,-344.869260,89121.789060,1.000000,3.714480,-579.500310
5.826000,0.224300,0.407590,3.065920,295.646300,-344.868590,89147.101560,,3.422240,
5.828000,0.094850,0.813900,4.921880,295.676360,-344.868560,89172.375000,,3.640140,
5.830000,0.476810,0.802370,5.721680,295.707550,-344.868160,89197.640630,,3.363280,
5.832000,0.758790,0.649840,4.132320,295.739590,-344.868560,89222.945310,1.000000,3.501710,-579.500120
5.834000,0.594730,0.456300,3.229980,295.772000,-344.868680,89248.265630,,3.570920,
5.836000,0.261470,0.360170,4.019530,295.804080,-344.868710,89273.554690,,3.518370,
5.838000,0.212770,0.680600,5.250000,295.834960,-344.868840,89298.843750,,3.632450,
5.840000,0.585750,0.697270,4.347660,295.866300,-344.868010,89324.132810,1.000000,3.244080,-579.500310
5.842000,0.634460,0.688290,3.004390,295.898070,-344.868470,89349.453130,,3.559390,
5.844000,0.346070,0.506290,2.276370,295.930110,-344.869020,89374.781250,,3.591430,
5.846000,0.139710,0.544740,4.398930,295.961670,-344.869050,89400.054690,,3.542720,
5.848000,0.337100,0.683170,5.762700,295.992950,-344.868650,89425.328130,1.000000,3.465820,-579.499760
5.850000,0.654970,0.440920,4.768070,296.025420,-344.868410,89450.609380,,3.374820,
5.852000,0.629330,0.375550,3.537600,296.057590,-344.869290,89475.929690,,3.702940,
5.854000,0.294800,0.335820,2.645510,296.089110,-344.868740,89501.257810,,3.459410,
5.856000,0.088440,0.657530,4.306640,296.119690,-344.868650,89526.531250,1.000000,3.572200,-579.500370
5.858000,0.370420,0.761350,5.690920,296.150630,-344.868350,89551.796880,,3.458130,
5.860000,0.735720,0.579350,4.675780,296.182830,-344.868350,89577.085940,,3.392760,
5.862000,0.681880,0.422970,3.414550,296.215090,-344.868840,89602.398440,,3.587590,
5.864000,0.329410,0.260190,3.558110,296.247440,-344.868650,89627.703130,1.000000,3.477360,-579.500920
5.866000,0.176880,0.552430,4.973140,296.278320,-344.869080,89652.984380,,3.637570,
5.868000,0.508850,0.660100,4.850100,296.309480,-344.868130,89678.273440,,3.297910,
5.870000,0.642150,0.590880,3.229980,296.341190,-344.868260,89703.593750,,3.440190,
5.872000,0.406310,0.508850,2.553220,296.373110,-344.869050,89728.914060,1.000000,3.632450,-579.500180
5.874000,0.152530,0.440920,4.152830,296.404750,-344.869050,89754.210940,,3.509400,
5.876000,0.239690,0.693420,5.629390,296.435640,-344.868870,89779.476560,,3.527340,
5.878000,0.599850,0.503720,4.942380,296.467710,-344.868380,89804.757810,,3.326110,
5.880000,0.671630,0.416560,3.742680,296.499880,-344.869230,89830.070310,1.000000,3.667050,-579.500120
5.882000,0.360170,0.349910,2.778810,296.531460,-344.869050,89855.390630,,3.514530,
5.884000,0.117920,0.569090,4.275880,296.562160,-344.868560,89880.679690,,3.510680,
5.886000,0.267880,0.795960,5.701170,296.592770,-344.868560,89905.937500,,3.505550,
5.888000,0.666500,0.633180,5.250000,296.624790,-344.868230,89931.226560,1.000000,3.368410,-579.499940
5.890000,0.749820,0.506290,3.568360,296.657010,-344.868770,89956.539060,,3.558110,
5.892000,0.394780,0.265320,3.219730,296.689480,-344.868650,89981.859380,,3.474790,
5.894000,0.188420,0.496030,4.480960,296.720760,-344.868960,90007.132810,,3.620910,
5.896000,0.420410,0.649840,4.962890,296.751740,-344.868440,90032.414060,1.000000,3.358150,-579.500430
5.898000,0.658810,0.608830,3.691410,296.783540,-344.868040,90057.726560,,3.349180,
5.900000,0.496030,0.530640,2.737790,296.815340,-344.868930,90083.054690,,3.624760,
5.902000,0.194820,0.437070,3.650390,296.847200,-344.869020,90108.359380,,3.504270,
5.904000,0.169190,0.666500,5.229490,296.878110,-344.868990,90133.625000,1.000000,3.567080,-579.499880
5.906000,0.547300,0.583190,5.116700,296.909880,-344.868410,90158.906250,,3.327390,
5.908000,0.678040,0.420410,3.968260,296.942140,-344.868990,90184.203130,,3.631160,
5.910000,0.442200,0.403750,2.778810,296.973850,-344.869140,90209.523440,,3.585020,
5.912000,0.149960,0.483220,3.701660,297.004850,-344.868530,90234.828130,1.000000,3.485050,-579.500550
5.914000,0.156370,0.853640,5.526860,297.035190,-344.868530,90260.085940,,3.569640,
5.916000,0.601140,0.690860,5.578130,297.066890,-344.868230,90285.375000,,3.331240,
5.918000,0.756230,0.575500,3.763180,297.099210,-344.868590,90310.679690,,3.614500,
5.920000,0.474240,0.257630,2.778810,297.131900,-344.868590,90335.992190,1.000000,3.478640,-579.500850
5.920000,0.474240,0.257630,2.778810,297.131900,-344.868590,90335.992190,1.000000,3.478640,-579.500850
5.922000,0.190980,0.357600,4.183590,297.163600,-344.868840,90361.289060,,3.633730,
5.924000,0.317870,0.604980,4.880860,297.194550,-344.868530,90386.562500,,3.453000,
5.926000,0.635740,0.592160,4.409180,297.226100,-344.867830,90411.875000,,3.277400,
5.928000,0.561400,0.534480,2.799320,297.257900,-344.868620,90437.187500,1.000000,3.619630,-579.500180
5.930000,0.249940,0.411440,2.932620,297.289760,-344.868990,90462.507810,,3.520940,
5.932000,0.137150,0.574220,4.829590,297.320860,-344.868990,90487.773440,,3.591430,
5.934000,0.457580,0.611390,5.660160,297.352290,-344.868410,90513.046880,,3.378660,
5.936000,0.680600,0.370420,4.234860,297.384770,-344.868710,90538.343750,1.000000,3.501710,-579.499940
5.938000,0.515260,0.378110,3.312010,297.416500,-344.869230,90563.664060,,3.699100,
5.940000,0.201230,0.426820,3.424800,297.447660,-344.868560,90588.984380,,3.431210,
5.942000,0.094850,0.842100,5.157710,297.477690,-344.868560,90614.250000,,3.642700,
5.944000,0.515260,0.781860,5.711430,297.509030,-344.868190,90639.515630,1.000000,3.340210,-579.500000
5.946000,0.753660,0.653690,4.081050,297.541080,-344.868560,90664.812500,,3.554260,
5.948000,0.558840,0.420410,3.199220,297.573550,-344.868620,90690.140630,,3.545290,
5.950000,0.246090,0.346070,4.173340,297.605560,-344.868710,90715.429690,,3.558110,
5.952000,0.229430,0.640870,5.208980,297.636510,-344.868680,90740.710940,1.000000,3.601680,-579.500670
5.954000,0.598570,0.625490,4.419430,297.668030,-344.867890,90766.007810,,3.235110,
5.956000,0.616520,0.598570,2.922360,297.699920,-344.868470,90791.328130,,3.581180,
5.958000,0.323000,0.410160,2.430180,297.731960,-344.868990,90816.648440,,3.565800,
5.960000,0.132020,0.484500,4.398930,297.763550,-344.868990,90841.929690,1.000000,3.555540,-579.500060
5.962000,0.367860,0.587040,5.762700,297.794890,-344.868560,90867.195310,,3.440190,
5.964000,0.658810,0.358890,4.870610,297.827360,-344.868470,90892.492190,,3.401730,
5.966000,0.602420,0.337100,3.435060,297.859310,-344.869320,90917.804690,,3.711910,
