time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.964000,0.492190,0.607540,3.660640,239.812350,-364.867400,48787.820310,,3.852910,
1.966000,-0.342220,0.305050,5.465330,239.849980,-364.866970,48813.132810,,3.528630,
1.968000,-0.994630,0.788270,8.849120,239.885880,-364.868320,48838.378910,1.000000,4.128480,-572.030210
1.970000,-0.142270,0.722900,8.828610,239.922650,-364.867160,48863.640630,,3.424800,
1.972000,1.056150,0.829280,5.332030,239.959630,-364.866820,48888.964840,,3.741390,
1.974000,0.929260,0.571660,3.845210,239.997410,-364.866820,48914.308590,,3.660640,
1.976000,-0.126890,0.424260,8.213380,240.035320,-364.867370,48939.546880,1.000000,3.782410,-572.065250
1.976000,-0.126890,0.424260,8.213380,240.035320,-364.867370,48939.546880,1.000000,3.782410,-572.065250
1.978000,-0.572940,0.788270,10.694820,240.071790,-364.868160,48964.769530,,4.040040,
1.980000,0.378110,0.569090,8.531250,240.109650,-364.865880,48990.042970,,3.158200,
1.982000,1.161250,0.397340,5.208980,240.147840,-364.866730,49015.382810,,3.843930,
1.984000,0.435790,0.105100,4.604000,240.186130,-364.867160,49040.710940,1.000000,3.714480,-572.096440
1.986000,-0.765200,0.323000,7.341800,240.222780,-364.867430,49065.988280,,3.919560,
1.988000,-0.813900,0.729310,8.254390,240.258270,-364.867160,49091.257810,,3.693970,
1.990000,0.114070,0.531920,5.998540,240.295300,-364.866120,49116.574220,,3.369690,
1.992000,0.619080,0.654970,4.132320,240.332030,-364.867310,49141.925780,1.000000,3.963130,-572.124080
1.994000,-0.055110,0.292240,4.265630,240.369840,-364.866820,49167.257810,,3.524780,
1.996000,-0.945920,0.634460,8.008300,240.406170,-364.867890,49192.519530,,4.024660,
1.998000,-0.425540,0.722900,9.331050,240.442630,-364.867490,49217.769530,,3.622190,
2.000000,0.799800,0.712650,6.285640,240.479780,-364.866670,49243.074220,1.000000,3.556820,-572.156130
2.002000,1.120240,0.653690,4.193850,240.517120,-364.867030,49268.425780,,3.818300,
2.004000,0.188420,0.342220,7.382810,240.555420,-364.867000,49293.687500,,3.646550,
2.006000,-0.590880,0.748540,10.633300,240.591780,-364.868350,49318.910160,,4.174620,
2.008000,0.102540,0.699830,9.423340,240.628800,-364.866300,49344.167970,1.000000,3.264590,-572.190730
2.010000,1.098450,0.570370,5.793460,240.666850,-364.866210,49369.492190,,3.665770,
2.012000,0.758790,0.270450,4.265630,240.704970,-364.867190,49394.832030,,3.760620,
2.014000,-0.475520,0.251220,6.675290,240.742250,-364.867430,49420.113280,,3.761900,
2.016000,-0.967710,0.819030,8.387700,240.777680,-364.867460,49445.378910,1.000000,3.915710,-572.220950
2.018000,-0.155090,0.635740,7.034180,240.814770,-364.866030,49470.679690,,3.204350,
2.020000,0.596010,0.654970,4.337400,240.851820,-364.867250,49496.035160,,3.877260,
2.022000,0.129460,0.374270,3.199220,240.889570,-364.867100,49521.382810,,3.590150,
2.024000,-0.835690,0.502440,7.311040,240.926680,-364.867580,49546.656250,1.000000,3.865720,-572.250430
2.026000,-0.660100,0.754940,9.249020,240.962980,-364.867980,49571.898440,,3.842650,
2.028000,0.507570,0.657530,7.146970,241.000170,-364.866730,49597.195310,,3.337650,
2.030000,1.202270,0.751100,4.747560,241.037170,-364.867220,49622.531250,,3.891360,
2.032000,0.458860,0.397340,6.172850,241.075260,-364.866880,49647.828130,1.000000,3.581180,-572.284970
2.034000,-0.519100,0.731870,10.294920,241.111920,-364.868290,49673.058590,,4.147710,
2.036000,-0.144840,0.775450,9.956540,241.148650,-364.866910,49698.292970,,3.487610,
2.038000,0.894650,0.533200,6.665040,241.186750,-364.865780,49723.605470,,3.442750,
2.040000,0.999760,0.339660,4.245120,241.225080,-364.867030,49748.945310,1.000000,3.920840,-572.316710
2.042000,-0.046140,0.111510,6.316410,241.263030,-364.867030,49774.250000,,3.600400,
2.044000,-0.966430,0.628050,8.479980,241.298600,-364.867710,49799.515630,,4.029790,
2.046000,-0.398620,0.642150,7.516110,241.335210,-364.866030,49824.804690,,3.336360,
2.048000,0.553710,0.589600,4.870610,241.372570,-364.866640,49850.144530,1.000000,3.664490,-572.344360
2.050000,0.362730,0.389650,3.117190,241.410000,-364.867280,49875.507810,,3.713200,
2.052000,-0.556270,0.334530,6.490720,241.447280,-364.867190,49900.792970,,3.664490,
2.054000,-0.835690,0.821590,9.136230,241.483030,-364.868160,49926.035160,,4.045170,
2.056000,0.202510,0.697270,8.387700,241.519900,-364.866670,49951.316410,1.000000,3.317140,-572.375920
2.058000,1.220210,0.830570,5.198730,241.556750,-364.867100,49976.652340,,3.756770,
2.060000,0.726750,0.438350,4.932130,241.594820,-364.866910,50001.964840,,3.583740,
2.062000,-0.335820,0.590880,9.249020,241.632050,-364.867860,50027.203130,,3.961850,
2.064000,-0.376830,0.834410,10.602540,241.668470,-364.867610,50052.429690,1.000000,3.736270,-572.411190
2.066000,0.593440,0.551150,7.813480,241.706500,-364.865660,50077.726560,,3.222290,
2.066000,0.593440,0.551150,7.813480,241.706500,-364.865660,50077.726560,,3.222290,
2.068000,1.097170,0.399900,5.208980,241.744800,-364.867070,50103.062500,,3.905460,
2.070000,0.190980,0.070500,5.578130,241.783130,-364.867190,50128.378910,,3.659360,
2.072000,-0.904910,0.490910,8.172360,241.819200,-364.867800,50153.656250,1.000000,3.956730,-572.441770
2.074000,-0.661380,0.719060,7.762210,241.854950,-364.866760,50178.929690,,3.472230,
2.076000,0.292240,0.646000,5.311520,241.891970,-364.866270,50204.261720,,3.579900,
2.078000,0.493470,0.617800,3.568360,241.929030,-364.867400,50229.613280,,3.817020,
2.080000,-0.349910,0.328130,5.526860,241.966630,-364.867000,50254.929690,1.000000,3.546570,-572.470460
2.082000,-1.013850,0.779300,8.828610,242.002520,-364.868230,50280.183590,,4.074650,
2.084000,-0.149960,0.767760,9.269530,242.039350,-364.867100,50305.445310,,3.438900,
2.086000,1.016420,0.790830,5.598630,242.076480,-364.866640,50330.769530,,3.697810,
2.088000,0.948490,0.535770,3.947750,242.114460,-364.866880,50356.105470,1.000000,3.635010,-572.504270
2.090000,-0.105100,0.390930,8.285160,242.152450,-364.867400,50381.355470,,3.824710,
2.092000,-0.558840,0.737000,10.407710,242.188920,-364.868070,50406.574220,,3.990050,
2.094000,0.367860,0.557560,8.992680,242.226700,-364.865780,50431.851560,,3.144100,
2.096000,1.147160,0.388370,5.649900,242.264830,-364.866550,50457.179690,1.000000,3.827270,-572.536870
2.098000,0.472960,0.114070,4.901370,242.303020,-364.867280,50482.519530,,3.711910,
2.100000,-0.715210,0.352480,7.423830,242.339400,-364.867490,50507.789060,,3.940060,
2.102000,-0.801090,0.770320,8.059570,242.374760,-364.866910,50533.062500,,3.652950,
2.104000,0.055110,0.611390,6.070310,242.411700,-364.866000,50558.382810,1.000000,3.353030,-572.565120
2.106000,0.592160,0.654970,4.163090,242.448550,-364.867220,50583.730470,,3.979800,
2.108000,-0.047420,0.331970,4.686040,242.486330,-364.866880,50609.066410,,3.523500,
2.110000,-0.954900,0.660100,8.121090,242.522710,-364.867740,50634.328130,,4.002870,
2.112000,-0.428100,0.742130,9.279790,242.559130,-364.867400,50659.582030,1.000000,3.591430,-572.596370
2.114000,0.719060,0.735720,6.357420,242.596480,-364.866700,50684.894530,,3.588870,
2.116000,1.066410,0.598570,4.081050,242.634080,-364.866940,50710.238280,,3.817020,
2.118000,0.157650,0.333250,7.331540,242.672300,-364.867130,50735.511720,,3.635010,
2.120000,-0.629330,0.739560,10.510250,242.708680,-364.868230,50760.734380,1.000000,4.186160,-572.631770
2.122000,0.055110,0.669070,9.864260,242.745730,-364.866180,50785.984380,,3.246640,
2.124000,1.012570,0.478090,6.203610,242.784000,-364.866090,50811.300780,,3.649110,
2.126000,0.731870,0.156370,4.306640,242.822300,-364.867160,50836.644530,,3.781130,
2.128000,-0.453740,0.182010,6.798340,242.859530,-364.867400,50861.933590,1.000000,3.738830,-572.662960
2.130000,-0.983090,0.726750,8.233890,242.894740,-364.867310,50887.203130,,3.887510,
2.132000,-0.220460,0.628050,7.208500,242.931580,-364.865840,50912.503910,,3.181270,
2.134000,0.529360,0.585750,4.583500,242.968800,-364.867220,50937.851560,,3.860600,
2.136000,0.106380,0.269170,3.722170,243.006610,-364.867130,50963.199220,1.000000,3.623470,-572.690730
2.138000,-0.835690,0.439640,7.362300,243.043500,-364.867580,50988.468750,,3.828550,
2.140000,-0.675480,0.758790,9.125980,243.079450,-364.867830,51013.726560,,3.819580,
2.142000,0.467830,0.704960,7.013670,243.116300,-364.866730,51039.019530,,3.331240,
2.144000,1.148440,0.762630,4.429690,243.153320,-364.867280,51064.359380,1.000000,3.896480,-572.723750
2.146000,0.452450,0.393490,6.470210,243.191330,-364.866880,51089.656250,,3.590150,
2.148000,-0.520390,0.721620,9.925780,243.227910,-364.868290,51114.886720,,4.083620,
2.150000,-0.156370,0.797240,10.438480,243.264570,-364.866790,51140.128910,,3.470950,
2.152000,0.845950,0.561400,6.818850,243.302640,-364.865660,51165.433590,1.000000,3.409420,-572.757080
2.152000,0.845950,0.561400,6.818850,243.302640,-364.865660,51165.433590,1.000000,3.409420,-572.757080
2.154000,0.965150,0.283260,4.275880,243.341230,-364.867000,51190.789060,,3.895200,
2.156000,-0.078190,0.082030,6.039550,243.379180,-364.867030,51216.078130,,3.628600,
2.158000,-0.963870,0.599850,8.110840,243.414790,-364.867650,51241.351560,,3.978520,
2.160000,-0.419130,0.640870,7.813480,243.451200,-364.866000,51266.632810,1.000000,3.336360,-572.786130
2.162000,0.471680,0.629330,5.280760,243.488360,-364.866640,51291.984380,,3.661930,
2.164000,0.308900,0.422970,3.383790,243.525760,-364.867430,51317.335940,,3.701660,
2.166000,-0.574220,0.378110,6.224120,243.562900,-364.867220,51342.625000,,3.682430,
2.168000,-0.861330,0.808780,9.177250,243.598690,-364.868100,51367.871090,1.000000,3.982360,-572.816590
2.170000,0.143550,0.720340,7.864750,243.635600,-364.866640,51393.156250,,3.323550,
2.172000,1.122800,0.788270,5.280760,243.672530,-364.867070,51418.488280,,3.718320,
2.174000,0.662660,0.452450,5.239750,243.710630,-364.866970,51443.800780,,3.596560,
2.176000,-0.362730,0.572940,9.505370,243.747880,-364.867770,51469.046880,1.000000,3.945190,-572.851990
2.178000,-0.403750,0.774170,10.869140,243.784470,-364.867520,51494.273440,,3.661930,
2.180000,0.560120,0.472960,8.069820,243.822690,-364.865690,51519.566410,,3.245360,
2.182000,1.089480,0.273010,5.044920,243.861180,-364.867070,51544.910160,,3.881100,
2.184000,0.215330,-0.011540,5.629390,243.899480,-364.867280,51570.222660,1.000000,3.663210,-572.883420
2.186000,-0.862610,0.435790,8.203130,243.935180,-364.867800,51595.492190,,3.955440,
2.188000,-0.612670,0.698550,8.080080,243.970790,-364.866760,51620.769530,,3.422240,
2.190000,0.292240,0.620360,5.649900,244.007640,-364.866330,51646.097660,,3.596560,
2.192000,0.494750,0.557560,3.578610,244.044720,-364.867400,51671.460940,1.000000,3.813170,-572.911190
2.194000,-0.331970,0.330690,5.496090,244.082110,-364.867160,51696.769530,,3.547850,
2.196000,-0.970280,0.779300,8.767090,244.117870,-364.868070,51722.027340,,4.037480,
2.198000,-0.106380,0.797240,8.603030,244.154500,-364.866940,51747.289060,,3.419680,
2.200000,1.004880,0.817750,5.875490,244.191620,-364.866670,51772.621090,1.000000,3.708070,-572.943360
2.202000,0.929260,0.546020,4.163090,244.229520,-364.866940,51797.957030,,3.618350,
2.204000,-0.073060,0.488340,8.285160,244.267270,-364.867460,51823.207030,,3.827270,
2.206000,-0.485780,0.808780,10.448730,244.303700,-364.867920,51848.433590,,3.955440,
2.208000,0.434510,0.617800,8.756840,244.341480,-364.865840,51873.707030,1.000000,3.160770,-572.977600
2.210000,1.199710,0.379390,5.834470,244.379820,-364.866640,51899.035160,,3.828550,
2.212000,0.540890,0.087160,5.044920,244.418180,-364.867250,51924.367190,,3.720890,
2.214000,-0.610110,0.347350,7.710940,244.454610,-364.867490,51949.644530,,3.908020,
2.216000,-0.728030,0.740840,8.090330,244.489940,-364.866790,51974.917970,1.000000,3.608090,-573.007690
2.218000,0.071780,0.628050,6.039550,244.526950,-364.865970,52000.238280,,3.363280,
2.220000,0.576780,0.578060,3.937500,244.564100,-364.867280,52025.585940,,3.960570,
2.222000,-0.042300,0.269170,4.757810,244.601970,-364.866970,52050.921880,,3.542720,
2.224000,-0.917720,0.590880,8.090330,244.638320,-364.867830,52076.179690,1.000000,3.958010,-573.037350
2.226000,-0.388370,0.721620,9.484860,244.674650,-364.867340,52101.441410,,3.572200,
2.228000,0.748540,0.752380,6.408690,244.711670,-364.866760,52126.750000,,3.602970,
2.230000,1.053590,0.643430,4.132320,244.749130,-364.867030,52152.097660,,3.817020,
2.232000,0.153810,0.419130,7.177730,244.786930,-364.867190,52177.367190,1.000000,3.629880,-573.072080
2.234000,-0.575500,0.835690,10.141110,244.823150,-364.868160,52202.593750,,4.123350,
2.236000,0.124330,0.722900,9.792480,244.860230,-364.866090,52227.847660,,3.253050,
2.238000,1.066410,0.511410,6.634280,244.898610,-364.866150,52253.167970,,3.640140,
2.240000,0.806210,0.138430,4.665530,244.937120,-364.867130,52278.503910,1.000000,3.759340,-573.104060
2.242000,-0.334530,0.188420,6.972660,244.974400,-364.867340,52303.792970,,3.749080,
2.244000,-0.844670,0.671630,8.039060,245.009900,-364.867250,52329.066410,,3.820860,
2.246000,-0.121770,0.596010,6.870120,245.046680,-364.865940,52354.371090,,3.199220,
2.248000,0.558840,0.567810,4.480960,245.083890,-364.867310,52379.714840,1.000000,3.855470,-573.131900
2.250000,0.126890,0.262760,3.845210,245.121630,-364.867340,52405.070310,,3.640140,
2.252000,-0.767760,0.455020,7.577640,245.158360,-364.867650,52430.343750,,3.822140,
2.254000,-0.602420,0.737000,9.290040,245.194320,-364.867740,52455.589840,,3.745240,
2.256000,0.520390,0.685730,6.900880,245.231170,-364.866760,52480.890630,1.000000,3.368410,-573.163330
2.258000,1.156130,0.721620,4.378420,245.268140,-364.867340,52506.230470,,3.878540,
2.260000,0.460140,0.429380,6.183110,245.306030,-364.866910,52531.531250,,3.588870,
2.262000,-0.493470,0.737000,9.648930,245.342470,-364.868130,52556.765630,,4.025940,
2.264000,-0.133300,0.766480,10.202640,245.379390,-364.866730,52582.007810,1.000000,3.438900,-573.198180
2.266000,0.879270,0.474240,7.280270,245.417770,-364.865810,52607.312500,,3.445310,
2.268000,0.992070,0.155090,4.306640,245.456540,-364.867130,52632.656250,,3.872130,
2.270000,-0.034610,-0.019230,6.152340,245.494480,-364.867220,52657.957030,,3.637570,
2.272000,-0.881840,0.522950,7.803220,245.530000,-364.867610,52683.222660,1.000000,3.961850,-573.228880
2.274000,-0.369140,0.587040,7.587890,245.566250,-364.865970,52708.523440,,3.308170,
2.276000,0.435790,0.571660,5.208980,245.603230,-364.866730,52733.855470,,3.677310,
2.278000,0.252500,0.371700,3.465820,245.640500,-364.867460,52759.214840,,3.697810,
2.280000,-0.646000,0.387080,6.459960,245.677350,-364.867340,52784.503910,1.000000,3.696530,-573.257510
2.282000,-0.876710,0.788270,8.972170,245.713070,-364.867920,52809.753910,,3.916990,
2.284000,0.144840,0.707520,7.505860,245.749920,-364.866640,52835.042970,,3.305600,
2.286000,1.065120,0.747250,4.839840,245.786930,-364.867190,52860.375000,,3.746520,
2.288000,0.607540,0.439640,5.311520,245.824870,-364.867070,52885.691410,1.000000,3.590150,-573.291440
2.290000,-0.396060,0.630620,9.361820,245.861920,-364.867770,52910.933590,,3.911870,
2.292000,-0.394780,0.806210,10.592290,245.898450,-364.867370,52936.167970,,3.614500,
2.294000,0.558840,0.502440,8.018550,245.936750,-364.865880,52961.453130,,3.287660,
2.296000,1.070250,0.251220,4.798830,245.975370,-364.867190,52986.796880,1.000000,3.895200,-573.323730
2.298000,0.211490,-0.037170,5.619140,246.013750,-364.867310,53012.113280,,3.641420,
2.300000,-0.844670,0.414000,7.721190,246.049450,-364.867800,53037.382810,,3.911870,
2.302000,-0.585750,0.669070,8.172360,246.085140,-364.866610,53062.664060,,3.409420,
2.304000,0.292240,0.588320,5.649900,246.122150,-364.866360,53087.992190,1.000000,3.591430,-573.352230
2.306000,0.448610,0.449890,3.783690,246.159500,-364.867460,53113.355470,,3.791380,
2.308000,-0.376830,0.228150,5.414060,246.196980,-364.867250,53138.664060,,3.559390,
2.310000,-0.979250,0.653690,8.572270,246.232930,-364.868070,53163.921880,,3.997740,
2.312000,-0.089720,0.647280,8.346680,246.269700,-364.866910,53189.195310,1.000000,3.401730,-573.383360
2.312000,-0.089720,0.647280,8.346680,246.269700,-364.866910,53189.195310,1.000000,3.401730,-573.383360
2.314000,0.993350,0.676760,5.414060,246.306820,-364.866850,53214.515630,,3.699100,
2.316000,0.856200,0.408870,4.429690,246.344650,-364.867100,53239.851560,,3.624760,
2.318000,-0.138430,0.425540,8.377440,246.382020,-364.867520,53265.105470,,3.820860,
2.320000,-0.505000,0.749820,10.479490,246.418300,-364.867740,53290.335940,1.000000,3.867000,-573.418820
2.322000,0.412720,0.540890,8.377440,246.455990,-364.865910,53315.609380,,3.171020,
2.324000,1.129210,0.315310,5.403810,246.494230,-364.866820,53340.945310,,3.849060,
2.326000,0.457580,0.032040,4.973140,246.532500,-364.867340,53366.273440,,3.711910,
2.328000,-0.660100,0.294800,7.393070,246.568850,-364.867490,53391.546880,1.000000,3.867000,-573.450070
2.330000,-0.742130,0.653690,8.244140,246.604280,-364.866760,53416.824220,,3.556820,
2.332000,0.037170,0.570370,5.834470,246.641250,-364.866120,53442.144530,,3.408140,
2.334000,0.507570,0.524230,3.927250,246.678380,-364.867400,53467.496090,,3.932370,
2.336000,-0.110230,0.240970,4.357910,246.716160,-364.867100,53492.824220,1.000000,3.541440,-573.478270
2.338000,-0.935670,0.565250,7.608400,246.752380,-364.867890,53518.085940,,3.934940,
2.340000,-0.358890,0.670350,9.208010,246.788800,-364.867310,53543.351560,,3.537600,
2.342000,0.760070,0.694700,6.101070,246.825820,-364.866820,53568.664060,,3.620910,
2.344000,1.025390,0.590880,3.988770,246.863220,-364.867160,53594.015630,1.000000,3.782410,-573.511660
2.346000,0.121770,0.405030,7.454590,246.900880,-364.867280,53619.281250,,3.640140,
2.348000,-0.563960,0.789550,9.895020,246.937180,-364.868010,53644.507810,,4.052860,
2.350000,0.166630,0.611390,9.310550,246.974620,-364.866090,53669.765630,,3.228700,
2.352000,1.070250,0.367860,5.947270,247.013200,-364.866420,53695.089840,1.000000,3.683720,-573.544680
2.354000,0.778020,0.032040,4.768070,247.051700,-364.867340,53720.421880,,3.750370,
2.356000,-0.353760,0.137150,7.249510,247.088820,-364.867430,53745.714840,,3.749080,
2.358000,-0.804930,0.599850,8.110840,247.124250,-364.867190,53770.980470,,3.752930,
2.360000,-0.085880,0.505000,6.716310,247.161120,-364.866090,53796.292970,1.000000,3.221010,-573.573910
2.362000,0.537050,0.469120,4.327150,247.198320,-364.867490,53821.636720,,3.882390,
2.364000,0.079470,0.217900,3.568360,247.235860,-364.867400,53846.980470,,3.615780,
2.366000,-0.803650,0.472960,7.485350,247.272280,-364.867680,53872.257810,,3.811890,
2.368000,-0.583190,0.747250,9.228520,247.308120,-364.867610,53897.511720,1.000000,3.676030,-573.604250
2.370000,0.515260,0.685730,6.859860,247.345000,-364.866790,53922.816410,,3.387630,
2.372000,1.072810,0.672910,4.409180,247.382160,-364.867370,53948.160160,,3.872130,
2.374000,0.349910,0.385800,6.019040,247.420100,-364.867030,53973.445310,,3.581180,
2.376000,-0.549870,0.707520,9.566890,247.456600,-364.868130,53998.679690,1.000000,3.999020,-573.639530
