time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.718000,-0.447330,0.680600,2.686520,291.989590,-354.870360,95689.476560,,3.338930,
5.720000,-0.239690,0.702390,1.845700,292.020510,-354.870540,95714.781250,1.000000,3.390200,-583.100770
5.722000,-0.311460,0.615230,1.927730,292.051790,-354.870420,95740.101560,,3.382510,
5.724000,-0.484500,0.611390,3.178710,292.082980,-354.870450,95765.375000,,3.390200,
5.726000,-0.529360,0.594730,4.183590,292.114200,-354.870240,95790.648440,,3.328670,
5.728000,-0.202510,0.425540,3.168460,292.146060,-354.870330,95815.937500,1.000000,3.369690,-583.127810
5.730000,-0.048710,0.355040,2.327640,292.177610,-354.870640,95841.250000,,3.441470,
5.732000,-0.219180,0.355040,2.173830,292.208590,-354.870360,95866.546880,,3.356870,
5.734000,-0.501160,0.616520,2.860840,292.238590,-354.870240,95891.835940,,3.364560,
5.736000,-0.621640,0.666500,3.301760,292.269040,-354.870270,95917.125000,1.000000,3.359440,-583.154240
5.738000,-0.403750,0.608830,2.819820,292.299990,-354.870640,95942.421880,,3.403020,
5.740000,-0.346070,0.579350,2.389160,292.330780,-354.870540,95967.734380,,3.363280,
5.742000,-0.478090,0.546020,2.009770,292.361510,-354.870330,95993.039060,,3.342770,
5.744000,-0.599850,0.701110,2.625000,292.391880,-354.870390,96018.328130,1.000000,3.404300,-583.179320
5.746000,-0.521670,0.698550,2.666020,292.422670,-354.870330,96043.625000,,3.350460,
5.748000,-0.276860,0.715210,2.358400,292.453610,-354.870450,96068.929690,,3.378660,
5.750000,-0.275570,0.647280,2.184080,292.484770,-354.870480,96094.242190,,3.358150,
5.752000,-0.458860,0.613950,2.676270,292.516050,-354.870450,96119.531250,1.000000,3.403020,-583.206240
5.754000,-0.563960,0.630620,3.793950,292.547240,-354.870300,96144.796880,,3.335080,
5.756000,-0.315310,0.466550,3.332520,292.579010,-354.870240,96170.093750,,3.338930,
5.758000,-0.097410,0.352480,2.112300,292.610780,-354.870610,96195.390630,,3.444030,
5.760000,-0.207640,0.340940,2.009770,292.641940,-354.870480,96220.695310,1.000000,3.360720,-583.233280
5.762000,-0.476810,0.528080,2.758300,292.672180,-354.870240,96245.992190,,3.359440,
5.764000,-0.667790,0.676760,3.394040,292.702390,-354.870240,96271.273440,,3.363280,
5.766000,-0.502440,0.570370,2.717290,292.733340,-354.870510,96296.578130,,3.385070,
5.768000,-0.394780,0.596010,2.173830,292.764070,-354.870610,96321.882810,1.000000,3.386350,-583.258120
5.770000,-0.510130,0.526790,1.835450,292.794830,-354.870330,96347.187500,,3.318420,
5.772000,-0.633180,0.693420,2.266110,292.825130,-354.870390,96372.484380,,3.385070,
5.774000,-0.640870,0.712650,2.840330,292.855710,-354.870390,96397.773440,,3.328670,
5.776000,-0.385800,0.720340,2.440430,292.886660,-354.870480,96423.070310,1.000000,3.378660,-583.283870
5.778000,-0.321720,0.640870,2.245610,292.917790,-354.870450,96448.390630,,3.345340,
5.780000,-0.478090,0.553710,2.194340,292.949160,-354.870480,96473.687500,,3.363280,
5.782000,-0.607540,0.589600,3.650390,292.980320,-354.870360,96498.968750,,3.356870,
5.784000,-0.465270,0.493470,3.517090,293.011870,-354.870210,96524.234380,1.000000,3.296630,-583.310970
5.786000,-0.156370,0.376830,2.532710,293.043550,-354.870540,96549.539060,,3.414550,
5.788000,-0.183290,0.383240,2.245610,293.074650,-354.870540,96574.851560,,3.381230,
5.790000,-0.452450,0.508850,2.737790,293.105070,-354.870270,96600.140630,,3.336360,
5.792000,-0.676760,0.699830,3.240230,293.135160,-354.870240,96625.429690,1.000000,3.364560,-583.337830
5.794000,-0.569090,0.599850,2.758300,293.166140,-354.870450,96650.726560,,3.364560,
5.796000,-0.412720,0.610110,2.491700,293.196870,-354.870670,96676.023440,,3.394040,
5.798000,-0.462710,0.553710,1.989260,293.227690,-354.870360,96701.328130,,3.317140,
5.800000,-0.575500,0.690860,2.491700,293.258090,-354.870360,96726.640630,1.000000,3.386350,-583.362980
5.802000,-0.637020,0.766480,3.004390,293.288570,-354.870360,96751.914060,,3.341490,
5.804000,-0.398620,0.745970,2.512210,293.319430,-354.870510,96777.226560,,3.347900,
5.806000,-0.278140,0.728030,1.989260,293.350490,-354.870510,96802.531250,,3.385070,
5.808000,-0.374270,0.592160,1.722660,293.381960,-354.870480,96827.843750,1.000000,3.347900,-583.390010
5.810000,-0.517820,0.602420,3.486330,293.413150,-354.870450,96853.117190,,3.367130,
5.812000,-0.481930,0.549870,3.711910,293.444550,-354.870210,96878.390630,,3.300480,
5.814000,-0.155090,0.408870,2.953130,293.476290,-354.870480,96903.695310,,3.392760,
5.816000,-0.093570,0.383240,2.378910,293.507540,-354.870640,96929.000000,1.000000,3.395320,-583.417180
5.818000,-0.311460,0.453740,2.184080,293.538210,-354.870360,96954.289060,,3.323550,
5.820000,-0.574220,0.675480,2.871090,293.568270,-354.870240,96979.585940,,3.354310,
5.822000,-0.583190,0.616520,2.686520,293.599150,-354.870360,97004.875000,,3.355590,
5.824000,-0.384520,0.587040,2.368650,293.630190,-354.870670,97030.179690,1.000000,3.394040,-583.442500
5.826000,-0.401180,0.513980,2.296880,293.661100,-354.870480,97055.484380,,3.327390,
5.828000,-0.539610,0.562680,2.358400,293.691830,-354.870390,97080.789060,,3.373540,
5.830000,-0.628050,0.683170,2.809570,293.722320,-354.870450,97106.078130,,3.376100,
5.832000,-0.457580,0.649840,2.481450,293.753230,-354.870420,97131.375000,1.000000,3.333800,-583.468080
5.834000,-0.275570,0.665220,1.814940,293.784120,-354.870570,97156.687500,,3.378660,
5.836000,-0.340940,0.581910,1.804690,293.815370,-354.870450,97181.992190,,3.372250,
5.838000,-0.493470,0.602420,3.004390,293.846370,-354.870480,97207.273440,,3.372250,
5.840000,-0.520390,0.615230,3.937500,293.877410,-354.870240,97232.546880,1.000000,3.315860,-583.495180
5.842000,-0.206360,0.467830,2.983890,293.909030,-354.870390,97257.851560,,3.368410,
5.844000,-0.075620,0.411440,2.389160,293.940400,-354.870640,97283.140630,,3.419680,
5.846000,-0.234560,0.393490,2.286620,293.971310,-354.870390,97308.445310,,3.345340,
5.848000,-0.481930,0.610110,2.707030,294.001460,-354.870240,97333.734380,1.000000,3.349180,-583.522340
5.848000,-0.481930,0.610110,2.707030,294.001460,-354.870240,97333.734380,1.000000,3.349180,-583.522340
5.850000,-0.584470,0.622920,3.076170,294.032100,-354.870330,97359.023440,,3.349180,
5.852000,-0.387080,0.580630,2.707030,294.063110,-354.870640,97384.335940,,3.390200,
5.854000,-0.343510,0.556270,2.573730,294.094020,-354.870540,97409.632810,,3.340210,
5.856000,-0.460140,0.547300,1.927730,294.124790,-354.870390,97434.929690,1.000000,3.337650,-583.547240
5.858000,-0.570370,0.695980,2.676270,294.155270,-354.870480,97460.226560,,3.387630,
5.860000,-0.481930,0.679320,2.758300,294.186190,-354.870390,97485.523440,,3.342770,
5.862000,-0.258910,0.690860,2.296880,294.217130,-354.870510,97510.828130,,3.364560,
5.864000,-0.270450,0.634460,2.132810,294.248170,-354.870510,97536.132810,1.000000,3.351750,-583.573910
5.866000,-0.426820,0.640870,2.635250,294.279270,-354.870450,97561.437500,,3.394040,
5.868000,-0.510130,0.683170,3.783690,294.310210,-354.870270,97586.710940,,3.317140,
5.870000,-0.271730,0.560120,3.147950,294.341640,-354.870300,97611.984380,,3.340210,
5.872000,-0.082030,0.501160,2.020020,294.373020,-354.870640,97637.289060,1.000000,3.426090,-583.600890
5.874000,-0.194820,0.488340,2.255860,294.403990,-354.870510,97662.601560,,3.342770,
5.876000,-0.437070,0.620360,2.809570,294.434360,-354.870240,97687.882810,,3.344060,
5.878000,-0.608830,0.684450,3.199220,294.464940,-354.870270,97713.179690,,3.347900,
5.880000,-0.453740,0.557560,2.604490,294.496190,-354.870610,97738.476560,1.000000,3.373540,-583.626530
5.882000,-0.372990,0.562680,2.122560,294.527220,-354.870640,97763.773440,,3.365840,
5.884000,-0.479370,0.476810,1.804690,294.558290,-354.870360,97789.085940,,3.309450,
5.886000,-0.594730,0.617800,2.132810,294.588900,-354.870480,97814.390630,,3.376100,
5.888000,-0.597290,0.617800,2.860840,294.619780,-354.870450,97839.671880,1.000000,3.320980,-583.651920
5.890000,-0.357600,0.649840,2.430180,294.650760,-354.870510,97864.976560,,3.372250,
5.892000,-0.314030,0.610110,2.194340,294.681760,-354.870480,97890.281250,,3.331240,
5.894000,-0.465270,0.575500,2.102050,294.712860,-354.870510,97915.585940,,3.360720,
5.896000,-0.575500,0.646000,3.404300,294.743710,-354.870360,97940.867190,1.000000,3.341490,-583.678770
5.898000,-0.437070,0.571660,3.322270,294.774930,-354.870240,97966.140630,,3.295350,
5.900000,-0.166630,0.485780,2.245610,294.806270,-354.870610,97991.445310,,3.403020,
5.902000,-0.214050,0.505000,2.276370,294.837190,-354.870540,98016.750000,,3.363280,
5.904000,-0.465270,0.619080,2.666020,294.867520,-354.870300,98042.039060,1.000000,3.322270,-583.705810
5.906000,-0.662660,0.767760,3.322270,294.897740,-354.870270,98067.328130,,3.350460,
5.908000,-0.557560,0.635740,2.655760,294.928960,-354.870510,98092.625000,,3.353030,
5.910000,-0.435790,0.592160,2.235350,294.960050,-354.870730,98117.929690,,3.377380,
5.912000,-0.493470,0.479370,2.030270,294.991330,-354.870450,98143.242190,1.000000,3.309450,-583.730710
5.914000,-0.584470,0.553710,2.327640,295.022190,-354.870480,98168.531250,,3.372250,
5.916000,-0.644710,0.603700,2.830080,295.052950,-354.870450,98193.820310,,3.327390,
5.918000,-0.426820,0.606260,2.594240,295.083860,-354.870540,98219.125000,,3.345340,
5.920000,-0.325560,0.621640,2.020020,295.114870,-354.870510,98244.429690,1.000000,3.370970,-583.757260
5.922000,-0.426820,0.549870,1.948240,295.146000,-354.870480,98269.734380,,3.340210,
5.924000,-0.548580,0.619080,3.271000,295.176820,-354.870450,98295.015630,,3.353030,
5.926000,-0.499880,0.592160,3.578610,295.207920,-354.870240,98320.296880,,3.292790,
5.928000,-0.202510,0.466550,2.707030,295.239410,-354.870510,98345.585940,1.000000,3.381230,-583.784420
5.930000,-0.165340,0.430660,2.378910,295.270570,-354.870670,98370.890630,,3.373540,
5.932000,-0.381960,0.489620,2.276370,295.301240,-354.870390,98396.195310,,3.313290,
5.934000,-0.615230,0.675480,3.045410,295.331420,-354.870330,98421.484380,,3.337650,
5.936000,-0.612670,0.607540,2.696780,295.362340,-354.870480,98446.773440,1.000000,3.350460,-583.810610
5.938000,-0.434510,0.581910,2.327640,295.393370,-354.870730,98472.078130,,3.374820,
5.940000,-0.472960,0.515260,2.204590,295.424290,-354.870510,98497.382810,,3.320980,
5.942000,-0.583190,0.583190,2.327640,295.454960,-354.870450,98522.679690,,3.364560,
5.944000,-0.662660,0.676760,2.748050,295.485500,-354.870510,98547.976560,1.000000,3.360720,-583.835820
5.946000,-0.505000,0.626770,2.532710,295.516510,-354.870480,98573.273440,,3.328670,
5.948000,-0.335820,0.626770,1.712400,295.547450,-354.870610,98598.578130,,3.365840,
5.950000,-0.411440,0.569090,1.855960,295.578610,-354.870480,98623.890630,,3.363280,
5.952000,-0.535770,0.617800,2.594240,295.609530,-354.870510,98649.171880,1.000000,3.354310,-583.862670
5.954000,-0.547300,0.633180,3.814450,295.640470,-354.870300,98674.445310,,3.304320,
5.956000,-0.261470,0.505000,2.871090,295.671970,-354.870480,98699.734380,,3.363280,
5.958000,-0.144840,0.465270,2.296880,295.703280,-354.870700,98725.046880,,3.396610,
5.960000,-0.311460,0.455020,2.163570,295.734160,-354.870450,98750.351560,1.000000,3.331240,-583.889890
5.962000,-0.537050,0.658810,2.625000,295.764400,-354.870300,98775.640630,,3.340210,
5.964000,-0.622920,0.634460,2.809570,295.795230,-354.870420,98800.929690,,3.341490,
5.966000,-0.430660,0.604980,2.481450,295.826260,-354.870730,98826.226560,,3.379940,
5.968000,-0.408870,0.574220,2.358400,295.857210,-354.870610,98851.523440,1.000000,3.327390,-583.914980
5.970000,-0.510130,0.585750,2.091800,295.887940,-354.870450,98876.828130,,3.337650,
5.972000,-0.588320,0.724180,2.594240,295.918370,-354.870510,98902.125000,,3.374820,
5.974000,-0.506290,0.710080,2.553220,295.949220,-354.870450,98927.414060,,3.336360,
5.976000,-0.294800,0.711360,2.030270,295.980160,-354.870540,98952.726560,1.000000,3.354310,-583.941220
5.978000,-0.308900,0.631900,2.071290,296.011260,-354.870510,98978.039060,,3.344060,
5.980000,-0.447330,0.626770,2.532710,296.042390,-354.870510,99003.328130,,3.379940,
5.982000,-0.505000,0.628050,3.875980,296.073460,-354.870330,99028.601560,,3.301760,
5.984000,-0.273010,0.489620,3.065920,296.105040,-354.870390,99053.890630,1.000000,3.338930,-583.968380
5.986000,-0.092290,0.402470,2.153320,296.136600,-354.870700,99079.195310,,3.411990,
5.988000,-0.201230,0.372990,1.968750,296.167760,-354.870540,99104.492190,,3.326110,
5.990000,-0.422970,0.516540,2.727540,296.198210,-354.870330,99129.789060,,3.332520,
5.992000,-0.583190,0.593440,3.035160,296.228790,-354.870360,99155.078130,1.000000,3.341490,-583.995000
5.994000,-0.417850,0.511410,2.563480,296.259890,-354.870670,99180.375000,,3.369690,
5.996000,-0.340940,0.529360,2.409670,296.290770,-354.870670,99205.679690,,3.349180,
5.998000,-0.444760,0.460140,1.784180,296.321690,-354.870450,99230.984380,,3.309450,
6.000000,-0.533200,0.611390,2.307130,296.352110,-354.870510,99256.273440,1.000000,3.369690,-584.020080
6.002000,-0.529360,0.631900,2.532710,296.382720,-354.870510,99281.562500,,3.312010,
6.004000,-0.303770,0.703670,2.327640,296.413390,-354.870540,99306.875000,,3.367130,
6.006000,-0.265320,0.666500,2.061040,296.444210,-354.870510,99332.179690,,3.317140,
6.008000,-0.411440,0.651120,2.132810,296.475040,-354.870540,99357.484380,1.000000,3.356870,-584.046810
6.010000,-0.508850,0.697270,3.445310,296.505860,-354.870420,99382.750000,,3.322270,
6.012000,-0.367860,0.576780,3.024900,296.537230,-354.870360,99408.039060,,3.295350,
6.014000,-0.125610,0.426820,2.245610,296.568880,-354.870670,99433.343750,,3.392760,
6.016000,-0.184570,0.376830,1.927730,296.600190,-354.870610,99458.640630,1.000000,3.346620,-584.073670
6.018000,-0.425540,0.470400,2.614750,296.630890,-354.870360,99483.945310,,3.315860,
6.020000,-0.624210,0.601140,3.178710,296.661380,-354.870360,99509.218750,,3.344060,
6.022000,-0.524230,0.510130,2.614750,296.692570,-354.870610,99534.531250,,3.351750,
6.024000,-0.411440,0.508850,2.194340,296.723510,-354.870760,99559.820310,1.000000,3.367130,-584.098690
6.026000,-0.483220,0.463990,1.948240,296.754460,-354.870480,99585.125000,,3.306880,
6.028000,-0.572940,0.589600,2.286620,296.784910,-354.870510,99610.429690,,3.363280,
6.030000,-0.622920,0.654970,2.727540,296.815430,-354.870480,99635.718750,,3.319700,
6.032000,-0.421690,0.678040,2.625000,296.846100,-354.870570,99661.023440,1.000000,3.341490,-584.124630
6.032000,-0.421690,0.678040,2.625000,296.846100,-354.870570,99661.023440,1.000000,3.341490,-584.124630
6.034000,-0.329410,0.710080,2.173830,296.876860,-354.870540,99686.320310,,3.359440,
6.036000,-0.433230,0.649840,1.835450,296.907840,-354.870540,99711.632810,,3.332520,
6.038000,-0.546020,0.694700,3.291500,296.938660,-354.870510,99736.906250,,3.342770,
6.040000,-0.485780,0.624210,3.404300,296.969940,-354.870300,99762.187500,1.000000,3.286380,-584.151790
6.042000,-0.215330,0.461430,2.696780,297.001590,-354.870640,99787.484380,,3.378660,
6.044000,-0.185850,0.419130,2.317380,297.032900,-354.870730,99812.796880,,3.364560,
6.046000,-0.396060,0.467830,2.409670,297.063690,-354.870450,99838.093750,,3.309450,
6.048000,-0.613950,0.604980,2.932620,297.094210,-354.870360,99863.375000,1.000000,3.333800,-584.178650
6.050000,-0.604980,0.492190,2.604490,297.125400,-354.870540,99888.671880,,3.353030,
6.052000,-0.428100,0.470400,2.317380,297.156560,-354.870790,99913.968750,,3.365840,
6.054000,-0.463990,0.407590,2.276370,297.187470,-354.870510,99939.273440,,3.315860,
6.056000,-0.581910,0.508850,2.378910,297.218110,-354.870480,99964.578130,1.000000,3.359440,-584.203670
6.058000,-0.642150,0.628050,2.717290,297.248500,-354.870510,99989.867190,,3.350460,
6.060000,-0.484500,0.630620,2.255860,297.279240,-354.870510,100015.171880,,3.324830,
6.062000,-0.344790,0.658810,1.763670,297.309880,-354.870640,100040.476560,,3.358150,
6.064000,-0.424260,0.603700,1.702150,297.340910,-354.870510,100065.781250,1.000000,3.355590,-584.230220
6.066000,-0.558840,0.613950,2.819820,297.371800,-354.870540,100091.062500,,3.344060,
6.068000,-0.567810,0.597290,3.691410,297.402860,-354.870330,100116.343750,,3.300480,
6.070000,-0.293520,0.479370,2.953130,297.434330,-354.870510,100141.640630,,3.364560,
6.072000,-0.203800,0.465270,2.307130,297.465520,-354.870730,100166.945310,1.000000,3.385070,-584.257080
6.074000,-0.366580,0.480650,2.020020,297.496250,-354.870510,100192.234380,,3.327390,
6.076000,-0.580630,0.675480,2.583980,297.526490,-354.870360,100217.531250,,3.342770,
6.078000,-0.662660,0.622920,2.542970,297.557370,-354.870510,100242.828130,,3.342770,
6.080000,-0.483220,0.570370,2.532710,297.588500,-354.870760,100268.117190,1.000000,3.378660,-584.282650
6.082000,-0.462710,0.497310,2.337890,297.619600,-354.870610,100293.429690,,3.318420,
6.084000,-0.571660,0.499880,2.163570,297.650450,-354.870480,100318.726560,,3.346620,
6.086000,-0.643430,0.630620,2.686520,297.681000,-354.870510,100344.015630,,3.363280,
6.088000,-0.543460,0.625490,2.327640,297.711880,-354.870480,100369.320310,1.000000,3.338930,-584.308470
6.090000,-0.361450,0.639590,1.855960,297.742740,-354.870570,100394.625000,,3.346620,
6.092000,-0.374270,0.571660,2.061040,297.773800,-354.870610,100419.929690,,3.344060,
6.094000,-0.507570,0.574220,2.625000,297.804900,-354.870510,100445.218750,,3.372250,
6.096000,-0.562680,0.587040,3.629880,297.835910,-354.870360,100470.492190,1.000000,3.295350,-584.335630
6.098000,-0.333250,0.476810,3.045410,297.867340,-354.870450,100495.781250,,3.345340,
6.100000,-0.190980,0.420410,2.296880,297.898710,-354.870730,100521.085940,,3.406860,
6.102000,-0.288390,0.412720,1.968750,297.929690,-354.870570,100546.390630,,3.326110,
6.104000,-0.489620,0.576780,2.655760,297.959960,-354.870360,100571.679690,1.000000,3.333800,-584.362670
6.106000,-0.633180,0.634460,2.809570,297.990510,-354.870390,100596.976560,,3.341490,
6.108000,-0.471680,0.561400,2.676270,298.021510,-354.870700,100622.265630,,3.369690,
6.110000,-0.399900,0.593440,2.337890,298.052280,-354.870640,100647.570310,,3.338930,
6.112000,-0.494750,0.546020,1.835450,298.083010,-354.870480,100672.875000,1.000000,3.310730,-584.387630
6.114000,-0.576780,0.703670,2.409670,298.113370,-354.870510,100698.171880,,3.368410,
6.116000,-0.556270,0.676760,2.553220,298.144130,-354.870510,100723.460940,,3.309450,
6.118000,-0.344790,0.689580,2.245610,298.175080,-354.870610,100748.765630,,3.365840,
6.120000,-0.312740,0.608830,2.132810,298.206180,-354.870540,100774.078130,1.000000,3.313290,-584.414120
6.122000,-0.442200,0.598570,2.102050,298.237210,-354.870570,100799.367190,,3.356870,
6.124000,-0.521670,0.652400,3.445310,298.268190,-354.870420,100824.648440,,3.313290,
6.126000,-0.367860,0.551150,2.912110,298.299590,-354.870390,100849.937500,,3.299190,
6.128000,-0.142270,0.437070,2.091800,298.331210,-354.870730,100875.242190,1.000000,3.391480,-584.440980
6.130000,-0.206360,0.414000,2.009770,298.362400,-354.870640,100900.539060,,3.344060,
6.132000,-0.417850,0.521670,2.440430,298.392970,-354.870390,100925.835940,,3.313290,
6.134000,-0.590880,0.643430,3.127440,298.423400,-354.870360,100951.125000,,3.344060,
