time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.098000,0.378110,0.412720,3.455570,252.514620,-332.871950,53982.968750,,3.550420,
3.100000,0.147400,0.569090,5.403810,252.546220,-332.872380,54008.238280,,3.676030,
3.102000,0.463990,0.593440,5.865230,252.577930,-332.871700,54033.503910,,3.444030,
3.104000,0.784420,0.467830,4.142580,252.610280,-332.871460,54058.808590,1.000000,3.464540,-579.498660
3.106000,0.652400,0.360170,2.901860,252.642590,-332.872250,54084.132810,,3.678590,
3.108000,0.249940,0.292240,3.568360,252.674500,-332.872130,54109.433590,,3.554260,
3.110000,0.049990,0.611390,4.839840,252.705150,-332.872160,54134.707030,,3.637570,
3.112000,0.383240,0.557560,5.229490,252.736620,-332.871830,54159.992190,1.000000,3.444030,-579.497740
3.114000,0.596010,0.446040,3.824710,252.768680,-332.872470,54185.300780,,3.713200,
3.116000,0.406310,0.342220,2.871090,252.800430,-332.872530,54210.625000,,3.632450,
3.118000,0.129460,0.435790,3.312010,252.831450,-332.872010,54235.921880,,3.579900,
3.120000,0.180730,0.766480,5.352540,252.861680,-332.872040,54261.195310,1.000000,3.640140,-579.497920
3.122000,0.589600,0.707520,5.044920,252.893080,-332.871490,54286.476560,,3.420960,
3.124000,0.740840,0.651120,3.527340,252.924970,-332.871950,54311.796880,,3.651670,
3.126000,0.447330,0.405030,3.096680,252.957470,-332.872040,54337.105470,,3.559390,
3.128000,0.153810,0.453740,4.665530,252.989350,-332.872190,54362.386720,1.000000,3.697810,-579.499080
3.130000,0.337100,0.584470,5.680660,253.020780,-332.871890,54387.656250,,3.501710,
3.132000,0.747250,0.508850,4.327150,253.052860,-332.871310,54412.953130,,3.397890,
3.134000,0.739560,0.429380,2.912110,253.084930,-332.872040,54438.265630,,3.685000,
3.136000,0.331970,0.329410,3.024900,253.116900,-332.872130,54463.585940,1.000000,3.558110,-579.499020
3.138000,0.058960,0.575500,5.044920,253.147720,-332.872160,54488.863280,,3.670900,
3.140000,0.289670,0.644710,5.229490,253.178880,-332.871770,54514.144530,,3.468380,
3.142000,0.566530,0.481930,4.081050,253.210970,-332.872250,54539.441410,,3.649110,
3.144000,0.471680,0.443480,2.809570,253.242750,-332.872590,54564.761720,1.000000,3.710630,-579.497740
3.146000,0.182010,0.425540,3.014650,253.274030,-332.872010,54590.078130,,3.546570,
3.148000,0.105100,0.811340,4.983400,253.304310,-332.872040,54615.347660,,3.713200,
3.150000,0.507570,0.794680,5.424320,253.335400,-332.871550,54640.621090,,3.432500,
3.152000,0.725460,0.744690,4.275880,253.367290,-332.871830,54665.933590,1.000000,3.663210,-579.498410
3.154000,0.542180,0.521670,2.860840,253.399750,-332.871980,54691.257810,,3.600400,
3.156000,0.199950,0.444760,4.327150,253.431950,-332.872130,54716.539060,,3.668330,
3.158000,0.230710,0.646000,5.701170,253.463300,-332.871950,54741.804690,,3.642700,
3.160000,0.674190,0.580630,5.003910,253.495220,-332.871190,54767.085940,1.000000,3.346620,-579.498660
3.162000,0.781860,0.507570,3.424800,253.527420,-332.871800,54792.402340,,3.699100,
3.164000,0.433230,0.356320,2.983890,253.559560,-332.872040,54817.722660,,3.583740,
3.166000,0.101260,0.512700,4.583500,253.590810,-332.872040,54843.007810,,3.638850,
3.168000,0.207640,0.674190,5.444820,253.621860,-332.871770,54868.289060,1.000000,3.540160,-579.498170
3.170000,0.537050,0.474240,4.101560,253.654070,-332.871920,54893.582030,,3.529910,
3.172000,0.549870,0.411440,3.168460,253.686080,-332.872590,54918.898440,,3.769590,
3.174000,0.237120,0.319150,2.809570,253.717770,-332.872100,54944.218750,,3.519650,
3.176000,0.078190,0.646000,4.737300,253.748200,-332.872070,54969.503910,1.000000,3.711910,-579.497920
3.176000,0.078190,0.646000,4.737300,253.748200,-332.872070,54969.503910,1.000000,3.711910,-579.497920
3.178000,0.412720,0.748540,5.608890,253.779100,-332.871610,54994.769530,,3.479920,
3.180000,0.713930,0.689580,4.142580,253.810810,-332.871770,55020.070310,,3.551700,
3.182000,0.629330,0.578060,2.799320,253.842770,-332.872010,55045.394530,,3.673460,
3.184000,0.269170,0.461430,3.527340,253.874830,-332.872010,55070.687500,1.000000,3.561950,-579.499270
3.186000,0.156370,0.692140,5.690920,253.905940,-332.872160,55095.957030,,3.740110,
3.188000,0.594730,0.642150,5.342290,253.937670,-332.871280,55121.230470,,3.358150,
3.190000,0.792110,0.557560,3.845210,253.969850,-332.871610,55146.554690,,3.610660,
3.192000,0.511410,0.394780,2.625000,254.002080,-332.872040,55171.871090,1.000000,3.656800,-579.499020
3.194000,0.147400,0.438350,3.875980,254.033680,-332.872010,55197.164060,,3.581180,
3.196000,0.130740,0.679320,5.096190,254.064610,-332.871890,55222.437500,,3.599120,
3.198000,0.501160,0.515260,4.275880,254.096650,-332.871700,55247.726560,,3.459410,
3.200000,0.606260,0.435790,3.578610,254.128770,-332.872620,55273.042970,1.000000,3.760620,-579.497740
3.202000,0.314030,0.330690,2.891600,254.160570,-332.872250,55298.367190,,3.556820,
3.204000,0.102540,0.561400,4.511720,254.191330,-332.872130,55323.656250,,3.645260,
3.206000,0.317870,0.790830,5.455080,254.221920,-332.871830,55348.921880,,3.569640,
3.208000,0.672910,0.722900,4.470700,254.253480,-332.871550,55374.214840,1.000000,3.440190,-579.497990
3.210000,0.711360,0.693420,3.076170,254.285250,-332.872130,55399.531250,,3.678590,
3.212000,0.343510,0.502440,3.342770,254.317350,-332.871890,55424.839840,,3.549130,
3.214000,0.138430,0.726750,5.485840,254.348500,-332.872340,55450.113280,,3.691410,
3.216000,0.492190,0.770320,5.957520,254.379900,-332.871520,55475.378910,1.000000,3.431210,-579.498720
3.218000,0.779300,0.649840,4.142580,254.412000,-332.871460,55500.683590,,3.488890,
3.220000,0.608830,0.508850,2.737790,254.444310,-332.872160,55526.007810,,3.683720,
3.222000,0.221740,0.396060,3.476070,254.476380,-332.872040,55551.308590,,3.552980,
3.224000,0.062810,0.643430,4.829590,254.507430,-332.872100,55576.589840,1.000000,3.635010,-579.498410
3.226000,0.406310,0.520390,4.850100,254.539400,-332.871770,55601.875000,,3.442750,
3.228000,0.593440,0.405030,3.947750,254.571780,-332.872500,55627.179690,,3.718320,
3.230000,0.379390,0.280700,2.860840,254.603780,-332.872500,55652.500000,,3.627320,
3.232000,0.125610,0.416560,3.773440,254.634900,-332.872070,55677.796880,1.000000,3.596560,-579.497990
3.234000,0.226870,0.740840,5.393550,254.665180,-332.872010,55703.066410,,3.627320,
3.236000,0.624210,0.712650,4.706540,254.696520,-332.871460,55728.359380,,3.423520,
3.238000,0.737000,0.698550,3.219730,254.728150,-332.872040,55753.675780,,3.651670,
3.240000,0.408870,0.513980,3.117190,254.760190,-332.871980,55778.988280,1.000000,3.559390,-579.499020
3.242000,0.143550,0.667790,4.850100,254.791470,-332.872190,55804.261720,,3.683720,
3.244000,0.372990,0.799800,5.598630,254.822560,-332.871830,55829.531250,,3.482480,
3.246000,0.762630,0.687010,4.306640,254.854520,-332.871340,55854.828130,,3.409420,
3.248000,0.724180,0.566530,2.666020,254.886640,-332.872100,55880.148440,1.000000,3.676030,-579.498780
3.250000,0.305050,0.416560,3.219730,254.918820,-332.872130,55905.464840,,3.545290,
3.252000,0.058960,0.638310,4.706540,254.949920,-332.872190,55930.738280,,3.660640,
3.254000,0.323000,0.593440,5.106450,254.981670,-332.871830,55956.027340,,3.447880,
3.256000,0.567810,0.403750,3.978520,255.014140,-332.872340,55981.324220,1.000000,3.674740,-579.497560
3.258000,0.435790,0.316590,2.840330,255.046280,-332.872680,56006.648440,,3.693970,
3.260000,0.158940,0.334530,3.281250,255.077650,-332.872100,56031.960940,,3.569640,
3.262000,0.137150,0.710080,4.850100,255.107960,-332.872070,56057.222660,,3.690120,
3.264000,0.540890,0.704960,5.383300,255.139070,-332.871550,56082.507810,1.000000,3.428650,-579.497920
3.266000,0.728030,0.703670,4.019530,255.170700,-332.871830,56107.812500,,3.677310,
3.268000,0.507570,0.540890,2.922360,255.202680,-332.871950,56133.132810,,3.576050,
3.270000,0.182010,0.580630,4.429690,255.234250,-332.872070,56158.417970,,3.688840,
3.272000,0.258910,0.763920,5.557620,255.265320,-332.871890,56183.679690,1.000000,3.588870,-579.498840
3.274000,0.699830,0.663940,4.880860,255.297260,-332.871220,56208.980470,,3.363280,
3.276000,0.760070,0.547300,3.117190,255.329470,-332.871830,56234.292970,,3.696530,
3.278000,0.396060,0.378110,2.922360,255.361720,-332.872040,56259.609380,,3.567080,
3.280000,0.083310,0.542180,4.675780,255.392970,-332.872130,56284.890630,1.000000,3.659360,-579.498780
3.280000,0.083310,0.542180,4.675780,255.392970,-332.872130,56284.890630,1.000000,3.659360,-579.498780
3.282000,0.242250,0.654970,5.537110,255.424220,-332.871800,56310.167970,,3.523500,
3.284000,0.554990,0.453740,4.029790,255.456540,-332.872070,56335.468750,,3.568360,
3.286000,0.516540,0.387080,3.168460,255.488560,-332.872650,56360.789060,,3.769590,
3.288000,0.207640,0.293520,2.778810,255.520220,-332.872130,56386.097660,1.000000,3.536320,-579.497990
3.290000,0.076900,0.654970,4.798830,255.550570,-332.872040,56411.378910,,3.729860,
3.292000,0.440920,0.728030,5.537110,255.581420,-332.871550,56436.644530,,3.461980,
3.294000,0.722900,0.717770,4.183590,255.612980,-332.871730,56461.945310,,3.597840,
3.296000,0.602420,0.597290,2.768550,255.644850,-332.871890,56487.277340,1.000000,3.649110,-579.498960
3.298000,0.243530,0.516540,3.947750,255.676700,-332.872010,56512.570310,,3.588870,
3.300000,0.180730,0.745970,5.475590,255.707780,-332.872040,56537.835940,,3.732420,
3.302000,0.628050,0.672910,5.291020,255.739530,-332.871220,56563.117190,,3.340210,
3.304000,0.792110,0.589600,3.435060,255.771730,-332.871670,56588.429690,1.000000,3.632450,-579.498840
3.306000,0.479370,0.399900,2.748050,255.804080,-332.872040,56613.753910,,3.638850,
3.308000,0.138430,0.476810,4.173340,255.835650,-332.872070,56639.039060,,3.602970,
3.310000,0.162780,0.710080,5.106450,255.866550,-332.871890,56664.312500,,3.590150,
3.312000,0.528080,0.546020,4.265630,255.898620,-332.871800,56689.605470,1.000000,3.478640,-579.497740
3.314000,0.587040,0.466550,3.373540,255.930680,-332.872680,56714.925780,,3.779850,
3.316000,0.281980,0.358890,2.748050,255.962400,-332.872190,56740.242190,,3.542720,
3.318000,0.092290,0.626770,4.604000,255.992980,-332.872100,56765.531250,,3.668330,
3.320000,0.352480,0.815190,5.578130,256.023680,-332.871700,56790.796880,1.000000,3.547850,-579.497800
3.322000,0.692140,0.702390,4.368160,256.055360,-332.871610,56816.089840,,3.467100,
3.324000,0.680600,0.613950,2.860840,256.087370,-332.872040,56841.406250,,3.685000,
3.326000,0.314030,0.412720,3.404300,256.119630,-332.871890,56866.714840,,3.541440,
3.328000,0.137150,0.619080,5.383300,256.150940,-332.872310,56891.980470,1.000000,3.709350,-579.499020
3.330000,0.526790,0.611390,5.865230,256.182590,-332.871400,56917.253910,,3.403020,
3.332000,0.778020,0.510130,4.163090,256.214810,-332.871460,56942.566410,,3.522220,
3.334000,0.567810,0.376830,2.830080,256.247130,-332.872130,56967.890630,,3.690120,
3.336000,0.190980,0.335820,3.650390,256.278960,-332.872070,56993.183590,1.000000,3.569640,-579.499020
3.338000,0.083310,0.592160,5.137210,256.309810,-332.872100,57018.457030,,3.633730,
3.340000,0.453740,0.470400,4.686040,256.341670,-332.871770,57043.742190,,3.461980,
3.342000,0.616520,0.399900,3.845210,256.373690,-332.872590,57069.054690,,3.738830,
3.344000,0.364010,0.326840,3.055660,256.405210,-332.872340,57094.378910,1.000000,3.600400,-579.497990
3.346000,0.123050,0.549870,4.286130,256.435760,-332.872010,57119.671880,,3.609380,
3.348000,0.249940,0.860050,5.516600,256.465820,-332.871920,57144.941410,,3.613220,
3.350000,0.646000,0.797240,4.614260,256.497160,-332.871460,57170.226560,,3.431210,
3.352000,0.747250,0.728030,3.291500,256.528930,-332.872040,57195.546880,1.000000,3.645260,-579.498470
3.354000,0.398620,0.453740,3.137700,256.561340,-332.871950,57220.851560,,3.559390,
3.356000,0.155090,0.572940,5.198730,256.592990,-332.872220,57246.132810,,3.672180,
3.358000,0.425540,0.635740,5.762700,256.624510,-332.871730,57271.390630,,3.454280,
3.360000,0.783140,0.530640,4.368160,256.656740,-332.871340,57296.699220,1.000000,3.429930,-579.498540
3.362000,0.692140,0.421690,2.676270,256.689030,-332.872160,57322.023440,,3.676030,
3.364000,0.276860,0.299930,3.178710,256.721190,-332.872160,57347.328130,,3.561950,
3.366000,0.055110,0.557560,4.952640,256.752170,-332.872250,57372.601560,,3.658080,
3.368000,0.372990,0.531920,5.116700,256.783750,-332.871890,57397.882810,1.000000,3.446590,-579.497680
3.370000,0.598570,0.419130,4.060550,256.815830,-332.872380,57423.195310,,3.701660,
3.372000,0.434510,0.383240,2.881350,256.847440,-332.872560,57448.511720,,3.659360,
3.374000,0.146120,0.470400,3.229980,256.878360,-332.871950,57473.816410,,3.576050,
3.376000,0.155090,0.853640,5.085940,256.908390,-332.872010,57499.089840,1.000000,3.670900,-579.497920
3.378000,0.566530,0.806210,5.075680,256.939540,-332.871490,57524.363280,,3.428650,
3.380000,0.740840,0.757510,3.773440,256.971310,-332.871860,57549.683590,,3.670900,
3.382000,0.481930,0.516540,3.147950,257.003660,-332.871950,57574.996090,,3.568360,
3.384000,0.174320,0.548580,4.696290,257.035490,-332.872070,57600.273440,1.000000,3.702940,-579.499020
3.386000,0.305050,0.675480,5.772950,257.066930,-332.871890,57625.542970,,3.538880,
3.388000,0.743410,0.554990,4.604000,257.099150,-332.871220,57650.835940,,3.385070,
3.390000,0.753660,0.412720,2.983890,257.131590,-332.871920,57676.152340,,3.705510,
3.392000,0.364010,0.258910,2.963380,257.163910,-332.872100,57701.464840,1.000000,3.570920,-579.498960
3.394000,0.066650,0.466550,4.727050,257.195040,-332.872130,57726.757810,,3.674740,
3.396000,0.267880,0.590880,5.783200,257.226200,-332.871770,57752.019530,,3.500430,
3.398000,0.572940,0.422970,4.070800,257.258330,-332.872130,57777.324220,,3.611940,
3.400000,0.501160,0.411440,3.117190,257.290040,-332.872590,57802.648440,1.000000,3.746520,-579.497620
3.402000,0.202510,0.370420,2.768550,257.321320,-332.872010,57827.960940,,3.540160,
3.404000,0.087160,0.756230,4.788570,257.351500,-332.871980,57853.234380,,3.733700,
3.406000,0.479370,0.763920,5.506350,257.382480,-332.871460,57878.507810,,3.441470,
3.408000,0.730590,0.733150,4.255370,257.414180,-332.871730,57903.812500,1.000000,3.632450,-579.498290
3.410000,0.572940,0.571660,2.973630,257.446230,-332.871890,57929.132810,,3.624760,
3.412000,0.223020,0.520390,4.132320,257.478180,-332.872040,57954.425780,,3.627320,
3.414000,0.205080,0.717770,5.649900,257.509400,-332.871980,57979.687500,,3.700380,
3.416000,0.660100,0.620360,5.014160,257.541260,-332.871190,58004.980470,1.000000,3.333800,-579.498660
3.418000,0.799800,0.529360,3.229980,257.573580,-332.871770,58030.292970,,3.674740,
3.420000,0.462710,0.326840,2.881350,257.605930,-332.872040,58055.609380,,3.615780,
3.422000,0.119200,0.415280,4.327150,257.637450,-332.872070,58080.894530,,3.619630,
3.424000,0.180730,0.615230,5.260250,257.668460,-332.871800,58106.167970,1.000000,3.569640,-579.498170
3.426000,0.538330,0.437070,4.378420,257.700620,-332.871830,58131.468750,,3.495300,
3.428000,0.578060,0.381960,3.178710,257.732540,-332.872620,58156.789060,,3.779850,
3.430000,0.267880,0.292240,2.655760,257.764220,-332.872100,58182.113280,,3.524780,
3.432000,0.091000,0.592160,4.552730,257.794680,-332.872040,58207.390630,1.000000,3.692690,-579.497860
3.434000,0.389650,0.757510,5.639650,257.825380,-332.871610,58232.652340,,3.510680,
3.436000,0.713930,0.692140,4.296390,257.856960,-332.871610,58257.953130,,3.487610,
3.438000,0.657530,0.602420,2.922360,257.888890,-332.871980,58283.277340,,3.686280,
3.440000,0.293520,0.438350,3.558110,257.921020,-332.871920,58308.570310,1.000000,3.544010,-579.499080
3.442000,0.139710,0.651120,5.526860,257.952240,-332.872310,58333.843750,,3.737550,
3.444000,0.570370,0.624210,5.649900,257.983920,-332.871340,58359.125000,,3.379940,
3.446000,0.798520,0.540890,4.009280,258.016050,-332.871580,58384.429690,,3.568360,
3.448000,0.547300,0.399900,2.901860,258.048250,-332.872070,58409.746090,1.000000,3.683720,-579.498960
3.450000,0.165340,0.405030,3.886230,258.079860,-332.872010,58435.039060,,3.578610,
3.452000,0.097410,0.679320,5.239750,258.110570,-332.871950,58460.320310,,3.620910,
3.454000,0.471680,0.511410,4.583500,258.142520,-332.871700,58485.613280,,3.460690,
3.456000,0.610110,0.394780,3.681150,258.174710,-332.872590,58510.917970,1.000000,3.751650,-579.497620
3.456000,0.610110,0.394780,3.681150,258.174710,-332.872590,58510.917970,1.000000,3.751650,-579.497620
3.458000,0.339660,0.276860,3.035160,258.206510,-332.872280,58536.250000,,3.581180,
3.460000,0.121770,0.499880,4.357910,258.237240,-332.872040,58561.535160,,3.617070,
3.462000,0.287110,0.781860,5.537110,258.267610,-332.871830,58586.804690,,3.590150,
3.464000,0.661380,0.712650,4.634770,258.299160,-332.871460,58612.097660,1.000000,3.428650,-579.497920
3.466000,0.730590,0.656250,3.045410,258.330990,-332.872100,58637.414060,,3.656800,
3.468000,0.367860,0.424260,3.424800,258.363340,-332.871950,58662.726560,,3.558110,
3.470000,0.144840,0.592160,5.014160,258.394810,-332.872310,58687.988280,,3.676030,
3.472000,0.458860,0.642150,5.998540,258.426330,-332.871670,58713.261720,1.000000,3.446590,-579.498600
3.474000,0.780580,0.534480,4.306640,258.458440,-332.871400,58738.558590,,3.459410,
3.476000,0.649840,0.429380,2.860840,258.490630,-332.872190,58763.890630,,3.678590,
3.478000,0.248660,0.358890,3.383790,258.522460,-332.872070,58789.191410,,3.556820,
3.480000,0.056400,0.651120,4.921880,258.553160,-332.872160,58814.468750,1.000000,3.640140,-579.498350
3.482000,0.389650,0.565250,4.901370,258.584780,-332.871770,58839.757810,,3.437620,
3.484000,0.590880,0.433230,3.783690,258.617000,-332.872440,58865.062500,,3.709350,
3.486000,0.405030,0.320430,3.024900,258.648860,-332.872530,58890.386720,,3.638850,
3.488000,0.130740,0.381960,3.496580,258.680080,-332.872010,58915.687500,1.000000,3.579900,-579.497990
3.490000,0.185850,0.692140,5.260250,258.710450,-332.872010,58940.960940,,3.642700,
3.492000,0.589600,0.639590,4.921880,258.741910,-332.871520,58966.238280,,3.428650,
3.494000,0.733150,0.593440,3.394040,258.773770,-332.871950,58991.550780,,3.664490,
3.496000,0.438350,0.383240,3.055660,258.806090,-332.872010,59016.871090,1.000000,3.559390,-579.499020
3.498000,0.151250,0.463990,4.809080,258.837740,-332.872160,59042.152340,,3.699100,
3.500000,0.330690,0.606260,5.896000,258.868990,-332.871890,59067.417970,,3.509400,
3.502000,0.747250,0.517820,4.470700,258.901000,-332.871310,59092.710940,,3.401730,
3.504000,0.737000,0.421690,2.912110,258.933070,-332.872010,59118.027340,1.000000,3.690120,-579.498840
3.506000,0.334530,0.303770,2.983890,258.965090,-332.872100,59143.339840,,3.560670,
3.508000,0.065370,0.540890,4.624510,258.995940,-332.872130,59168.628910,,3.674740,
3.510000,0.301210,0.602420,5.567870,259.027160,-332.871770,59193.902340,,3.469670,
3.512000,0.567810,0.438350,4.173340,259.059270,-332.872190,59219.207030,1.000000,3.641420,-579.497560
