time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.274000,0.578060,0.457580,3.332520,302.728270,-334.870910,94153.804690,,3.702940,
6.276000,0.290950,0.403750,2.583980,302.759700,-334.870510,94179.140630,,3.500430,
6.278000,0.120480,0.681880,4.019530,302.790190,-334.870270,94204.421880,,3.556820,
6.280000,0.376830,0.865170,5.731930,302.820860,-334.870030,94229.687500,1.000000,3.490170,-579.498290
6.282000,0.672910,0.690860,4.614260,302.852810,-334.869840,94254.984380,,3.360720,
6.284000,0.631900,0.580630,3.260740,302.884920,-334.870450,94280.304690,,3.604250,
6.286000,0.284550,0.365300,3.506840,302.917330,-334.870270,94305.609380,,3.501710,
6.288000,0.142270,0.580630,5.137210,302.948640,-334.870790,94330.875000,1.000000,3.627320,-579.499210
6.288000,0.142270,0.580630,5.137210,302.948640,-334.870790,94330.875000,1.000000,3.627320,-579.499210
6.290000,0.524230,0.628050,5.485840,302.980190,-334.869900,94356.156250,,3.344060,
6.292000,0.751100,0.524230,3.629880,303.012300,-334.869720,94381.468750,,3.386350,
6.294000,0.519100,0.438350,2.850590,303.044370,-334.870510,94406.789060,,3.645260,
6.296000,0.169190,0.417850,3.886230,303.076020,-334.870540,94432.085940,1.000000,3.518370,-579.499150
6.298000,0.119200,0.728030,5.557620,303.106720,-334.870540,94457.359380,,3.564510,
6.300000,0.481930,0.602420,4.880860,303.138520,-334.870090,94482.640630,,3.351750,
6.302000,0.606260,0.465270,3.588870,303.170720,-334.870790,94507.953130,,3.647830,
6.304000,0.356320,0.421690,2.860840,303.202270,-334.870790,94533.273440,1.000000,3.555540,-579.498410
6.306000,0.137150,0.602420,3.773440,303.232970,-334.870240,94558.570310,,3.510680,
6.308000,0.284550,0.927980,5.711430,303.263310,-334.870240,94583.843750,,3.529910,
6.310000,0.643430,0.797240,5.311520,303.294950,-334.869840,94609.125000,,3.358150,
6.312000,0.698550,0.724180,3.640140,303.326930,-334.870390,94634.437500,1.000000,3.570920,-579.498900
6.314000,0.357600,0.472960,3.158200,303.359340,-334.870420,94659.757810,,3.501710,
6.316000,0.149960,0.596010,4.665530,303.390990,-334.870640,94685.031250,,3.631160,
6.318000,0.434510,0.679320,5.680660,303.422490,-334.870240,94710.296880,,3.391480,
6.320000,0.756230,0.569090,4.050290,303.454710,-334.869600,94735.593750,1.000000,3.323550,-579.498780
6.322000,0.640870,0.466550,3.219730,303.486850,-334.870450,94760.921880,,3.619630,
6.324000,0.238400,0.402470,3.640140,303.518770,-334.870610,94786.226560,,3.532470,
6.326000,0.082030,0.667790,5.075680,303.549650,-334.870610,94811.507810,,3.585020,
6.328000,0.417850,0.656250,5.270510,303.581210,-334.870090,94836.789060,1.000000,3.359440,-579.497990
6.330000,0.594730,0.447330,3.588870,303.613590,-334.870610,94862.093750,,3.588870,
6.332000,0.419130,0.415280,2.963380,303.645390,-334.870910,94887.414060,,3.631160,
6.334000,0.157650,0.451170,3.240230,303.676510,-334.870300,94912.710940,,3.479920,
6.336000,0.190980,0.845950,5.383300,303.706790,-334.870300,94938.000000,1.000000,3.614500,-579.498350
6.338000,0.574220,0.742130,5.383300,303.738310,-334.869900,94963.273440,,3.332520,
6.340000,0.701110,0.665220,3.916990,303.770320,-334.870240,94988.585940,,3.615780,
6.342000,0.438350,0.438350,2.666020,303.802670,-334.870360,95013.898440,,3.508120,
6.344000,0.158940,0.493470,4.163090,303.834350,-334.870510,95039.187500,1.000000,3.643980,-579.499330
6.346000,0.311460,0.722900,5.547360,303.865390,-334.870300,95064.445310,,3.518370,
6.348000,0.712650,0.647280,4.706540,303.897190,-334.869510,95089.742190,,3.267150,
6.350000,0.681880,0.538330,3.250490,303.929260,-334.870090,95115.062500,,3.633730,
6.352000,0.321720,0.390930,2.942870,303.961300,-334.870480,95140.375000,1.000000,3.554260,-579.499150
6.354000,0.078190,0.575500,4.552730,303.992460,-334.870510,95165.671880,,3.602970,
6.356000,0.333250,0.689580,5.311520,304.023650,-334.870090,95190.929690,,3.435060,
6.358000,0.587040,0.453740,3.999020,304.056060,-334.870270,95216.234380,,3.481200,
6.360000,0.496030,0.412720,3.240230,304.087980,-334.870910,95241.562500,1.000000,3.718320,-579.498230
6.362000,0.197390,0.380680,3.055660,304.119450,-334.870300,95266.867190,,3.455570,
6.364000,0.112790,0.766480,5.044920,304.149750,-334.870270,95292.148440,,3.658080,
6.366000,0.485780,0.765200,5.506350,304.180940,-334.869840,95317.414060,,3.378660,
6.368000,0.703670,0.663940,4.132320,304.212920,-334.870180,95342.718750,1.000000,3.535030,-579.498780
6.370000,0.530640,0.522950,2.983890,304.245090,-334.870300,95368.039060,,3.593990,
6.372000,0.199950,0.475520,4.081050,304.276860,-334.870420,95393.328130,,3.538880,
6.374000,0.217900,0.780580,5.793460,304.307680,-334.870420,95418.601560,,3.654240,
6.376000,0.642150,0.756230,5.167970,304.339140,-334.869540,95443.882810,1.000000,3.244080,-579.498900
6.378000,0.728030,0.693420,3.404300,304.371060,-334.869960,95469.203130,,3.558110,
6.380000,0.396060,0.540890,2.614750,304.403110,-334.870420,95494.531250,,3.595280,
6.382000,0.115360,0.604980,4.275880,304.434600,-334.870510,95519.812500,,3.549130,
6.384000,0.244810,0.757510,5.229490,304.465850,-334.870240,95545.085940,1.000000,3.496580,-579.498410
6.386000,0.569090,0.480650,4.573240,304.498440,-334.870090,95570.382810,,3.387630,
6.388000,0.557560,0.372990,3.588870,304.530820,-334.870970,95595.695310,,3.704220,
6.390000,0.264040,0.298650,2.666020,304.562620,-334.870480,95621.015630,,3.481200,
6.392000,0.120480,0.594730,4.460450,304.593290,-334.870360,95646.296880,1.000000,3.582460,-579.498410
6.394000,0.405030,0.749820,5.475590,304.624240,-334.870030,95671.554690,,3.468380,
6.396000,0.698550,0.625490,4.378420,304.656130,-334.870000,95696.867190,,3.392760,
6.398000,0.610110,0.549870,3.014650,304.688080,-334.870450,95722.179690,,3.627320,
6.400000,0.270450,0.392210,3.670900,304.720150,-334.870240,95747.484380,1.000000,3.497860,-579.499450
6.402000,0.153810,0.679320,5.526860,304.751010,-334.870700,95772.750000,,3.646550,
6.404000,0.553710,0.748540,5.383300,304.782230,-334.869750,95798.031250,,3.320980,
6.406000,0.743410,0.666500,3.609380,304.814000,-334.869750,95823.343750,,3.426090,
6.408000,0.490910,0.556270,2.594240,304.845950,-334.870480,95848.664060,1.000000,3.646550,-579.499150
6.408000,0.490910,0.556270,2.594240,304.845950,-334.870480,95848.664060,1.000000,3.646550,-579.499150
6.410000,0.152530,0.525510,3.947750,304.877560,-334.870510,95873.960940,,3.526060,
6.412000,0.151250,0.790830,5.239750,304.908390,-334.870450,95899.242190,,3.552980,
6.414000,0.503720,0.593440,4.880860,304.940550,-334.870030,95924.523440,,3.354310,
6.416000,0.603700,0.429380,3.414550,304.973020,-334.870850,95949.828130,1.000000,3.661930,-579.498170
6.418000,0.329410,0.315310,2.912110,305.004970,-334.870760,95975.164060,,3.544010,
6.420000,0.140990,0.490910,4.029790,305.036010,-334.870300,96000.445310,,3.527340,
6.422000,0.316590,0.775450,5.475590,305.066590,-334.870240,96025.718750,,3.517090,
6.424000,0.661380,0.644710,5.167970,305.098420,-334.869840,96051.007810,1.000000,3.362000,-579.498470
6.426000,0.684450,0.578060,3.465820,305.130460,-334.870450,96076.320310,,3.568360,
6.428000,0.330690,0.370420,3.312010,305.162690,-334.870360,96101.632810,,3.510680,
6.430000,0.152530,0.588320,4.942380,305.193910,-334.870640,96126.898440,,3.618350,
6.432000,0.465270,0.706240,5.567870,305.225010,-334.870120,96152.171880,1.000000,3.369690,-579.498840
6.434000,0.757510,0.613950,4.163090,305.256900,-334.869600,96177.476560,,3.337650,
6.436000,0.603700,0.502440,3.086430,305.288850,-334.870510,96202.804690,,3.618350,
6.438000,0.219180,0.417850,3.783690,305.320740,-334.870610,96228.109380,,3.524780,
6.440000,0.087160,0.679320,5.178220,305.351590,-334.870610,96253.382810,1.000000,3.573490,-579.498600
6.442000,0.440920,0.615230,5.116700,305.383300,-334.870150,96278.664060,,3.346620,
6.444000,0.587040,0.429380,3.650390,305.415680,-334.870700,96303.976560,,3.614500,
6.446000,0.394780,0.371700,2.860840,305.447480,-334.870940,96329.289060,,3.600400,
6.448000,0.139710,0.421690,3.547850,305.478640,-334.870330,96354.601560,1.000000,3.501710,-579.498470
6.450000,0.214050,0.776730,5.332030,305.509030,-334.870330,96379.867190,,3.585020,
6.452000,0.589600,0.653690,5.537110,305.540650,-334.869930,96405.148440,,3.340210,
6.454000,0.687010,0.604980,3.742680,305.572600,-334.870240,96430.453130,,3.613220,
6.456000,0.401180,0.410160,2.696780,305.604710,-334.870330,96455.773440,1.000000,3.495300,-579.499330
6.458000,0.146120,0.543460,4.378420,305.636110,-334.870480,96481.054690,,3.665770,
6.460000,0.344790,0.748540,5.455080,305.667080,-334.870240,96506.320310,,3.467100,
6.462000,0.724180,0.662660,4.583500,305.698880,-334.869510,96531.625000,,3.290220,
6.464000,0.662660,0.544740,3.260740,305.730990,-334.870210,96556.937500,1.000000,3.632450,-579.499080
6.466000,0.288390,0.401180,3.106930,305.763060,-334.870510,96582.250000,,3.549130,
6.468000,0.080750,0.597290,4.737300,305.794310,-334.870510,96607.531250,,3.610660,
6.470000,0.367860,0.658810,5.260250,305.825710,-334.870060,96632.812500,,3.411990,
6.472000,0.588320,0.448610,3.845210,305.858150,-334.870390,96658.109380,1.000000,3.528630,-579.497990
6.474000,0.460140,0.408870,2.891600,305.890050,-334.870910,96683.437500,,3.710630,
6.476000,0.185850,0.393490,3.158200,305.921390,-334.870330,96708.750000,,3.474790,
6.478000,0.133300,0.786990,5.311520,305.951600,-334.870270,96734.015630,,3.668330,
6.480000,0.526790,0.760070,5.547360,305.982820,-334.869810,96759.289060,1.000000,3.351750,-579.498410
6.482000,0.702390,0.665220,4.091310,306.014770,-334.870120,96784.593750,,3.573490,
6.484000,0.497310,0.485780,2.850590,306.046940,-334.870240,96809.914060,,3.563230,
6.486000,0.187130,0.446040,4.132320,306.078740,-334.870450,96835.203130,,3.578610,
6.488000,0.243530,0.697270,5.537110,306.109860,-334.870360,96860.476560,1.000000,3.628600,-579.499080
6.490000,0.660100,0.592160,5.157710,306.141690,-334.869540,96885.757810,,3.238950,
6.492000,0.715210,0.494750,3.506840,306.173950,-334.870030,96911.078130,,3.595280,
6.494000,0.371700,0.320430,2.696780,306.206180,-334.870480,96936.406250,,3.582460,
6.496000,0.102540,0.448610,4.429690,306.237550,-334.870540,96961.679690,1.000000,3.573490,-579.498960
6.498000,0.280700,0.639590,5.321780,306.268650,-334.870210,96986.953130,,3.487610,
6.500000,0.578060,0.402470,4.480960,306.300990,-334.870120,97012.250000,,3.413270,
6.502000,0.540890,0.347350,3.301760,306.332980,-334.870940,97037.570310,,3.729860,
6.504000,0.238400,0.308900,3.035160,306.364410,-334.870360,97062.882810,1.000000,3.477360,-579.498470
6.506000,0.112790,0.676760,4.583500,306.394590,-334.870300,97088.164060,,3.615780,
6.508000,0.433230,0.825440,5.762700,306.425260,-334.869870,97113.437500,,3.441470,
6.510000,0.710080,0.708800,4.132320,306.457000,-334.870000,97138.742190,,3.419680,
6.512000,0.585750,0.593440,2.973630,306.488890,-334.870360,97164.054690,1.000000,3.632450,-579.499150
6.514000,0.255070,0.419130,3.742680,306.520970,-334.870270,97189.351560,,3.500430,
6.516000,0.173030,0.665220,5.557620,306.552030,-334.870640,97214.625000,,3.670900,
6.518000,0.592160,0.633180,5.444820,306.583740,-334.869660,97239.906250,,3.296630,
6.520000,0.742130,0.511410,3.547850,306.615910,-334.869810,97265.218750,1.000000,3.473510,-579.498960
6.522000,0.457580,0.389650,2.522460,306.648100,-334.870480,97290.539060,,3.642700,
6.524000,0.125610,0.401180,3.814450,306.679690,-334.870510,97315.835940,,3.538880,
6.526000,0.180730,0.674190,5.352540,306.710600,-334.870360,97341.109380,,3.541440,
6.528000,0.526790,0.469120,4.716800,306.742800,-334.870030,97366.390630,1.000000,3.368410,-579.498110
6.530000,0.589600,0.361450,3.578610,306.775050,-334.870910,97391.710940,,3.686280,
6.532000,0.307620,0.310180,2.819820,306.806640,-334.870640,97417.031250,,3.527340,
6.534000,0.129460,0.563960,3.896480,306.837190,-334.870270,97442.328130,,3.542720,
6.536000,0.344790,0.848510,5.752440,306.867580,-334.870120,97467.585940,1.000000,3.508120,-579.498350
6.538000,0.662660,0.716490,4.501460,306.899230,-334.869810,97492.875000,,3.353030,
6.540000,0.660100,0.631900,3.476070,306.931090,-334.870450,97518.203130,,3.585020,
6.542000,0.305050,0.421690,3.465820,306.963290,-334.870300,97543.500000,,3.508120,
6.544000,0.148680,0.625490,5.126950,306.994540,-334.870700,97568.773440,1.000000,3.611940,-579.499210
6.544000,0.148680,0.625490,5.126950,306.994540,-334.870700,97568.773440,1.000000,3.611940,-579.499210
6.546000,0.490910,0.692140,5.475590,307.025880,-334.870030,97594.046880,,3.355590,
6.548000,0.744690,0.567810,3.978520,307.058010,-334.869690,97619.351560,,3.367130,
6.550000,0.547300,0.428100,2.881350,307.090240,-334.870610,97644.679690,,3.632450,
6.552000,0.189700,0.311460,3.701660,307.122340,-334.870640,97669.984380,1.000000,3.529910,-579.499080
6.554000,0.102540,0.561400,5.362790,307.153380,-334.870640,97695.257810,,3.568360,
6.556000,0.460140,0.472960,5.147460,307.185240,-334.870120,97720.539060,,3.345340,
6.558000,0.588320,0.333250,3.763180,307.217560,-334.870730,97745.843750,,3.632450,
6.560000,0.371700,0.297360,2.768550,307.249210,-334.870820,97771.171880,1.000000,3.569640,-579.498410
6.562000,0.129460,0.429380,3.506840,307.280030,-334.870240,97796.468750,,3.509400,
6.564000,0.248660,0.811340,5.547360,307.310120,-334.870270,97821.742190,,3.558110,
6.566000,0.616520,0.690860,5.229490,307.341610,-334.869900,97847.023440,,3.346620,
6.568000,0.692140,0.622920,3.978520,307.373500,-334.870300,97872.335940,1.000000,3.588870,-579.498960
6.570000,0.383240,0.403750,2.881350,307.405670,-334.870360,97897.648440,,3.490170,
6.572000,0.139710,0.551150,4.542480,307.437070,-334.870510,97922.921880,,3.649110,
6.574000,0.379390,0.729310,5.434570,307.468110,-334.870240,97948.195310,,3.427370,
6.576000,0.733150,0.633180,4.152830,307.500030,-334.869570,97973.500000,1.000000,3.310730,-579.498840
6.578000,0.654970,0.492190,2.973630,307.532230,-334.870360,97998.812500,,3.633730,
6.580000,0.261470,0.346070,3.476070,307.564330,-334.870640,98024.125000,,3.547850,
6.582000,0.084590,0.551150,4.973140,307.595490,-334.870570,98049.406250,,3.601680,
6.584000,0.393490,0.569090,5.208980,307.627010,-334.870060,98074.679690,1.000000,3.383790,-579.498170
6.584000,0.393490,0.569090,5.208980,307.627010,-334.870060,98074.679690,1.000000,3.383790,-579.498170
6.586000,0.590880,0.340940,3.763180,307.659520,-334.870510,98099.984380,,3.563230,
6.588000,0.435790,0.320430,2.707030,307.691350,-334.870910,98125.304690,,3.669620,
6.590000,0.179440,0.337100,3.158200,307.722600,-334.870270,98150.625000,,3.474790,
6.592000,0.166630,0.737000,5.126950,307.752810,-334.870240,98175.890630,1.000000,3.647830,-579.498410
6.594000,0.556270,0.672910,5.619140,307.784150,-334.869840,98201.171880,,3.333800,
6.596000,0.708800,0.590880,3.999020,307.816100,-334.870150,98226.468750,,3.592710,
6.598000,0.478090,0.394780,2.891600,307.848360,-334.870270,98251.796880,,3.531190,
6.600000,0.182010,0.387080,4.214360,307.880160,-334.870510,98277.078130,1.000000,3.613220,-579.499330
6.602000,0.279420,0.633180,5.526860,307.911190,-334.870360,98302.343750,,3.578610,
6.604000,0.685730,0.556270,4.921880,307.942960,-334.869540,98327.640630,,3.244080,
6.606000,0.702390,0.476810,3.486330,307.975040,-334.870090,98352.953130,,3.624760,
6.608000,0.353760,0.335820,2.932620,308.006960,-334.870510,98378.273440,1.000000,3.570920,-579.499150
6.610000,0.089720,0.505000,4.542480,308.038090,-334.870510,98403.554690,,3.585020,
6.612000,0.308900,0.681880,5.465330,308.069060,-334.870090,98428.828130,,3.456850,
6.614000,0.581910,0.437070,4.450200,308.101380,-334.870210,98454.125000,,3.450440,
6.616000,0.528080,0.383240,3.209470,308.133270,-334.870940,98479.445310,1.000000,3.729860,-579.498230
6.618000,0.221740,0.311460,3.106930,308.164760,-334.870360,98504.757810,,3.463260,
6.620000,0.112790,0.660100,4.983400,308.195160,-334.870300,98530.039060,,3.642700,
6.622000,0.461430,0.738280,5.608890,308.226140,-334.869810,98555.312500,,3.404300,
6.624000,0.708800,0.644710,4.234860,308.257970,-334.870060,98580.609380,1.000000,3.459410,-579.498660
6.626000,0.569090,0.534480,2.840330,308.290040,-334.870300,98605.929690,,3.619630,
6.628000,0.231990,0.398620,4.234860,308.322110,-334.870390,98631.226560,,3.509400,
6.630000,0.193540,0.657530,5.321780,308.353240,-334.870640,98656.492190,,3.678590,
6.632000,0.624210,0.617800,5.403810,308.384950,-334.869630,98681.773440,1.000000,3.262020,-579.498840
6.634000,0.745970,0.519100,3.588870,308.417110,-334.869930,98707.078130,,3.514530,
6.636000,0.433230,0.393490,2.542970,308.449250,-334.870510,98732.406250,,3.627320,
6.638000,0.125610,0.429380,3.999020,308.480770,-334.870510,98757.703130,,3.538880,
6.640000,0.216610,0.701110,5.321780,308.511630,-334.870270,98782.968750,1.000000,3.519650,-579.498410
6.642000,0.551150,0.480650,4.696290,308.543760,-334.870060,98808.265630,,3.368410,
6.644000,0.575500,0.379390,3.558110,308.575900,-334.870940,98833.578130,,3.700380,
6.646000,0.290950,0.312740,2.768550,308.607450,-334.870540,98858.898440,,3.500430,
6.648000,0.124330,0.575500,4.286130,308.638000,-334.870300,98884.187500,1.000000,3.556820,-579.498410
6.650000,0.384520,0.786990,5.629390,308.668640,-334.870090,98909.453130,,3.487610,
6.652000,0.681880,0.629330,4.368160,308.700470,-334.869870,98934.742190,,3.359440,
6.654000,0.639590,0.540890,3.127440,308.732480,-334.870450,98960.070310,,3.599120,
6.656000,0.285830,0.340940,3.568360,308.764740,-334.870300,98985.359380,1.000000,3.508120,-579.499390
6.658000,0.142270,0.563960,5.506350,308.796020,-334.870790,99010.640630,,3.628600,
6.660000,0.528080,0.617800,5.619140,308.827510,-334.869930,99035.914060,,3.335080,
6.662000,0.758790,0.490910,3.875980,308.859680,-334.869720,99061.218750,,3.382510,
6.664000,0.528080,0.388370,2.901860,308.891820,-334.870570,99086.546880,1.000000,3.647830,-579.499150
6.666000,0.175600,0.334530,3.650390,308.923580,-334.870570,99111.843750,,3.519650,
6.668000,0.119200,0.628050,5.311520,308.954350,-334.870540,99137.117190,,3.560670,
6.670000,0.480650,0.501160,5.096190,308.986210,-334.870090,99162.398440,,3.340210,
6.672000,0.603700,0.352480,3.865720,309.018460,-334.870820,99187.710940,1.000000,3.651670,-579.498050
6.674000,0.361450,0.316590,2.891600,309.049990,-334.870790,99213.039060,,3.555540,
6.676000,0.143550,0.490910,3.793950,309.080660,-334.870240,99238.328130,,3.511960,
6.678000,0.293520,0.836980,5.608890,309.110840,-334.870240,99263.601560,,3.533750,
6.680000,0.653690,0.693420,5.044920,309.142490,-334.869840,99288.882810,1.000000,3.345340,-579.498410
6.682000,0.702390,0.616520,3.619630,309.174440,-334.870360,99314.203130,,3.570920,
6.684000,0.361450,0.376830,3.271000,309.206790,-334.870420,99339.507810,,3.501710,
