time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.168000,-0.331970,0.639590,5.557620,243.598880,-360.870540,51105.285160,1.000000,3.670900,-572.823970
2.170000,-0.475520,0.710080,6.654790,243.635820,-360.870210,51130.531250,,3.455570,
2.172000,0.049990,0.560120,5.711430,243.673600,-360.869380,51155.816410,,3.300480,
2.174000,0.410160,0.412720,3.875980,243.711580,-360.870150,51181.132810,,3.636290,
2.176000,-0.014100,0.240970,3.834960,243.749450,-360.870240,51206.453130,1.000000,3.513240,-572.855470
2.178000,-0.693420,0.469120,4.829590,243.786000,-360.870360,51231.734380,,3.626040,
2.180000,-0.725460,0.610110,4.562990,243.822400,-360.869810,51257.035160,,3.370970,
2.182000,-0.308900,0.599850,3.691410,243.859250,-360.870030,51282.343750,,3.531190,
2.184000,-0.135860,0.606260,2.799320,243.896150,-360.870450,51307.671880,1.000000,3.576050,-572.883730
2.186000,-0.494750,0.469120,3.629880,243.933350,-360.870240,51332.980470,,3.444030,
2.188000,-0.822880,0.654970,5.434570,243.969800,-360.870610,51358.257810,,3.665770,
2.190000,-0.364010,0.695980,5.875490,244.006450,-360.870060,51383.535160,,3.372250,
2.192000,0.297360,0.792110,3.999020,244.043180,-360.870000,51408.843750,1.000000,3.549130,-572.916080
2.192000,0.297360,0.792110,3.999020,244.043180,-360.870000,51408.843750,1.000000,3.549130,-572.916080
2.194000,0.380680,0.676760,2.871090,244.080470,-360.870060,51434.167970,,3.481200,
2.196000,-0.140990,0.629330,5.219240,244.117920,-360.870390,51459.437500,,3.601680,
2.198000,-0.497310,0.739560,6.500980,244.154970,-360.870420,51484.691410,,3.576050,
2.200000,-0.042300,0.588320,6.398440,244.192830,-360.869380,51509.960940,1.000000,3.233830,-572.950070
2.202000,0.456300,0.422970,4.224610,244.231000,-360.870030,51535.269530,,3.608090,
2.204000,0.206360,0.219180,3.424800,244.269040,-360.870390,51560.593750,,3.527340,
2.206000,-0.457580,0.394780,4.521970,244.305800,-360.870480,51585.882810,,3.611940,
2.208000,-0.698550,0.675480,4.727050,244.341720,-360.870000,51611.171880,1.000000,3.456850,-572.980710
2.210000,-0.319150,0.688290,3.793950,244.378330,-360.869870,51636.480470,,3.409420,
2.212000,-0.032040,0.716490,3.096680,244.414930,-360.870510,51661.808590,,3.661930,
2.214000,-0.306340,0.552430,3.065920,244.452120,-360.870180,51687.125000,,3.444030,
2.216000,-0.753660,0.675480,4.747560,244.488880,-360.870510,51712.410160,1.000000,3.654240,-573.010130
2.218000,-0.506290,0.681880,5.547360,244.525760,-360.870150,51737.683590,,3.442750,
2.220000,0.156370,0.712650,4.163090,244.562820,-360.869960,51762.980470,,3.477360,
2.222000,0.435790,0.660100,3.055660,244.600220,-360.870030,51788.312500,,3.573490,
2.224000,-0.006410,0.498600,4.460450,244.638050,-360.870210,51813.593750,1.000000,3.529910,-573.044190
2.226000,-0.496030,0.657530,6.511230,244.675130,-360.870610,51838.855470,,3.700380,
2.228000,-0.198670,0.570370,6.624020,244.712630,-360.869570,51864.113280,,3.279970,
2.230000,0.353760,0.452450,4.645020,244.750580,-360.869810,51889.410160,,3.537600,
2.232000,0.302490,0.265320,3.045410,244.788450,-360.870360,51914.730470,1.000000,3.590150,-573.075930
2.234000,-0.326840,0.356320,4.142580,244.825300,-360.870390,51940.027340,,3.564510,
2.236000,-0.758790,0.694700,4.860350,244.860990,-360.870150,51965.320310,,3.541440,
2.238000,-0.457580,0.735720,4.532230,244.897370,-360.869630,51990.621090,,3.322270,
2.240000,-0.091000,0.737000,3.260740,244.934140,-360.870450,52015.945310,1.000000,3.629880,-573.104610
2.242000,-0.264040,0.542180,2.563480,244.971450,-360.870330,52041.269530,,3.456850,
2.244000,-0.687010,0.549870,4.378420,245.008610,-360.870450,52066.558590,,3.596560,
2.246000,-0.629330,0.648560,5.506350,245.045500,-360.870360,52091.832030,,3.515810,
2.248000,-0.007690,0.625490,4.798830,245.082600,-360.869960,52117.125000,1.000000,3.382510,-573.136110
2.250000,0.444760,0.671630,3.424800,245.119670,-360.870240,52142.453130,,3.596560,
2.252000,0.146120,0.516540,4.132320,245.157320,-360.870090,52167.746090,,3.485050,
2.254000,-0.396060,0.654970,6.449710,245.194310,-360.870670,52193.003910,,3.688840,
2.256000,-0.290950,0.654970,6.757320,245.231480,-360.869810,52218.261720,1.000000,3.367130,-573.170650
2.258000,0.261470,0.519100,5.065430,245.269200,-360.869480,52243.554690,,3.438900,
2.260000,0.440920,0.346070,3.465820,245.307170,-360.870210,52268.875000,,3.638850,
2.262000,-0.079470,0.276860,3.988770,245.344600,-360.870240,52294.175780,,3.524780,
2.264000,-0.687010,0.581910,4.860350,245.380680,-360.870210,52319.468750,1.000000,3.604250,-573.201720
2.266000,-0.575500,0.643430,4.788570,245.417140,-360.869540,52344.757810,,3.344060,
2.268000,-0.162780,0.660100,3.291500,245.454030,-360.870180,52370.078130,,3.585020,
2.270000,-0.203800,0.520390,2.573730,245.491230,-360.870360,52395.421880,,3.495300,
2.272000,-0.646000,0.461430,3.968260,245.528400,-360.870330,52420.714840,1.000000,3.522220,-573.230160
2.274000,-0.789550,0.626770,5.362790,245.564970,-360.870510,52445.988280,,3.600400,
2.276000,-0.206360,0.630620,5.147460,245.601930,-360.869960,52471.273440,,3.354310,
2.278000,0.366580,0.721620,3.681150,245.638670,-360.870180,52496.589840,,3.551700,
2.280000,0.193540,0.590880,3.106930,245.675990,-360.870090,52521.898440,1.000000,3.478640,-573.263670
2.282000,-0.365300,0.679320,5.567870,245.713070,-360.870510,52547.164060,,3.652950,
2.284000,-0.485780,0.702390,6.480470,245.750150,-360.870120,52572.417970,,3.437620,
2.286000,0.028200,0.517820,5.608890,245.788070,-360.869450,52597.707030,,3.319700,
2.288000,0.385800,0.357600,3.814450,245.826170,-360.870180,52623.019530,1.000000,3.633730,-573.295900
2.290000,-0.023070,0.221740,3.958010,245.863950,-360.870270,52648.328130,,3.513240,
2.292000,-0.676760,0.502440,4.737300,245.900270,-360.870360,52673.617190,,3.609380,
2.294000,-0.698550,0.644710,4.562990,245.936550,-360.869750,52698.914060,,3.363280,
2.296000,-0.305050,0.635740,3.558110,245.973340,-360.870030,52724.230470,1.000000,3.541440,-573.325070
2.298000,-0.174320,0.602420,2.430180,246.010350,-360.870480,52749.558590,,3.570920,
2.300000,-0.526790,0.475520,3.619630,246.047550,-360.870240,52774.875000,,3.447880,
2.302000,-0.831850,0.643430,5.321780,246.084050,-360.870510,52800.144530,,3.629880,
2.304000,-0.362730,0.637020,5.926760,246.120970,-360.870030,52825.425780,1.000000,3.374820,-573.356020
2.306000,0.280700,0.688290,3.834960,246.158000,-360.870090,52850.734380,,3.556820,
2.308000,0.343510,0.538330,2.789060,246.195530,-360.870090,52876.062500,,3.472230,
2.310000,-0.174320,0.528080,5.055180,246.232960,-360.870360,52901.328130,,3.597840,
2.312000,-0.496030,0.647280,6.367680,246.269970,-360.870330,52926.582030,1.000000,3.545290,-573.391170
2.314000,-0.047420,0.489620,6.193360,246.307830,-360.869450,52951.851560,,3.250490,
2.316000,0.426820,0.314030,4.275880,246.345930,-360.870090,52977.160160,,3.606810,
2.318000,0.155090,0.129460,3.742680,246.383880,-360.870390,53002.484380,,3.526060,
2.320000,-0.503720,0.347350,4.573240,246.420380,-360.870450,53027.773440,1.000000,3.604250,-573.422550
2.322000,-0.721620,0.633180,4.645020,246.456150,-360.869960,53053.066410,,3.433780,
2.324000,-0.361450,0.644710,3.711910,246.492710,-360.869930,53078.378910,,3.426090,
2.326000,-0.099980,0.635740,2.912110,246.529400,-360.870510,53103.699220,,3.646550,
2.328000,-0.390930,0.461430,3.055660,246.566650,-360.870210,53129.019530,1.000000,3.445310,-573.450930
2.330000,-0.790830,0.588320,4.993650,246.603380,-360.870480,53154.300780,,3.633730,
2.332000,-0.524230,0.612670,5.588380,246.640180,-360.870120,53179.578130,,3.422240,
2.334000,0.123050,0.663940,4.204100,246.677170,-360.870030,53204.882810,,3.497860,
2.336000,0.389650,0.622920,2.737790,246.714480,-360.870090,53230.207030,1.000000,3.554260,-573.483890
2.338000,-0.041020,0.497310,4.501460,246.752080,-360.870240,53255.488280,,3.529910,
2.340000,-0.489620,0.651120,6.193360,246.789090,-360.870510,53280.742190,,3.663210,
2.342000,-0.173030,0.551150,6.480470,246.826600,-360.869570,53306.011720,,3.274840,
2.344000,0.371700,0.430660,4.604000,246.864580,-360.869900,53331.308590,1.000000,3.545290,-573.516910
2.346000,0.308900,0.231990,3.106930,246.902480,-360.870360,53356.632810,,3.565800,
2.348000,-0.315310,0.316590,4.101560,246.939420,-360.870420,53381.925780,,3.554260,
2.350000,-0.713930,0.603700,4.439940,246.975370,-360.870120,53407.214840,,3.511960,
2.352000,-0.414000,0.607540,4.388670,247.012020,-360.869720,53432.523440,1.000000,3.333800,-573.546810
2.354000,-0.075620,0.604980,3.106930,247.048900,-360.870510,53457.839840,,3.619630,
2.356000,-0.271730,0.449890,2.778810,247.086150,-360.870360,53483.175780,,3.445310,
2.358000,-0.681880,0.506290,4.327150,247.123120,-360.870480,53508.460940,,3.586300,
2.360000,-0.596010,0.594730,5.373050,247.159940,-360.870360,53533.738280,1.000000,3.488890,-573.577030
2.360000,-0.596010,0.594730,5.373050,247.159940,-360.870360,53533.738280,1.000000,3.488890,-573.577030
2.362000,0.007690,0.571660,4.562990,247.197010,-360.870030,53559.023440,,3.395320,
2.364000,0.415280,0.625490,3.076170,247.233990,-360.870240,53584.343750,,3.585020,
2.366000,0.093570,0.505000,4.163090,247.271500,-360.870120,53609.648440,,3.477360,
2.368000,-0.446040,0.657530,6.326660,247.308380,-360.870640,53634.906250,1.000000,3.670900,-573.611760
2.370000,-0.308900,0.619080,6.798340,247.345630,-360.869810,53660.164060,,3.349180,
2.372000,0.228150,0.446040,4.891110,247.383580,-360.869630,53685.453130,,3.458130,
2.374000,0.365300,0.256350,3.281250,247.421650,-360.870270,53710.777340,,3.622190,
2.376000,-0.164060,0.224300,3.824710,247.459000,-360.870240,53736.078130,1.000000,3.509400,-573.643250
2.378000,-0.730590,0.561400,4.686040,247.494980,-360.870180,53761.371090,,3.576050,
2.380000,-0.581910,0.613950,4.706540,247.531420,-360.869630,53786.664060,,3.342770,
2.382000,-0.178160,0.617800,3.517090,247.568370,-360.870330,53811.992190,,3.588870,
2.384000,-0.246090,0.465270,2.594240,247.605620,-360.870450,53837.320310,1.000000,3.479920,-573.671450
2.386000,-0.672910,0.431950,3.711910,247.642750,-360.870360,53862.609380,,3.523500,
2.388000,-0.781860,0.603700,5.291020,247.679320,-360.870480,53887.886720,,3.564510,
2.390000,-0.201230,0.598570,4.716800,247.716280,-360.870000,53913.175780,,3.353030,
2.392000,0.340940,0.663940,3.496580,247.753140,-360.870240,53938.488280,1.000000,3.549130,-573.703670
2.394000,0.148680,0.502440,3.404300,247.790680,-360.870120,53963.800780,,3.465820,
2.396000,-0.393490,0.585750,5.567870,247.827850,-360.870510,53989.062500,,3.636290,
2.398000,-0.476810,0.607540,6.624020,247.865020,-360.870090,54014.324220,,3.410710,
2.400000,0.038450,0.437070,5.188480,247.902950,-360.869540,54039.601560,1.000000,3.340210,-573.737120
2.402000,0.371700,0.288390,3.527340,247.941020,-360.870270,54064.929690,,3.624760,
2.404000,-0.043580,0.142270,3.588870,247.978810,-360.870330,54090.234380,,3.499150,
2.406000,-0.680600,0.430660,4.788570,248.015080,-360.870360,54115.527340,,3.588870,
2.408000,-0.669070,0.580630,4.686040,248.051300,-360.869810,54140.812500,1.000000,3.353030,-573.767580
2.410000,-0.271730,0.590880,3.383790,248.088000,-360.870150,54166.132810,,3.550420,
2.412000,-0.171750,0.565250,2.594240,248.124850,-360.870510,54191.460940,,3.541440,
2.414000,-0.535770,0.446040,3.424800,248.161930,-360.870300,54216.769530,,3.447880,
2.416000,-0.825440,0.621640,5.157710,248.198380,-360.870540,54242.046880,1.000000,3.608090,-573.797420
2.418000,-0.357600,0.630620,5.547360,248.235230,-360.870030,54267.328130,,3.354310,
2.420000,0.247380,0.722900,3.681150,248.272050,-360.870120,54292.640630,,3.551700,
2.422000,0.265320,0.602420,2.942870,248.309420,-360.870120,54317.957030,,3.458130,
2.424000,-0.252500,0.597290,5.157710,248.346800,-360.870450,54343.226560,1.000000,3.591430,-573.831970
2.426000,-0.542180,0.685730,6.388180,248.383900,-360.870360,54368.480470,,3.514530,
2.428000,-0.071780,0.508850,5.865230,248.421910,-360.869540,54393.753910,,3.262020,
2.430000,0.378110,0.349910,4.234860,248.460020,-360.870240,54419.070310,,3.617070,
2.432000,0.087160,0.183290,3.629880,248.497920,-360.870450,54444.382810,1.000000,3.510680,-573.863650
2.434000,-0.567810,0.406310,4.521970,248.534450,-360.870420,54469.671880,,3.590150,
2.436000,-0.743410,0.635740,4.645020,248.570480,-360.869930,54494.964840,,3.415830,
2.438000,-0.378110,0.599850,3.660640,248.607300,-360.870000,54520.273440,,3.453000,
2.440000,-0.129460,0.596010,2.912110,248.644150,-360.870540,54545.605470,1.000000,3.629880,-573.892210
2.442000,-0.411440,0.449890,3.024900,248.681400,-360.870240,54570.917970,,3.436340,
2.444000,-0.781860,0.587040,4.962890,248.718090,-360.870480,54596.199220,,3.624760,
2.446000,-0.481930,0.587040,5.670410,248.754970,-360.870090,54621.472660,,3.404300,
2.448000,0.156370,0.635740,4.193850,248.792020,-360.870090,54646.777340,1.000000,3.506840,-573.924130
2.450000,0.385800,0.584470,2.625000,248.829330,-360.870120,54672.109380,,3.538880,
2.452000,-0.056400,0.479370,4.645020,248.866900,-360.870270,54697.390630,,3.531190,
2.454000,-0.490910,0.634460,6.162600,248.903870,-360.870480,54722.644530,,3.635010,
2.456000,-0.152530,0.510130,6.213870,248.941450,-360.869570,54747.910160,1.000000,3.271000,-573.958370
2.458000,0.379390,0.372990,4.470700,248.979450,-360.870030,54773.214840,,3.563230,
2.460000,0.278140,0.183290,3.137700,249.017300,-360.870390,54798.527340,,3.554260,
2.462000,-0.346070,0.316590,4.070800,249.054050,-360.870390,54823.828130,,3.545290,
2.464000,-0.720340,0.621640,4.521970,249.089870,-360.870090,54849.113280,1.000000,3.488890,-573.989260
2.466000,-0.411440,0.620360,3.896480,249.126500,-360.869810,54874.425780,,3.347900,
2.468000,-0.080750,0.601140,3.055660,249.163410,-360.870610,54899.742190,,3.623470,
2.470000,-0.283260,0.456300,2.799320,249.200580,-360.870360,54925.070310,,3.436340,
2.472000,-0.685730,0.551150,4.327150,249.237430,-360.870510,54950.363280,1.000000,3.582460,-574.018430
2.474000,-0.578060,0.631900,5.526860,249.274200,-360.870300,54975.628910,,3.468380,
2.476000,0.030760,0.617800,4.347660,249.311220,-360.870060,55000.929690,,3.408140,
2.478000,0.408870,0.666500,3.076170,249.348250,-360.870240,55026.253910,,3.582460,
2.480000,0.067930,0.526790,3.865720,249.385770,-360.870150,55051.550780,1.000000,3.479920,-574.052430
2.482000,-0.469120,0.674190,6.172850,249.422730,-360.870610,55076.800780,,3.656800,
2.484000,-0.303770,0.619080,6.736820,249.460130,-360.869750,55102.062500,,3.333800,
2.486000,0.235840,0.447330,4.860350,249.498200,-360.869720,55127.359380,,3.482480,
2.488000,0.335820,0.247380,3.158200,249.536350,-360.870330,55152.679690,1.000000,3.609380,-574.084290
2.490000,-0.205080,0.229430,3.691410,249.573700,-360.870270,55177.976560,,3.505550,
2.492000,-0.747250,0.540890,4.552730,249.609820,-360.870180,55203.265630,,3.556820,
2.494000,-0.581910,0.558840,4.470700,249.646500,-360.869690,55228.570310,,3.349180,
2.496000,-0.179440,0.547300,3.517090,249.683590,-360.870390,55253.886720,1.000000,3.590150,-574.113040
2.498000,-0.260190,0.420410,2.768550,249.720780,-360.870420,55279.218750,,3.467100,
2.500000,-0.681880,0.426820,3.937500,249.757780,-360.870360,55304.511720,,3.528630,
2.502000,-0.761350,0.617800,5.096190,249.794250,-360.870450,55329.785160,,3.542720,
2.504000,-0.166630,0.613950,4.747560,249.831100,-360.870000,55355.070310,1.000000,3.356870,-574.144100
2.506000,0.358890,0.710080,3.199220,249.867830,-360.870270,55380.382810,,3.546570,
2.508000,0.135860,0.563960,3.486330,249.905270,-360.870150,55405.703130,,3.459410,
2.510000,-0.408870,0.654970,5.772950,249.942370,-360.870510,55430.964840,,3.628600,
2.512000,-0.460140,0.666500,6.665040,249.979640,-360.870060,55456.222660,1.000000,3.392760,-574.178710
2.514000,0.062810,0.458860,5.055180,250.017780,-360.869630,55481.511720,,3.363280,
2.516000,0.360170,0.294800,3.178710,250.055970,-360.870360,55506.824220,,3.617070,
2.518000,-0.078190,0.166630,3.517090,250.093750,-360.870360,55532.132810,,3.491460,
2.520000,-0.715210,0.466550,4.532230,250.130080,-360.870360,55557.421880,1.000000,3.572200,-574.210020
2.520000,-0.715210,0.466550,4.532230,250.130080,-360.870360,55557.421880,1.000000,3.572200,-574.210020
2.522000,-0.681880,0.570370,4.624510,250.166500,-360.869810,55582.718750,,3.349180,
2.524000,-0.279420,0.553710,3.517090,250.203450,-360.870240,55608.031250,,3.559390,
2.526000,-0.198670,0.516540,2.471190,250.240400,-360.870510,55633.363280,,3.515810,
2.528000,-0.581910,0.426820,3.486330,250.277480,-360.870330,55658.667970,1.000000,3.449160,-574.238770
2.530000,-0.851070,0.617800,4.757810,250.313920,-360.870510,55683.941410,,3.587590,
2.532000,-0.356320,0.610110,5.250000,250.350880,-360.870060,55709.230470,,3.344060,
2.534000,0.237120,0.671630,3.670900,250.387850,-360.870180,55734.535160,,3.545290,
2.536000,0.221740,0.542180,2.901860,250.425290,-360.870180,55759.859380,1.000000,3.447880,-574.272220
2.538000,-0.299930,0.542180,5.208980,250.462720,-360.870480,55785.125000,,3.587590,
2.540000,-0.544740,0.633180,6.316410,250.499850,-360.870300,55810.378910,,3.477360,
2.542000,-0.052550,0.460140,5.690920,250.537800,-360.869600,55835.656250,,3.277400,
2.544000,0.376830,0.302490,3.834960,250.575880,-360.870300,55860.964840,1.000000,3.624760,-574.304750
2.546000,0.060240,0.173030,3.670900,250.613630,-360.870480,55886.285160,,3.495300,
2.548000,-0.599850,0.447330,4.624510,250.649860,-360.870390,55911.570310,,3.577330,
2.550000,-0.752380,0.687010,4.634770,250.685780,-360.869930,55936.863280,,3.401730,
2.552000,-0.384520,0.643430,3.537600,250.722580,-360.870090,55962.175780,1.000000,3.469670,-574.334110
2.554000,-0.158940,0.634460,2.799320,250.759450,-360.870540,55987.500000,,3.609380,
2.556000,-0.457580,0.476810,2.850590,250.796770,-360.870240,56012.812500,,3.427370,
2.558000,-0.815190,0.624210,4.911620,250.833570,-360.870510,56038.097660,,3.615780,
2.560000,-0.488340,0.630620,5.752440,250.870530,-360.870090,56063.371090,1.000000,3.385070,-574.364750
2.562000,0.135860,0.678040,4.050290,250.907650,-360.870150,56088.683590,,3.515810,
2.564000,0.329410,0.599850,2.758300,250.945140,-360.870180,56114.003910,,3.520940,
2.566000,-0.112790,0.488340,4.388670,250.982880,-360.870330,56139.277340,,3.532470,
2.568000,-0.520390,0.643430,6.142090,251.019900,-360.870450,56164.539060,1.000000,3.605530,-574.399600
2.570000,-0.160220,0.535770,5.772950,251.057480,-360.869600,56189.804690,,3.264590,
2.572000,0.357600,0.419130,4.357910,251.095430,-360.870120,56215.117190,,3.578610,
2.574000,0.225590,0.235840,3.322270,251.133260,-360.870450,56240.429690,,3.537600,
2.576000,-0.398620,0.371700,4.306640,251.170030,-360.870390,56265.726560,1.000000,3.537600,-574.431270
2.578000,-0.748540,0.651120,4.388670,251.205980,-360.870060,56291.015630,,3.465820,
2.580000,-0.438350,0.621640,3.650390,251.242830,-360.869900,56316.320310,,3.363280,
2.582000,-0.110230,0.596010,2.871090,251.279850,-360.870640,56341.644530,,3.614500,
