time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.998000,0.134580,0.388370,4.839840,250.936480,-346.869140,53044.363280,,3.569640,
3.000000,0.376830,0.496030,5.537110,250.967820,-346.868680,53069.632810,1.000000,3.428650,-579.500120
3.002000,0.667790,0.306340,4.614260,251.000200,-346.868770,53094.929690,,3.470950,
3.004000,0.606260,0.330690,3.414550,251.031880,-346.869480,53120.253910,,3.714480,
3.006000,0.253780,0.370420,2.963380,251.063020,-346.868840,53145.566410,,3.440190,
3.008000,0.079470,0.754940,4.911620,251.093080,-346.868840,53170.835940,1.000000,3.636290,-579.500730
3.010000,0.429380,0.794680,5.834470,251.124050,-346.868440,53196.097660,,3.409420,
3.012000,0.762630,0.652400,4.255370,251.156020,-346.868590,53221.390630,,3.481200,
3.014000,0.676760,0.479370,3.414550,251.188320,-346.868800,53246.718750,,3.588870,
3.016000,0.311460,0.344790,3.968260,251.220580,-346.868710,53272.011720,1.000000,3.490170,-579.501280
3.018000,0.176880,0.597290,4.850100,251.251690,-346.868960,53297.300780,,3.631160,
3.020000,0.528080,0.579350,4.614260,251.283360,-346.868130,53322.585940,,3.277400,
3.022000,0.628050,0.494750,2.963380,251.315550,-346.868680,53347.906250,,3.558110,
3.024000,0.369140,0.288390,2.348140,251.347950,-346.869260,53373.238280,1.000000,3.609380,-579.500430
3.026000,0.152530,0.280700,4.429690,251.379820,-346.869140,53398.515630,,3.518370,
3.028000,0.293520,0.484500,5.752440,251.410900,-346.868840,53423.777340,,3.508120,
3.030000,0.638310,0.353760,4.809080,251.442930,-346.868560,53449.070310,,3.396610,
3.032000,0.670350,0.366580,3.260740,251.474670,-346.869450,53474.382810,1.000000,3.701660,-579.500550
3.034000,0.333250,0.362730,2.635250,251.505920,-346.868990,53499.707030,,3.478640,
3.036000,0.085880,0.658810,4.450200,251.536330,-346.868800,53524.992190,,3.579900,
3.038000,0.308900,0.811340,5.455080,251.567030,-346.868620,53550.246090,,3.500430,
3.040000,0.710080,0.661380,4.952640,251.598970,-346.868440,53575.542970,1.000000,3.396610,-579.500310
3.042000,0.754940,0.538330,3.260740,251.631200,-346.868900,53600.855470,,3.577330,
3.044000,0.388370,0.307620,3.547850,251.663680,-346.868680,53626.160160,,3.464540,
3.046000,0.165340,0.560120,4.419430,251.694900,-346.869050,53651.441410,,3.619630,
3.048000,0.435790,0.640870,4.696290,251.726200,-346.868320,53676.734380,1.000000,3.346620,-579.500730
3.050000,0.622920,0.563960,3.342770,251.758180,-346.868440,53702.046880,,3.449160,
3.052000,0.433230,0.448610,2.563480,251.790370,-346.869290,53727.378910,,3.622190,
3.054000,0.173030,0.338380,3.999020,251.822280,-346.869110,53752.664060,,3.488890,
3.056000,0.212770,0.581910,5.506350,251.853330,-346.868990,53777.933590,1.000000,3.540160,-579.500180
3.058000,0.570370,0.446040,5.167970,251.885180,-346.868560,53803.210940,,3.359440,
3.060000,0.694700,0.396060,3.414550,251.917220,-346.869260,53828.523440,,3.674740,
3.062000,0.410160,0.365300,2.758300,251.948810,-346.869140,53853.847660,,3.533750,
3.064000,0.129460,0.553710,4.132320,251.979570,-346.868710,53879.136720,1.000000,3.520940,-579.500980
3.066000,0.210210,0.833130,5.844730,252.010070,-346.868710,53904.402340,,3.558110,
3.068000,0.646000,0.688290,5.444820,252.041930,-346.868320,53929.675780,,3.364560,
3.070000,0.801090,0.585750,3.599120,252.074140,-346.868770,53954.988280,,3.587590,
3.072000,0.467830,0.297360,3.291500,252.106870,-346.868680,53980.308590,1.000000,3.465820,-579.501220
3.074000,0.194820,0.440920,4.122070,252.138500,-346.868930,54005.593750,,3.623470,
3.076000,0.347350,0.590880,4.921880,252.169750,-346.868530,54030.875000,,3.395320,
3.078000,0.640870,0.529360,3.650390,252.201680,-346.868160,54056.179690,,3.372250,
3.080000,0.533200,0.474240,2.912110,252.233600,-346.869080,54081.503910,1.000000,3.635010,-579.500370
3.082000,0.219180,0.371700,3.588870,252.265470,-346.869110,54106.808590,,3.478640,
3.084000,0.155090,0.581910,5.147460,252.296370,-346.868990,54132.082030,,3.574770,
3.086000,0.501160,0.547300,5.352540,252.327930,-346.868500,54157.355470,,3.374820,
3.088000,0.694700,0.375550,3.619630,252.360080,-346.869050,54182.664060,1.000000,3.624760,-579.500240
3.090000,0.501160,0.384520,2.840330,252.391690,-346.869290,54207.980470,,3.626040,
3.092000,0.188420,0.453740,3.486330,252.422740,-346.868650,54233.281250,,3.469670,
3.094000,0.128170,0.831850,5.588380,252.453020,-346.868710,54258.546880,,3.615780,
3.096000,0.563960,0.720340,5.598630,252.484600,-346.868350,54283.820310,1.000000,3.358150,-579.500240
3.098000,0.781860,0.639590,3.865720,252.516770,-346.868680,54309.132810,,3.606810,
3.100000,0.542180,0.361450,2.686520,252.549450,-346.868710,54334.453130,,3.499150,
3.102000,0.229430,0.358890,3.875980,252.581540,-346.868870,54359.738280,,3.602970,
3.104000,0.266600,0.578060,4.932130,252.612730,-346.868620,54385.019530,1.000000,3.511960,-579.500980
3.106000,0.613950,0.537050,4.152830,252.644550,-346.868040,54410.316410,,3.286380,
3.108000,0.589600,0.496030,2.922360,252.676450,-346.868840,54435.640630,,3.652950,
3.110000,0.281980,0.379390,2.778810,252.708370,-346.869080,54460.953130,,3.491460,
3.112000,0.133300,0.519100,4.798830,252.739470,-346.869020,54486.234380,1.000000,3.574770,-579.500310
3.114000,0.407590,0.619080,5.485840,252.770600,-346.868560,54511.500000,,3.406860,
3.116000,0.687010,0.421690,4.101560,252.802800,-346.868770,54536.792970,,3.495300,
3.118000,0.585750,0.415280,3.199220,252.834470,-346.869380,54562.113280,,3.701660,
3.120000,0.234560,0.399900,3.096680,252.865880,-346.868740,54587.429690,1.000000,3.436340,-579.500980
3.122000,0.080750,0.737000,5.157710,252.896270,-346.868800,54612.703130,,3.640140,
3.124000,0.463990,0.703670,5.762700,252.927670,-346.868440,54637.964840,,3.392760,
3.126000,0.775450,0.571660,4.111820,252.959870,-346.868680,54663.265630,,3.520940,
3.128000,0.646000,0.360170,3.106930,252.992400,-346.868840,54688.582030,1.000000,3.585020,-579.500980
3.130000,0.288390,0.270450,3.958010,253.024630,-346.868800,54713.882810,,3.519650,
3.132000,0.192260,0.585750,5.014160,253.055500,-346.868840,54739.160160,,3.624760,
3.134000,0.551150,0.611390,4.696290,253.086870,-346.868010,54764.453130,,3.255620,
3.136000,0.621640,0.596010,3.096680,253.118670,-346.868680,54789.777340,1.000000,3.596560,-579.500430
3.138000,0.348630,0.431950,2.419920,253.150600,-346.869110,54815.097660,,3.578610,
3.140000,0.148680,0.492190,4.368160,253.182050,-346.869080,54840.371090,,3.522220,
3.142000,0.324280,0.651120,5.598630,253.213040,-346.868680,54865.644530,,3.474790,
3.144000,0.648560,0.475520,4.542480,253.245190,-346.868560,54890.937500,1.000000,3.405580,-579.500120
3.144000,0.648560,0.475520,4.542480,253.245190,-346.868560,54890.937500,1.000000,3.405580,-579.500120
3.146000,0.642150,0.453740,3.640140,253.277050,-346.869450,54916.257810,,3.706790,
3.148000,0.302490,0.434510,2.604490,253.308470,-346.868930,54941.574220,,3.458130,
3.150000,0.078190,0.737000,4.552730,253.339000,-346.868840,54966.855470,,3.600400,
3.152000,0.353760,0.828000,5.824220,253.369980,-346.868560,54992.113280,1.000000,3.478640,-579.500370
3.154000,0.734440,0.644710,4.409180,253.402210,-346.868530,55017.402340,,3.423520,
3.156000,0.722900,0.481930,3.342770,253.434650,-346.868930,55042.726560,,3.600400,
3.158000,0.348630,0.292240,3.486330,253.467070,-346.868680,55068.027340,,3.478640,
3.160000,0.155090,0.578060,4.716800,253.498200,-346.869020,55093.312500,1.000000,3.631160,-579.501100
3.162000,0.465270,0.652400,4.675780,253.529480,-346.868160,55118.597660,,3.329960,
3.164000,0.621640,0.598570,3.281250,253.561330,-346.868440,55143.917970,,3.474790,
3.166000,0.407590,0.481930,2.409670,253.593430,-346.869200,55169.242190,,3.623470,
3.168000,0.165340,0.399900,3.968260,253.625230,-346.869020,55194.535160,1.000000,3.491460,-579.500430
3.170000,0.235840,0.607540,5.680660,253.656330,-346.868900,55219.800780,,3.529910,
3.172000,0.594730,0.433230,5.055180,253.688370,-346.868500,55245.082030,,3.363280,
3.174000,0.689580,0.396060,3.476070,253.720470,-346.869320,55270.398440,,3.673460,
3.176000,0.381960,0.349910,2.707030,253.752030,-346.869110,55295.710940,1.000000,3.515810,-579.500980
3.178000,0.112790,0.596010,4.357910,253.782670,-346.868770,55321.003910,,3.540160,
3.180000,0.237120,0.808780,5.844730,253.813280,-346.868740,55346.265630,,3.538880,
3.182000,0.669070,0.674190,5.280760,253.845120,-346.868410,55371.550780,,3.385070,
3.184000,0.786990,0.578060,3.722170,253.877240,-346.868870,55396.863280,1.000000,3.578610,-579.500730
3.186000,0.437070,0.321720,3.322270,253.909730,-346.868710,55422.175780,,3.474790,
3.188000,0.187130,0.524230,4.388670,253.940990,-346.868960,55447.457030,,3.622190,
3.190000,0.370420,0.669070,4.665530,253.972080,-346.868440,55472.742190,,3.374820,
3.192000,0.626770,0.604980,3.732420,254.003880,-346.868160,55498.054690,1.000000,3.390200,-579.500430
3.194000,0.496030,0.530640,2.871090,254.035830,-346.869080,55523.378910,,3.615780,
3.196000,0.202510,0.388370,3.752930,254.067870,-346.869050,55548.683590,,3.479920,
3.198000,0.176880,0.589600,5.321780,254.099030,-346.868990,55573.953130,,3.559390,
3.200000,0.538330,0.502440,5.239750,254.130840,-346.868500,55599.226560,1.000000,3.360720,-579.500060
3.202000,0.692140,0.381960,3.711910,254.163070,-346.869110,55624.531250,,3.643980,
3.204000,0.462710,0.379390,2.696780,254.194790,-346.869290,55649.855470,,3.592710,
3.206000,0.156370,0.478090,3.773440,254.225770,-346.868710,55675.156250,,3.496580,
3.208000,0.137150,0.835690,5.742190,254.256070,-346.868770,55700.414060,1.000000,3.597840,-579.500550
3.208000,0.137150,0.835690,5.742190,254.256070,-346.868770,55700.414060,1.000000,3.597840,-579.500550
3.210000,0.585750,0.730590,5.772950,254.287630,-346.868380,55725.695310,,3.362000,
3.212000,0.786990,0.670350,3.804200,254.319580,-346.868710,55751.000000,,3.620910,
3.214000,0.515260,0.440920,2.830080,254.351850,-346.868680,55776.312500,,3.482480,
3.216000,0.207640,0.548580,3.875980,254.383260,-346.868840,55801.605470,1.000000,3.618350,-579.501340
3.218000,0.274290,0.772890,4.696290,254.414090,-346.868500,55826.886720,,3.463260,
3.220000,0.602420,0.704960,3.937500,254.445850,-346.868010,55852.199220,,3.323550,
3.222000,0.558840,0.587040,2.840330,254.477980,-346.868840,55877.515630,,3.636290,
3.224000,0.257630,0.403750,3.106930,254.510330,-346.869080,55902.828130,1.000000,3.478640,-579.500430
3.226000,0.142270,0.499880,4.870610,254.541820,-346.869020,55928.101560,,3.585020,
3.228000,0.443480,0.537050,5.239750,254.573530,-346.868560,55953.375000,,3.396610,
3.230000,0.681880,0.343510,4.060550,254.606000,-346.868900,55978.679690,,3.537600,
3.232000,0.556270,0.362730,2.922360,254.637770,-346.869380,56003.992190,1.000000,3.690120,-579.500850
3.234000,0.211490,0.397340,3.291500,254.669050,-346.868740,56029.312500,,3.456850,
3.236000,0.078190,0.776730,5.455080,254.699280,-346.868800,56054.574220,,3.646550,
3.238000,0.485780,0.751100,5.813960,254.730530,-346.868410,56079.832030,,3.379940,
3.240000,0.762630,0.675480,4.132320,254.762370,-346.868650,56105.140630,1.000000,3.561950,-579.500550
3.242000,0.606260,0.481930,2.942870,254.794560,-346.868710,56130.457030,,3.558110,
3.244000,0.264040,0.476810,3.988770,254.826280,-346.868740,56155.757810,,3.544010,
3.246000,0.202510,0.766480,4.860350,254.856980,-346.868710,56181.035160,,3.595280,
3.248000,0.556270,0.748540,4.480960,254.888380,-346.868040,56206.335940,1.000000,3.254330,-579.500670
3.250000,0.603700,0.685730,3.045410,254.920380,-346.868740,56231.656250,,3.615780,
3.252000,0.323000,0.456300,2.635250,254.952620,-346.869110,56256.972660,,3.545290,
3.254000,0.135860,0.467830,4.532230,254.984500,-346.869110,56282.253910,,3.542720,
3.256000,0.352480,0.542180,5.403810,255.016010,-346.868710,56307.527340,1.000000,3.459410,-579.500120
3.258000,0.652400,0.357600,4.562990,255.048480,-346.868680,56332.824220,,3.440190,
3.260000,0.615230,0.352480,3.394040,255.080370,-346.869480,56358.132810,,3.717040,
3.262000,0.269170,0.360170,2.901860,255.111760,-346.868900,56383.457030,,3.456850,
3.264000,0.066650,0.703670,4.839840,255.142110,-346.868840,56408.730470,1.000000,3.627320,-579.500790
3.266000,0.378110,0.804930,5.721680,255.173000,-346.868470,56433.992190,,3.450440,
3.268000,0.737000,0.667790,4.357910,255.204880,-346.868530,56459.281250,,3.459410,
3.270000,0.698550,0.529360,3.024900,255.237000,-346.868840,56484.601560,,3.604250,
3.272000,0.331970,0.388370,3.722170,255.269070,-346.868650,56509.906250,1.000000,3.485050,-579.501400
3.274000,0.158940,0.674190,4.757810,255.299970,-346.868930,56535.179690,,3.629880,
3.276000,0.484500,0.713930,4.655270,255.331300,-346.868100,56560.488280,,3.314580,
3.278000,0.608830,0.660100,3.137700,255.363170,-346.868560,56585.796880,,3.520940,
3.280000,0.379390,0.496030,2.204590,255.395360,-346.869200,56611.125000,1.000000,3.622190,-579.500490
3.282000,0.156370,0.433230,4.070800,255.427200,-346.869110,56636.410160,,3.510680,
3.284000,0.271730,0.608830,5.291020,255.458400,-346.868870,56661.671880,,3.532470,
3.286000,0.615230,0.430660,4.870610,255.490520,-346.868560,56686.964840,,3.379940,
3.288000,0.671630,0.387080,3.609380,255.522630,-346.869380,56712.273440,1.000000,3.688840,-579.500670
3.290000,0.351200,0.351200,2.707030,255.554120,-346.869050,56737.601560,,3.513240,
3.292000,0.089720,0.638310,4.470700,255.584630,-346.868770,56762.886720,,3.560670,
3.294000,0.261470,0.852360,5.516600,255.615140,-346.868620,56788.148440,,3.526060,
3.296000,0.671630,0.712650,5.065430,255.647020,-346.868380,56813.425780,1.000000,3.396610,-579.500370
3.298000,0.763920,0.584470,3.424800,255.679150,-346.868870,56838.738280,,3.579900,
3.300000,0.407590,0.355040,3.435060,255.711550,-346.868650,56864.058590,,3.469670,
3.302000,0.171750,0.585750,4.542480,255.742750,-346.868930,56889.335940,,3.611940,
3.304000,0.388370,0.694700,4.614260,255.773900,-346.868380,56914.625000,1.000000,3.365840,-579.500850
3.306000,0.607540,0.647280,3.619630,255.805770,-346.868290,56939.937500,,3.417110,
3.308000,0.455020,0.558840,2.430180,255.837770,-346.869200,56965.261720,,3.619630,
3.310000,0.182010,0.448610,3.906740,255.869670,-346.869110,56990.558590,,3.499150,
3.310000,0.182010,0.448610,3.906740,255.869670,-346.869110,56990.558590,,3.499150,
3.312000,0.194820,0.663940,5.373050,255.900730,-346.869080,57015.828130,1.000000,3.555540,-579.500310
3.314000,0.557560,0.556270,5.393550,255.932560,-346.868560,57041.105470,,3.368410,
3.316000,0.689580,0.465270,3.640140,255.964650,-346.869140,57066.417970,,3.660640,
3.318000,0.431950,0.449890,2.799320,255.996280,-346.869200,57091.738280,,3.570920,
3.320000,0.135860,0.576780,3.742680,256.027160,-346.868650,57117.023440,1.000000,3.506840,-579.501040
3.322000,0.161500,0.866460,5.629390,256.057680,-346.868680,57142.296880,,3.582460,
3.324000,0.602420,0.687010,5.526860,256.089540,-346.868350,57167.570310,,3.369690,
3.326000,0.784420,0.567810,3.814450,256.121890,-346.868710,57192.882810,,3.614500,
3.328000,0.489620,0.287110,2.994140,256.154480,-346.868650,57218.195310,1.000000,3.468380,-579.501220
3.330000,0.194820,0.410160,3.988770,256.186100,-346.868840,57243.488280,,3.619630,
3.332000,0.307620,0.589600,4.706540,256.217190,-346.868470,57268.769530,,3.431210,
3.334000,0.612670,0.558840,3.752930,256.248960,-346.868070,57294.066410,,3.355590,
3.336000,0.542180,0.479370,2.717290,256.280880,-346.868990,57319.398440,1.000000,3.637570,-579.500430
3.338000,0.234560,0.346070,3.250490,256.312870,-346.869110,57344.710940,,3.487610,
3.340000,0.151250,0.501160,5.126950,256.343960,-346.869020,57369.984380,,3.590150,
3.342000,0.476810,0.530640,5.383300,256.375430,-346.868500,57395.250000,,3.383790,
3.344000,0.679320,0.403750,3.906740,256.407380,-346.868930,57420.550780,1.000000,3.581180,-579.500370
3.346000,0.520390,0.458860,2.799320,256.438750,-346.869260,57445.875000,,3.660640,
3.348000,0.194820,0.531920,3.342770,256.469640,-346.868680,57471.179690,,3.463260,
3.350000,0.097410,0.899780,5.414060,256.499690,-346.868710,57496.449220,,3.629880,
3.352000,0.524230,0.793400,5.937010,256.531190,-346.868380,57521.714840,1.000000,3.367130,-579.500310
3.354000,0.766480,0.647280,3.968260,256.563390,-346.868710,57547.019530,,3.588870,
3.356000,0.575500,0.366580,3.158200,256.596100,-346.868710,57572.339840,,3.522220,
3.358000,0.244810,0.348630,3.824710,256.628170,-346.868800,57597.632810,,3.567080,
3.360000,0.229430,0.598570,4.798830,256.659240,-346.868650,57622.910160,1.000000,3.549130,-579.501040
3.362000,0.574220,0.558840,4.450200,256.690980,-346.868100,57648.210940,,3.271000,
3.364000,0.588320,0.512700,3.127440,256.723020,-346.868840,57673.542970,,3.633730,
3.366000,0.297360,0.333250,2.778810,256.755130,-346.869140,57698.855470,,3.522220,
3.368000,0.132020,0.453740,4.614260,256.786440,-346.869110,57724.128910,1.000000,3.558110,-579.500370
3.370000,0.381960,0.584470,5.516600,256.817540,-346.868650,57749.394530,,3.428650,
3.372000,0.671630,0.437070,4.439940,256.849610,-346.868710,57774.695310,,3.460690,
3.374000,0.607540,0.455020,3.301760,256.881130,-346.869380,57800.011720,,3.704220,
3.376000,0.252500,0.484500,3.137700,256.912230,-346.868800,57825.324220,1.000000,3.437620,-579.501040
3.378000,0.075620,0.842100,4.880860,256.942410,-346.868800,57850.597660,,3.629880,
3.380000,0.416560,0.861330,5.824220,256.973510,-346.868440,57875.859380,,3.414550,
3.382000,0.756230,0.695980,4.275880,257.005650,-346.868620,57901.160160,,3.479920,
3.384000,0.671630,0.498600,3.014650,257.038150,-346.868840,57926.476560,1.000000,3.595280,-579.500980
3.386000,0.306340,0.342220,3.804200,257.070560,-346.868710,57951.777340,,3.492740,
3.388000,0.174320,0.579350,5.116700,257.101810,-346.868960,57977.054690,,3.631160,
3.390000,0.529360,0.560120,4.552730,257.133510,-346.868100,58002.347660,,3.285100,
3.392000,0.622920,0.497310,3.209470,257.165620,-346.868650,58027.671880,1.000000,3.560670,-579.500490
3.394000,0.361450,0.347350,2.337890,257.197810,-346.869170,58052.992190,,3.602970,
3.396000,0.149960,0.378110,4.101560,257.229400,-346.869080,58078.277340,,3.510680,
3.398000,0.294800,0.581910,5.547360,257.260350,-346.868740,58103.539060,,3.502990,
3.400000,0.633180,0.430660,4.634770,257.292360,-346.868530,58128.832030,1.000000,3.381230,-579.500120
3.402000,0.661380,0.402470,3.660640,257.324190,-346.869420,58154.144530,,3.695250,
3.404000,0.320430,0.371700,2.789060,257.355560,-346.868990,58179.460940,,3.479920,
3.406000,0.082030,0.679320,4.501460,257.385990,-346.868800,58204.750000,,3.565800,
3.408000,0.315310,0.834410,5.649900,257.416600,-346.868620,58230.007810,1.000000,3.495300,-579.500430
3.410000,0.711360,0.719060,4.798830,257.448460,-346.868440,58255.296880,,3.403020,
3.412000,0.749820,0.583190,3.240230,257.480560,-346.868930,58280.613280,,3.578610,
