time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.208000,0.183290,0.672910,5.342290,254.256300,-342.869660,55818.132810,1.000000,3.683720,-579.500670
3.210000,0.587040,0.688290,4.439940,254.287670,-342.868710,55843.425780,,3.283810,
3.212000,0.678040,0.687010,2.983890,254.319500,-342.869110,55868.742190,,3.568360,
3.214000,0.388370,0.526790,2.460940,254.351460,-342.869660,55894.066410,,3.614500,
3.216000,0.128170,0.562680,4.347660,254.383030,-342.869690,55919.347660,1.000000,3.560670,-579.500180
3.218000,0.264040,0.717770,5.803710,254.414120,-342.869450,55944.613280,,3.529910,
3.220000,0.607540,0.480650,4.942380,254.446520,-342.869140,55969.906250,,3.417110,
3.222000,0.628050,0.406310,3.496580,254.478730,-342.870120,55995.218750,,3.738830,
3.224000,0.294800,0.343510,2.666020,254.510420,-342.869630,56020.542970,1.000000,3.501710,-579.500240
3.226000,0.074340,0.638310,4.388670,254.541000,-342.869420,56045.824220,,3.602970,
3.228000,0.339660,0.803650,5.854980,254.571790,-342.869200,56071.089840,,3.511960,
3.230000,0.711360,0.642150,4.829590,254.603880,-342.869020,56096.378910,,3.427370,
3.232000,0.708800,0.534480,3.342770,254.636080,-342.869600,56121.695310,1.000000,3.619630,-579.500490
3.234000,0.338380,0.335820,3.670900,254.668460,-342.869320,56147.000000,,3.500430,
3.236000,0.152530,0.597290,4.860350,254.699570,-342.869810,56172.281250,,3.664490,
3.238000,0.492190,0.692140,4.880860,254.730800,-342.868960,56197.566410,,3.360720,
3.240000,0.678040,0.662660,3.373540,254.762450,-342.868870,56222.878910,1.000000,3.455570,-579.500310
3.242000,0.453740,0.589600,2.789060,254.794360,-342.869690,56248.210940,,3.635010,
3.244000,0.147400,0.502440,4.183590,254.826050,-342.869660,56273.496090,,3.523500,
3.246000,0.165340,0.730590,5.598630,254.857060,-342.869660,56298.769530,,3.586300,
3.248000,0.553710,0.542180,4.952640,254.889070,-342.869170,56324.050780,1.000000,3.377380,-579.499690
3.250000,0.674190,0.448610,3.517090,254.921330,-342.870000,56349.363280,,3.715760,
3.252000,0.381960,0.355040,2.696780,254.953090,-342.869900,56374.679690,,3.561950,
3.254000,0.112790,0.547300,4.070800,254.983980,-342.869380,56399.968750,,3.551700,
3.256000,0.224300,0.785710,5.813960,255.014530,-342.869380,56425.242190,1.000000,3.564510,-579.500000
3.258000,0.644710,0.675480,5.311520,255.046370,-342.868990,56450.523440,,3.401730,
3.260000,0.762630,0.592160,3.281250,255.078430,-342.869510,56475.839840,,3.617070,
3.262000,0.420410,0.343510,3.024900,255.110900,-342.869380,56501.152340,,3.499150,
3.264000,0.173030,0.517820,4.286130,255.142300,-342.869630,56526.425780,1.000000,3.677310,-579.500850
3.266000,0.403750,0.681880,4.983400,255.173360,-342.869170,56551.710940,,3.413270,
3.268000,0.695980,0.643430,3.814450,255.205030,-342.868620,56577.019530,,3.365840,
3.270000,0.556270,0.602420,2.871090,255.236770,-342.869480,56602.347660,,3.633730,
3.272000,0.212770,0.461430,3.660640,255.268770,-342.869630,56627.648440,1.000000,3.513240,-579.500240
3.274000,0.110230,0.648560,4.942380,255.299900,-342.869720,56652.921880,,3.631160,
3.276000,0.481930,0.543460,5.208980,255.331770,-342.869170,56678.195310,,3.372250,
3.278000,0.666500,0.398620,3.834960,255.364070,-342.869750,56703.500000,,3.674740,
3.280000,0.462710,0.378110,3.004390,255.395840,-342.870000,56728.824220,1.000000,3.650390,-579.500120
3.282000,0.153810,0.451170,3.640140,255.426850,-342.869350,56754.117190,,3.506840,
3.284000,0.137150,0.826720,5.783200,255.457110,-342.869350,56779.386720,,3.649110,
3.286000,0.576780,0.698550,5.516600,255.488600,-342.868960,56804.664060,,3.367130,
3.288000,0.757510,0.630620,3.773440,255.520680,-342.869350,56829.972660,1.000000,3.673460,-579.500180
3.290000,0.496030,0.360170,2.840330,255.553130,-342.869290,56855.289060,,3.514530,
3.292000,0.190980,0.440920,4.204100,255.584780,-342.869540,56880.582030,,3.655520,
3.294000,0.296080,0.690860,5.311520,255.615600,-342.869230,56905.863280,,3.541440,
3.296000,0.666500,0.680600,4.245120,255.647130,-342.868500,56931.156250,1.000000,3.285100,-579.500370
3.298000,0.621640,0.624210,2.922360,255.678920,-342.869230,56956.480470,,3.658080,
3.300000,0.279420,0.466550,2.953130,255.711000,-342.869570,56981.792970,,3.511960,
3.302000,0.097410,0.567810,4.686040,255.742400,-342.869720,57007.070310,,3.632450,
3.304000,0.379390,0.606260,5.424320,255.773970,-342.869200,57032.343750,1.000000,3.440190,-579.499690
3.306000,0.656250,0.389650,4.245120,255.806460,-342.869510,57057.636720,,3.526060,
3.308000,0.543460,0.403750,3.209470,255.838260,-342.870090,57082.957030,,3.749080,
3.310000,0.207640,0.420410,3.045410,255.869510,-342.869380,57108.269530,,3.464540,
3.312000,0.076900,0.829280,5.075680,255.899580,-342.869420,57133.542970,1.000000,3.687560,-579.500180
3.314000,0.489620,0.801090,5.608890,255.930760,-342.868960,57158.804690,,3.408140,
3.316000,0.760070,0.719060,4.019530,255.962570,-342.869260,57184.113280,,3.568360,
3.318000,0.597290,0.515260,2.809570,255.994920,-342.869320,57209.433590,,3.600400,
3.320000,0.248660,0.433230,4.040040,256.026950,-342.869380,57234.734380,1.000000,3.545290,-579.500980
3.322000,0.203800,0.685730,5.291020,256.058010,-342.869510,57260.007810,,3.682430,
3.324000,0.607540,0.646000,4.398930,256.089570,-342.868590,57285.300780,,3.262020,
3.326000,0.671630,0.610110,3.024900,256.121610,-342.869140,57310.617190,,3.592710,
3.328000,0.365300,0.392210,2.266110,256.153900,-342.869570,57335.941410,1.000000,3.593990,-579.500370
3.330000,0.116640,0.416560,4.388670,256.185760,-342.869720,57361.230470,,3.572200,
3.332000,0.290950,0.528080,5.639650,256.217160,-342.869420,57386.488280,,3.517090,
3.334000,0.626770,0.329410,4.747560,256.249570,-342.869230,57411.789060,,3.427370,
3.336000,0.620360,0.312740,3.681150,256.281460,-342.870180,57437.093750,1.000000,3.760620,-579.499940
3.338000,0.280700,0.297360,2.717290,256.312870,-342.869570,57462.417970,,3.495300,
3.340000,0.066650,0.647280,4.542480,256.343050,-342.869450,57487.699220,,3.637570,
3.342000,0.365300,0.802370,5.854980,256.373690,-342.869110,57512.960940,,3.499150,
3.344000,0.720340,0.688290,4.511720,256.405330,-342.869050,57538.253910,1.000000,3.450440,-579.499940
3.346000,0.681880,0.603700,3.229980,256.437160,-342.869480,57563.570310,,3.641420,
3.348000,0.319150,0.435790,3.845210,256.469210,-342.869230,57588.871090,,3.502990,
3.350000,0.158940,0.707520,5.024410,256.500090,-342.869720,57614.152340,,3.682430,
3.352000,0.522950,0.726750,4.798830,256.531460,-342.868770,57639.441410,1.000000,3.338930,-579.500430
3.354000,0.670350,0.631900,3.383790,256.563480,-342.868900,57664.761720,,3.491460,
3.356000,0.422970,0.458860,2.512210,256.595890,-342.869660,57690.085940,,3.643980,
3.358000,0.135860,0.365300,4.234860,256.627960,-342.869690,57715.371090,,3.537600,
3.360000,0.202510,0.557560,5.557620,256.659240,-342.869630,57740.640630,1.000000,3.586300,-579.499940
3.362000,0.580630,0.370420,5.106450,256.691500,-342.869170,57765.925780,,3.396610,
3.364000,0.665220,0.323000,3.527340,256.723720,-342.870090,57791.238280,,3.731140,
3.366000,0.353760,0.280700,2.901860,256.755220,-342.869810,57816.562500,,3.558110,
3.366000,0.353760,0.280700,2.901860,256.755220,-342.869810,57816.562500,,3.558110,
3.368000,0.093570,0.572940,4.204100,256.785710,-342.869380,57841.847660,1.000000,3.573490,-579.500370
3.370000,0.258910,0.835690,5.752440,256.815920,-342.869260,57867.109380,,3.559390,
3.372000,0.660100,0.738280,5.055180,256.847560,-342.868900,57892.398440,,3.410710,
3.374000,0.748540,0.647280,3.445310,256.879430,-342.869450,57917.703130,,3.611940,
3.376000,0.393490,0.425540,3.147950,256.911680,-342.869290,57943.019530,1.000000,3.501710,-579.500920
3.376000,0.393490,0.425540,3.147950,256.911680,-342.869290,57943.019530,1.000000,3.501710,-579.500920
3.378000,0.166630,0.629330,4.532230,256.942840,-342.869630,57968.300780,,3.674740,
3.380000,0.435790,0.748540,4.962890,256.973970,-342.869080,57993.585940,,3.390200,
3.382000,0.685730,0.665220,3.558110,257.005890,-342.868710,58018.894530,,3.395320,
3.384000,0.516540,0.583190,2.932620,257.037960,-342.869570,58044.222660,1.000000,3.635010,-579.500370
3.386000,0.183290,0.410160,3.681150,257.070190,-342.869690,58069.523440,,3.524780,
3.388000,0.121770,0.578060,5.291020,257.101620,-342.869810,58094.789060,,3.632450,
3.390000,0.507570,0.405030,5.178220,257.133850,-342.869260,58120.070310,,3.374820,
3.392000,0.669070,0.280700,3.650390,257.166320,-342.869840,58145.375000,1.000000,3.706790,-579.499880
3.394000,0.440920,0.261470,2.737790,257.198060,-342.869930,58170.699220,,3.619630,
3.396000,0.134580,0.419130,3.783690,257.228850,-342.869290,58195.992190,,3.527340,
3.398000,0.158940,0.813900,5.803710,257.258910,-342.869290,58221.261720,,3.627320,
3.400000,0.592160,0.725460,5.680660,257.290250,-342.868900,58246.539060,1.000000,3.374820,-579.499880
3.402000,0.760070,0.670350,3.640140,257.322110,-342.869290,58271.847660,,3.667050,
3.404000,0.469120,0.401180,3.014650,257.354400,-342.869260,58297.164060,,3.500430,
3.406000,0.176880,0.502440,4.183590,257.385960,-342.869510,58322.453130,,3.674740,
3.408000,0.334530,0.702390,5.167970,257.416870,-342.869170,58347.730470,1.000000,3.487610,-579.500670
3.410000,0.675480,0.687010,4.142580,257.448520,-342.868500,58373.031250,,3.313290,
3.412000,0.611390,0.619080,3.076170,257.480350,-342.869290,58398.355470,,3.664490,
3.414000,0.252500,0.462710,3.353030,257.512510,-342.869600,58423.667970,,3.517090,
3.416000,0.092290,0.571660,4.860350,257.543910,-342.869750,58448.941410,1.000000,3.656800,-579.500060
3.418000,0.411440,0.549870,5.526860,257.575710,-342.869170,58474.214840,,3.426090,
3.420000,0.654970,0.320430,4.019530,257.608310,-342.869570,58499.507810,,3.590150,
3.422000,0.520390,0.314030,3.178710,257.640170,-342.870000,58524.832030,,3.724730,
3.424000,0.190980,0.338380,3.486330,257.671390,-342.869260,58550.136720,1.000000,3.468380,-579.500430
3.426000,0.092290,0.771610,5.352540,257.701450,-342.869290,58575.410160,,3.690120,
3.428000,0.517820,0.721620,5.742190,257.732640,-342.868870,58600.679690,,3.379940,
3.430000,0.754940,0.660100,3.783690,257.764530,-342.869260,58625.984380,,3.609380,
3.432000,0.569090,0.412720,2.963380,257.796940,-342.869290,58651.300780,1.000000,3.561950,-579.500670
3.434000,0.230710,0.381960,3.988770,257.828920,-342.869420,58676.589840,,3.579900,
3.436000,0.228150,0.634460,5.219240,257.859890,-342.869380,58701.875000,,3.640140,
3.438000,0.626770,0.608830,4.634770,257.891450,-342.868560,58727.167970,,3.251770,
3.440000,0.670350,0.570370,2.994140,257.923460,-342.869260,58752.492190,1.000000,3.628600,-579.500370
3.442000,0.343510,0.381960,2.481450,257.955540,-342.869630,58777.812500,,3.567080,
3.444000,0.102540,0.463990,4.306640,257.987060,-342.869750,58803.085940,,3.593990,
3.446000,0.323000,0.601140,5.660160,258.018220,-342.869320,58828.351560,,3.487610,
3.448000,0.628050,0.401180,4.614260,258.050540,-342.869290,58853.644530,1.000000,3.451720,-579.499630
3.450000,0.596010,0.393490,3.486330,258.082240,-342.870150,58878.968750,,3.761900,
3.452000,0.251220,0.376830,2.860840,258.113590,-342.869480,58904.289060,,3.472230,
3.454000,0.067930,0.720340,4.675780,258.143740,-342.869450,58929.562500,,3.658080,
3.456000,0.412720,0.799800,5.803710,258.174680,-342.868990,58954.824220,1.000000,3.458130,-579.499880
3.458000,0.747250,0.644710,4.152830,258.206600,-342.869110,58980.121090,,3.472230,
3.460000,0.670350,0.511410,3.188960,258.238830,-342.869420,59005.441410,,3.632450,
3.462000,0.301210,0.358890,3.958010,258.271060,-342.869260,59030.738280,,3.506840,
3.464000,0.165340,0.631900,5.311520,258.302150,-342.869690,59056.019530,1.000000,3.690120,-579.500730
3.466000,0.557560,0.642150,4.727050,258.333680,-342.868710,59081.304690,,3.310730,
3.468000,0.678040,0.603700,3.260740,258.365630,-342.869050,59106.625000,,3.536320,
3.470000,0.410160,0.437070,2.522460,258.397830,-342.869690,59131.949220,,3.640140,
3.472000,0.132020,0.410160,4.142580,258.429630,-342.869690,59157.242190,1.000000,3.552980,-579.500240
3.474000,0.233280,0.610110,5.762700,258.460750,-342.869540,59182.507810,,3.560670,
3.476000,0.599850,0.424260,5.055180,258.492920,-342.869110,59207.789060,,3.411990,
3.478000,0.663940,0.394780,3.722170,258.524900,-342.870090,59233.101560,,3.737550,
3.480000,0.334530,0.366580,2.686520,258.556240,-342.869690,59258.425780,1.000000,3.533750,-579.500370
3.482000,0.087160,0.646000,4.347660,258.586730,-342.869350,59283.710940,,3.587590,
3.484000,0.296080,0.835690,5.567870,258.617220,-342.869230,59308.972660,,3.542720,
3.486000,0.683170,0.679320,4.798830,258.649140,-342.868900,59334.265630,,3.417110,
3.488000,0.739560,0.529360,3.455570,258.681340,-342.869510,59359.578130,1.000000,3.611940,-579.500430
3.490000,0.375550,0.278140,3.322270,258.713900,-342.869290,59384.882810,,3.506840,
3.492000,0.161500,0.484500,4.860350,258.745270,-342.869690,59410.164060,,3.665770,
3.494000,0.462710,0.581910,4.839840,258.776610,-342.868990,59435.441410,,3.372250,
3.496000,0.685730,0.525510,3.496580,258.808440,-342.868770,59460.769530,1.000000,3.420960,-579.500240
3.498000,0.492190,0.451170,2.532710,258.840520,-342.869690,59486.085940,,3.633730,
3.500000,0.170470,0.314030,3.752930,258.872500,-342.869690,59511.386720,,3.527340,
3.502000,0.149960,0.552430,5.434570,258.903590,-342.869720,59536.652340,,3.615780,
3.504000,0.533200,0.410160,5.219240,258.935490,-342.869230,59561.937500,1.000000,3.363280,-579.499630
3.506000,0.680600,0.338380,3.681150,258.967560,-342.869900,59587.238280,,3.717040,
3.508000,0.419130,0.314030,2.614750,258.999020,-342.869900,59612.562500,,3.581180,
3.510000,0.124330,0.513980,3.793950,259.029600,-342.869320,59637.867190,,3.537600,
3.512000,0.194820,0.851070,5.690920,259.059690,-342.869290,59663.125000,1.000000,3.593990,-579.500000
3.514000,0.619080,0.752380,5.434570,259.091160,-342.868930,59688.410160,,3.376100,
3.516000,0.771610,0.651120,3.619630,259.123170,-342.869350,59713.714840,,3.645260,
3.518000,0.448610,0.371700,3.178710,259.155640,-342.869320,59739.035160,,3.492740,
3.520000,0.179440,0.478090,4.439940,259.187290,-342.869570,59764.320310,1.000000,3.685000,-579.500850
3.522000,0.374270,0.619080,5.137210,259.218510,-342.869170,59789.593750,,3.444030,
3.524000,0.693420,0.567810,3.968260,259.250460,-342.868560,59814.906250,,3.335080,
3.526000,0.596010,0.483220,2.983890,259.282440,-342.869380,59840.222660,,3.656800,
3.528000,0.234560,0.353760,3.558110,259.314640,-342.869660,59865.531250,1.000000,3.517090,-579.500240
3.530000,0.103820,0.540890,5.065430,259.345760,-342.869720,59890.804690,,3.642700,
3.532000,0.442200,0.530640,5.414060,259.377410,-342.869140,59916.078130,,3.396610,
3.534000,0.660100,0.362730,4.081050,259.409640,-342.869630,59941.382810,,3.632450,
3.536000,0.498600,0.383240,2.963380,259.441310,-342.870000,59966.699220,1.000000,3.691410,-579.500060
3.538000,0.180730,0.439640,3.414550,259.472260,-342.869290,59992.011720,,3.479920,
3.540000,0.120480,0.866460,5.526860,259.502380,-342.869290,60017.273440,,3.672180,
3.542000,0.548580,0.766480,5.752440,259.533690,-342.868870,60042.546880,,3.358150,
3.544000,0.756230,0.713930,3.845210,259.565730,-342.869260,60067.859380,1.000000,3.636290,-579.500120
3.546000,0.531920,0.452450,2.901860,259.598240,-342.869290,60093.175780,,3.532470,
3.548000,0.212770,0.437070,4.245120,259.630310,-342.869540,60118.464840,,3.610660,
3.550000,0.269170,0.648560,4.891110,259.661500,-342.869350,60143.742190,,3.599120,
3.552000,0.652400,0.589600,4.624510,259.693360,-342.868530,60169.042970,1.000000,3.249210,-579.500240
3.552000,0.652400,0.589600,4.624510,259.693360,-342.868530,60169.042970,1.000000,3.249210,-579.500240
3.554000,0.648560,0.503720,2.953130,259.725560,-342.869260,60194.355470,,3.651670,
3.556000,0.307620,0.323000,2.799320,259.757780,-342.869630,60219.679690,,3.537600,
3.558000,0.097410,0.435790,4.429690,259.789280,-342.869750,60244.953130,,3.611940,
3.560000,0.347350,0.548580,5.547360,259.820560,-342.869260,60270.226560,1.000000,3.458130,-579.499630
3.562000,0.639590,0.338380,4.429690,259.852870,-342.869380,60295.519530,,3.473510,
3.564000,0.566530,0.349910,3.199220,259.884610,-342.870120,60320.839840,,3.755490,
3.566000,0.225590,0.331970,3.055660,259.915920,-342.869420,60346.156250,,3.451720,
3.568000,0.073060,0.730590,4.921880,259.946010,-342.869450,60371.425780,1.000000,3.669620,-579.500120
3.570000,0.452450,0.774170,5.752440,259.977050,-342.868990,60396.699220,,3.427370,
3.572000,0.751100,0.666500,3.978520,260.008910,-342.869260,60421.996090,,3.504270,
3.574000,0.625490,0.503720,2.748050,260.041200,-342.869450,60447.316410,,3.622190,
3.576000,0.267880,0.361450,4.142580,260.073430,-342.869380,60472.613280,1.000000,3.513240,-579.500920
3.578000,0.183290,0.644710,5.362790,260.104490,-342.869690,60497.886720,,3.690120,
3.580000,0.590880,0.639590,4.839840,260.135990,-342.868650,60523.187500,,3.274840,
3.582000,0.674190,0.602420,3.260740,260.168000,-342.869110,60548.500000,,3.565800,
3.584000,0.383240,0.411440,2.450680,260.200160,-342.869630,60573.824220,1.000000,3.617070,-579.500370
3.586000,0.130740,0.421690,4.173340,260.231960,-342.869690,60599.109380,,3.554260,
3.588000,0.265320,0.566530,5.485840,260.263180,-342.869450,60624.371090,,3.533750,
3.590000,0.620360,0.331970,5.014160,260.295680,-342.869170,60649.656250,,3.410710,
3.592000,0.643430,0.273010,3.773440,260.327790,-342.870120,60674.980470,1.000000,3.741390,-579.499880
3.594000,0.306340,0.242250,2.912110,260.359340,-342.869630,60700.308590,,3.501710,
3.596000,0.082030,0.575500,4.378420,260.389740,-342.869420,60725.582030,,3.605530,
3.598000,0.338380,0.779300,5.906250,260.420260,-342.869170,60750.839840,,3.515810,
3.600000,0.712650,0.635740,4.419430,260.452090,-342.869020,60776.132810,1.000000,3.426090,-579.499880
3.602000,0.708800,0.524230,3.322270,260.484190,-342.869570,60801.453130,,3.622190,
3.604000,0.343510,0.302490,3.773440,260.516600,-342.869320,60826.753910,,3.501710,
3.604000,0.343510,0.302490,3.773440,260.516600,-342.869320,60826.753910,,3.501710,
3.606000,0.156370,0.576780,5.044920,260.547670,-342.869780,60852.039060,,3.669620,
3.608000,0.490910,0.695980,5.065430,260.578830,-342.868900,60877.324220,1.000000,3.351750,-579.500370
3.610000,0.675480,0.658810,3.271000,260.610500,-342.868840,60902.636720,,3.446590,
3.612000,0.455020,0.583190,2.573730,260.642460,-342.869720,60927.968750,,3.645260,
3.614000,0.153810,0.479370,3.824710,260.674260,-342.869690,60953.253910,,3.524780,
3.616000,0.184570,0.699830,5.455080,260.705320,-342.869690,60978.527340,1.000000,3.593990,-579.499880
3.618000,0.561400,0.499880,5.137210,260.737490,-342.869170,61003.808590,,3.368410,
3.620000,0.675480,0.399900,3.742680,260.769870,-342.869960,61029.121090,,3.715760,
