time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.360000,0.742130,0.610110,4.347660,288.276210,-336.868680,1012389.687500,1.000000,3.578610,-539.495480
5.362000,0.335820,0.319150,5.772950,288.309540,-336.870090,1012415.000000,,3.856750,
5.364000,0.417850,0.519100,7.280270,288.341060,-336.870240,1012440.250000,,3.765750,
5.366000,0.748540,0.544740,7.177730,288.372590,-336.868960,1012465.562500,,3.405580,
5.368000,0.834410,0.566530,5.557620,288.404390,-336.869230,1012490.875000,1.000000,3.715760,-539.494690
5.370000,0.538330,0.230710,4.604000,288.437040,-336.869420,1012516.125000,,3.614500,
5.372000,0.219180,0.407590,6.593260,288.468260,-336.869810,1012541.437500,,3.870850,
5.374000,0.519100,0.667790,7.639160,288.498500,-336.869260,1012566.750000,,3.585020,
5.376000,0.903630,0.916440,6.911130,288.528810,-336.868320,1012592.000000,1.000000,3.428650,-539.495000
5.378000,0.977970,0.822880,4.850100,288.560180,-336.868320,1012617.312500,,3.563230,
5.380000,0.613950,0.475520,5.424320,288.592900,-336.868900,1012642.625000,,3.626040,
5.382000,0.326840,0.551150,7.126460,288.624570,-336.870270,1012667.875000,,3.991330,
5.384000,0.676760,0.836980,7.526370,288.655150,-336.869230,1012693.187500,1.000000,3.451720,-539.495790
5.386000,0.961300,0.972840,6.162600,288.686160,-336.867920,1012718.500000,,3.351750,
5.388000,0.826720,0.653690,4.204100,288.718840,-336.868530,1012743.875000,,3.568360,
5.390000,0.406310,0.229430,5.321780,288.752440,-336.869750,1012769.187500,,3.738830,
5.392000,0.315310,0.398620,7.013670,288.784240,-336.870420,1012794.375000,1.000000,3.878540,-539.495180
5.394000,0.701110,0.470400,7.454590,288.815610,-336.869110,1012819.687500,,3.386350,
5.396000,0.854920,0.522950,5.865230,288.847230,-336.869110,1012844.937500,,3.656800,
5.398000,0.635740,0.238400,4.347660,288.879670,-336.869380,1012870.375000,,3.604250,
5.400000,0.261470,0.269170,5.916500,288.911290,-336.869780,1012895.625000,1.000000,3.777280,-539.495060
5.402000,0.429380,0.602420,7.557130,288.941440,-336.869570,1012920.937500,,3.690120,
5.404000,0.867740,0.849790,7.126460,288.971560,-336.868440,1012946.125000,,3.345340,
5.406000,1.002320,0.899780,5.670410,289.002500,-336.868290,1012971.500000,,3.540160,
5.408000,0.722900,0.521670,5.250000,289.035000,-336.868710,1012996.812500,1.000000,3.542720,-539.496030
5.408000,0.722900,0.521670,5.250000,289.035000,-336.868710,1012996.812500,1.000000,3.542720,-539.496030
5.410000,0.340940,0.531920,6.839360,289.066960,-336.870240,1013022.125000,,3.947750,
5.412000,0.584470,0.798520,7.321290,289.097600,-336.869750,1013047.375000,,3.590150,
5.414000,0.907470,0.989500,6.244630,289.128330,-336.868130,1013072.687500,,3.287660,
5.416000,0.890810,0.852360,4.409180,289.160460,-336.868410,1013098.000000,1.000000,3.558110,-539.495480
5.418000,0.499880,0.324280,5.198730,289.194120,-336.869380,1013123.250000,,3.636290,
5.420000,0.289670,0.376830,7.003420,289.226380,-336.870610,1013148.562500,,3.958010,
5.422000,0.607540,0.497310,7.690430,289.257720,-336.869450,1013173.875000,,3.467100,
5.424000,0.851070,0.565250,6.295900,289.289310,-336.869050,1013199.125000,1.000000,3.573490,-539.494630
5.426000,0.710080,0.371700,4.368160,289.321560,-336.869380,1013224.437500,,3.647830,
5.428000,0.347350,0.230710,5.373050,289.353640,-336.869630,1013249.750000,,3.669620,
5.430000,0.324280,0.581910,7.239260,289.383970,-336.869840,1013275.062500,,3.787540,
5.432000,0.775450,0.793400,7.505860,289.414180,-336.868680,1013300.312500,1.000000,3.362000,-539.494810
5.434000,1.026670,0.954900,6.418950,289.444890,-336.868380,1013325.625000,,3.497860,
5.436000,0.817750,0.590880,4.911620,289.477330,-336.868680,1013350.937500,,3.509400,
5.438000,0.401180,0.485780,6.459960,289.509670,-336.870000,1013376.187500,,3.825990,
5.440000,0.475520,0.724180,6.982910,289.540650,-336.870240,1013401.500000,1.000000,3.715760,-539.495790
5.442000,0.858760,0.951050,6.562500,289.571290,-336.868470,1013426.812500,,3.237670,
5.444000,0.952330,0.933110,4.952640,289.602910,-336.868410,1013452.062500,,3.492740,
5.446000,0.594730,0.444760,4.737300,289.636410,-336.869230,1013477.500000,,3.554260,
5.448000,0.271730,0.333250,6.736820,289.669190,-336.870700,1013502.687500,1.000000,3.909300,-539.495300
5.450000,0.515260,0.489620,7.516110,289.700590,-336.870060,1013527.937500,,3.569640,
5.452000,0.811340,0.520390,6.531740,289.732180,-336.869110,1013553.250000,,3.483760,
5.454000,0.776730,0.435790,4.460450,289.764220,-336.869540,1013578.625000,,3.685000,
5.456000,0.414000,0.140990,4.839840,289.796720,-336.869630,1013603.937500,1.000000,3.642700,-539.495120
5.458000,0.257630,0.490910,6.839360,289.827270,-336.870060,1013629.250000,,3.833680,
5.460000,0.662660,0.726750,7.864750,289.857390,-336.869020,1013654.437500,,3.444030,
5.462000,0.962590,0.952330,6.480470,289.887790,-336.868290,1013679.687500,,3.473510,
5.464000,0.892090,0.687010,4.614260,289.919860,-336.868500,1013705.125000,1.000000,3.531190,-539.495850
5.466000,0.466550,0.419130,6.142090,289.952510,-336.869510,1013730.437500,,3.740110,
5.468000,0.396060,0.626770,6.818850,289.983860,-336.870360,1013755.687500,,3.873410,
5.470000,0.803650,0.889530,7.013670,290.014430,-336.868710,1013780.875000,,3.309450,
5.472000,0.966430,0.938230,5.649900,290.045750,-336.868130,1013806.312500,1.000000,3.438900,-539.495480
5.474000,0.693420,0.531920,4.450200,290.078890,-336.868840,1013831.562500,,3.577330,
5.476000,0.316590,0.276860,6.254880,290.112030,-336.870270,1013856.875000,,3.886230,
5.478000,0.440920,0.496030,7.136720,290.143370,-336.870210,1013882.187500,,3.720890,
5.480000,0.766480,0.537050,6.931640,290.174770,-336.868960,1013907.437500,1.000000,3.415830,-539.494570
5.482000,0.819030,0.547300,5.198730,290.206510,-336.869290,1013932.750000,,3.710630,
5.484000,0.515260,0.211490,4.562990,290.239010,-336.869450,1013958.062500,,3.628600,
5.486000,0.225590,0.420410,6.900880,290.270110,-336.869870,1013983.312500,,3.870850,
5.488000,0.556270,0.633180,7.659670,290.300450,-336.869260,1014008.625000,1.000000,3.545290,-539.494870
5.490000,0.913880,0.858760,6.859860,290.330960,-336.868290,1014033.937500,,3.433780,
5.492000,0.948490,0.724180,4.768070,290.362610,-336.868380,1014059.187500,,3.550420,
5.494000,0.570370,0.403750,5.465330,290.395450,-336.869080,1014084.500000,,3.651670,
5.496000,0.334530,0.512700,7.218750,290.427090,-336.870420,1014109.812500,1.000000,3.987490,-539.496150
5.498000,0.708800,0.803650,7.321290,290.457730,-336.869140,1014135.062500,,3.414550,
5.500000,0.951050,0.940800,6.049800,290.488740,-336.867980,1014160.375000,,3.376100,
5.502000,0.786990,0.637020,4.234860,290.521420,-336.868650,1014185.687500,,3.573490,
5.504000,0.367860,0.256350,5.526860,290.554840,-336.869900,1014211.000000,1.000000,3.784970,-539.495670
5.506000,0.337100,0.487060,6.665040,290.586330,-336.870360,1014236.250000,,3.837520,
5.508000,0.710080,0.570370,7.187990,290.617550,-336.869020,1014261.562500,,3.373540,
5.510000,0.856200,0.642150,5.598630,290.648960,-336.869170,1014286.875000,,3.682430,
5.512000,0.603700,0.325560,4.378420,290.681400,-336.869380,1014312.250000,1.000000,3.602970,-539.495060
5.514000,0.252500,0.385800,6.295900,290.712860,-336.869810,1014337.562500,,3.824710,
5.516000,0.460140,0.662660,7.444340,290.743230,-336.869480,1014362.750000,,3.650390,
5.518000,0.884400,0.883120,7.064940,290.773620,-336.868380,1014388.000000,,3.360720,
5.520000,0.994630,0.870300,5.106450,290.804930,-336.868290,1014413.437500,1.000000,3.544010,-539.495480
5.522000,0.680600,0.481930,5.055180,290.837770,-336.868770,1014438.687500,,3.563230,
5.524000,0.338380,0.488340,6.982910,290.869900,-336.870330,1014464.000000,,3.982360,
5.526000,0.626770,0.758790,7.423830,290.900700,-336.869660,1014489.187500,,3.554260,
5.528000,0.935670,0.951050,6.398440,290.931610,-336.868070,1014514.500000,1.000000,3.310730,-539.495420
5.530000,0.869020,0.792110,4.368160,290.963900,-336.868440,1014539.875000,,3.563230,
5.532000,0.460140,0.296080,5.178220,290.997560,-336.869510,1014565.187500,,3.664490,
5.534000,0.296080,0.431950,6.695800,291.029510,-336.870510,1014590.437500,,3.955440,
5.536000,0.642150,0.563960,7.352050,291.060730,-336.869290,1014615.750000,1.000000,3.427370,-539.494630
5.538000,0.857480,0.626770,6.316410,291.092220,-336.869080,1014641.062500,,3.605530,
5.540000,0.684450,0.367860,4.552730,291.124630,-336.869350,1014666.312500,,3.635010,
5.542000,0.317870,0.260190,5.649900,291.156620,-336.869690,1014691.625000,,3.693970,
5.544000,0.353760,0.617800,7.403320,291.186920,-336.869750,1014716.937500,1.000000,3.772160,-539.494870
5.546000,0.795960,0.825440,7.526370,291.217160,-336.868560,1014742.250000,,3.323550,
5.548000,1.016420,0.931820,5.721680,291.248080,-336.868350,1014767.500000,,3.510680,
5.550000,0.779300,0.515260,5.106450,291.280760,-336.868710,1014792.812500,,3.499150,
5.552000,0.374270,0.416560,6.798340,291.313260,-336.870210,1014818.125000,1.000000,3.869570,-539.496280
5.554000,0.507570,0.646000,7.362300,291.344300,-336.870240,1014843.375000,,3.681150,
5.556000,0.877990,0.871580,6.685550,291.375030,-336.868440,1014868.687500,,3.232540,
5.558000,0.919010,0.843380,4.573240,291.406770,-336.868440,1014894.000000,,3.518370,
5.560000,0.554990,0.375550,4.696290,291.440190,-336.869320,1014919.250000,1.000000,3.568360,-539.495730
5.562000,0.269170,0.378110,6.788090,291.472500,-336.870760,1014944.562500,,3.937500,
5.564000,0.531920,0.570370,7.434080,291.503570,-336.869870,1014969.875000,,3.532470,
5.566000,0.826720,0.617800,6.675290,291.535030,-336.869110,1014995.125000,,3.506840,
5.568000,0.754940,0.487060,4.562990,291.567110,-336.869540,1015020.437500,1.000000,3.677310,-539.494870
5.570000,0.390930,0.224300,4.860350,291.599490,-336.869630,1015045.812500,,3.642700,
5.572000,0.264040,0.585750,6.757320,291.629970,-336.870000,1015071.000000,,3.827270,
5.574000,0.698550,0.783140,7.423830,291.660310,-336.868930,1015096.312500,,3.413270,
5.576000,0.984380,0.985660,6.449710,291.690890,-336.868380,1015121.625000,1.000000,3.476070,-539.495240
5.578000,0.863890,0.679320,5.024410,291.723210,-336.868620,1015147.000000,,3.524780,
5.580000,0.435790,0.446040,6.183110,291.755860,-336.869750,1015172.312500,,3.770870,
5.582000,0.424260,0.661380,7.003420,291.787080,-336.870420,1015197.500000,,3.824710,
5.584000,0.829280,0.920290,6.757320,291.817690,-336.868680,1015222.812500,1.000000,3.269710,-539.495610
5.584000,0.829280,0.920290,6.757320,291.817690,-336.868680,1015222.812500,1.000000,3.269710,-539.495610
5.586000,0.972840,0.963870,5.383300,291.849030,-336.868230,1015248.062500,,3.453000,
5.588000,0.658810,0.547300,4.409180,291.882140,-336.868990,1015273.500000,,3.563230,
5.590000,0.303770,0.361450,6.275390,291.915040,-336.870390,1015298.750000,,3.888790,
5.592000,0.463990,0.583190,7.393070,291.946260,-336.870180,1015324.062500,1.000000,3.674740,-539.494810
5.594000,0.797240,0.611390,7.003420,291.977750,-336.869050,1015349.375000,,3.436340,
5.596000,0.806210,0.587040,4.788570,292.009670,-336.869450,1015374.625000,,3.701660,
5.598000,0.494750,0.244810,4.737300,292.042390,-336.869540,1015399.937500,,3.632450,
5.600000,0.249940,0.487060,6.490720,292.073460,-336.869960,1015425.250000,1.000000,3.860600,-539.494930
5.602000,0.602420,0.684450,7.895510,292.103910,-336.869230,1015450.500000,,3.513240,
5.604000,0.954900,0.895940,6.941890,292.134550,-336.868320,1015475.812500,,3.453000,
5.606000,0.926700,0.701110,4.819340,292.166530,-336.868500,1015501.125000,,3.561950,
5.608000,0.543460,0.387080,5.731930,292.199370,-336.869260,1015526.375000,1.000000,3.685000,-539.496150
5.610000,0.357600,0.569090,7.023930,292.230710,-336.870390,1015551.687500,,3.945190,
5.612000,0.744690,0.927980,7.321290,292.260930,-336.868990,1015577.000000,,3.377380,
5.614000,0.951050,1.079220,5.701170,292.291690,-336.867950,1015602.250000,,3.401730,
5.616000,0.760070,0.730590,4.696290,292.324310,-336.868650,1015627.562500,1.000000,3.578610,-539.495540
5.618000,0.346070,0.361450,5.660160,292.357600,-336.869960,1015652.875000,,3.822140,
5.620000,0.365300,0.557560,7.105960,292.389160,-336.870300,1015678.187500,,3.799070,
5.622000,0.729310,0.579350,6.829100,292.420620,-336.868990,1015703.437500,,3.382510,
5.624000,0.854920,0.625490,5.321780,292.452360,-336.869170,1015728.750000,1.000000,3.702940,-539.494690
5.626000,0.570370,0.279420,4.542480,292.485050,-336.869380,1015754.125000,,3.605530,
5.628000,0.239690,0.392210,6.418950,292.516600,-336.869810,1015779.437500,,3.855470,
5.630000,0.488340,0.648560,7.823730,292.547030,-336.869420,1015804.625000,,3.618350,
5.632000,0.903630,0.885680,7.003420,292.577510,-336.868440,1015829.937500,1.000000,3.400450,-539.495000
5.634000,0.989500,0.819030,4.952640,292.609040,-336.868380,1015855.187500,,3.568360,
5.636000,0.643430,0.461430,5.065430,292.641820,-336.868900,1015880.625000,,3.597840,
5.638000,0.334530,0.537050,6.849610,292.673610,-336.870330,1015905.812500,,3.995180,
5.640000,0.656250,0.858760,7.608400,292.704010,-336.869420,1015931.062500,1.000000,3.500430,-539.495730
5.642000,0.971560,1.044620,6.408690,292.734740,-336.867920,1015956.375000,,3.319700,
5.644000,0.865170,0.825440,4.542480,292.767030,-336.868440,1015981.750000,,3.569640,
5.646000,0.448610,0.357600,5.444820,292.800480,-336.869600,1016007.062500,,3.687560,
5.648000,0.305050,0.511410,6.695800,292.832280,-336.870450,1016032.375000,1.000000,3.916990,-539.495120
5.650000,0.672910,0.578060,7.280270,292.863650,-336.869140,1016057.562500,,3.387630,
5.652000,0.854920,0.603700,5.998540,292.895320,-336.869110,1016082.812500,,3.626040,
5.654000,0.663940,0.305050,4.450200,292.927920,-336.869350,1016108.250000,,3.609380,
5.656000,0.296080,0.234560,6.060060,292.959960,-336.869750,1016133.500000,1.000000,3.726010,-539.495000
5.658000,0.390930,0.562680,7.577640,292.990450,-336.869720,1016158.812500,,3.736270,
5.660000,0.830570,0.793400,7.372560,293.020690,-336.868560,1016184.000000,,3.329960,
5.662000,0.999760,0.921570,5.608890,293.051540,-336.868350,1016209.437500,,3.527340,
5.664000,0.742130,0.558840,4.901370,293.084010,-336.868710,1016234.687500,1.000000,3.520940,-539.496090
5.666000,0.347350,0.530640,6.859860,293.116090,-336.870240,1016260.000000,,3.905460,
5.668000,0.539610,0.804930,7.444340,293.146790,-336.870060,1016285.312500,,3.637570,
5.670000,0.908750,1.033080,6.798340,293.177310,-336.868290,1016310.562500,,3.240230,
5.672000,0.908750,0.954900,4.552730,293.209080,-336.868380,1016335.875000,1.000000,3.529910,-539.495610
5.674000,0.530640,0.463990,4.942380,293.242520,-336.869290,1016361.187500,,3.585020,
5.676000,0.271730,0.497310,6.695800,293.274690,-336.870640,1016386.437500,,3.941350,
5.678000,0.561400,0.654970,7.382810,293.305940,-336.869660,1016411.750000,,3.495300,
5.680000,0.844670,0.671630,6.603520,293.337650,-336.869110,1016437.062500,1.000000,3.526060,-539.494630
5.682000,0.730590,0.463990,4.593750,293.370090,-336.869510,1016462.312500,,3.664490,
5.684000,0.371700,0.210210,5.352540,293.402620,-336.869630,1016487.625000,,3.635010,
5.686000,0.293520,0.534480,6.849610,293.433320,-336.869960,1016512.937500,,3.818300,
5.688000,0.754940,0.747250,7.331540,293.463650,-336.868840,1016538.187500,1.000000,3.387630,-539.494870
5.690000,1.020260,0.949770,6.285640,293.494260,-336.868380,1016563.500000,,3.482480,
5.692000,0.849790,0.631900,4.829590,293.526550,-336.868620,1016588.812500,,3.518370,
5.694000,0.419130,0.485780,6.593260,293.558900,-336.869840,1016614.062500,,3.781130,
5.696000,0.440920,0.740840,7.157230,293.589870,-336.870360,1016639.375000,1.000000,3.774720,-539.495850
5.698000,0.858760,0.981810,6.757320,293.620390,-336.868590,1016664.687500,,3.233830,
5.700000,0.983090,0.981810,4.973140,293.651860,-336.868290,1016690.000000,,3.463260,
5.702000,0.640870,0.511410,4.163090,293.685240,-336.869110,1016715.375000,,3.547850,
5.704000,0.290950,0.366580,6.531740,293.718110,-336.870610,1016740.562500,1.000000,3.895200,-539.495300
5.706000,0.498600,0.542180,7.434080,293.749450,-336.870180,1016765.875000,,3.617070,
5.708000,0.816470,0.569090,7.187990,293.781040,-336.869110,1016791.125000,,3.449160,
5.710000,0.794680,0.498600,4.778320,293.813080,-336.869570,1016816.562500,,3.693970,
5.712000,0.460140,0.182010,4.819340,293.845670,-336.869630,1016841.812500,1.000000,3.631160,-539.494930
5.714000,0.253780,0.497310,6.541990,293.876370,-336.870060,1016867.125000,,3.845210,
5.716000,0.635740,0.730590,7.475100,293.906520,-336.869170,1016892.312500,,3.482480,
5.718000,0.980530,0.963870,6.829100,293.936890,-336.868320,1016917.625000,,3.464540,
5.720000,0.926700,0.738280,5.055180,293.968720,-336.868440,1016943.000000,1.000000,3.541440,-539.495730
5.722000,0.520390,0.463990,6.142090,294.001310,-336.869290,1016968.312500,,3.711910,
5.724000,0.370420,0.663940,7.270020,294.032560,-336.870390,1016993.562500,,3.919560,
5.726000,0.774170,0.952330,7.013670,294.063050,-336.868840,1017018.750000,,3.338930,
5.728000,0.958740,1.016420,5.475590,294.094300,-336.867980,1017044.187500,1.000000,3.411990,-539.495360
5.730000,0.740840,0.629330,4.368160,294.127290,-336.868710,1017069.437500,,3.574770,
5.732000,0.340940,0.324280,5.793460,294.160610,-336.870090,1017094.750000,,3.854190,
5.734000,0.414000,0.537050,7.649410,294.192140,-336.870270,1017120.062500,,3.772160,
5.736000,0.749820,0.567810,6.993160,294.223600,-336.868990,1017145.375000,1.000000,3.390200,-539.494630
5.738000,0.833130,0.619080,5.208980,294.255310,-336.869260,1017170.625000,,3.717040,
5.740000,0.539610,0.287110,4.480960,294.287810,-336.869450,1017195.937500,,3.609380,
5.742000,0.225590,0.492190,6.275390,294.318910,-336.869840,1017221.250000,,3.873410,
5.744000,0.524230,0.762630,7.669920,294.349000,-336.869350,1017246.500000,1.000000,3.586300,-539.494870
5.746000,0.908750,1.018980,7.023930,294.379210,-336.868290,1017271.812500,,3.406860,
5.748000,0.975400,0.916440,5.106450,294.410610,-336.868290,1017297.125000,,3.552980,
5.750000,0.606260,0.539610,5.311520,294.443450,-336.868930,1017322.375000,,3.617070,
5.752000,0.324280,0.604980,6.613770,294.475280,-336.870360,1017347.687500,1.000000,4.004150,-539.496220
5.752000,0.324280,0.604980,6.613770,294.475280,-336.870360,1017347.687500,1.000000,4.004150,-539.496220
5.754000,0.679320,0.877990,7.259770,294.505950,-336.869290,1017373.000000,,3.453000,
5.756000,0.957460,1.017700,6.019040,294.537080,-336.867950,1017398.250000,,3.340210,
5.758000,0.817750,0.715210,4.460450,294.569820,-336.868560,1017423.562500,,3.569640,
5.760000,0.407590,0.279420,5.506350,294.603580,-336.869780,1017448.875000,1.000000,3.728580,-539.495610
5.762000,0.323000,0.453740,7.054690,294.635440,-336.870480,1017474.125000,,3.891360,
