time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.444000,0.647280,0.480650,6.583010,242.181150,-336.869290,1446621.125000,,3.391480,
2.446000,0.883120,0.548580,4.686040,242.212770,-336.869540,1446646.500000,,3.714480,
2.448000,0.571660,0.405030,3.660640,242.244630,-336.869600,1446671.875000,1.000000,3.604250,-519.495670
2.450000,0.134580,0.528080,5.937010,242.275650,-336.869750,1446697.125000,,3.779850,
2.452000,0.307620,0.852360,7.649410,242.305680,-336.869780,1446722.375000,,3.737550,
2.454000,0.824160,0.924130,7.341800,242.336380,-336.868260,1446747.625000,,3.256900,
2.456000,1.074100,0.899780,4.737300,242.367720,-336.868230,1446773.000000,1.000000,3.522220,-519.495910
2.458000,0.676760,0.528080,4.675780,242.400450,-336.868560,1446798.250000,,3.501710,
2.460000,0.274290,0.548580,6.593260,242.432500,-336.870240,1446823.500000,,3.965700,
2.462000,0.565250,0.853640,7.136720,242.463180,-336.869690,1446848.875000,,3.537600,
2.464000,0.954900,0.957460,5.844730,242.494230,-336.867830,1446874.125000,1.000000,3.196660,-519.496280
2.466000,0.917720,0.835690,3.763180,242.526520,-336.868590,1446899.500000,,3.550420,
2.468000,0.397340,0.338380,5.055180,242.560100,-336.869630,1446924.750000,,3.600400,
2.470000,0.156370,0.416560,6.644530,242.592270,-336.870910,1446950.000000,,4.011840,
2.472000,0.546020,0.489620,6.788090,242.623830,-336.869810,1446975.250000,1.000000,3.455570,-519.495180
2.474000,0.845950,0.519100,4.983400,242.655470,-336.869540,1447000.625000,,3.637570,
2.476000,0.681880,0.453740,3.896480,242.687260,-336.869780,1447026.000000,,3.652950,
2.478000,0.225590,0.405030,5.352540,242.718700,-336.869750,1447051.250000,,3.656800,
2.480000,0.205080,0.788270,7.331540,242.748780,-336.870090,1447076.500000,1.000000,3.861880,-519.495300
2.482000,0.712650,0.897220,7.372560,242.779220,-336.868680,1447101.750000,,3.282530,
2.484000,1.042050,0.947200,5.619140,242.810320,-336.868260,1447127.000000,,3.478640,
2.486000,0.820310,0.597290,4.337400,242.842820,-336.868560,1447152.375000,,3.444030,
2.488000,0.337100,0.471680,6.398440,242.875310,-336.870030,1447177.750000,1.000000,3.842650,-519.496950
2.490000,0.442200,0.737000,7.485350,242.906300,-336.870330,1447202.875000,,3.729860,
2.492000,0.863890,0.880550,6.439450,242.937260,-336.868260,1447228.250000,,3.144100,
2.494000,0.966430,0.845950,4.214360,242.969070,-336.868500,1447253.625000,,3.544010,
2.496000,0.528080,0.397340,4.265630,243.002500,-336.869450,1447278.875000,1.000000,3.518370,-519.496520
2.498000,0.170470,0.351200,6.654790,243.035000,-336.870910,1447304.250000,,3.960570,
2.500000,0.448610,0.537050,7.167480,243.066190,-336.870240,1447329.500000,,3.597840,
2.502000,0.810060,0.563960,6.060060,243.097730,-336.869450,1447354.750000,,3.536320,
2.504000,0.797240,0.547300,4.183590,243.129350,-336.869870,1447380.125000,1.000000,3.770870,-519.495300
2.506000,0.338380,0.397340,5.014160,243.161150,-336.869660,1447405.375000,,3.611940,
2.508000,0.119200,0.740840,6.726560,243.191410,-336.870180,1447430.625000,,3.933650,
2.510000,0.604980,0.916440,7.444340,243.221760,-336.868990,1447456.000000,,3.428650,
2.512000,0.990780,1.004880,6.183110,243.252670,-336.868070,1447481.250000,1.000000,3.432500,-519.495420
2.514000,0.940800,0.761350,4.511720,243.284880,-336.868290,1447506.500000,,3.527340,
2.516000,0.422970,0.505000,6.060060,243.317580,-336.869350,1447531.875000,,3.711910,
2.518000,0.357600,0.730590,7.229000,243.348830,-336.870420,1447557.125000,,3.938780,
2.520000,0.821590,0.935670,6.726560,243.379590,-336.868380,1447582.375000,1.000000,3.195370,-519.496280
2.522000,1.021550,0.929260,4.450200,243.411220,-336.868040,1447607.750000,,3.456850,
2.524000,0.671630,0.546020,3.855470,243.444400,-336.868930,1447633.000000,,3.576050,
2.526000,0.220460,0.338380,5.988280,243.477360,-336.870360,1447658.250000,,3.870850,
2.528000,0.348630,0.551150,7.249510,243.508680,-336.870420,1447683.625000,1.000000,3.790100,-519.495300
2.528000,0.348630,0.551150,7.249510,243.508680,-336.870420,1447683.625000,1.000000,3.790100,-519.495300
2.530000,0.762630,0.560120,6.716310,243.540150,-336.869200,1447708.875000,,3.437620,
2.532000,0.842100,0.589600,4.480960,243.571820,-336.869690,1447734.125000,,3.773440,
2.534000,0.460140,0.366580,4.204100,243.603880,-336.869540,1447759.500000,,3.627320,
2.536000,0.130740,0.610110,6.388180,243.634670,-336.870000,1447784.750000,1.000000,3.896480,-519.495300
2.538000,0.497310,0.824160,7.352050,243.664980,-336.869290,1447810.000000,,3.568360,
2.540000,0.904910,0.935670,6.706050,243.695850,-336.868010,1447835.375000,,3.355590,
2.542000,1.010010,0.786990,4.614260,243.727750,-336.868230,1447860.625000,,3.547850,
2.544000,0.538330,0.466550,5.896000,243.760600,-336.868840,1447885.875000,1.000000,3.627320,-519.496580
2.546000,0.316590,0.589600,7.116210,243.792250,-336.870420,1447911.250000,,4.010560,
2.548000,0.726750,0.862610,7.085450,243.822800,-336.868840,1447936.500000,,3.342770,
2.550000,0.981810,0.975400,5.362790,243.853930,-336.867710,1447961.750000,,3.335080,
2.552000,0.798520,0.693420,3.629880,243.886470,-336.868620,1447987.125000,1.000000,3.565800,-519.496220
2.554000,0.308900,0.339660,5.916500,243.919690,-336.869870,1448012.375000,,3.776000,
2.556000,0.257630,0.529360,7.259770,243.951220,-336.870570,1448037.625000,,3.890080,
2.558000,0.697270,0.543460,7.105960,243.982620,-336.869110,1448063.000000,,3.388920,
2.560000,0.877990,0.581910,4.973140,244.014180,-336.869380,1448088.250000,1.000000,3.728580,-519.494870
2.562000,0.575500,0.369140,3.773440,244.046300,-336.869540,1448113.625000,,3.600400,
2.564000,0.149960,0.497310,6.316410,244.077390,-336.869750,1448139.000000,,3.838810,
2.566000,0.367860,0.795960,7.290530,244.107600,-336.869570,1448164.125000,,3.679870,
2.568000,0.858760,0.942080,7.454590,244.138230,-336.868160,1448189.500000,1.000000,3.291500,-519.495000
2.570000,1.066410,0.885680,4.993650,244.169750,-336.868130,1448214.750000,,3.536320,
2.572000,0.675480,0.522950,5.034670,244.202580,-336.868680,1448240.125000,,3.520940,
2.574000,0.311460,0.561400,6.531740,244.234540,-336.870330,1448265.375000,,4.028500,
2.576000,0.625490,0.876710,7.300780,244.265120,-336.869510,1448290.625000,1.000000,3.485050,-519.496090
2.578000,0.971560,1.045900,5.762700,244.295930,-336.867740,1448315.875000,,3.240230,
2.580000,0.892090,0.888240,3.937500,244.328090,-336.868440,1448341.250000,,3.541440,
2.582000,0.411440,0.449890,5.373050,244.361420,-336.869660,1448366.625000,,3.631160,
2.584000,0.215330,0.569090,6.972660,244.393250,-336.870730,1448391.875000,1.000000,3.986210,-519.495420
2.586000,0.622920,0.624210,7.013670,244.424610,-336.869510,1448417.125000,,3.417110,
2.588000,0.865170,0.624210,5.229490,244.456380,-336.869380,1448442.500000,,3.654240,
2.590000,0.672910,0.406310,3.640140,244.488630,-336.869600,1448467.750000,,3.638850,
2.592000,0.237120,0.379390,5.649900,244.520400,-336.869780,1448493.000000,1.000000,3.699100,-519.495300
2.594000,0.252500,0.707520,7.485350,244.550780,-336.869900,1448518.375000,,3.823430,
2.596000,0.753660,0.835690,7.731450,244.581420,-336.868470,1448543.625000,,3.273560,
2.598000,1.030520,0.871580,5.670410,244.612780,-336.868160,1448568.875000,,3.500430,
2.600000,0.802370,0.494750,4.450200,244.645480,-336.868500,1448594.250000,1.000000,3.465820,-519.496340
2.602000,0.348630,0.443480,6.552250,244.677780,-336.870210,1448619.500000,,3.892640,
2.604000,0.493470,0.757510,7.280270,244.708450,-336.870120,1448644.875000,,3.708070,
2.606000,0.897220,0.976680,6.480470,244.738970,-336.868070,1448670.125000,,3.147950,
2.608000,0.940800,0.954900,4.552730,244.770570,-336.868350,1448695.375000,1.000000,3.546570,-519.496150
2.610000,0.522950,0.519100,4.860350,244.803700,-336.869320,1448720.750000,,3.554260,
2.612000,0.212770,0.524230,6.603520,244.835770,-336.870820,1448746.000000,,3.977230,
2.614000,0.507570,0.667790,7.249510,244.866880,-336.869900,1448771.250000,,3.552980,
2.616000,0.847230,0.690860,5.896000,244.898420,-336.869260,1448796.625000,1.000000,3.536320,-519.494870
2.618000,0.784420,0.539610,4.265630,244.930600,-336.869690,1448821.875000,,3.726010,
2.620000,0.344790,0.352480,5.414060,244.962750,-336.869600,1448847.125000,,3.627320,
2.622000,0.180730,0.630620,7.105960,244.993470,-336.870150,1448872.500000,,3.906740,
2.624000,0.671630,0.786990,7.649410,245.024120,-336.868840,1448897.750000,1.000000,3.403020,-519.494870
2.626000,1.007450,0.871580,6.203610,245.055250,-336.868130,1448923.000000,,3.433780,
2.628000,0.911320,0.590880,4.368160,245.087710,-336.868380,1448948.375000,,3.528630,
2.630000,0.424260,0.394780,6.152340,245.120300,-336.869570,1448973.625000,,3.763180,
2.632000,0.410160,0.663940,7.218750,245.151310,-336.870420,1448998.875000,1.000000,3.870850,-519.496280
2.634000,0.852360,0.930540,7.105960,245.181730,-336.868230,1449024.250000,,3.195370,
2.636000,1.004880,0.979250,4.696290,245.212920,-336.867980,1449049.500000,,3.438900,
2.638000,0.662660,0.565250,4.070800,245.246000,-336.868930,1449074.750000,,3.559390,
2.640000,0.243530,0.398620,6.080570,245.278670,-336.870450,1449100.125000,1.000000,3.900330,-519.495670
2.642000,0.416560,0.565250,7.075200,245.309980,-336.870300,1449125.375000,,3.701660,
2.644000,0.795960,0.581910,6.521480,245.341400,-336.869140,1449150.625000,,3.463260,
2.646000,0.838260,0.560120,4.778320,245.373250,-336.869660,1449176.125000,,3.749080,
2.648000,0.462710,0.302490,4.593750,245.405520,-336.869570,1449201.375000,1.000000,3.633730,-519.495180
2.650000,0.162780,0.581910,6.541990,245.436220,-336.870060,1449226.625000,,3.899050,
2.652000,0.558840,0.784420,7.567380,245.466480,-336.869230,1449251.875000,,3.527340,
2.654000,0.949770,0.935670,6.418950,245.497220,-336.868070,1449277.125000,,3.415830,
2.656000,0.993350,0.698550,4.696290,245.529330,-336.868190,1449302.500000,1.000000,3.518370,-519.495730
2.658000,0.533200,0.407590,5.885740,245.562150,-336.869020,1449327.750000,,3.690120,
2.660000,0.342220,0.580630,7.321290,245.593520,-336.870330,1449353.000000,,3.975950,
2.662000,0.775450,0.897220,7.403320,245.623900,-336.868650,1449378.250000,,3.294070,
2.664000,0.984380,1.008730,5.260250,245.654970,-336.867550,1449403.625000,1.000000,3.354310,-519.495730
2.666000,0.779300,0.640870,4.060550,245.687740,-336.868470,1449429.000000,,3.529910,
2.668000,0.321720,0.326840,5.701170,245.720980,-336.869960,1449454.250000,,3.824710,
2.670000,0.324280,0.511410,7.413570,245.752430,-336.870390,1449479.625000,,3.842650,
2.672000,0.738280,0.543460,7.105960,245.783870,-336.869050,1449504.750000,1.000000,3.388920,-519.494630
2.674000,0.874150,0.558840,5.352540,245.815580,-336.869380,1449530.125000,,3.747800,
2.676000,0.572940,0.314030,4.224610,245.847900,-336.869480,1449555.500000,,3.600400,
2.678000,0.174320,0.484500,6.265140,245.878910,-336.869870,1449580.750000,,3.874690,
2.680000,0.438350,0.771610,7.669920,245.909000,-336.869450,1449606.000000,1.000000,3.638850,-519.494810
2.682000,0.890810,0.965150,7.126460,245.939410,-336.868130,1449631.250000,,3.333800,
2.684000,1.043330,0.863890,5.301270,245.970950,-336.868010,1449656.625000,,3.540160,
2.686000,0.670350,0.501160,5.260250,246.003750,-336.868620,1449681.875000,,3.538880,
2.688000,0.323000,0.551150,6.798340,246.035600,-336.870240,1449707.250000,1.000000,4.033630,-519.496220
2.688000,0.323000,0.551150,6.798340,246.035600,-336.870240,1449707.250000,1.000000,4.033630,-519.496220
2.690000,0.648560,0.817750,7.136720,246.066250,-336.869140,1449732.500000,,3.438900,
2.692000,0.965150,0.975400,5.916500,246.097230,-336.867740,1449757.750000,,3.281250,
2.694000,0.876710,0.704960,4.070800,246.129810,-336.868410,1449783.125000,,3.541440,
2.696000,0.430660,0.276860,5.342290,246.163380,-336.869690,1449808.375000,1.000000,3.679870,-519.495670
2.698000,0.279420,0.392210,7.126460,246.195330,-336.870640,1449833.625000,,3.952880,
2.700000,0.703670,0.478090,7.116210,246.226700,-336.869260,1449859.000000,,3.399170,
2.702000,0.877990,0.528080,5.362790,246.258380,-336.869290,1449884.250000,,3.665770,
2.704000,0.669070,0.261470,3.722170,246.290730,-336.869540,1449909.500000,1.000000,3.643980,-519.494870
2.706000,0.242250,0.285830,6.039550,246.322360,-336.869810,1449934.875000,,3.743960,
2.708000,0.330690,0.603700,7.464840,246.352520,-336.869750,1449960.125000,,3.779850,
2.710000,0.831850,0.826720,7.875000,246.382720,-336.868320,1449985.375000,,3.304320,
2.712000,1.036930,0.894650,5.701170,246.413650,-336.868040,1450010.750000,1.000000,3.509400,-519.495180
2.714000,0.790830,0.558840,4.757810,246.446030,-336.868320,1450036.000000,,3.504270,
2.716000,0.356320,0.531920,6.644530,246.477950,-336.870090,1450061.250000,,3.922120,
2.718000,0.539610,0.825440,6.931640,246.508500,-336.869780,1450086.625000,,3.656800,
2.720000,0.917720,0.997190,6.377930,246.539170,-336.867860,1450111.875000,1.000000,3.188960,-519.495610
2.722000,0.925420,0.862610,4.450200,246.571320,-336.868160,1450137.250000,,3.537600,
2.724000,0.521670,0.306340,5.393550,246.605100,-336.869290,1450162.625000,,3.608090,
2.726000,0.244810,0.338380,6.859860,246.637530,-336.870760,1450187.750000,,4.001590,
2.728000,0.575500,0.452450,7.167480,246.668870,-336.869690,1450213.125000,1.000000,3.519650,-519.494810
2.730000,0.861330,0.534480,5.957520,246.700420,-336.869200,1450238.375000,,3.579900,
2.732000,0.760070,0.355040,4.183590,246.732680,-336.869600,1450263.750000,,3.695250,
2.734000,0.348630,0.239690,5.506350,246.764650,-336.869690,1450289.000000,,3.676030,
2.736000,0.243530,0.576780,7.331540,246.794970,-336.870000,1450314.250000,1.000000,3.868290,-519.494870
2.738000,0.725460,0.803650,7.998050,246.825100,-336.868620,1450339.500000,,3.369690,
2.740000,1.016420,0.949770,6.203610,246.855770,-336.868010,1450364.875000,,3.441470,
2.742000,0.888240,0.639590,4.716800,246.888030,-336.868260,1450390.250000,,3.478640,
2.744000,0.425540,0.490910,6.101070,246.920380,-336.869570,1450415.500000,1.000000,3.799070,-519.496220
2.746000,0.449890,0.720340,6.931640,246.951350,-336.870210,1450440.750000,,3.773440,
2.748000,0.848510,0.926700,6.941890,246.982060,-336.868190,1450466.000000,,3.212040,
2.750000,0.974120,0.897220,5.014160,247.013670,-336.868130,1450491.375000,,3.454280,
2.752000,0.637020,0.431950,4.552730,247.047180,-336.869110,1450516.625000,1.000000,3.549130,-519.495670
2.754000,0.264040,0.288390,6.316410,247.079960,-336.870700,1450542.000000,,3.940060,
2.756000,0.485780,0.428100,7.075200,247.111400,-336.870300,1450567.250000,,3.652950,
2.758000,0.821590,0.467830,6.429200,247.142900,-336.869230,1450592.625000,,3.508120,
2.760000,0.820310,0.412720,4.521970,247.174850,-336.869690,1450617.875000,1.000000,3.749080,-519.494810
2.762000,0.442200,0.176880,4.891110,247.207120,-336.869690,1450643.125000,,3.661930,
2.764000,0.193540,0.502440,7.023930,247.237630,-336.870090,1450668.500000,,3.900330,
2.766000,0.608830,0.740840,7.721190,247.267780,-336.869050,1450693.750000,,3.490170,
2.768000,0.958740,0.943360,6.552250,247.298250,-336.867980,1450719.000000,1.000000,3.442750,-519.494870
2.770000,0.958740,0.687010,4.419430,247.330250,-336.868010,1450744.375000,,3.479920,
2.772000,0.515260,0.428100,5.813960,247.362930,-336.869020,1450769.625000,,3.714480,
2.774000,0.371700,0.594730,7.157230,247.394260,-336.870180,1450794.875000,,3.932370,
2.776000,0.792110,0.886960,7.146970,247.424770,-336.868440,1450820.250000,1.000000,3.276120,-519.495730
2.778000,0.970280,0.974120,5.485840,247.455950,-336.867680,1450845.500000,,3.399170,
2.780000,0.734440,0.575500,4.081050,247.488970,-336.868560,1450870.750000,,3.546570,
2.782000,0.325560,0.302490,5.721680,247.522170,-336.870210,1450896.125000,,3.888790,
2.784000,0.410160,0.465270,7.218750,247.553600,-336.870420,1450921.375000,1.000000,3.814450,-519.495000
2.786000,0.776730,0.517820,6.798340,247.585020,-336.869050,1450946.625000,,3.429930,
2.788000,0.851070,0.512700,5.629390,247.616810,-336.869380,1450972.000000,,3.750370,
2.790000,0.540890,0.187130,4.593750,247.649400,-336.869510,1450997.375000,,3.656800,
2.792000,0.192260,0.387080,6.459960,247.680420,-336.869960,1451022.500000,1.000000,3.908020,-519.495120
2.794000,0.490910,0.649840,7.700680,247.710600,-336.869260,1451047.875000,,3.600400,
2.796000,0.898500,0.889530,6.931640,247.740920,-336.868010,1451073.125000,,3.382510,
2.798000,1.003600,0.757510,4.973140,247.772550,-336.867890,1451098.375000,,3.522220,
2.800000,0.635740,0.417850,5.444820,247.805340,-336.868590,1451123.750000,1.000000,3.588870,-519.496280
2.802000,0.337100,0.505000,7.331540,247.837080,-336.870180,1451149.000000,,4.027220,
2.804000,0.689580,0.797240,7.341800,247.867630,-336.868900,1451174.250000,,3.414550,
2.806000,0.958740,0.962590,5.875490,247.898610,-336.867610,1451199.625000,,3.322270,
2.808000,0.844670,0.639590,3.916990,247.931300,-336.868350,1451225.000000,1.000000,3.536320,-519.495730
2.810000,0.410160,0.237120,5.352540,247.964870,-336.869810,1451250.250000,,3.777280,
2.812000,0.334530,0.393490,7.177730,247.996600,-336.870640,1451275.500000,,3.932370,
2.814000,0.738280,0.496030,7.208500,248.027770,-336.869140,1451300.750000,,3.405580,
2.816000,0.890810,0.575500,5.772950,248.059200,-336.869200,1451326.000000,1.000000,3.690120,-519.494690
2.818000,0.652400,0.297360,4.009280,248.091510,-336.869480,1451351.500000,,3.645260,
2.820000,0.248660,0.360170,6.049800,248.122890,-336.869810,1451376.750000,,3.827270,
2.822000,0.405030,0.638310,7.464840,248.153080,-336.869570,1451402.000000,,3.728580,
2.824000,0.867740,0.860050,7.505860,248.183350,-336.868160,1451427.250000,1.000000,3.331240,-519.494630
2.826000,1.031800,0.844670,5.455080,248.214630,-336.867890,1451452.625000,,3.492740,
2.828000,0.757510,0.479370,5.321780,248.247340,-336.868290,1451477.875000,,3.522220,
2.830000,0.366580,0.480650,6.716310,248.279420,-336.870060,1451503.250000,,3.972110,
2.832000,0.608830,0.758790,7.054690,248.310120,-336.869510,1451528.375000,1.000000,3.590150,-519.495670
2.834000,0.936950,0.963870,6.213870,248.340880,-336.867770,1451553.750000,,3.264590,
2.836000,0.906190,0.817750,4.439940,248.373120,-336.868160,1451579.125000,,3.531190,
2.838000,0.507570,0.289670,5.311520,248.406830,-336.869420,1451604.375000,,3.660640,
2.840000,0.301210,0.376830,7.003420,248.438980,-336.870760,1451629.625000,1.000000,4.019530,-519.495120
2.842000,0.644710,0.510130,7.444340,248.470120,-336.869510,1451655.000000,,3.485050,
2.844000,0.880550,0.624210,6.070310,248.501480,-336.869110,1451680.250000,,3.615780,
2.846000,0.743410,0.407590,4.388670,248.533680,-336.869450,1451705.500000,,3.668330,
2.848000,0.347350,0.323000,5.444820,248.565510,-336.869690,1451730.875000,1.000000,3.718320,-519.495000
2.850000,0.314030,0.629330,7.557130,248.595870,-336.869870,1451756.125000,,3.838810,
