time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.424000,0.576780,0.422970,4.122070,241.864590,-336.869630,2858594.000000,1.000000,3.587590,-459.495360
2.426000,0.125610,0.548580,6.234380,241.895800,-336.869960,2858619.250000,,3.805480,
2.428000,0.317870,0.815190,7.587890,241.926180,-336.869780,2858644.750000,,3.713200,
2.430000,0.820310,0.867740,6.593260,241.957230,-336.868350,2858670.000000,,3.255620,
2.432000,1.076660,0.848510,4.450200,241.988750,-336.868500,2858695.250000,1.000000,3.583740,-459.495540
2.434000,0.675480,0.494750,4.747560,242.021530,-336.868740,2858720.500000,,3.520940,
2.436000,0.284550,0.552430,6.552250,242.053530,-336.870570,2858745.750000,,3.996460,
2.438000,0.576780,0.802370,7.423830,242.084300,-336.869690,2858771.000000,,3.513240,
2.440000,0.951050,0.890810,5.444820,242.115480,-336.868130,2858796.500000,1.000000,3.250490,-459.495790
2.442000,0.880550,0.767760,3.568360,242.147720,-336.868990,2858821.750000,,3.608090,
2.444000,0.369140,0.337100,4.850100,242.180950,-336.869870,2858847.000000,,3.629880,
2.446000,0.155090,0.520390,6.747070,242.212710,-336.870940,2858872.250000,,3.991330,
2.448000,0.581910,0.562680,6.726560,242.244000,-336.869660,2858897.500000,1.000000,3.429930,-459.494690
2.450000,0.870300,0.630620,5.332030,242.275410,-336.869570,2858922.750000,,3.656800,
2.452000,0.685730,0.528080,3.793950,242.307100,-336.869810,2858948.250000,,3.656800,
2.454000,0.203800,0.488340,5.649900,242.338580,-336.869780,2858973.500000,,3.688840,
2.456000,0.207640,0.802370,7.300780,242.368970,-336.870120,2858998.750000,1.000000,3.838810,-459.494960
2.458000,0.726750,0.849790,7.187990,242.399830,-336.868560,2859024.000000,,3.277400,
2.460000,1.063840,0.885680,5.208980,242.431200,-336.868320,2859049.250000,,3.505550,
2.462000,0.812620,0.556270,4.593750,242.463820,-336.868710,2859074.500000,,3.478640,
2.464000,0.329410,0.476810,6.593260,242.496250,-336.870210,2859100.000000,1.000000,3.899050,-459.496610
2.466000,0.452450,0.766480,7.362300,242.527250,-336.870330,2859125.250000,,3.677310,
2.468000,0.860050,0.866460,5.916500,242.558270,-336.868260,2859150.500000,,3.183840,
2.470000,0.938230,0.835690,3.763180,242.590180,-336.868740,2859175.750000,,3.595280,
2.472000,0.497310,0.394780,4.583500,242.623520,-336.869600,2859201.250000,1.000000,3.552980,-459.496150
2.474000,0.149960,0.411440,6.449710,242.655670,-336.870910,2859226.250000,,3.984920,
2.476000,0.456300,0.571660,7.608400,242.686900,-336.870090,2859251.750000,,3.552980,
2.478000,0.828000,0.561400,5.619140,242.718510,-336.869380,2859277.000000,,3.563230,
2.480000,0.789550,0.543460,3.958010,242.750110,-336.869810,2859302.250000,1.000000,3.752930,-459.495060
2.480000,0.789550,0.543460,3.958010,242.750110,-336.869810,2859302.250000,1.000000,3.752930,-459.495060
2.482000,0.324280,0.412720,4.891110,242.781800,-336.869660,2859327.750000,,3.624760,
2.484000,0.121770,0.760070,6.552250,242.812070,-336.870150,2859353.000000,,3.932370,
2.486000,0.624210,0.852360,7.628910,242.842700,-336.868900,2859378.000000,,3.376100,
2.488000,1.018980,0.904910,5.834470,242.873930,-336.868160,2859403.500000,1.000000,3.467100,-459.495240
2.490000,0.942080,0.589600,4.511720,242.906370,-336.868440,2859428.750000,,3.506840,
2.492000,0.417850,0.388370,6.090820,242.939150,-336.869690,2859454.000000,,3.778560,
2.494000,0.358890,0.637020,6.829100,242.970320,-336.870480,2859479.250000,,3.902890,
2.496000,0.812620,0.835690,6.306150,243.001140,-336.868440,2859504.750000,1.000000,3.168460,-459.495940
2.498000,0.997190,0.877990,4.163090,243.032580,-336.868380,2859530.000000,,3.542720,
2.500000,0.637020,0.542180,3.999020,243.065480,-336.869170,2859555.250000,,3.565800,
2.502000,0.203800,0.408870,6.316410,243.098020,-336.870570,2859580.500000,,3.896480,
2.504000,0.370420,0.612670,7.475100,243.129100,-336.870330,2859605.750000,1.000000,3.743960,-459.494900
2.506000,0.783140,0.606260,6.213870,243.160570,-336.869200,2859631.000000,,3.450440,
2.508000,0.856200,0.638310,4.152830,243.192150,-336.869720,2859656.500000,,3.796510,
2.510000,0.449890,0.429380,4.316890,243.224120,-336.869540,2859681.750000,,3.599120,
2.512000,0.123050,0.707520,6.377930,243.254780,-336.870090,2859707.000000,1.000000,3.925960,-459.495060
2.514000,0.498600,0.898500,7.639160,243.285160,-336.869230,2859732.500000,,3.520940,
2.516000,0.925420,0.976680,6.736820,243.316180,-336.868160,2859757.500000,,3.394040,
2.518000,1.020260,0.785710,4.583500,243.348300,-336.868440,2859783.000000,,3.592710,
2.520000,0.539610,0.444760,5.701170,243.381270,-336.869140,2859808.250000,1.000000,3.650390,-459.496400
2.522000,0.317870,0.594730,7.003420,243.412920,-336.870640,2859833.500000,,4.022090,
2.524000,0.742130,0.842100,7.023930,243.443650,-336.868770,2859858.750000,,3.305600,
2.526000,0.968990,0.929260,4.891110,243.474950,-336.868010,2859884.250000,,3.411990,
2.528000,0.763920,0.654970,4.040040,243.507520,-336.868960,2859909.250000,1.000000,3.608090,-459.495850
2.530000,0.274290,0.390930,5.834470,243.540500,-336.870090,2859934.750000,,3.806760,
2.532000,0.266600,0.604980,7.290530,243.571820,-336.870540,2859960.000000,,3.849060,
2.534000,0.704960,0.590880,6.644530,243.603300,-336.869110,2859985.250000,,3.386350,
2.536000,0.893370,0.634460,4.562990,243.634920,-336.869510,2860010.500000,1.000000,3.741390,-459.494690
2.538000,0.584470,0.397340,4.142580,243.667100,-336.869540,2860036.000000,,3.600400,
2.540000,0.140990,0.549870,6.347170,243.698270,-336.869870,2860061.000000,,3.849060,
2.542000,0.387080,0.771610,7.690430,243.728700,-336.869660,2860086.500000,,3.645260,
2.544000,0.863890,0.885680,7.013670,243.759600,-336.868320,2860111.750000,1.000000,3.328670,-459.494750
2.546000,1.072810,0.786990,4.686040,243.791320,-336.868440,2860137.000000,,3.565800,
2.548000,0.670350,0.446040,4.860350,243.824140,-336.868960,2860162.250000,,3.569640,
2.550000,0.294800,0.539610,6.613770,243.855930,-336.870510,2860187.750000,,4.031070,
2.552000,0.622920,0.833130,7.208500,243.886370,-336.869510,2860212.750000,1.000000,3.433780,-459.495790
2.554000,0.947200,0.981810,5.680660,243.917250,-336.867980,2860238.250000,,3.296630,
2.556000,0.879270,0.784420,3.824710,243.949490,-336.868840,2860263.500000,,3.573490,
2.558000,0.387080,0.380680,5.424320,243.982700,-336.869930,2860288.750000,,3.687560,
2.560000,0.212770,0.542180,6.716310,244.014330,-336.870760,2860314.000000,1.000000,3.940060,-459.495090
2.562000,0.660100,0.593440,6.931640,244.045700,-336.869420,2860339.500000,,3.386350,
2.564000,0.877990,0.615230,5.157710,244.077350,-336.869420,2860364.500000,,3.682430,
2.566000,0.675480,0.439640,4.029790,244.109480,-336.869690,2860390.000000,,3.617070,
2.568000,0.220460,0.440920,6.265140,244.141100,-336.869900,2860415.500000,1.000000,3.737550,-459.495000
2.570000,0.294800,0.748540,7.587890,244.171550,-336.870000,2860440.500000,,3.795230,
2.572000,0.803650,0.852360,7.587890,244.202260,-336.868560,2860465.750000,,3.281250,
2.574000,1.071530,0.879270,5.188480,244.233580,-336.868320,2860491.250000,,3.538880,
2.576000,0.810060,0.544740,4.737300,244.266130,-336.868710,2860516.250000,1.000000,3.488890,-459.495910
2.578000,0.342220,0.546020,6.726560,244.298130,-336.870360,2860541.750000,,3.956730,
2.580000,0.512700,0.881840,7.413570,244.328640,-336.870030,2860567.000000,,3.635010,
2.582000,0.881840,1.054870,6.347170,244.359250,-336.868070,2860592.250000,,3.194090,
2.584000,0.926700,0.992070,3.958010,244.391050,-336.868530,2860617.750000,1.000000,3.600400,-459.495540
2.586000,0.510130,0.499880,4.860350,244.424390,-336.869540,2860643.000000,,3.581180,
2.588000,0.215330,0.499880,6.675290,244.456680,-336.870790,2860668.250000,,4.005430,
2.590000,0.548580,0.572940,7.198240,244.488140,-336.869720,2860693.500000,,3.508120,
2.592000,0.860050,0.572940,5.721680,244.520080,-336.869260,2860718.750000,1.000000,3.583740,-459.494380
2.594000,0.795960,0.422970,4.419430,244.552280,-336.869690,2860744.000000,,3.718320,
2.596000,0.326840,0.320430,5.342290,244.584300,-336.869660,2860769.500000,,3.649110,
2.598000,0.169190,0.629330,7.013670,244.614850,-336.870090,2860794.750000,,3.902890,
2.600000,0.681880,0.785710,7.608400,244.645480,-336.868800,2860819.750000,1.000000,3.372250,-459.494450
2.602000,1.035640,0.870300,5.906250,244.676530,-336.868290,2860845.250000,,3.477360,
2.604000,0.947200,0.571660,4.593750,244.708890,-336.868530,2860870.750000,,3.546570,
2.606000,0.438350,0.444760,6.480470,244.741200,-336.869810,2860895.750000,,3.818300,
2.608000,0.422970,0.754940,7.095700,244.771880,-336.870360,2860921.000000,1.000000,3.833680,-459.495940
2.610000,0.839540,1.010010,6.521480,244.802230,-336.868160,2860946.500000,,3.183840,
2.612000,0.975400,1.034360,4.296390,244.833450,-336.868230,2860971.750000,,3.509400,
2.614000,0.626770,0.626770,4.019530,244.866460,-336.869140,2860997.000000,,3.582460,
2.616000,0.208920,0.501160,6.490720,244.898970,-336.870640,2861022.500000,1.000000,3.915710,-459.495210
2.618000,0.435790,0.622920,7.229000,244.930340,-336.870180,2861047.500000,,3.660640,
2.620000,0.817750,0.590880,6.480470,244.962080,-336.869110,2861073.000000,,3.488890,
2.622000,0.851070,0.515260,4.357910,244.994280,-336.869690,2861098.250000,,3.752930,
2.624000,0.449890,0.260190,4.593750,245.026660,-336.869600,2861123.500000,1.000000,3.641420,-459.495000
2.626000,0.166630,0.547300,6.757320,245.057530,-336.870090,2861148.750000,,3.908020,
2.628000,0.571660,0.721620,7.413570,245.088030,-336.869170,2861174.250000,,3.502990,
2.630000,0.954900,0.848510,6.993160,245.118970,-336.868070,2861199.250000,,3.442750,
2.632000,1.002320,0.630620,4.870610,245.151080,-336.868290,2861224.750000,1.000000,3.542720,-459.495510
2.634000,0.528080,0.397340,5.998540,245.183650,-336.869170,2861250.000000,,3.736270,
2.636000,0.357600,0.630620,7.177730,245.214650,-336.870360,2861275.250000,,3.945190,
2.638000,0.785710,0.939510,6.818850,245.244920,-336.868440,2861300.500000,,3.265870,
2.640000,0.976680,0.998470,4.921880,245.276000,-336.867740,2861326.000000,1.000000,3.408140,-459.495390
2.642000,0.744690,0.634460,3.927250,245.308780,-336.868770,2861351.000000,,3.570920,
2.644000,0.288390,0.385800,6.162600,245.341720,-336.870090,2861376.500000,,3.861880,
2.646000,0.344790,0.569090,7.434080,245.373090,-336.870300,2861401.750000,,3.791380,
2.648000,0.742130,0.565250,6.870120,245.404630,-336.869020,2861427.000000,1.000000,3.414550,-459.494290
2.648000,0.742130,0.565250,6.870120,245.404630,-336.869020,2861427.000000,1.000000,3.414550,-459.494290
2.650000,0.883120,0.579350,4.778320,245.436360,-336.869450,2861452.250000,,3.754210,
2.652000,0.569090,0.321720,4.224610,245.468700,-336.869480,2861477.750000,,3.601680,
2.654000,0.165340,0.498600,6.603520,245.499760,-336.869930,2861502.750000,,3.897770,
2.656000,0.458860,0.710080,7.618650,245.530180,-336.869420,2861528.250000,1.000000,3.597840,-459.494600
2.658000,0.895940,0.870300,7.249510,245.560850,-336.868100,2861553.500000,,3.355590,
2.660000,1.048460,0.765200,4.829590,245.592530,-336.868070,2861578.750000,,3.529910,
2.662000,0.651120,0.453740,5.291020,245.625230,-336.868840,2861604.000000,,3.577330,
2.664000,0.325560,0.571660,6.665040,245.656850,-336.870360,2861629.500000,1.000000,4.045170,-459.496060
2.666000,0.674190,0.851070,7.044430,245.687270,-336.869110,2861654.750000,,3.356870,
2.668000,0.956180,0.998470,5.711430,245.718250,-336.867800,2861680.000000,,3.323550,
2.670000,0.866460,0.695980,3.896480,245.750820,-336.868680,2861705.500000,,3.544010,
2.672000,0.380680,0.324280,5.608890,245.784180,-336.870000,2861730.500000,1.000000,3.733700,-459.495450
2.674000,0.260190,0.480650,7.095700,245.815830,-336.870700,2861755.750000,,3.913150,
2.676000,0.699830,0.569090,6.921390,245.847120,-336.869290,2861781.250000,,3.369690,
2.678000,0.892090,0.610110,5.229490,245.878650,-336.869450,2861806.500000,,3.701660,
2.680000,0.669070,0.385800,3.916990,245.910800,-336.869660,2861831.750000,1.000000,3.622190,-459.494750
2.682000,0.220460,0.465270,6.377930,245.942090,-336.869930,2861857.250000,,3.782410,
2.684000,0.335820,0.769040,7.618650,245.972320,-336.869750,2861882.250000,,3.743960,
2.686000,0.824160,0.927980,7.680180,246.002820,-336.868380,2861907.500000,,3.290220,
2.688000,1.067690,0.893370,5.208980,246.034230,-336.868190,2861933.000000,1.000000,3.540160,-459.494960
2.690000,0.798520,0.499880,4.993650,246.067030,-336.868560,2861958.250000,,3.508120,
2.692000,0.369140,0.489620,6.572750,246.099200,-336.870330,2861983.500000,,3.977230,
2.694000,0.570370,0.752380,7.095700,246.130020,-336.869660,2862008.750000,,3.590150,
2.696000,0.921570,0.910030,6.459960,246.160980,-336.867920,2862034.000000,1.000000,3.213320,-459.495360
2.698000,0.904910,0.770320,4.173340,246.193250,-336.868440,2862059.500000,,3.585020,
2.700000,0.485780,0.279420,5.198730,246.226810,-336.869600,2862084.750000,,3.626040,
2.702000,0.249940,0.370420,6.972660,246.258900,-336.870820,2862110.000000,,3.996460,
2.704000,0.597290,0.452450,6.972660,246.290210,-336.869600,2862135.250000,1.000000,3.487610,-459.494350
2.706000,0.877990,0.521670,5.608890,246.321780,-336.869320,2862160.750000,,3.605530,
2.708000,0.781860,0.335820,4.337400,246.353880,-336.869690,2862186.000000,,3.691410,
2.710000,0.328130,0.307620,5.885740,246.385470,-336.869690,2862211.250000,,3.692690,
2.712000,0.246090,0.660100,7.382810,246.415570,-336.869960,2862236.500000,1.000000,3.838810,-459.494540
2.714000,0.728030,0.877990,7.967290,246.445690,-336.868560,2862261.750000,,3.350460,
2.716000,1.033080,0.963870,5.865230,246.476550,-336.868160,2862287.000000,,3.460690,
2.718000,0.902340,0.610110,4.716800,246.508960,-336.868470,2862312.500000,,3.511960,
2.720000,0.437070,0.449890,6.265140,246.541400,-336.869900,2862337.750000,1.000000,3.834960,-459.495910
2.722000,0.476810,0.685730,7.208500,246.572400,-336.870210,2862363.000000,,3.736270,
2.724000,0.851070,0.865170,6.675290,246.603200,-336.868130,2862388.250000,,3.201780,
2.726000,0.947200,0.854920,4.398930,246.634900,-336.868350,2862413.500000,,3.496580,
2.728000,0.603700,0.402470,4.562990,246.668320,-336.869350,2862438.750000,1.000000,3.583740,-459.495360
2.730000,0.240970,0.342220,6.357420,246.700820,-336.870850,2862464.250000,,3.947750,
2.732000,0.485780,0.496030,7.167480,246.732150,-336.870210,2862489.500000,,3.604250,
2.734000,0.844670,0.537050,6.357420,246.763600,-336.869260,2862514.750000,,3.532470,
2.736000,0.845950,0.467830,4.645020,246.795580,-336.869720,2862540.250000,1.000000,3.732420,-459.494510
2.738000,0.439640,0.270450,5.065430,246.827650,-336.869720,2862565.500000,,3.664490,
2.740000,0.199950,0.604980,7.034180,246.858090,-336.870090,2862590.750000,,3.893920,
2.742000,0.625490,0.804930,7.454590,246.888320,-336.868990,2862616.000000,,3.451720,
2.744000,0.990780,0.954900,6.747070,246.919020,-336.868070,2862641.250000,1.000000,3.454280,-459.494540
2.746000,0.981810,0.658810,4.798830,246.951250,-336.868290,2862666.500000,,3.488890,
2.748000,0.520390,0.426820,6.152340,246.983930,-336.869380,2862691.750000,,3.758060,
2.750000,0.406310,0.613950,7.423830,247.015120,-336.870270,2862717.250000,,3.878540,
2.752000,0.817750,0.897220,6.808590,247.045670,-336.868410,2862742.250000,1.000000,3.229980,-459.495300
2.754000,0.984380,0.912600,4.973140,247.077070,-336.867890,2862767.750000,,3.440190,
2.756000,0.712650,0.470400,4.122070,247.110320,-336.868990,2862793.000000,,3.568360,
2.758000,0.302490,0.219180,6.306150,247.143520,-336.870480,2862818.250000,,3.909300,
2.760000,0.408870,0.383240,7.341800,247.174960,-336.870360,2862843.750000,1.000000,3.754210,-459.494350
2.762000,0.781860,0.453740,7.136720,247.206340,-336.869110,2862869.000000,,3.446590,
2.764000,0.867740,0.494750,4.932130,247.237930,-336.869540,2862894.250000,,3.758060,
2.766000,0.552430,0.258910,4.634770,247.270080,-336.869570,2862919.500000,,3.633730,
2.768000,0.205080,0.519100,6.275390,247.300750,-336.870090,2862944.750000,1.000000,3.918270,-459.494660
2.770000,0.520390,0.740840,7.844240,247.330950,-336.869320,2862970.000000,,3.559390,
2.772000,0.916440,0.933110,7.013670,247.361450,-336.868160,2862995.500000,,3.401730,
2.774000,1.012570,0.752380,5.034670,247.393300,-336.868130,2863020.750000,,3.529910,
2.776000,0.625490,0.442200,5.701170,247.426100,-336.868990,2863046.000000,1.000000,3.618350,-459.495760
2.778000,0.361450,0.569090,6.890630,247.457700,-336.870360,2863071.250000,,4.013120,
2.780000,0.721620,0.848510,6.982910,247.488220,-336.868870,2863096.750000,,3.338930,
2.782000,0.958740,0.966430,5.475590,247.519350,-336.867890,2863121.750000,,3.369690,
2.784000,0.821590,0.608830,3.988770,247.552170,-336.868710,2863147.250000,1.000000,3.556820,-459.495240
2.786000,0.380680,0.243530,5.916500,247.585630,-336.870090,2863172.500000,,3.806760,
2.788000,0.319150,0.396060,7.413570,247.617290,-336.870640,2863197.750000,,3.865720,
2.790000,0.726750,0.453740,7.034180,247.648680,-336.869170,2863223.000000,,3.386350,
2.792000,0.890810,0.502440,5.311520,247.680250,-336.869380,2863248.500000,1.000000,3.715760,-459.494200
2.794000,0.657530,0.237120,3.855470,247.712570,-336.869600,2863273.500000,,3.635010,
2.796000,0.234560,0.364010,6.429200,247.743800,-336.869960,2863299.000000,,3.837520,
2.798000,0.405030,0.629330,7.608400,247.774030,-336.869630,2863324.250000,,3.695250,
2.800000,0.865170,0.845950,7.577640,247.804470,-336.868290,2863349.500000,1.000000,3.329960,-459.494290
2.802000,1.056150,0.786990,5.444820,247.835850,-336.868160,2863374.750000,,3.531190,
2.804000,0.752380,0.420410,5.198730,247.868670,-336.868620,2863400.250000,,3.556820,
2.806000,0.375550,0.442200,6.613770,247.900680,-336.870360,2863425.250000,,3.996460,
2.808000,0.630620,0.710080,7.136720,247.931350,-336.869540,2863450.750000,1.000000,3.537600,-459.495360
2.808000,0.630620,0.710080,7.136720,247.931350,-336.869540,2863450.750000,1.000000,3.537600,-459.495360
2.810000,0.952330,0.892090,6.316410,247.962170,-336.867950,2863476.000000,,3.286380,
2.812000,0.889530,0.724180,4.296390,247.994430,-336.868560,2863501.250000,,3.574770,
2.814000,0.467830,0.278140,5.701170,248.027760,-336.869780,2863526.750000,,3.691410,
2.816000,0.271730,0.434510,7.034180,248.059490,-336.870790,2863552.000000,1.000000,3.979800,-459.494600
2.818000,0.651120,0.515260,7.198240,248.090620,-336.869450,2863577.000000,,3.444030,
2.820000,0.883120,0.599850,5.711430,248.122060,-336.869260,2863602.500000,,3.638850,
2.822000,0.744690,0.343510,4.132320,248.154300,-336.869540,2863628.000000,,3.651670,
2.824000,0.323000,0.290950,6.080570,248.186130,-336.869810,2863653.000000,1.000000,3.750370,-459.494690
2.826000,0.314030,0.594730,7.628910,248.216520,-336.869930,2863678.250000,,3.804200,
2.828000,0.786990,0.807500,7.926270,248.246800,-336.868530,2863703.750000,,3.340210,
