time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.992000,0.851070,0.558840,6.572750,250.841350,-336.869020,3797076.000000,1.000000,3.558110,-419.494140
2.994000,0.828000,0.443480,4.470700,250.873580,-336.869480,3797101.250000,,3.733700,
2.996000,0.443480,0.194820,5.291020,250.906050,-336.869600,3797126.250000,,3.701660,
2.998000,0.216610,0.506290,7.331540,250.936770,-336.869930,3797151.750000,,3.906740,
3.000000,0.654970,0.698550,7.731450,250.967220,-336.868740,3797177.250000,1.000000,3.447880,-419.494260
3.002000,1.004880,0.915160,6.470210,250.997800,-336.867950,3797202.500000,,3.492740,
3.004000,0.961300,0.644710,4.727050,251.030000,-336.868070,3797227.500000,,3.506840,
3.006000,0.512700,0.462710,6.193360,251.062450,-336.869260,3797253.000000,,3.776000,
3.008000,0.394780,0.670350,7.023930,251.093550,-336.870090,3797278.250000,1.000000,3.877260,-419.495540
3.010000,0.801090,0.919010,7.136720,251.124180,-336.868290,3797303.750000,,3.269710,
3.012000,0.986940,0.939510,5.198730,251.155500,-336.867890,3797328.750000,,3.472230,
3.014000,0.729310,0.528080,4.337400,251.188710,-336.868740,3797354.000000,,3.585020,
3.016000,0.321720,0.311460,6.193360,251.221730,-336.870300,3797379.500000,1.000000,3.947750,-419.494840
3.018000,0.420410,0.461430,7.095700,251.253140,-336.870090,3797405.000000,,3.732420,
3.020000,0.780580,0.498600,7.075200,251.284700,-336.868900,3797429.750000,,3.478640,
3.022000,0.862610,0.467830,5.137210,251.316650,-336.869290,3797455.250000,,3.758060,
3.024000,0.557560,0.133300,4.932130,251.349350,-336.869420,3797480.750000,1.000000,3.655520,-419.494540
3.026000,0.215330,0.370420,6.788090,251.380330,-336.869870,3797506.000000,,3.918270,
3.028000,0.528080,0.626770,7.782710,251.410520,-336.868990,3797531.000000,,3.542720,
3.030000,0.925420,0.906190,6.849610,251.440780,-336.868010,3797556.500000,,3.440190,
3.032000,1.004880,0.774170,4.788570,251.472380,-336.868040,3797581.750000,1.000000,3.545290,-419.495060
3.034000,0.613950,0.478090,5.988280,251.505000,-336.868870,3797607.250000,,3.663210,
3.036000,0.358890,0.585750,7.331540,251.536530,-336.870240,3797632.250000,,3.999020,
3.038000,0.712650,0.840820,7.095700,251.567150,-336.868710,3797657.500000,,3.374820,
3.040000,0.953610,0.971560,5.742190,251.598280,-336.867740,3797683.000000,1.000000,3.406860,-419.495000
3.042000,0.815190,0.637020,3.968260,251.631040,-336.868500,3797708.500000,,3.563230,
3.044000,0.384520,0.307620,5.752440,251.664440,-336.869960,3797733.750000,,3.841370,
3.046000,0.323000,0.480650,7.167480,251.696080,-336.870420,3797758.750000,,3.851620,
3.048000,0.730590,0.538330,7.187990,251.727400,-336.869050,3797784.250000,1.000000,3.396610,-419.494110
3.050000,0.889530,0.571660,5.567870,251.759090,-336.869260,3797809.500000,,3.723450,
3.052000,0.647280,0.251220,4.419430,251.791670,-336.869480,3797835.000000,,3.638850,
3.054000,0.237120,0.370420,6.224120,251.823030,-336.869840,3797860.000000,,3.858030,
3.056000,0.424260,0.653690,7.567380,251.853230,-336.869380,3797885.250000,1.000000,3.661930,-419.494290
3.058000,0.884400,0.920290,7.167480,251.883470,-336.868160,3797910.750000,,3.367130,
3.060000,1.053590,0.869020,5.311520,251.914780,-336.868040,3797936.250000,,3.547850,
3.062000,0.733150,0.499880,5.588380,251.947570,-336.868560,3797961.000000,,3.579900,
3.064000,0.360170,0.534480,6.880370,251.979550,-336.870180,3797986.500000,1.000000,4.015690,-419.495540
3.066000,0.613950,0.793400,6.982910,252.010300,-336.869260,3798012.000000,,3.504270,
3.068000,0.935670,0.992070,5.978030,252.041230,-336.867770,3798037.250000,,3.314580,
3.070000,0.893370,0.757510,4.152830,252.073730,-336.868380,3798062.250000,,3.561950,
3.072000,0.472960,0.280700,5.598630,252.107450,-336.869690,3798087.750000,1.000000,3.704220,-419.494960
3.074000,0.288390,0.393490,7.208500,252.139530,-336.870700,3798113.000000,,3.968260,
3.076000,0.656250,0.456300,7.444340,252.170970,-336.869380,3798138.500000,,3.449160,
3.078000,0.886960,0.546020,5.813960,252.202550,-336.869260,3798163.500000,,3.667050,
3.080000,0.725460,0.320430,4.060550,252.234800,-336.869510,3798188.750000,1.000000,3.663210,-419.494350
3.082000,0.317870,0.355040,5.896000,252.266360,-336.869810,3798214.250000,,3.790100,
3.084000,0.317870,0.685730,7.659670,252.296480,-336.869720,3798239.750000,,3.786250,
3.086000,0.797240,0.886960,7.946780,252.326630,-336.868380,3798264.750000,,3.369690,
3.088000,1.047180,0.949770,6.090820,252.357600,-336.868040,3798290.000000,1.000000,3.526060,-419.494540
3.090000,0.848510,0.539610,4.973140,252.390300,-336.868380,3798315.500000,,3.515810,
3.092000,0.407590,0.485780,6.634280,252.422620,-336.869930,3798340.750000,,3.915710,
3.094000,0.503720,0.721620,6.736820,252.453670,-336.869720,3798365.750000,,3.638850,
3.096000,0.854920,0.916440,6.265140,252.484480,-336.868010,3798391.250000,1.000000,3.263310,-419.494960
3.098000,0.927980,0.854920,4.747560,252.516480,-336.868290,3798416.500000,,3.545290,
3.100000,0.580630,0.339660,5.424320,252.550170,-336.869260,3798442.000000,,3.610660,
3.102000,0.270450,0.302490,6.911130,252.582700,-336.870790,3798467.500000,,4.000310,
3.104000,0.540890,0.431950,7.341800,252.614150,-336.869810,3798492.250000,1.000000,3.568360,-419.494260
3.104000,0.540890,0.431950,7.341800,252.614150,-336.869810,3798492.250000,1.000000,3.568360,-419.494260
3.106000,0.860050,0.533200,6.090820,252.645520,-336.869110,3798517.750000,,3.586300,
3.108000,0.813900,0.422970,4.327150,252.677510,-336.869510,3798543.250000,,3.731140,
3.110000,0.412720,0.293520,5.106450,252.709350,-336.869600,3798568.500000,,3.722170,
3.112000,0.228150,0.651120,7.567380,252.739580,-336.869840,3798593.500000,1.000000,3.875980,-419.494380
3.114000,0.685730,0.847230,8.008300,252.769730,-336.868590,3798619.000000,,3.428650,
3.116000,1.012570,1.013850,6.265140,252.800350,-336.867980,3798644.250000,,3.495300,
3.118000,0.938230,0.654970,4.768070,252.832780,-336.868160,3798669.750000,,3.506840,
3.120000,0.481930,0.472960,5.998540,252.865400,-336.869420,3798694.750000,1.000000,3.811890,-419.495700
3.122000,0.422970,0.638310,6.931640,252.896770,-336.870060,3798720.000000,,3.808040,
3.124000,0.829280,0.840820,6.859860,252.927700,-336.868260,3798745.500000,,3.259460,
3.126000,0.985660,0.839540,5.085940,252.959350,-336.868010,3798771.000000,,3.500430,
3.128000,0.692140,0.376830,4.829590,252.992920,-336.868900,3798796.000000,1.000000,3.585020,-419.495060
3.130000,0.290950,0.225590,6.285640,253.025820,-336.870510,3798821.250000,,3.961850,
3.132000,0.442200,0.435790,7.331540,253.057010,-336.870060,3798846.750000,,3.685000,
3.134000,0.799800,0.543460,6.757320,253.088180,-336.868960,3798872.000000,,3.514530,
3.136000,0.854920,0.542180,4.850100,253.119780,-336.869380,3798897.000000,1.000000,3.761900,-419.494140
3.138000,0.521670,0.257630,5.229490,253.152050,-336.869480,3798922.500000,,3.677310,
3.140000,0.215330,0.572940,7.034180,253.182560,-336.869870,3798947.750000,,3.920840,
3.142000,0.572940,0.817750,8.080080,253.212570,-336.868870,3798973.250000,,3.509400,
3.144000,0.939510,1.070250,6.706050,253.242830,-336.867890,3798998.250000,1.000000,3.465820,-419.494380
3.146000,0.985660,0.848510,4.778320,253.274720,-336.867950,3799023.500000,,3.531190,
3.148000,0.571660,0.562680,6.019040,253.307480,-336.868960,3799049.000000,,3.706790,
3.150000,0.358890,0.665220,7.434080,253.339130,-336.870210,3799074.500000,,3.972110,
3.152000,0.757510,0.897220,7.013670,253.370030,-336.868590,3799099.500000,1.000000,3.342770,-419.495150
3.154000,0.968990,0.940800,5.762700,253.401520,-336.867800,3799124.750000,,3.456850,
3.156000,0.788270,0.556270,4.286130,253.434690,-336.868560,3799150.250000,,3.576050,
3.158000,0.358890,0.275570,6.029300,253.468080,-336.870000,3799175.500000,,3.891360,
3.160000,0.362730,0.461430,7.362300,253.499570,-336.870240,3799200.500000,1.000000,3.817020,-419.494450
3.162000,0.744690,0.544740,7.013670,253.530900,-336.868900,3799226.000000,,3.419680,
3.164000,0.875430,0.593440,5.537110,253.562450,-336.869170,3799251.250000,,3.743960,
3.166000,0.613950,0.280700,4.675780,253.594920,-336.869380,3799276.750000,,3.637570,
3.168000,0.219180,0.458860,6.490720,253.626010,-336.869810,3799302.250000,1.000000,3.887510,-419.494600
3.170000,0.452450,0.693420,7.567380,253.656200,-336.869230,3799327.250000,,3.606810,
3.172000,0.885680,0.957460,7.116210,253.686520,-336.868100,3799352.500000,,3.403020,
3.174000,1.031800,0.847230,5.014160,253.718000,-336.868070,3799378.000000,,3.554260,
3.176000,0.697270,0.511410,5.444820,253.750850,-336.868710,3799403.250000,1.000000,3.611940,-419.495610
3.178000,0.355040,0.572940,6.952150,253.782700,-336.870240,3799428.250000,,4.028500,
3.180000,0.646000,0.812620,7.177730,253.813450,-336.869140,3799453.750000,,3.461980,
3.182000,0.929260,1.006160,6.029300,253.844420,-336.867890,3799479.000000,,3.364560,
3.184000,0.871580,0.760070,4.040040,253.876880,-336.868470,3799504.500000,1.000000,3.574770,-419.495090
3.186000,0.431950,0.334530,5.588380,253.910370,-336.869780,3799529.500000,,3.742680,
3.188000,0.289670,0.466550,7.075200,253.942250,-336.870610,3799554.750000,,3.933650,
3.190000,0.684450,0.517820,7.557130,253.973600,-336.869200,3799580.250000,,3.414550,
3.192000,0.884400,0.604980,5.824220,254.005100,-336.869230,3799605.750000,1.000000,3.685000,-419.494110
3.194000,0.695980,0.334530,4.214360,254.037450,-336.869420,3799630.750000,,3.642700,
3.196000,0.281980,0.389650,6.101070,254.069000,-336.869780,3799656.000000,,3.800350,
3.198000,0.356320,0.688290,7.567380,254.099270,-336.869570,3799681.500000,,3.733700,
3.200000,0.819030,0.907470,7.526370,254.129550,-336.868290,3799706.750000,1.000000,3.358150,-419.494200
3.202000,1.043330,0.936950,5.701170,254.160720,-336.868160,3799731.750000,,3.555540,
3.204000,0.807500,0.539610,5.414060,254.193500,-336.868500,3799757.250000,,3.541440,
3.206000,0.384520,0.524230,6.880370,254.225720,-336.870120,3799782.500000,,3.972110,
3.208000,0.548580,0.775450,7.116210,254.256580,-336.869690,3799808.000000,1.000000,3.618350,-419.495240
3.210000,0.886960,1.004880,6.275390,254.287200,-336.867950,3799833.000000,,3.294070,
3.212000,0.917720,0.926700,4.419430,254.319110,-336.868290,3799858.500000,,3.569640,
3.214000,0.543460,0.449890,5.373050,254.352490,-336.869290,3799883.750000,,3.635010,
3.216000,0.269170,0.506290,7.023930,254.384510,-336.870640,3799909.250000,1.000000,4.005430,-419.494690
3.218000,0.570370,0.619080,7.649410,254.415770,-336.869510,3799934.250000,,3.519650,
3.220000,0.860050,0.675480,6.183110,254.447250,-336.868990,3799959.500000,,3.604250,
3.222000,0.797240,0.451170,4.173340,254.479600,-336.869380,3799985.000000,,3.705510,
3.224000,0.383240,0.308900,5.485840,254.511750,-336.869570,3800010.250000,1.000000,3.729860,-419.494600
3.226000,0.256350,0.626770,7.198240,254.542280,-336.869750,3800035.250000,,3.850340,
3.228000,0.719060,0.792110,7.741700,254.572770,-336.868470,3800060.750000,,3.399170,
3.230000,1.022830,0.945920,6.500980,254.603700,-336.868040,3800086.000000,,3.517090,
3.232000,0.913880,0.571660,4.942380,254.636320,-336.868290,3800111.500000,1.000000,3.511960,-419.495300
3.234000,0.452450,0.466550,6.336910,254.668750,-336.869690,3800136.500000,,3.861880,
3.236000,0.455020,0.694700,6.757320,254.699800,-336.870090,3800162.000000,,3.770870,
3.238000,0.839540,0.947200,6.531740,254.730350,-336.868230,3800187.250000,,3.258180,
3.240000,0.962590,0.981810,4.819340,254.761720,-336.868130,3800212.750000,1.000000,3.511960,-419.494960
3.242000,0.651120,0.529360,4.921880,254.794970,-336.868990,3800238.000000,,3.582460,
3.244000,0.265320,0.456300,6.849610,254.827380,-336.870570,3800263.000000,,3.975950,
3.246000,0.469120,0.621640,7.311040,254.858510,-336.869960,3800288.500000,,3.632450,
3.248000,0.830570,0.675480,6.726560,254.889850,-336.868930,3800313.750000,1.000000,3.538880,-419.493900
3.250000,0.845950,0.584470,4.368160,254.921830,-336.869380,3800339.250000,,3.743960,
3.252000,0.489620,0.283260,5.034670,254.954300,-336.869450,3800364.250000,,3.685000,
3.254000,0.216610,0.562680,7.167480,254.985120,-336.869870,3800389.750000,,3.909300,
3.256000,0.612670,0.744690,8.141600,255.015590,-336.868800,3800415.000000,1.000000,3.478640,-419.494200
3.258000,0.971560,0.951050,6.736820,255.046200,-336.868010,3800440.500000,,3.505550,
3.260000,0.975400,0.704960,4.727050,255.078370,-336.868100,3800465.500000,,3.536320,
3.262000,0.540890,0.452450,6.285640,255.111070,-336.869140,3800490.750000,,3.758060,
3.264000,0.385800,0.626770,6.747070,255.142430,-336.870240,3800516.250000,1.000000,3.946470,-419.495450
3.266000,0.794680,0.912600,7.218750,255.173020,-336.868440,3800541.500000,,3.322270,
3.268000,0.990780,0.997190,5.629390,255.204130,-336.867770,3800566.500000,,3.467100,
3.270000,0.765200,0.622920,4.604000,255.237110,-336.868560,3800592.000000,,3.596560,
3.272000,0.331970,0.383240,6.203610,255.270080,-336.870030,3800617.250000,1.000000,3.928530,-419.494840
3.272000,0.331970,0.383240,6.203610,255.270080,-336.870030,3800617.250000,1.000000,3.928530,-419.494840
3.274000,0.376830,0.547300,7.085450,255.301470,-336.870030,3800642.750000,,3.778560,
3.276000,0.744690,0.594730,7.003420,255.332860,-336.868770,3800667.750000,,3.446590,
3.278000,0.870300,0.603700,5.075680,255.364580,-336.869110,3800693.250000,,3.751650,
3.280000,0.587040,0.275570,4.860350,255.397130,-336.869260,3800718.500000,1.000000,3.640140,-419.494450
3.282000,0.214050,0.490910,6.747070,255.428100,-336.869750,3800744.000000,,3.902890,
3.284000,0.487060,0.722900,7.957030,255.458280,-336.869110,3800769.000000,,3.581180,
3.286000,0.895940,0.966430,6.736820,255.488690,-336.868040,3800794.250000,,3.437620,
3.288000,1.010010,0.790830,4.942380,255.520400,-336.868100,3800819.750000,1.000000,3.565800,-419.495000
3.290000,0.638310,0.458860,5.291020,255.553300,-336.868840,3800845.000000,,3.654240,
3.292000,0.347350,0.557560,6.962400,255.584950,-336.870270,3800870.000000,,4.043880,
3.294000,0.679320,0.857480,7.382810,255.615420,-336.868960,3800895.500000,,3.422240,
3.296000,0.942080,1.047180,5.865230,255.646300,-336.867770,3800921.000000,1.000000,3.394040,-419.495060
3.298000,0.851070,0.753660,4.265630,255.678770,-336.868440,3800946.250000,,3.567080,
3.300000,0.399900,0.371700,5.362790,255.712130,-336.869780,3800971.750000,,3.783690,
3.302000,0.285830,0.528080,7.157230,255.743850,-336.870420,3800996.750000,,3.891360,
3.304000,0.687010,0.572940,7.034180,255.775220,-336.869050,3801022.000000,1.000000,3.392760,-419.494140
3.306000,0.883120,0.638310,5.619140,255.806820,-336.869170,3801047.500000,,3.701660,
3.308000,0.666500,0.348630,4.480960,255.839290,-336.869380,3801072.750000,,3.632450,
3.310000,0.251220,0.442200,6.439450,255.870730,-336.869780,3801097.750000,,3.832400,
3.312000,0.385800,0.725460,7.772460,255.900970,-336.869510,3801123.250000,1.000000,3.709350,-419.494350
3.314000,0.844670,0.980530,7.290530,255.931200,-336.868260,3801148.500000,,3.369690,
3.316000,1.048460,0.957460,5.373050,255.962400,-336.868100,3801174.000000,,3.572200,
3.318000,0.762630,0.580630,5.280760,255.995150,-336.868500,3801199.000000,,3.573490,
3.320000,0.355040,0.569090,7.003420,256.027310,-336.870090,3801224.500000,1.000000,4.006710,-419.495700
3.322000,0.575500,0.798520,7.434080,256.058140,-336.869420,3801249.750000,,3.579900,
3.324000,0.926700,0.979250,6.347170,256.089020,-336.867740,3801275.250000,,3.305600,
3.326000,0.912600,0.806210,4.583500,256.121340,-336.868230,3801300.250000,,3.574770,
3.328000,0.505000,0.299930,5.270510,256.154970,-336.869320,3801325.500000,1.000000,3.655520,-419.495150
3.330000,0.261470,0.381960,7.126460,256.187160,-336.870510,3801351.000000,,3.990050,
3.332000,0.588320,0.453740,7.516110,256.218630,-336.869320,3801376.250000,,3.479920,
3.334000,0.870300,0.534480,6.234380,256.250180,-336.869080,3801401.250000,,3.635010,
3.336000,0.769040,0.308900,4.347660,256.282440,-336.869350,3801426.750000,1.000000,3.682430,-419.494350
3.338000,0.349910,0.253780,5.670410,256.314240,-336.869570,3801452.250000,,3.750370,
3.340000,0.275570,0.601140,7.546880,256.344480,-336.869660,3801477.500000,,3.831120,
3.342000,0.739560,0.830570,7.618650,256.374450,-336.868320,3801502.500000,,3.369690,
3.344000,1.022830,1.021550,6.029300,256.405000,-336.868010,3801528.000000,1.000000,3.531190,-419.494660
3.346000,0.870300,0.660100,5.085940,256.437260,-336.868290,3801553.250000,,3.502990,
3.348000,0.424260,0.587040,6.439450,256.469360,-336.869810,3801578.750000,,3.887510,
3.350000,0.471680,0.807500,6.982910,256.500310,-336.869930,3801603.750000,,3.722170,
3.352000,0.834410,0.998470,6.449710,256.531010,-336.868100,3801629.000000,1.000000,3.245360,-419.495060
3.354000,0.935670,0.930540,4.604000,256.562840,-336.868160,3801654.500000,,3.517090,
3.356000,0.604980,0.393490,5.034670,256.596620,-336.869110,3801679.750000,,3.576050,
3.358000,0.264040,0.305050,6.634280,256.629360,-336.870640,3801705.250000,,3.982360,
3.360000,0.497310,0.440920,7.598140,256.660860,-336.869930,3801730.250000,1.000000,3.593990,-419.494350
3.362000,0.852360,0.519100,6.429200,256.692350,-336.869050,3801755.750000,,3.564510,
3.364000,0.825440,0.425540,4.501460,256.724400,-336.869450,3801781.000000,,3.736270,
3.366000,0.444760,0.215330,4.973140,256.756530,-336.869540,3801806.500000,,3.699100,
3.368000,0.216610,0.574220,7.146970,256.786900,-336.869870,3801831.500000,1.000000,3.896480,-419.494510
3.370000,0.651120,0.808780,8.059570,256.816960,-336.868680,3801856.750000,,3.444030,
3.372000,0.995910,1.045900,6.675290,256.847260,-336.867890,3801882.250000,,3.491460,
3.374000,0.953610,0.762630,5.167970,256.879360,-336.868100,3801907.500000,,3.511960,
3.376000,0.505000,0.549870,6.131840,256.911800,-336.869260,3801932.500000,1.000000,3.770870,-419.495700
3.378000,0.398620,0.737000,6.941890,256.942960,-336.870150,3801958.000000,,3.882390,
3.380000,0.808780,0.976680,6.644530,256.973660,-336.868320,3801983.500000,,3.274840,
3.382000,0.983090,0.985660,5.219240,257.005130,-336.867920,3802008.750000,,3.486330,
3.384000,0.717770,0.557560,4.819340,257.038450,-336.868740,3802033.750000,1.000000,3.578610,-419.495000
3.386000,0.306340,0.335820,6.490720,257.071560,-336.870240,3802059.250000,,3.941350,
3.388000,0.411440,0.453740,7.505860,257.103180,-336.870090,3802084.500000,,3.740110,
3.390000,0.783140,0.489620,6.900880,257.134770,-336.868930,3802110.000000,,3.481200,
3.392000,0.863890,0.494750,4.768070,257.166630,-336.869290,3802135.000000,1.000000,3.756770,-419.494110
3.394000,0.557560,0.194820,4.798830,257.199130,-336.869380,3802160.250000,,3.656800,
3.396000,0.211490,0.478090,6.747070,257.229890,-336.869840,3802185.750000,,3.913150,
3.398000,0.525510,0.731870,8.151860,257.260010,-336.868990,3802211.000000,,3.528630,
