time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.176000,0.370420,0.465270,6.993160,253.752500,-336.870150,4281241.500000,1.000000,3.801640,-399.493470
3.176000,0.370420,0.465270,6.993160,253.752500,-336.870150,4281241.500000,1.000000,3.801640,-399.493470
3.178000,0.758790,0.521670,6.962400,253.784000,-336.868900,4281267.000000,,3.445310,
3.180000,0.903630,0.542180,5.434570,253.815720,-336.869200,4281292.000000,,3.752930,
3.182000,0.624210,0.248660,4.798830,253.848210,-336.869350,4281317.500000,,3.649110,
3.184000,0.223020,0.461430,6.593260,253.879180,-336.869750,4281343.000000,1.000000,3.895200,-399.493740
3.186000,0.469120,0.715210,7.618650,253.909270,-336.869170,4281368.000000,,3.613220,
3.188000,0.898500,0.968990,7.013670,253.939580,-336.868070,4281393.000000,,3.428650,
3.190000,1.039490,0.845950,4.901370,253.971100,-336.868010,4281418.500000,,3.559390,
3.192000,0.689580,0.502440,5.526860,254.003910,-336.868680,4281444.000000,1.000000,3.637570,-399.494780
3.194000,0.355040,0.580630,7.280270,254.035680,-336.870180,4281469.500000,,4.028500,
3.196000,0.660100,0.852360,7.372560,254.066270,-336.868960,4281494.500000,,3.435060,
3.198000,0.953610,1.030520,5.988280,254.097310,-336.867740,4281519.500000,,3.368410,
3.200000,0.892090,0.735720,4.142580,254.129900,-336.868410,4281545.000000,1.000000,3.563230,-399.494260
3.202000,0.430660,0.324280,5.598630,254.163470,-336.869780,4281570.500000,,3.761900,
3.204000,0.284550,0.463990,7.095700,254.195420,-336.870510,4281596.000000,,3.916990,
3.206000,0.689580,0.513980,7.362300,254.226820,-336.869170,4281621.000000,,3.415830,
3.208000,0.907470,0.604980,5.926760,254.258350,-336.869230,4281646.500000,1.000000,3.700380,-399.493260
3.210000,0.704960,0.346070,4.398930,254.290680,-336.869420,4281671.500000,,3.638850,
3.212000,0.278140,0.422970,6.101070,254.322050,-336.869780,4281697.000000,,3.822140,
3.214000,0.372990,0.749820,7.721190,254.352130,-336.869540,4281722.000000,,3.728580,
3.216000,0.831850,0.983090,7.218750,254.382220,-336.868260,4281747.500000,1.000000,3.369690,-399.493380
3.218000,1.066410,1.001040,5.598630,254.413270,-336.868070,4281773.000000,,3.559390,
3.220000,0.803650,0.597290,5.342290,254.445970,-336.868440,4281798.000000,,3.554260,
3.222000,0.387080,0.571660,6.685550,254.478150,-336.870030,4281823.000000,,3.981080,
3.224000,0.553710,0.793400,7.085450,254.509120,-336.869480,4281848.500000,1.000000,3.587590,-399.494450
3.226000,0.903630,0.983090,6.244630,254.540020,-336.867830,4281874.000000,,3.303040,
3.228000,0.920290,0.835690,4.204100,254.572330,-336.868260,4281899.500000,,3.570920,
3.230000,0.542180,0.315310,5.311520,254.606090,-336.869350,4281924.500000,,3.651670,
3.232000,0.281980,0.374270,6.952150,254.638400,-336.870640,4281950.000000,1.000000,4.010560,-399.493840
3.234000,0.607540,0.490910,7.352050,254.669800,-336.869510,4281975.000000,,3.514530,
3.236000,0.881840,0.589600,6.152340,254.701220,-336.869080,4282000.500000,,3.632450,
3.238000,0.803650,0.411440,4.245120,254.733350,-336.869380,4282025.500000,,3.708070,
3.240000,0.374270,0.346070,5.537110,254.765080,-336.869570,4282051.000000,1.000000,3.747800,-399.493800
3.242000,0.264040,0.713930,7.454590,254.795180,-336.869690,4282076.500000,,3.840090,
3.244000,0.739560,0.934390,7.803220,254.825180,-336.868410,4282102.000000,,3.392760,
3.246000,1.048460,1.089480,6.285640,254.855800,-336.868010,4282126.500000,,3.526060,
3.248000,0.920290,0.708800,4.932130,254.888170,-336.868260,4282152.000000,1.000000,3.505550,-399.494510
3.250000,0.462710,0.587040,6.552250,254.920590,-336.869690,4282177.500000,,3.865720,
3.252000,0.466550,0.771610,6.993160,254.951780,-336.869930,4282203.000000,,3.740110,
3.254000,0.844670,0.949770,6.593260,254.982700,-336.868100,4282228.000000,,3.246640,
3.256000,0.963870,0.912600,4.952640,255.014570,-336.868160,4282253.500000,1.000000,3.518370,-399.494140
3.258000,0.648560,0.410160,4.993650,255.048320,-336.869080,4282278.500000,,3.586300,
3.260000,0.269170,0.314030,6.900880,255.081070,-336.870700,4282304.000000,,3.990050,
3.262000,0.492190,0.463990,7.300780,255.112460,-336.870000,4282329.000000,,3.626040,
3.264000,0.852360,0.549870,6.624020,255.143840,-336.869050,4282354.500000,1.000000,3.565800,-399.493130
3.266000,0.861330,0.494750,4.768070,255.175670,-336.869480,4282380.000000,,3.754210,
3.268000,0.487060,0.289670,5.003910,255.207700,-336.869540,4282405.500000,,3.702940,
3.270000,0.230710,0.647280,7.167480,255.238020,-336.869810,4282430.500000,,3.896480,
3.272000,0.634460,0.852360,7.967290,255.268170,-336.868770,4282455.500000,1.000000,3.476070,-399.493350
3.274000,0.994630,1.047180,6.757320,255.298630,-336.867980,4282481.000000,,3.509400,
3.276000,0.984380,0.752380,4.696290,255.330830,-336.868100,4282506.500000,,3.526060,
3.278000,0.547300,0.519100,6.121580,255.363450,-336.869200,4282532.000000,,3.767030,
3.280000,0.410160,0.683170,7.157230,255.394820,-336.870120,4282557.000000,1.000000,3.904170,-399.494570
3.282000,0.820310,0.927980,6.706050,255.425570,-336.868380,4282582.000000,,3.303040,
3.284000,0.997190,0.966430,5.485840,255.456890,-336.867860,4282607.500000,,3.487610,
3.286000,0.753660,0.556270,4.491210,255.490130,-336.868710,4282633.000000,,3.596560,
3.288000,0.323000,0.308900,6.142090,255.523270,-336.870180,4282658.000000,1.000000,3.947750,-399.493900
3.290000,0.394780,0.456300,7.095700,255.554720,-336.870060,4282683.500000,,3.765750,
3.292000,0.772890,0.533200,6.890630,255.586110,-336.868840,4282709.000000,,3.473510,
3.294000,0.893370,0.576780,5.147460,255.617650,-336.869170,4282734.000000,,3.763180,
3.296000,0.596010,0.288390,4.809080,255.649950,-336.869320,4282759.000000,1.000000,3.659360,-399.493620
3.298000,0.233280,0.546020,6.829100,255.680690,-336.869780,4282784.500000,,3.905460,
3.300000,0.519100,0.771610,7.905760,255.710850,-336.869080,4282810.000000,,3.573490,
3.302000,0.926700,1.020260,6.900880,255.741230,-336.868100,4282835.500000,,3.456850,
3.304000,1.027950,0.847230,4.583500,255.772900,-336.868130,4282860.500000,1.000000,3.563230,-399.494170
3.306000,0.642150,0.535770,5.629390,255.805760,-336.868840,4282885.500000,,3.663210,
3.308000,0.361450,0.635740,7.249510,255.837420,-336.870240,4282911.000000,,4.020810,
3.310000,0.715210,0.925420,7.608400,255.867980,-336.868840,4282936.500000,,3.404300,
3.310000,0.715210,0.925420,7.608400,255.867980,-336.868840,4282936.500000,,3.404300,
3.312000,0.988220,1.072810,6.111330,255.899030,-336.867770,4282961.500000,1.000000,3.406860,-399.494140
3.314000,0.870300,0.744690,4.327150,255.931750,-336.868500,4282987.000000,,3.578610,
3.316000,0.399900,0.374270,5.834470,255.965180,-336.869870,4283012.500000,,3.809330,
3.318000,0.292240,0.529360,7.126460,255.996900,-336.870390,4283037.500000,,3.877260,
3.320000,0.711360,0.546020,7.146970,256.028380,-336.869020,4283062.500000,1.000000,3.390200,-399.493130
3.322000,0.915160,0.588320,5.906250,256.060060,-336.869200,4283088.000000,,3.717040,
3.324000,0.683170,0.273010,4.686040,256.092590,-336.869380,4283113.500000,,3.633730,
3.326000,0.256350,0.366580,6.665040,256.123990,-336.869750,4283139.000000,,3.843930,
3.328000,0.416560,0.642150,7.669920,256.154330,-336.869420,4283164.000000,1.000000,3.692690,-399.493410
3.330000,0.874150,0.869020,7.280270,256.184720,-336.868230,4283189.000000,,3.372250,
3.332000,1.075380,0.834410,5.126950,256.216060,-336.868130,4283214.500000,,3.579900,
3.334000,0.763920,0.478090,5.362790,256.248810,-336.868560,4283240.000000,,3.576050,
3.336000,0.375550,0.515260,7.095700,256.280760,-336.870210,4283265.000000,1.000000,4.033630,-399.494690
3.338000,0.608830,0.762630,7.495610,256.311460,-336.869380,4283290.500000,,3.554260,
3.340000,0.963870,0.970280,6.244630,256.342160,-336.867800,4283316.000000,,3.323550,
3.342000,0.926700,0.794680,4.214360,256.374390,-336.868320,4283341.000000,,3.587590,
3.344000,0.505000,0.348630,5.383300,256.407710,-336.869450,4283366.500000,1.000000,3.670900,-399.494110
3.346000,0.271730,0.485780,6.839360,256.439480,-336.870540,4283391.500000,,3.977230,
3.348000,0.625490,0.569090,7.270020,256.470700,-336.869290,4283417.000000,,3.470950,
3.350000,0.890810,0.644710,6.285640,256.502080,-336.869110,4283442.500000,,3.656800,
3.352000,0.776730,0.388370,4.327150,256.534330,-336.869350,4283468.000000,1.000000,3.674740,-399.493350
3.354000,0.352480,0.326840,5.742190,256.566190,-336.869600,4283493.000000,,3.764470,
3.356000,0.298650,0.628050,7.300780,256.596590,-336.869630,4283518.000000,,3.811890,
3.358000,0.774170,0.819030,7.341800,256.626950,-336.868380,4283543.500000,,3.372250,
3.360000,1.054870,0.935670,5.957520,256.657960,-336.868130,4283569.000000,1.000000,3.555540,-399.493680
3.362000,0.877990,0.537050,4.891110,256.690580,-336.868440,4283594.000000,,3.524780,
3.364000,0.431950,0.474240,6.911130,256.722990,-336.869930,4283619.500000,,3.902890,
3.366000,0.494750,0.701110,7.218750,256.754030,-336.869900,4283644.500000,,3.697810,
3.368000,0.871580,0.924130,6.572750,256.784670,-336.868040,4283670.000000,1.000000,3.249210,-399.494110
3.370000,0.953610,0.908750,4.491210,256.816350,-336.868260,4283695.000000,,3.544010,
3.372000,0.607540,0.426820,5.044920,256.849760,-336.869140,4283720.500000,,3.588870,
3.374000,0.256350,0.417850,6.982910,256.881990,-336.870640,4283746.000000,,3.990050,
3.376000,0.517820,0.579350,7.587890,256.913090,-336.869810,4283771.500000,1.000000,3.576050,-399.493320
3.378000,0.865170,0.648560,6.541990,256.944460,-336.868990,4283796.500000,,3.574770,
3.380000,0.849790,0.512700,4.604000,256.976500,-336.869380,4283821.500000,,3.731140,
3.382000,0.448610,0.294800,5.270510,257.008700,-336.869510,4283847.000000,,3.701660,
3.384000,0.228150,0.631900,6.993160,257.039220,-336.869810,4283872.500000,1.000000,3.884950,-399.493560
3.386000,0.672910,0.803650,7.987790,257.069610,-336.868680,4283897.500000,,3.444030,
3.388000,1.017700,0.957460,6.583010,257.100400,-336.868070,4283923.000000,,3.528630,
3.390000,0.962590,0.602420,4.993650,257.132970,-336.868290,4283948.000000,,3.542720,
3.392000,0.508850,0.387080,6.347170,257.165710,-336.869420,4283973.500000,1.000000,3.795230,-399.494780
3.394000,0.414000,0.598570,6.931640,257.196960,-336.870150,4283998.500000,,3.858030,
3.396000,0.829280,0.875430,6.480470,257.227570,-336.868290,4284024.000000,,3.276120,
3.398000,0.986940,0.942080,5.075680,257.258790,-336.867920,4284049.500000,,3.499150,
3.400000,0.720340,0.530640,4.593750,257.291930,-336.868770,4284075.000000,1.000000,3.588870,-399.494110
3.402000,0.301210,0.340940,6.500980,257.324770,-336.870270,4284100.000000,,3.952880,
3.404000,0.426820,0.487060,7.311040,257.356110,-336.870030,4284125.000000,,3.717040,
3.406000,0.801090,0.553710,6.706050,257.387450,-336.868870,4284150.500000,,3.500430,
3.408000,0.883120,0.557560,4.839840,257.419130,-336.869260,4284176.000000,1.000000,3.758060,-399.493260
3.410000,0.561400,0.285830,4.573240,257.451390,-336.869380,4284201.500000,,3.664490,
3.412000,0.220460,0.574220,6.654790,257.482060,-336.869810,4284226.500000,,3.908020,
3.414000,0.549870,0.784420,8.069820,257.512240,-336.868990,4284252.000000,,3.535030,
3.416000,0.942080,0.998470,6.859860,257.542660,-336.868160,4284277.000000,1.000000,3.482480,-399.493470
3.418000,1.002320,0.792110,4.737300,257.574620,-336.868260,4284302.500000,,3.586300,
3.420000,0.604980,0.452450,5.711430,257.607540,-336.869050,4284327.500000,,3.690120,
3.422000,0.362730,0.574220,7.034180,257.639190,-336.870240,4284353.000000,,3.993900,
3.424000,0.742130,0.844670,7.003420,257.669860,-336.868710,4284378.500000,1.000000,3.369690,-399.494260
3.426000,0.971560,0.979250,5.598630,257.700990,-336.867770,4284403.500000,,3.446590,
3.428000,0.806210,0.637020,4.624510,257.733760,-336.868530,4284428.500000,,3.583740,
3.430000,0.371700,0.312740,6.152340,257.767120,-336.869900,4284454.000000,,3.843930,
3.432000,0.331970,0.455020,7.146970,257.798830,-336.870240,4284479.500000,1.000000,3.828550,-399.493560
3.434000,0.749820,0.496030,7.034180,257.830260,-336.868930,4284505.000000,,3.400450,
3.436000,0.912600,0.569090,5.557620,257.861790,-336.869170,4284530.000000,,3.732420,
3.438000,0.654970,0.276860,4.542480,257.894230,-336.869350,4284555.500000,,3.619630,
3.440000,0.238400,0.428100,6.644530,257.925420,-336.869750,4284580.500000,1.000000,3.861880,-399.493710
3.442000,0.438350,0.685730,7.967290,257.955600,-336.869350,4284606.000000,,3.646550,
3.444000,0.894650,0.933110,7.331540,257.985930,-336.868230,4284631.000000,,3.397890,
3.446000,1.057430,0.870300,4.993650,258.017210,-336.868230,4284656.500000,,3.595280,
3.448000,0.729310,0.526790,5.362790,258.049960,-336.868740,4284682.000000,1.000000,3.611940,-399.494600
3.450000,0.367860,0.576780,6.859860,258.081760,-336.870240,4284707.000000,,4.027220,
3.452000,0.646000,0.844670,7.362300,258.112340,-336.869230,4284732.000000,,3.496580,
3.454000,0.954900,1.027950,6.326660,258.143190,-336.867800,4284757.500000,,3.341490,
3.456000,0.894650,0.775450,4.378420,258.175570,-336.868410,4284783.000000,1.000000,3.587590,-399.494080
3.458000,0.462710,0.311460,5.547360,258.209170,-336.869600,4284808.500000,,3.690120,
3.460000,0.281980,0.442200,6.931640,258.241150,-336.870510,4284834.000000,,3.936220,
3.462000,0.674190,0.498600,7.034180,258.272550,-336.869230,4284859.000000,,3.424800,
3.464000,0.902340,0.587040,5.978030,258.304080,-336.869170,4284884.000000,1.000000,3.664490,-399.493070
3.466000,0.738280,0.337100,4.327150,258.336430,-336.869380,4284909.500000,,3.641420,
3.468000,0.317870,0.343510,6.162600,258.368160,-336.869720,4284935.000000,,3.781130,
3.470000,0.344790,0.651120,7.700680,258.398470,-336.869690,4284960.000000,,3.773440,
3.472000,0.816470,0.858760,7.495610,258.428710,-336.868350,4284985.500000,1.000000,3.362000,-399.493290
3.474000,1.052310,0.943360,5.547360,258.459720,-336.868160,4285010.500000,,3.564510,
3.476000,0.828000,0.553710,5.085940,258.492280,-336.868500,4285036.000000,,3.540160,
3.478000,0.408870,0.552430,6.962400,258.524380,-336.870090,4285061.000000,,3.940060,
3.480000,0.537050,0.810060,7.413570,258.555110,-336.869750,4285086.500000,1.000000,3.638850,-399.494320
3.482000,0.893370,1.004880,6.511230,258.585750,-336.867950,4285112.000000,,3.256900,
3.484000,0.938230,0.912600,4.470700,258.617740,-336.868290,4285137.500000,,3.565800,
3.486000,0.572940,0.366580,4.993650,258.651430,-336.869200,4285162.500000,,3.597840,
3.488000,0.255070,0.343510,6.859860,258.683870,-336.870640,4285187.500000,1.000000,3.988770,-399.493840
3.490000,0.553710,0.424260,7.454590,258.715480,-336.869690,4285213.000000,,3.541440,
3.492000,0.863890,0.470400,6.665040,258.747130,-336.869110,4285238.500000,,3.600400,
3.494000,0.830570,0.312740,4.614260,258.779330,-336.869420,4285263.500000,,3.709350,
3.496000,0.410160,0.179440,5.465330,258.811340,-336.869540,4285289.000000,1.000000,3.715760,-399.493680
3.498000,0.249940,0.533200,7.105960,258.841640,-336.869780,4285314.500000,,3.858030,
3.500000,0.711360,0.737000,7.751950,258.871800,-336.868560,4285339.500000,,3.417110,
3.502000,1.022830,0.940800,6.275390,258.902340,-336.868100,4285364.500000,,3.527340,
3.504000,0.929260,0.594730,5.147460,258.934630,-336.868380,4285390.000000,1.000000,3.531190,-399.494380
3.504000,0.929260,0.594730,5.147460,258.934630,-336.868380,4285390.000000,1.000000,3.531190,-399.494380
3.506000,0.472960,0.469120,6.593260,258.966920,-336.869600,4285415.500000,,3.824710,
3.508000,0.437070,0.706240,7.136720,258.997830,-336.870090,4285441.000000,,3.784970,
3.510000,0.843380,0.948490,6.521480,259.028320,-336.868230,4285466.000000,,3.253050,
3.512000,0.972840,0.977970,4.696290,259.059660,-336.868070,4285491.000000,1.000000,3.511960,-399.494020
3.514000,0.681880,0.522950,4.768070,259.092990,-336.868930,4285516.500000,,3.577330,
3.516000,0.278140,0.355040,6.480470,259.125850,-336.870450,4285542.000000,,3.946470,
3.518000,0.463990,0.470400,7.628910,259.157350,-336.870030,4285567.000000,,3.663210,
3.520000,0.821590,0.511410,6.931640,259.188930,-336.868990,4285592.500000,1.000000,3.527340,-399.493010
3.522000,0.867740,0.460140,4.737300,259.220890,-336.869380,4285618.000000,,3.747800,
3.524000,0.520390,0.178160,4.737300,259.253330,-336.869480,4285643.000000,,3.678590,
3.526000,0.220460,0.492190,6.613770,259.284000,-336.869840,4285668.500000,,3.896480,
3.528000,0.587040,0.728030,7.844240,259.314180,-336.868930,4285693.500000,1.000000,3.502990,-399.493350
3.530000,0.954900,0.963870,6.665040,259.344510,-336.868040,4285719.000000,,3.496580,
3.532000,0.990780,0.747250,5.075680,259.376460,-336.868230,4285744.500000,,3.564510,
3.534000,0.572940,0.463990,5.978030,259.409090,-336.869110,4285769.500000,,3.729860,
3.536000,0.376830,0.644710,7.136720,259.440460,-336.870240,4285794.500000,1.000000,3.946470,-399.494690
3.538000,0.784420,0.935670,6.685550,259.471010,-336.868560,4285820.000000,,3.338930,
3.540000,0.979250,1.012570,5.291020,259.502200,-336.867830,4285845.500000,,3.470950,
3.542000,0.774170,0.630620,4.655270,259.535220,-336.868590,4285871.000000,,3.587590,
3.544000,0.339660,0.352480,6.306150,259.568510,-336.869960,4285896.000000,1.000000,3.877260,-399.494050
3.546000,0.355040,0.493470,7.331540,259.600160,-336.870090,4285921.500000,,3.792660,
3.548000,0.751100,0.522950,7.146970,259.631740,-336.868930,4285946.500000,,3.435060,
3.550000,0.897220,0.553710,5.219240,259.663510,-336.869200,4285972.000000,,3.746520,
3.552000,0.629330,0.217900,4.593750,259.696170,-336.869350,4285997.000000,1.000000,3.624760,-399.493710
3.554000,0.223020,0.380680,6.449710,259.727390,-336.869750,4286022.500000,,3.881100,
3.556000,0.466550,0.628050,8.090330,259.757690,-336.869200,4286048.000000,,3.605530,
3.558000,0.890810,0.876710,7.290530,259.788060,-336.868130,4286073.000000,,3.420960,
3.560000,1.029240,0.792110,5.055180,259.819490,-336.868160,4286098.000000,1.000000,3.583740,-399.494110
3.562000,0.688290,0.463990,5.424320,259.852230,-336.868800,4286123.500000,,3.632450,
3.564000,0.357600,0.556270,6.829100,259.883880,-336.870240,4286149.000000,,4.025940,
3.566000,0.666500,0.835690,7.372560,259.914430,-336.869050,4286174.500000,,3.441470,
3.568000,0.945920,1.013850,5.957520,259.945370,-336.867830,4286199.500000,1.000000,3.383790,-399.494200
3.570000,0.870300,0.731870,4.552730,259.977910,-336.868470,4286225.000000,,3.578610,
3.572000,0.415280,0.310180,5.844730,260.011540,-336.869690,4286250.000000,,3.720890,
3.574000,0.274290,0.439640,7.218750,260.043490,-336.870450,4286275.500000,,3.901610,
3.576000,0.688290,0.458860,6.829100,260.075070,-336.869200,4286300.500000,1.000000,3.411990,-399.493230
3.578000,0.906190,0.547300,5.547360,260.106630,-336.869260,4286326.000000,,3.691410,
3.580000,0.707520,0.290950,4.398930,260.139010,-336.869380,4286351.500000,,3.631160,
