time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.179440,0.630620,1.640630,212.394120,-332.872770,1889538.250000,1.000000,3.528630,-499.501590
0.562000,0.180730,0.622920,1.896970,212.425800,-332.872770,1889563.625000,,3.528630,
0.564000,0.182010,0.615230,1.784180,212.457500,-332.872800,1889589.000000,,3.528630,
0.566000,0.183290,0.599850,1.979000,212.489240,-332.872800,1889614.250000,,3.527340,
0.568000,0.183290,0.575500,1.671390,212.521030,-332.872800,1889639.625000,1.000000,3.526060,-499.501590
0.570000,0.184570,0.549870,1.548340,212.552830,-332.872800,1889664.875000,,3.528630,
0.572000,0.184570,0.522950,1.599610,212.584660,-332.872800,1889690.250000,,3.528630,
0.574000,0.184570,0.503720,1.333010,212.616390,-332.872800,1889715.375000,,3.531190,
0.576000,0.185850,0.519100,1.620120,212.647980,-332.872770,1889740.750000,1.000000,3.532470,-499.501560
0.578000,0.184570,0.558840,1.814940,212.679400,-332.872770,1889766.000000,,3.533750,
0.580000,0.185850,0.590880,2.368650,212.710750,-332.872770,1889791.375000,,3.535030,
0.582000,0.185850,0.602420,2.122560,212.742130,-332.872770,1889816.625000,,3.532470,
0.584000,0.185850,0.611390,1.855960,212.773530,-332.872770,1889842.000000,1.000000,3.531190,-499.501560
0.586000,0.187130,0.610110,1.548340,212.804980,-332.872770,1889867.125000,,3.531190,
0.588000,0.187130,0.604980,1.948240,212.836470,-332.872770,1889892.500000,,3.529910,
0.590000,0.188420,0.603700,1.948240,212.868030,-332.872770,1889917.750000,,3.528630,
0.592000,0.188420,0.587040,2.143070,212.899670,-332.872800,1889943.125000,1.000000,3.527340,-499.501560
0.594000,0.188420,0.556270,2.112300,212.931400,-332.872800,1889968.375000,,3.527340,
0.596000,0.189700,0.540890,1.989260,212.963150,-332.872800,1889993.750000,,3.527340,
0.598000,0.189700,0.534480,1.671390,212.994870,-332.872800,1890018.875000,,3.528630,
0.600000,0.190980,0.552430,1.558590,213.026500,-332.872800,1890044.375000,1.000000,3.529910,-499.501560
0.602000,0.189700,0.590880,1.681640,213.058000,-332.872770,1890069.500000,,3.531190,
0.604000,0.189700,0.633180,1.753420,213.089430,-332.872770,1890094.875000,,3.532470,
0.606000,0.190980,0.651120,2.153320,213.120880,-332.872770,1890120.125000,,3.533750,
0.608000,0.189700,0.662660,2.020020,213.152370,-332.872770,1890145.500000,1.000000,3.533750,-499.501560
0.610000,0.190980,0.680600,2.009770,213.183850,-332.872770,1890170.625000,,3.533750,
0.612000,0.190980,0.690860,1.958500,213.215350,-332.872770,1890196.125000,,3.532470,
0.614000,0.189700,0.708800,1.579100,213.246900,-332.872770,1890221.250000,,3.531190,
0.616000,0.190980,0.708800,1.896970,213.278500,-332.872770,1890246.625000,1.000000,3.529910,-499.501560
0.618000,0.190980,0.694700,2.112300,213.310200,-332.872770,1890271.875000,,3.529910,
0.620000,0.190980,0.674190,1.917480,213.341950,-332.872770,1890297.250000,,3.528630,
0.622000,0.189700,0.638310,1.599610,213.373790,-332.872800,1890322.375000,,3.528630,
0.624000,0.189700,0.597290,1.640630,213.405700,-332.872800,1890347.875000,1.000000,3.528630,-499.501560
0.626000,0.188420,0.572940,1.579100,213.437550,-332.872770,1890373.250000,,3.531190,
0.628000,0.188420,0.585750,1.722660,213.469220,-332.872770,1890398.375000,,3.533750,
0.630000,0.188420,0.616520,1.753420,213.500780,-332.872770,1890423.750000,,3.535030,
0.632000,0.187130,0.634460,1.835450,213.532320,-332.872770,1890449.000000,1.000000,3.536320,-499.501560
0.634000,0.184570,0.643430,1.855960,213.563830,-332.872770,1890474.375000,,3.536320,
0.636000,0.185850,0.652400,1.794430,213.595370,-332.872770,1890499.625000,,3.536320,
0.638000,0.185850,0.643430,1.722660,213.626970,-332.872770,1890525.000000,,3.533750,
0.640000,0.187130,0.625490,1.958500,213.658650,-332.872770,1890550.125000,1.000000,3.533750,-499.501560
0.642000,0.185850,0.610110,1.968750,213.690350,-332.872770,1890575.625000,,3.531190,
0.644000,0.184570,0.593440,2.009770,213.722050,-332.872770,1890600.750000,,3.529910,
0.646000,0.183290,0.574220,2.102050,213.753770,-332.872770,1890626.125000,,3.531190,
0.648000,0.183290,0.553710,1.968750,213.785480,-332.872770,1890651.375000,1.000000,3.531190,-499.501560
0.650000,0.183290,0.549870,1.507320,213.817120,-332.872770,1890676.750000,,3.532470,
0.652000,0.182010,0.561400,1.825200,213.848650,-332.872770,1890701.875000,,3.532470,
0.654000,0.180730,0.584470,1.753420,213.880100,-332.872770,1890727.375000,,3.533750,
0.656000,0.180730,0.601140,1.804690,213.911530,-332.872770,1890752.500000,1.000000,3.535030,-499.501590
0.658000,0.180730,0.604980,1.917480,213.942990,-332.872770,1890777.875000,,3.535030,
0.660000,0.179440,0.604980,1.732910,213.974470,-332.872770,1890803.125000,,3.533750,
0.662000,0.179440,0.615230,1.907230,214.005950,-332.872770,1890828.500000,,3.533750,
0.664000,0.179440,0.624210,1.794430,214.037430,-332.872740,1890853.625000,1.000000,3.532470,-499.501590
0.666000,0.180730,0.625490,1.958500,214.069000,-332.872770,1890879.125000,,3.531190,
0.668000,0.179440,0.626770,2.143070,214.100600,-332.872770,1890904.250000,,3.529910,
0.670000,0.180730,0.624210,2.009770,214.132220,-332.872770,1890929.625000,,3.528630,
0.672000,0.179440,0.616520,1.835450,214.163890,-332.872770,1890954.875000,1.000000,3.529910,-499.501590
0.674000,0.179440,0.610110,1.743160,214.195560,-332.872770,1890980.250000,,3.528630,
0.676000,0.180730,0.615230,1.958500,214.227200,-332.872770,1891005.500000,,3.531190,
0.678000,0.179440,0.639590,1.804690,214.258700,-332.872770,1891030.875000,,3.533750,
0.680000,0.179440,0.679320,1.804690,214.290150,-332.872770,1891056.000000,1.000000,3.533750,-499.501590
0.682000,0.179440,0.711360,1.753420,214.321580,-332.872770,1891081.375000,,3.535030,
0.684000,0.179440,0.737000,1.568850,214.353030,-332.872770,1891106.625000,,3.533750,
0.686000,0.178160,0.738280,1.589360,214.384520,-332.872770,1891132.000000,,3.535030,
0.686000,0.178160,0.738280,1.589360,214.384520,-332.872770,1891132.000000,,3.535030,
0.688000,0.180730,0.733150,1.271480,214.416110,-332.872740,1891157.375000,1.000000,3.533750,-499.501590
0.690000,0.183290,0.707520,1.568850,214.447830,-332.872770,1891182.625000,,3.533750,
0.692000,0.182010,0.667790,1.825200,214.479640,-332.872770,1891208.000000,,3.532470,
0.694000,0.183290,0.635740,2.132810,214.511510,-332.872770,1891233.125000,,3.531190,
0.696000,0.184570,0.608830,2.102050,214.543380,-332.872770,1891258.625000,1.000000,3.531190,-499.501590
0.698000,0.184570,0.593440,1.661130,214.575200,-332.872770,1891283.750000,,3.529910,
0.700000,0.184570,0.580630,1.691890,214.606990,-332.872770,1891309.125000,,3.531190,
0.702000,0.185850,0.589600,1.620120,214.638700,-332.872770,1891334.375000,,3.532470,
0.704000,0.187130,0.602420,1.866210,214.670350,-332.872770,1891359.750000,1.000000,3.532470,-499.501560
0.706000,0.187130,0.611390,2.020020,214.701920,-332.872770,1891384.875000,,3.533750,
0.708000,0.187130,0.625490,2.122560,214.733440,-332.872770,1891410.375000,,3.533750,
0.710000,0.188420,0.654970,1.886720,214.764890,-332.872770,1891435.500000,,3.535030,
0.712000,0.188420,0.679320,1.650880,214.796300,-332.872740,1891460.875000,1.000000,3.535030,-499.501560
0.714000,0.188420,0.708800,1.712400,214.827650,-332.872740,1891486.125000,,3.533750,
0.716000,0.189700,0.717770,1.415040,214.859070,-332.872740,1891511.500000,,3.532470,
0.718000,0.192260,0.712650,1.743160,214.890630,-332.872770,1891536.750000,,3.532470,
0.720000,0.190980,0.693420,2.040530,214.922260,-332.872770,1891562.125000,1.000000,3.531190,-499.501560
0.722000,0.192260,0.662660,2.102050,214.953990,-332.872770,1891587.250000,,3.531190,
0.724000,0.192260,0.611390,2.348140,214.985860,-332.872770,1891612.625000,,3.529910,
0.726000,0.190980,0.563960,1.763670,215.017780,-332.872770,1891637.875000,,3.531190,
0.728000,0.192260,0.551150,1.814940,215.049580,-332.872770,1891663.250000,1.000000,3.531190,-499.501560
0.730000,0.193540,0.554990,1.722660,215.081270,-332.872770,1891688.500000,,3.532470,
0.732000,0.192260,0.563960,1.989260,215.112870,-332.872770,1891713.875000,,3.533750,
0.734000,0.190980,0.567810,2.050780,215.144470,-332.872770,1891739.000000,,3.535030,
0.736000,0.189700,0.584470,1.784180,215.175990,-332.872740,1891764.375000,1.000000,3.535030,-499.501560
0.738000,0.190980,0.602420,1.773930,215.207440,-332.872740,1891789.625000,,3.533750,
0.740000,0.189700,0.626770,1.497070,215.238830,-332.872740,1891815.000000,,3.535030,
0.742000,0.190980,0.647280,1.804690,215.270250,-332.872740,1891840.250000,,3.532470,
0.744000,0.190980,0.649840,1.620120,215.301730,-332.872740,1891865.625000,1.000000,3.531190,-499.501560
0.746000,0.190980,0.647280,1.794430,215.333250,-332.872770,1891891.000000,,3.529910,
0.748000,0.189700,0.649840,1.763670,215.364810,-332.872770,1891916.125000,,3.529910,
0.750000,0.189700,0.648560,1.876460,215.396380,-332.872770,1891941.625000,,3.529910,
0.752000,0.187130,0.642150,1.927730,215.427990,-332.872770,1891966.750000,1.000000,3.529910,-499.501560
0.754000,0.188420,0.631900,1.722660,215.459660,-332.872770,1891992.125000,,3.529910,
0.756000,0.187130,0.610110,2.112300,215.491380,-332.872770,1892017.375000,,3.532470,
0.758000,0.187130,0.584470,1.855960,215.523130,-332.872770,1892042.750000,,3.532470,
0.760000,0.185850,0.580630,2.153320,215.554820,-332.872770,1892068.000000,1.000000,3.533750,-499.501560
0.762000,0.185850,0.601140,1.814940,215.586400,-332.872740,1892093.375000,,3.535030,
0.764000,0.184570,0.634460,1.517580,215.617900,-332.872740,1892118.500000,,3.533750,
0.766000,0.184570,0.656250,1.753420,215.649370,-332.872740,1892143.875000,,3.532470,
0.768000,0.184570,0.670350,1.804690,215.680890,-332.872740,1892169.125000,1.000000,3.532470,-499.501560
0.770000,0.185850,0.667790,1.876460,215.712490,-332.872770,1892194.500000,,3.531190,
0.772000,0.184570,0.653690,1.907230,215.744170,-332.872770,1892219.750000,,3.529910,
0.774000,0.183290,0.640870,1.896970,215.775880,-332.872770,1892245.125000,,3.528630,
0.776000,0.183290,0.637020,1.753420,215.807570,-332.872770,1892270.250000,1.000000,3.529910,-499.501590
0.778000,0.183290,0.648560,1.999510,215.839200,-332.872770,1892295.625000,,3.529910,
0.780000,0.183290,0.672910,1.814940,215.870740,-332.872770,1892320.875000,,3.531190,
0.782000,0.182010,0.675480,2.184080,215.902340,-332.872770,1892346.250000,,3.531190,
0.784000,0.182010,0.676760,2.153320,215.933930,-332.872770,1892371.500000,1.000000,3.532470,-499.501590
0.786000,0.180730,0.675480,1.937990,215.965550,-332.872770,1892396.875000,,3.533750,
0.788000,0.180730,0.675480,1.958500,215.997150,-332.872740,1892422.000000,,3.535030,
0.790000,0.182010,0.667790,1.835450,216.028790,-332.872740,1892447.375000,,3.535030,
0.792000,0.180730,0.643430,1.784180,216.060500,-332.872740,1892472.625000,1.000000,3.533750,-499.501590
0.794000,0.182010,0.617800,1.794430,216.092270,-332.872740,1892498.000000,,3.532470,
0.796000,0.182010,0.592160,1.814940,216.124050,-332.872740,1892523.250000,,3.531190,
0.798000,0.180730,0.566530,1.876460,216.155870,-332.872770,1892548.625000,,3.531190,
0.800000,0.182010,0.546020,1.599610,216.187670,-332.872770,1892573.750000,1.000000,3.529910,-499.501590
0.802000,0.182010,0.537050,1.343260,216.219420,-332.872770,1892599.250000,,3.528630,
0.804000,0.182010,0.542180,1.620120,216.251070,-332.872770,1892624.375000,,3.529910,
0.806000,0.183290,0.540890,1.722660,216.282700,-332.872770,1892649.750000,,3.531190,
0.808000,0.184570,0.535770,2.143070,216.314300,-332.872770,1892675.000000,1.000000,3.532470,-499.501590
0.810000,0.183290,0.539610,2.143070,216.345870,-332.872770,1892700.375000,,3.532470,
0.812000,0.183290,0.558840,1.845700,216.377320,-332.872740,1892725.500000,,3.533750,
0.814000,0.183290,0.593440,1.712400,216.408710,-332.872740,1892751.000000,,3.535030,
0.816000,0.183290,0.631900,1.558590,216.440000,-332.872740,1892776.375000,1.000000,3.533750,-499.501590
0.818000,0.184570,0.647280,1.722660,216.471330,-332.872740,1892801.500000,,3.533750,
0.820000,0.184570,0.651120,2.061040,216.502730,-332.872740,1892826.875000,,3.533750,
0.822000,0.184570,0.637020,2.071290,216.534260,-332.872740,1892852.125000,,3.531190,
0.822000,0.184570,0.637020,2.071290,216.534260,-332.872740,1892852.125000,,3.531190,
0.824000,0.184570,0.599850,1.814940,216.565920,-332.872770,1892877.500000,1.000000,3.531190,-499.501590
0.826000,0.185850,0.563960,1.691890,216.597670,-332.872740,1892902.750000,,3.529910,
0.828000,0.187130,0.553710,1.681640,216.629390,-332.872770,1892928.125000,,3.529910,
0.830000,0.187130,0.562680,1.312500,216.661060,-332.872770,1892953.250000,,3.529910,
0.832000,0.188420,0.569090,1.773930,216.692700,-332.872770,1892978.750000,1.000000,3.529910,-499.501560
0.834000,0.187130,0.569090,2.020020,216.724380,-332.872770,1893003.875000,,3.531190,
0.836000,0.188420,0.567810,2.471190,216.756030,-332.872770,1893029.250000,,3.532470,
0.838000,0.187130,0.579350,2.112300,216.787600,-332.872740,1893054.500000,,3.532470,
0.840000,0.187130,0.599850,1.886720,216.819120,-332.872740,1893079.875000,1.000000,3.535030,-499.501560
0.842000,0.187130,0.629330,1.640630,216.850570,-332.872740,1893105.000000,,3.533750,
0.844000,0.188420,0.644710,1.773930,216.882020,-332.872740,1893130.500000,,3.533750,
0.846000,0.188420,0.661380,2.050780,216.913450,-332.872740,1893155.625000,,3.532470,
0.848000,0.188420,0.657530,2.061040,216.945020,-332.872740,1893181.000000,1.000000,3.531190,-499.501560
0.850000,0.189700,0.642150,1.886720,216.976650,-332.872740,1893206.250000,,3.531190,
0.852000,0.188420,0.624210,1.907230,217.008330,-332.872770,1893231.625000,,3.528630,
0.854000,0.188420,0.615230,1.620120,217.039990,-332.872770,1893256.750000,,3.528630,
0.856000,0.190980,0.596010,1.558590,217.071730,-332.872770,1893282.250000,1.000000,3.529910,-499.501560
0.858000,0.190980,0.553710,1.814940,217.103550,-332.872770,1893307.375000,,3.531190,
0.860000,0.190980,0.513980,1.753420,217.135410,-332.872770,1893332.750000,,3.531190,
0.862000,0.190980,0.506290,1.927730,217.167140,-332.872770,1893358.000000,,3.532470,
0.864000,0.189700,0.522950,1.907230,217.198750,-332.872740,1893383.375000,1.000000,3.533750,-499.501560
0.866000,0.188420,0.553710,1.948240,217.230270,-332.872740,1893408.625000,,3.535030,
0.868000,0.189700,0.590880,1.702150,217.261700,-332.872740,1893434.000000,,3.535030,
0.870000,0.189700,0.616520,1.784180,217.293150,-332.872740,1893459.125000,,3.533750,
0.872000,0.190980,0.622920,1.927730,217.324600,-332.872740,1893484.500000,1.000000,3.532470,-499.501560
0.872000,0.190980,0.622920,1.927730,217.324600,-332.872740,1893484.500000,1.000000,3.532470,-499.501560
0.874000,0.189700,0.622920,1.937990,217.356120,-332.872740,1893509.750000,,3.532470,
0.876000,0.189700,0.608830,1.886720,217.387730,-332.872740,1893535.125000,,3.531190,
0.878000,0.189700,0.606260,1.415040,217.419330,-332.872740,1893560.375000,,3.532470,
0.880000,0.189700,0.631900,1.794430,217.450850,-332.872740,1893585.750000,1.000000,3.531190,-499.501560
0.882000,0.189700,0.639590,1.538090,217.482410,-332.872770,1893611.125000,,3.529910,
0.884000,0.189700,0.630620,1.743160,217.514010,-332.872770,1893636.250000,,3.531190,
0.886000,0.189700,0.610110,1.948240,217.545670,-332.872770,1893661.750000,,3.529910,
0.888000,0.188420,0.592160,1.886720,217.577350,-332.872770,1893686.875000,1.000000,3.532470,-499.501560
0.890000,0.188420,0.571660,1.773930,217.609070,-332.872740,1893712.250000,,3.533750,
0.892000,0.187130,0.553710,1.958500,217.640780,-332.872740,1893737.500000,,3.535030,
0.894000,0.187130,0.546020,1.948240,217.672470,-332.872740,1893762.875000,,3.533750,
0.896000,0.185850,0.548580,1.968750,217.704130,-332.872740,1893788.000000,1.000000,3.532470,-499.501560
0.898000,0.185850,0.547300,2.102050,217.735750,-332.872740,1893813.500000,,3.533750,
0.900000,0.185850,0.544740,2.009770,217.767380,-332.872740,1893838.625000,,3.532470,
0.902000,0.185850,0.539610,2.081540,217.799000,-332.872740,1893864.000000,,3.532470,
0.904000,0.184570,0.546020,1.979000,217.830600,-332.872740,1893889.250000,1.000000,3.531190,-499.501560
0.906000,0.184570,0.557560,1.671390,217.862150,-332.872740,1893914.625000,,3.531190,
0.908000,0.185850,0.567810,2.009770,217.893710,-332.872770,1893939.875000,,3.529910,
0.910000,0.185850,0.576780,1.630370,217.925230,-332.872740,1893965.250000,,3.531190,
0.912000,0.185850,0.593440,1.958500,217.956760,-332.872770,1893990.375000,1.000000,3.532470,-499.501560
0.914000,0.184570,0.599850,1.620120,217.988280,-332.872740,1894015.750000,,3.532470,
0.916000,0.183290,0.621640,1.732910,218.019780,-332.872740,1894041.000000,,3.532470,
0.918000,0.183290,0.638310,1.661130,218.051270,-332.872740,1894066.375000,,3.533750,
0.920000,0.183290,0.649840,1.835450,218.082780,-332.872740,1894091.625000,1.000000,3.532470,-499.501590
0.922000,0.183290,0.647280,2.009770,218.114350,-332.872740,1894117.000000,,3.532470,
0.924000,0.182010,0.620360,2.143070,218.146030,-332.872740,1894142.125000,,3.532470,
0.926000,0.182010,0.590880,1.948240,218.177750,-332.872740,1894167.500000,,3.533750,
0.928000,0.182010,0.578060,1.630370,218.209500,-332.872740,1894192.750000,1.000000,3.533750,-499.501590
0.930000,0.182010,0.593440,1.804690,218.241120,-332.872740,1894218.125000,,3.532470,
0.932000,0.182010,0.612670,1.702150,218.272720,-332.872740,1894243.375000,,3.532470,
0.934000,0.180730,0.612670,2.040530,218.304400,-332.872740,1894268.750000,,3.531190,
0.936000,0.182010,0.598570,1.989260,218.336110,-332.872770,1894293.875000,1.000000,3.529910,-499.501590
0.938000,0.182010,0.587040,1.784180,218.367830,-332.872770,1894319.250000,,3.529910,
0.940000,0.182010,0.585750,1.640630,218.399480,-332.872770,1894344.500000,,3.531190,
0.942000,0.182010,0.597290,1.558590,218.431110,-332.872740,1894369.875000,,3.532470,
0.944000,0.182010,0.606260,1.394530,218.462650,-332.872740,1894395.250000,1.000000,3.533750,-499.501590
0.946000,0.182010,0.625490,1.568850,218.494200,-332.872740,1894420.500000,,3.533750,
0.948000,0.182010,0.643430,2.214840,218.525700,-332.872740,1894445.875000,,3.533750,
0.950000,0.183290,0.642150,2.214840,218.557170,-332.872740,1894471.125000,,3.533750,
0.952000,0.183290,0.639590,2.327640,218.588730,-332.872740,1894496.500000,1.000000,3.532470,-499.501590
0.954000,0.182010,0.619080,1.763670,218.620350,-332.872740,1894521.625000,,3.531190,
0.956000,0.182010,0.597290,1.702150,218.652020,-332.872740,1894547.000000,,3.532470,
0.958000,0.183290,0.571660,1.681640,218.683780,-332.872740,1894572.250000,,3.531190,
0.960000,0.184570,0.546020,1.927730,218.715530,-332.872740,1894597.625000,1.000000,3.532470,-499.501590
0.962000,0.184570,0.529360,2.173830,218.747250,-332.872740,1894622.875000,,3.531190,
0.964000,0.184570,0.519100,2.081540,218.778980,-332.872740,1894648.250000,,3.531190,
0.966000,0.184570,0.516540,1.958500,218.810670,-332.872740,1894673.375000,,3.532470,
0.968000,0.185850,0.522950,1.568850,218.842300,-332.872740,1894698.750000,1.000000,3.533750,-499.501590
