time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.696000,0.420410,0.246090,5.044920,261.972560,-332.871800,1003164.437500,1.000000,3.708070,-539.493840
3.698000,0.265320,0.533200,6.900880,262.003230,-332.872190,1003189.750000,,3.931090,
3.700000,0.670350,0.783140,7.803220,262.033450,-332.871030,1003215.062500,,3.486330,
3.702000,0.981810,1.017700,6.531740,262.063840,-332.870120,1003240.375000,,3.491460,
3.704000,0.899780,0.752380,4.768070,262.096070,-332.870360,1003265.625000,1.000000,3.573490,-539.495000
3.706000,0.461430,0.489620,6.203610,262.128850,-332.871520,1003290.937500,,3.796510,
3.708000,0.384520,0.640870,7.403320,262.160430,-332.872440,1003316.250000,,3.945190,
3.710000,0.834410,0.853640,7.475100,262.191310,-332.870730,1003341.500000,,3.347900,
3.712000,1.048460,0.904910,5.701170,262.222780,-332.870120,1003366.812500,1.000000,3.494020,-539.494690
3.714000,0.779300,0.531920,4.655270,262.255830,-332.870820,1003392.125000,,3.608090,
3.716000,0.346070,0.335820,6.121580,262.288700,-332.872190,1003417.375000,,3.920840,
3.718000,0.383240,0.534480,7.034180,262.319890,-332.872250,1003442.687500,,3.800350,
3.720000,0.712650,0.590880,6.818850,262.351170,-332.871190,1003468.000000,1.000000,3.504270,-539.493530
3.722000,0.794680,0.581910,4.952640,262.382840,-332.871490,1003493.250000,,3.778560,
3.724000,0.519100,0.239690,4.665530,262.415440,-332.871550,1003518.687500,,3.679870,
3.726000,0.235840,0.435790,6.490720,262.446530,-332.872040,1003543.875000,,3.933650,
3.728000,0.562680,0.692140,7.731450,262.476750,-332.871250,1003569.125000,1.000000,3.595280,-539.493770
3.730000,0.921570,0.968990,6.736820,262.507020,-332.870180,1003594.437500,,3.446590,
3.732000,0.963870,0.833130,4.624510,262.538670,-332.870300,1003619.812500,,3.596560,
3.734000,0.567810,0.508850,5.414060,262.571560,-332.871090,1003645.125000,,3.697810,
3.736000,0.328130,0.556270,7.526370,262.603450,-332.872500,1003670.312500,1.000000,4.049010,-539.495240
3.738000,0.715210,0.829280,7.721190,262.634220,-332.871120,1003695.625000,,3.450440,
3.740000,1.003600,0.967710,6.336910,262.665310,-332.869960,1003720.937500,,3.406860,
3.742000,0.880550,0.675480,4.573240,262.698030,-332.870570,1003746.312500,,3.599120,
3.744000,0.421690,0.307620,5.547360,262.731410,-332.871860,1003771.625000,1.000000,3.815730,-539.495000
3.746000,0.311460,0.499880,7.003420,262.762940,-332.872470,1003796.875000,,3.902890,
3.748000,0.653690,0.566530,6.818850,262.794160,-332.871220,1003822.062500,,3.451720,
3.750000,0.825440,0.617800,5.701170,262.825680,-332.871400,1003847.500000,,3.741390,
3.752000,0.597290,0.274290,4.716800,262.858250,-332.871550,1003872.750000,1.000000,3.641420,-539.493770
3.754000,0.256350,0.316590,6.347170,262.889890,-332.871950,1003898.062500,,3.869570,
3.756000,0.465270,0.557560,7.700680,262.920290,-332.871610,1003923.375000,,3.702940,
3.758000,0.893370,0.842100,6.952150,262.950560,-332.870360,1003948.625000,,3.381230,
3.760000,1.011290,0.826720,5.229490,262.981750,-332.870240,1003973.937500,1.000000,3.570920,-539.494630
3.762000,0.678040,0.501160,5.208980,263.014430,-332.870820,1003999.250000,,3.602970,
3.764000,0.328130,0.511410,7.157230,263.046420,-332.872440,1004024.500000,,4.031070,
3.766000,0.621640,0.798520,7.895510,263.077090,-332.871700,1004049.812500,,3.583740,
3.768000,0.984380,0.999760,6.808590,263.107790,-332.870120,1004075.125000,1.000000,3.346620,-539.494630
3.770000,0.958740,0.829280,4.316890,263.140010,-332.870540,1004100.375000,,3.588870,
3.772000,0.517820,0.361450,5.291020,263.173460,-332.871610,1004125.687500,,3.695250,
3.774000,0.275570,0.483220,6.736820,263.205410,-332.872620,1004151.000000,,3.982360,
3.776000,0.574220,0.599850,7.013670,263.236570,-332.871490,1004176.312500,1.000000,3.482480,-539.493840
3.778000,0.807500,0.693420,6.049800,263.267970,-332.871400,1004201.562500,,3.674740,
3.780000,0.683170,0.431950,4.388670,263.300350,-332.871610,1004226.875000,,3.658080,
3.782000,0.330690,0.331970,5.680660,263.332430,-332.871920,1004252.250000,,3.754210,
3.784000,0.370420,0.593440,7.239260,263.363040,-332.871980,1004277.437500,1.000000,3.815730,-539.493770
3.786000,0.794680,0.813900,7.136720,263.393340,-332.870670,1004302.750000,,3.369690,
3.788000,1.016420,0.925420,5.742190,263.424350,-332.870330,1004328.062500,,3.533750,
3.790000,0.776730,0.574220,4.932130,263.456910,-332.870730,1004353.437500,,3.536320,
3.792000,0.361450,0.508850,6.757320,263.489290,-332.872280,1004378.625000,1.000000,3.922120,-539.495420
3.794000,0.498600,0.729310,7.803220,263.520320,-332.872280,1004403.937500,,3.723450,
3.796000,0.912600,0.933110,6.931640,263.551090,-332.870480,1004429.187500,,3.283810,
3.798000,1.002320,0.867740,4.757810,263.582980,-332.870480,1004454.500000,,3.545290,
3.800000,0.630620,0.380680,4.778320,263.616490,-332.871340,1004479.875000,1.000000,3.605530,-539.495120
3.802000,0.273010,0.357600,6.849610,263.648900,-332.872770,1004505.187500,,3.981080,
3.804000,0.465270,0.519100,7.290530,263.680150,-332.871980,1004530.375000,,3.581180,
3.806000,0.769040,0.601140,6.593260,263.711550,-332.871430,1004555.750000,,3.590150,
3.808000,0.738280,0.448610,4.634770,263.743710,-332.871770,1004581.062500,1.000000,3.729860,-539.493710
3.810000,0.394780,0.185850,5.116700,263.776150,-332.871860,1004606.375000,,3.695250,
3.812000,0.284550,0.466550,6.962400,263.806850,-332.872160,1004631.625000,,3.909300,
3.814000,0.721620,0.726750,7.454590,263.836940,-332.870970,1004656.937500,,3.464540,
3.816000,1.016420,0.980530,6.521480,263.867220,-332.870240,1004682.250000,1.000000,3.504270,-539.494380
3.818000,0.881840,0.712650,4.983400,263.899290,-332.870480,1004707.562500,,3.552980,
3.820000,0.431950,0.505000,6.306150,263.931760,-332.871770,1004732.812500,,3.820860,
3.822000,0.397340,0.671630,7.577640,263.963100,-332.872470,1004758.125000,,3.886230,
3.824000,0.842100,0.894650,7.157230,263.993800,-332.870700,1004783.437500,1.000000,3.306880,-539.494690
3.826000,1.061280,0.899780,5.506350,264.025330,-332.870210,1004808.687500,,3.487610,
3.828000,0.758790,0.465270,4.562990,264.058590,-332.870970,1004834.000000,,3.593990,
3.830000,0.340940,0.294800,6.244630,264.091520,-332.872440,1004859.312500,,3.927250,
3.832000,0.411440,0.493470,7.331540,264.122830,-332.872220,1004884.562500,1.000000,3.727290,-539.494080
3.834000,0.740840,0.570370,6.767580,264.154170,-332.871310,1004909.875000,,3.515810,
3.836000,0.792110,0.535770,4.706540,264.186040,-332.871700,1004935.187500,,3.768310,
3.838000,0.493470,0.210210,4.655270,264.218630,-332.871700,1004960.437500,,3.676030,
3.840000,0.253780,0.438350,6.511230,264.249540,-332.872160,1004985.750000,1.000000,3.931090,-539.493770
3.842000,0.610110,0.722900,7.669920,264.279570,-332.871250,1005011.062500,,3.565800,
3.844000,0.968990,1.018980,6.859860,264.309630,-332.870180,1005036.312500,,3.451720,
3.846000,0.952330,0.880550,4.562990,264.341130,-332.870270,1005061.625000,,3.581180,
3.848000,0.547300,0.604980,5.772950,264.373690,-332.871190,1005086.937500,1.000000,3.722170,-539.495360
3.850000,0.348630,0.720340,7.167480,264.405120,-332.872470,1005112.187500,,4.015690,
3.852000,0.753660,0.962590,7.444340,264.435850,-332.870970,1005137.500000,,3.400450,
3.854000,1.015140,0.992070,6.131840,264.467290,-332.869960,1005162.812500,,3.431210,
3.856000,0.860050,0.594730,4.398930,264.500490,-332.870640,1005188.125000,1.000000,3.602970,-539.494810
3.856000,0.860050,0.594730,4.398930,264.500490,-332.870640,1005188.125000,1.000000,3.602970,-539.494810
3.858000,0.402470,0.253780,5.967770,264.534090,-332.871980,1005213.375000,,3.846500,
3.860000,0.344790,0.426820,7.003420,264.565830,-332.872380,1005238.687500,,3.852910,
3.862000,0.676760,0.479370,6.777830,264.597350,-332.871220,1005264.000000,,3.464540,
3.864000,0.825440,0.528080,5.414060,264.629090,-332.871490,1005289.250000,1.000000,3.763180,-539.493530
3.866000,0.570370,0.201230,4.470700,264.661680,-332.871610,1005314.687500,,3.637570,
3.868000,0.242250,0.326840,6.418950,264.692960,-332.872010,1005339.937500,,3.899050,
3.870000,0.498600,0.603700,7.823730,264.723080,-332.871550,1005365.250000,,3.668330,
3.872000,0.911320,0.951050,7.034180,264.752930,-332.870270,1005390.437500,1.000000,3.394040,-539.493960
3.874000,1.007450,0.931820,5.167970,264.783910,-332.870210,1005415.812500,,3.567080,
3.876000,0.648560,0.653690,5.096190,264.816220,-332.870850,1005441.125000,,3.626040,
3.878000,0.319150,0.676760,7.075200,264.847930,-332.872440,1005466.437500,,4.028500,
3.880000,0.642150,0.939510,7.598140,264.878540,-332.871460,1005491.625000,1.000000,3.524780,-539.494810
3.882000,0.995910,1.063840,6.818850,264.909580,-332.870090,1005517.000000,,3.356870,
3.884000,0.939510,0.779300,4.480960,264.942260,-332.870640,1005542.312500,,3.586300,
3.886000,0.499880,0.284550,5.608890,264.976140,-332.871770,1005567.562500,,3.715760,
3.888000,0.288390,0.365300,6.818850,265.008450,-332.872650,1005592.875000,1.000000,3.956730,-539.494450
3.890000,0.619080,0.434510,6.818850,265.039980,-332.871490,1005618.187500,,3.465820,
3.892000,0.810060,0.539610,5.906250,265.071500,-332.871520,1005643.500000,,3.705510,
3.894000,0.657530,0.264040,4.296390,265.103910,-332.871640,1005668.750000,,3.645260,
3.896000,0.299930,0.239690,6.080570,265.135710,-332.872010,1005694.062500,1.000000,3.788820,-539.493840
3.898000,0.412720,0.543460,7.567380,265.165990,-332.871890,1005719.375000,,3.772160,
3.900000,0.842100,0.843380,7.229000,265.195830,-332.870610,1005744.625000,,3.370970,
3.902000,1.021550,0.974120,5.352540,265.226440,-332.870270,1005769.937500,,3.536320,
3.904000,0.752380,0.628050,4.809080,265.258760,-332.870700,1005795.250000,1.000000,3.551700,-539.495180
3.906000,0.343510,0.578060,6.736820,265.290860,-332.872310,1005820.500000,,3.950320,
3.908000,0.529360,0.792110,7.946780,265.321780,-332.872100,1005845.812500,,3.672180,
3.910000,0.938230,0.970280,6.859860,265.352630,-332.870360,1005871.125000,,3.295350,
3.912000,0.997190,0.849790,4.727050,265.384740,-332.870510,1005896.375000,1.000000,3.563230,-539.494870
3.914000,0.603700,0.337100,5.024410,265.418460,-332.871460,1005921.687500,,3.635010,
3.916000,0.267880,0.342220,6.839360,265.450840,-332.872770,1005947.000000,,3.993900,
3.918000,0.496030,0.472960,7.198240,265.482210,-332.871860,1005972.250000,,3.555540,
3.920000,0.790830,0.538330,6.336910,265.513700,-332.871460,1005997.562500,1.000000,3.626040,-539.493590
3.922000,0.728030,0.344790,4.839840,265.545930,-332.871730,1006022.937500,,3.719600,
3.924000,0.381960,0.170470,5.444820,265.578060,-332.871860,1006048.250000,,3.702940,
3.926000,0.308900,0.516540,7.034180,265.608370,-332.872070,1006073.562500,,3.884950,
3.928000,0.752380,0.804930,7.475100,265.638210,-332.870790,1006098.750000,1.000000,3.427370,-539.493840
3.930000,1.021550,1.035640,6.275390,265.668460,-332.870210,1006124.062500,,3.501710,
3.932000,0.847230,0.720340,5.014160,265.700620,-332.870510,1006149.437500,,3.546570,
3.934000,0.411440,0.552430,6.531740,265.733060,-332.871890,1006174.750000,,3.847780,
3.936000,0.433230,0.737000,7.526370,265.764310,-332.872440,1006199.937500,1.000000,3.832400,-539.495000
3.938000,0.866460,0.933110,7.300780,265.795140,-332.870610,1006225.187500,,3.282530,
3.940000,1.051030,0.915160,5.260250,265.826870,-332.870360,1006250.625000,,3.515810,
3.942000,0.710080,0.470400,4.542480,265.860320,-332.871150,1006275.875000,,3.588870,
3.944000,0.299930,0.334530,6.716310,265.893130,-332.872620,1006301.187500,1.000000,3.945190,-539.494690
3.946000,0.429380,0.498600,7.362300,265.924470,-332.872250,1006326.500000,,3.679870,
3.948000,0.742130,0.566530,7.003420,265.955840,-332.871400,1006351.750000,,3.545290,
3.950000,0.774170,0.505000,4.788570,265.987700,-332.871770,1006377.062500,,3.758060,
3.952000,0.451170,0.207640,4.645020,266.020110,-332.871770,1006402.375000,1.000000,3.690120,-539.493770
3.954000,0.253780,0.453740,6.829100,266.050840,-332.872160,1006427.625000,,3.914430,
3.956000,0.635740,0.699830,7.311040,266.080990,-332.871190,1006452.937500,,3.529910,
3.958000,0.967710,0.949770,6.757320,266.111240,-332.870210,1006478.250000,,3.479920,
3.960000,0.926700,0.745970,4.737300,266.143040,-332.870330,1006503.500000,1.000000,3.577330,-539.494930
3.962000,0.503720,0.475520,5.998540,266.175750,-332.871340,1006528.812500,,3.761900,
3.964000,0.353760,0.593440,7.423830,266.207340,-332.872470,1006554.125000,,3.977230,
3.966000,0.793400,0.840820,7.187990,266.238130,-332.870880,1006579.375000,,3.379940,
3.968000,1.031800,0.881840,5.680660,266.269560,-332.870060,1006604.687500,1.000000,3.458130,-539.494630
3.970000,0.828000,0.484500,4.460450,266.302730,-332.870790,1006630.000000,,3.618350,
3.972000,0.374270,0.190980,6.234380,266.336030,-332.872130,1006655.312500,,3.891360,
3.974000,0.366580,0.397340,7.413570,266.367400,-332.872280,1006680.562500,,3.828550,
3.976000,0.683170,0.489620,7.003420,266.398560,-332.871090,1006705.875000,1.000000,3.476070,-539.493650
3.978000,0.803650,0.569090,5.229490,266.429870,-332.871430,1006731.187500,,3.770870,
3.980000,0.539610,0.258910,4.255370,266.462130,-332.871550,1006756.562500,,3.654240,
3.982000,0.234560,0.424260,6.511230,266.493070,-332.872010,1006781.750000,,3.911870,
3.984000,0.535770,0.669070,7.721190,266.523100,-332.871400,1006807.062500,1.000000,3.627320,-539.493770
3.986000,0.912600,0.949770,7.116210,266.553190,-332.870240,1006832.312500,,3.426090,
3.988000,0.986940,0.825440,5.014160,266.584660,-332.870270,1006857.625000,,3.570920,
3.990000,0.601140,0.508850,5.280760,266.617400,-332.871000,1006883.000000,,3.656800,
3.992000,0.306340,0.549870,7.229000,266.649260,-332.872530,1006908.187500,1.000000,4.046450,-539.495360
3.994000,0.675480,0.810060,7.372560,266.680080,-332.871400,1006933.500000,,3.482480,
3.996000,1.002320,0.922850,6.562500,266.711270,-332.870090,1006958.812500,,3.377380,
3.998000,0.917720,0.620360,4.665530,266.744080,-332.870700,1006984.187500,,3.600400,
4.000000,0.456300,0.217900,5.854980,266.777620,-332.871890,1007009.500000,1.000000,3.765750,-539.495000
4.002000,0.299930,0.394780,7.167480,266.809390,-332.872590,1007034.687500,,3.923400,
4.004000,0.647280,0.497310,7.085450,266.840520,-332.871340,1007059.937500,,3.442750,
4.006000,0.816470,0.594730,5.598630,266.871830,-332.871460,1007085.375000,,3.717040,
4.008000,0.629330,0.314030,4.316890,266.904020,-332.871610,1007110.625000,1.000000,3.628600,-539.493710
4.008000,0.629330,0.314030,4.316890,266.904020,-332.871610,1007110.625000,1.000000,3.628600,-539.493710
4.010000,0.279420,0.346070,6.029300,266.935520,-332.871980,1007135.937500,,3.819580,
4.012000,0.455020,0.606260,7.875000,266.965790,-332.871770,1007161.250000,,3.726010,
4.014000,0.883120,0.870300,7.218750,266.995910,-332.870540,1007186.562500,,3.370970,
4.016000,1.020260,0.910030,5.403810,267.026890,-332.870360,1007211.812500,1.000000,3.552980,-539.494510
4.018000,0.722900,0.558840,4.768070,267.059450,-332.870850,1007237.125000,,3.572200,
4.020000,0.331970,0.510130,6.972660,267.091710,-332.872500,1007262.437500,,4.000310,
4.022000,0.584470,0.698550,7.577640,267.122740,-332.872040,1007287.687500,,3.637570,
4.024000,0.967710,0.857480,6.972660,267.153780,-332.870330,1007313.000000,1.000000,3.327390,-539.494570
4.026000,0.989500,0.716490,4.788570,267.186040,-332.870540,1007338.312500,,3.582460,
4.028000,0.567810,0.247380,5.126950,267.219640,-332.871520,1007363.562500,,3.672180,
4.030000,0.275570,0.342220,6.870120,267.251680,-332.872680,1007388.875000,,3.991330,
4.032000,0.539610,0.497310,6.962400,267.282810,-332.871610,1007414.187500,1.000000,3.506840,-539.493900
4.034000,0.795960,0.579350,6.172850,267.314150,-332.871340,1007439.437500,,3.641420,
4.036000,0.703670,0.335820,4.552730,267.346440,-332.871610,1007464.750000,,3.679870,
4.038000,0.362730,0.179440,5.660160,267.378480,-332.871860,1007490.062500,,3.711910,
4.040000,0.352480,0.502440,7.331540,267.408840,-332.872010,1007515.312500,1.000000,3.841370,-539.493710
4.042000,0.792110,0.769040,7.495610,267.438780,-332.870760,1007540.625000,,3.394040,
4.042000,0.792110,0.769040,7.495610,267.438780,-332.870760,1007540.625000,,3.394040,
4.044000,1.040770,0.989500,5.813960,267.469150,-332.870360,1007565.937500,,3.527340,
4.046000,0.822880,0.669070,4.788570,267.501310,-332.870700,1007591.312500,,3.540160,
4.048000,0.389650,0.554990,6.521480,267.533600,-332.872160,1007616.500000,1.000000,3.884950,-539.495300
4.050000,0.463990,0.733150,7.792970,267.564730,-332.872440,1007641.812500,,3.782410,
4.052000,0.883120,0.917720,7.300780,267.595580,-332.870610,1007667.125000,,3.281250,
4.054000,1.030520,0.848510,5.075680,267.627470,-332.870450,1007692.375000,,3.523500,
4.056000,0.671630,0.348630,4.757810,267.661160,-332.871280,1007717.812500,1.000000,3.596560,-539.494870
4.058000,0.289670,0.262760,6.552250,267.693940,-332.872770,1007743.000000,,3.965700,
4.060000,0.460140,0.444760,7.300780,267.725190,-332.872130,1007768.250000,,3.618350,
4.062000,0.754940,0.520390,6.839360,267.756590,-332.871370,1007793.562500,,3.563230,
4.064000,0.751100,0.421690,5.055180,267.788640,-332.871770,1007818.937500,1.000000,3.736270,-539.493590
4.066000,0.412720,0.140990,5.106450,267.821010,-332.871770,1007844.250000,,3.691410,
4.068000,0.274290,0.448610,7.044430,267.851590,-332.872160,1007869.562500,,3.910580,
4.070000,0.683170,0.697270,7.393070,267.881680,-332.871120,1007894.750000,,3.497860,
4.072000,0.998470,0.951050,6.367680,267.911960,-332.870300,1007920.000000,1.000000,3.510680,-539.494320
4.074000,0.906190,0.707520,4.696290,267.943940,-332.870450,1007945.437500,,3.567080,
4.076000,0.462710,0.469120,6.111330,267.976470,-332.871580,1007970.687500,,3.797790,
4.078000,0.374270,0.644710,7.823730,268.007810,-332.872500,1007996.000000,,3.947750,
4.080000,0.826720,0.897220,7.413570,268.038450,-332.870790,1008021.187500,1.000000,3.344060,-539.494690
4.082000,1.061280,0.931820,5.496090,268.069790,-332.870090,1008046.562500,,3.470950,
4.084000,0.801090,0.515260,4.327150,268.102940,-332.870850,1008071.875000,,3.613220,
4.086000,0.358890,0.270450,6.039550,268.136020,-332.872280,1008097.187500,,3.924680,
4.088000,0.385800,0.466550,7.300780,268.167390,-332.872190,1008122.500000,1.000000,3.777280,-539.494140
4.090000,0.698550,0.516540,7.136720,268.198760,-332.871090,1008147.750000,,3.491460,
4.092000,0.781860,0.528080,5.403810,268.230470,-332.871490,1008173.062500,,3.768310,
4.094000,0.515260,0.201230,4.460450,268.263060,-332.871580,1008198.375000,,3.661930,
4.096000,0.244810,0.396060,6.541990,268.294100,-332.872040,1008223.625000,1.000000,3.919560,-539.493770
