time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.926000,0.792110,0.607540,6.480470,313.036560,-332.871460,572196.312500,,3.568360,
6.928000,0.725460,0.467830,4.234860,313.068660,-332.871860,572221.562500,1.000000,3.720890,-559.492680
6.930000,0.396060,0.248660,4.932130,313.100860,-332.872010,572246.937500,,3.711910,
6.932000,0.346070,0.610110,7.126460,313.131260,-332.872310,572272.187500,,3.881100,
6.934000,0.790830,0.834410,7.505860,313.161320,-332.871090,572297.500000,,3.426090,
6.936000,1.029240,1.052310,6.408690,313.191770,-332.870540,572322.750000,1.000000,3.514530,-559.493410
6.938000,0.860050,0.739560,4.880860,313.223880,-332.870820,572348.125000,,3.574770,
6.940000,0.425540,0.607540,6.183110,313.256160,-332.872130,572373.375000,,3.851620,
6.942000,0.448610,0.843380,7.423830,313.287200,-332.872680,572398.625000,,3.854190,
6.944000,0.885680,1.062560,7.034180,313.317900,-332.870910,572423.937500,1.000000,3.288940,-559.493590
6.946000,1.053590,1.008730,5.701170,313.349610,-332.870480,572449.250000,,3.491460,
6.948000,0.733150,0.516540,4.778320,313.383180,-332.871280,572474.562500,,3.611940,
6.950000,0.331970,0.335820,6.429200,313.416260,-332.872830,572499.875000,,3.972110,
6.952000,0.481930,0.553710,7.249510,313.447630,-332.872440,572525.125000,1.000000,3.691410,-559.492980
6.952000,0.481930,0.553710,7.249510,313.447630,-332.872440,572525.125000,1.000000,3.691410,-559.492980
6.954000,0.781860,0.607540,6.870120,313.479130,-332.871400,572550.375000,,3.487610,
6.956000,0.762630,0.571660,4.768070,313.511080,-332.871800,572575.750000,,3.751650,
6.958000,0.489620,0.231990,4.645020,313.543640,-332.871890,572601.062500,,3.688840,
6.960000,0.302490,0.530640,7.013670,313.574400,-332.872340,572626.312500,1.000000,3.913150,-559.492680
6.962000,0.688290,0.771610,7.710940,313.604580,-332.871400,572651.625000,,3.520940,
6.964000,1.006160,1.007450,6.726560,313.634890,-332.870510,572676.937500,,3.467100,
6.966000,0.924130,0.806210,4.573240,313.666750,-332.870670,572702.187500,,3.592710,
6.968000,0.529360,0.524230,5.875490,313.699340,-332.871610,572727.500000,1.000000,3.756770,-559.494320
6.970000,0.378110,0.695980,7.464840,313.730770,-332.872800,572752.812500,,3.999020,
6.972000,0.817750,0.961300,7.413570,313.761410,-332.871190,572778.062500,,3.379940,
6.974000,1.030520,0.985660,6.254880,313.792850,-332.870240,572803.375000,,3.415830,
6.974000,1.030520,0.985660,6.254880,313.792850,-332.870240,572803.375000,,3.415830,
6.976000,0.844670,0.603700,4.614260,313.825930,-332.870910,572828.750000,1.000000,3.626040,-559.493770
6.978000,0.388370,0.289670,5.783200,313.859220,-332.872340,572854.000000,,3.897770,
6.980000,0.410160,0.557560,6.859860,313.890560,-332.872590,572879.250000,,3.845210,
6.982000,0.707520,0.598570,6.829100,313.921880,-332.871340,572904.562500,,3.431210,
6.984000,0.810060,0.629330,5.301270,313.953520,-332.871610,572929.875000,1.000000,3.761900,-559.492490
6.986000,0.560120,0.262760,4.439940,313.986110,-332.871770,572955.187500,,3.638850,
6.988000,0.269170,0.429380,6.398440,314.017210,-332.872190,572980.500000,,3.911870,
6.990000,0.583190,0.721620,7.495610,314.047360,-332.871610,573005.750000,,3.619630,
6.992000,0.940800,0.994630,6.941890,314.077510,-332.870510,573031.062500,1.000000,3.409420,-559.493100
6.994000,0.993350,0.924130,4.686040,314.108890,-332.870540,573056.375000,,3.573490,
6.996000,0.611390,0.571660,5.270510,314.141660,-332.871280,573081.625000,,3.663210,
6.998000,0.323000,0.622920,7.075200,314.173550,-332.872860,573106.937500,,4.057980,
7.000000,0.708800,0.895940,7.854490,314.204280,-332.871800,573132.250000,1.000000,3.511960,-559.493770
7.002000,1.029240,1.038210,6.644530,314.235290,-332.870330,573157.500000,,3.345340,
7.004000,0.927980,0.775450,4.542480,314.267880,-332.870820,573182.812500,,3.606810,
7.006000,0.484500,0.381960,5.373050,314.301300,-332.872040,573208.187500,,3.763180,
7.008000,0.326840,0.587040,6.644530,314.332890,-332.872860,573233.437500,1.000000,3.960570,-559.493410
7.010000,0.669070,0.695980,7.208500,314.364070,-332.871550,573258.687500,,3.427370,
7.012000,0.808780,0.740840,5.885740,314.395540,-332.871610,573284.000000,,3.685000,
7.014000,0.644710,0.431950,4.316890,314.428010,-332.871770,573309.312500,,3.640140,
7.016000,0.308900,0.380680,6.019040,314.459840,-332.872190,573334.625000,1.000000,3.808040,-559.492740
7.018000,0.496030,0.671630,7.434080,314.490260,-332.872040,573359.937500,,3.733700,
7.020000,0.892090,0.897220,7.280270,314.520660,-332.870790,573385.187500,,3.360720,
7.022000,1.003600,0.931820,5.352540,314.551790,-332.870640,573410.500000,,3.554260,
7.024000,0.731870,0.554990,5.106450,314.584560,-332.871090,573435.812500,1.000000,3.583740,-559.494260
7.026000,0.335820,0.513980,7.146970,314.616910,-332.872710,573461.125000,,3.992610,
7.028000,0.597290,0.792110,7.772460,314.647740,-332.872340,573486.375000,,3.658080,
7.030000,0.968990,0.977970,6.921390,314.678530,-332.870510,573511.625000,,3.292790,
7.032000,0.984380,0.862610,4.675780,314.710600,-332.870640,573537.000000,1.000000,3.574770,-559.493770
7.034000,0.594730,0.381960,5.003910,314.744050,-332.871610,573562.250000,,3.673460,
7.036000,0.302490,0.497310,7.034180,314.776000,-332.872960,573587.562500,,4.020810,
7.038000,0.585750,0.683170,7.311040,314.806950,-332.871890,573612.875000,,3.514530,
7.040000,0.810060,0.767760,6.347170,314.838260,-332.871430,573638.125000,1.000000,3.599120,-559.492550
7.042000,0.716490,0.549870,4.306640,314.870360,-332.871770,573663.500000,,3.695250,
7.044000,0.389650,0.349910,5.116700,314.902530,-332.872010,573688.750000,,3.722170,
7.046000,0.387080,0.662660,7.034180,314.933070,-332.872250,573714.062500,,3.849060,
7.048000,0.833130,0.854920,7.280270,314.963410,-332.871030,573739.312500,1.000000,3.400450,-559.492800
7.050000,1.051030,0.998470,6.152340,314.994260,-332.870640,573764.687500,,3.527340,
7.052000,0.836980,0.624210,4.983400,315.026820,-332.870940,573789.937500,,3.570920,
7.054000,0.406310,0.511410,6.500980,315.059360,-332.872340,573815.250000,,3.900330,
7.056000,0.481930,0.749820,7.249510,315.090420,-332.872710,573840.562500,1.000000,3.810610,-559.493770
7.058000,0.910030,0.983090,7.034180,315.121150,-332.870820,573865.750000,,3.281250,
7.060000,1.044620,0.929260,5.229490,315.152860,-332.870510,573891.125000,,3.506840,
7.062000,0.710080,0.456300,4.665530,315.186310,-332.871340,573916.437500,,3.615780,
7.064000,0.321720,0.393490,6.706050,315.218900,-332.872890,573941.687500,1.000000,3.982360,-559.493530
7.066000,0.516540,0.622920,7.270020,315.249940,-332.872340,573967.000000,,3.641420,
7.068000,0.778020,0.676760,6.911130,315.281310,-332.871400,573992.312500,,3.511960,
7.070000,0.752380,0.585750,4.316890,315.313260,-332.871830,574017.625000,,3.737550,
7.072000,0.439640,0.274290,4.819340,315.345670,-332.871890,574042.937500,1.000000,3.699100,-559.492740
7.074000,0.316590,0.587040,6.808590,315.376340,-332.872380,574068.250000,,3.910580,
7.076000,0.729310,0.812620,7.751950,315.406560,-332.871340,574093.437500,,3.490170,
7.078000,1.011290,1.044620,6.736820,315.436950,-332.870510,574118.750000,,3.497860,
7.080000,0.912600,0.786990,4.819340,315.468990,-332.870730,574144.125000,1.000000,3.596560,-559.494080
7.082000,0.479370,0.522950,6.172850,315.501680,-332.871800,574169.375000,,3.808040,
7.084000,0.380680,0.690860,7.372560,315.533140,-332.872830,574194.625000,,3.984920,
7.086000,0.854920,0.947200,7.577640,315.563810,-332.871060,574219.937500,,3.358150,
7.088000,1.060000,0.984380,5.824220,315.595210,-332.870180,574245.250000,1.000000,3.435060,-559.493590
7.090000,0.820310,0.597290,4.675780,315.628230,-332.870910,574270.562500,,3.632450,
7.092000,0.370420,0.355040,6.224120,315.661290,-332.872380,574295.875000,,3.932370,
7.094000,0.431950,0.625490,7.218750,315.692500,-332.872440,574321.125000,,3.809330,
7.096000,0.737000,0.640870,6.952150,315.723910,-332.871220,574346.437500,1.000000,3.444030,-559.492550
7.098000,0.808780,0.638310,5.034670,315.755710,-332.871550,574371.750000,,3.765750,
7.100000,0.547300,0.264040,4.604000,315.788390,-332.871700,574397.062500,,3.654240,
7.102000,0.266600,0.479370,6.459960,315.819490,-332.872160,574422.375000,,3.925960,
7.104000,0.610110,0.767760,7.751950,315.849610,-332.871490,574447.625000,1.000000,3.592710,-559.492740
7.106000,0.944640,1.038210,6.941890,315.879760,-332.870510,574472.937500,,3.444030,
7.108000,0.972840,0.925420,4.757810,315.911190,-332.870640,574498.250000,,3.600400,
7.110000,0.588320,0.588320,5.424320,315.943910,-332.871400,574523.562500,,3.701660,
7.112000,0.337100,0.693420,7.003420,315.975560,-332.872860,574548.812500,1.000000,4.068240,-559.494260
7.114000,0.744690,0.970280,7.833980,316.006130,-332.871550,574574.062500,,3.470950,
7.116000,1.033080,1.079220,6.306150,316.037260,-332.870120,574599.375000,,3.349180,
7.118000,0.894650,0.737000,4.645020,316.070040,-332.870700,574624.687500,,3.599120,
7.120000,0.452450,0.324280,5.578130,316.103640,-332.872040,574650.000000,1.000000,3.809330,-559.493900
7.122000,0.357600,0.521670,6.890630,316.135380,-332.872800,574675.312500,,3.934940,
7.124000,0.698550,0.561400,7.003420,316.166960,-332.871460,574700.625000,,3.418400,
7.126000,0.831850,0.562680,5.721680,316.198760,-332.871550,574725.875000,,3.702940,
7.128000,0.622920,0.244810,4.286130,316.231410,-332.871730,574751.250000,1.000000,3.640140,-559.492680
7.130000,0.296080,0.288390,6.265140,316.263060,-332.872160,574776.500000,,3.846500,
7.132000,0.530640,0.607540,7.741700,316.293240,-332.871890,574801.750000,,3.706790,
7.134000,0.938230,0.867740,7.187990,316.323430,-332.870700,574827.062500,,3.377380,
7.136000,1.025390,0.884400,5.301270,316.354430,-332.870610,574852.375000,1.000000,3.570920,-559.493530
7.138000,0.708800,0.563960,5.024410,316.386810,-332.871090,574877.687500,,3.609380,
7.140000,0.335820,0.612670,7.146970,316.418490,-332.872710,574903.000000,,4.023380,
7.142000,0.640870,0.942080,7.762210,316.448850,-332.872100,574928.250000,,3.617070,
7.144000,0.983090,1.122800,6.839360,316.479460,-332.870360,574953.500000,1.000000,3.305600,-559.493410
7.144000,0.983090,1.122800,6.839360,316.479460,-332.870360,574953.500000,1.000000,3.305600,-559.493410
7.146000,0.972840,0.912600,4.768070,316.511690,-332.870610,574978.875000,,3.578610,
7.148000,0.561400,0.385800,5.167970,316.545350,-332.871700,575004.187500,,3.704220,
7.150000,0.320430,0.457580,6.757320,316.577550,-332.872960,575029.437500,,4.025940,
7.152000,0.629330,0.572940,7.105960,316.609010,-332.871770,575054.750000,1.000000,3.485050,-559.492800
7.154000,0.825440,0.607540,6.172850,316.640780,-332.871460,575080.062500,,3.622190,
7.156000,0.690860,0.361450,4.347660,316.673190,-332.871770,575105.375000,,3.686280,
7.158000,0.369140,0.237120,5.680660,316.705350,-332.872070,575130.687500,,3.740110,
7.160000,0.428100,0.567810,6.880370,316.735840,-332.872160,575155.937500,1.000000,3.824710,-559.492680
7.162000,0.853640,0.804930,7.485350,316.766020,-332.870970,575181.187500,,3.385070,
7.164000,1.053590,0.963870,5.762700,316.796690,-332.870640,575206.500000,,3.538880,
7.166000,0.810060,0.637020,4.870610,316.828950,-332.870970,575231.875000,,3.565800,
7.168000,0.387080,0.593440,6.767580,316.860990,-332.872440,575257.125000,1.000000,3.922120,-559.494260
7.170000,0.517820,0.877990,7.505860,316.891660,-332.872590,575282.375000,,3.758060,
7.172000,0.927980,1.111270,7.044430,316.922150,-332.870700,575307.687500,,3.268430,
7.174000,1.018980,1.008730,4.798830,316.953920,-332.870510,575333.000000,,3.518370,
7.176000,0.675480,0.492190,4.562990,316.987520,-332.871460,575358.312500,1.000000,3.622190,-559.493770
7.178000,0.307620,0.442200,6.439450,317.020170,-332.872990,575383.625000,,3.996460,
7.180000,0.533200,0.612670,7.382810,317.051510,-332.872280,575408.875000,,3.588870,
7.182000,0.783140,0.633180,6.706050,317.083220,-332.871460,575434.187500,,3.537600,
7.184000,0.745970,0.453740,4.583500,317.115660,-332.871890,575459.500000,1.000000,3.723450,-559.492610
7.186000,0.406310,0.142270,4.911620,317.148280,-332.871980,575484.812500,,3.705510,
7.188000,0.326840,0.466550,6.808590,317.179080,-332.872310,575510.062500,,3.897770,
7.190000,0.751100,0.698550,7.208500,317.209290,-332.871220,575535.375000,,3.455570,
7.192000,1.012570,0.948490,6.654790,317.239720,-332.870510,575560.625000,1.000000,3.501710,-559.493350
7.194000,0.890810,0.695980,5.075680,317.271670,-332.870790,575586.000000,,3.585020,
7.196000,0.446040,0.519100,6.439450,317.303990,-332.871920,575611.312500,,3.824710,
7.198000,0.416560,0.758790,7.557130,317.334960,-332.872710,575636.500000,,3.920840,
7.200000,0.866460,1.021550,7.239260,317.365390,-332.870970,575661.812500,1.000000,3.322270,-559.493650
7.202000,1.053590,1.006160,5.465330,317.396790,-332.870270,575687.125000,,3.455570,
7.204000,0.770320,0.589600,4.470700,317.429960,-332.871060,575712.437500,,3.618350,
7.206000,0.362730,0.399900,6.111330,317.462860,-332.872590,575737.750000,,3.956730,
7.208000,0.465270,0.651120,7.546880,317.494110,-332.872470,575763.062500,1.000000,3.760620,-559.492980
7.210000,0.767760,0.657530,7.013670,317.525570,-332.871340,575788.312500,,3.465820,
7.212000,0.775450,0.620360,4.901370,317.557590,-332.871700,575813.625000,,3.763180,
7.212000,0.775450,0.620360,4.901370,317.557590,-332.871700,575813.625000,,3.763180,
7.214000,0.516540,0.228150,4.378420,317.590390,-332.871800,575839.000000,,3.678590,
7.216000,0.287110,0.430660,6.511230,317.621550,-332.872250,575864.187500,1.000000,3.922120,-559.492680
7.218000,0.656250,0.678040,7.598140,317.651920,-332.871430,575889.500000,,3.558110,
7.220000,0.989500,0.910030,6.829100,317.682310,-332.870420,575914.812500,,3.433780,
7.222000,0.954900,0.769040,4.870610,317.713990,-332.870610,575940.125000,,3.587590,
7.224000,0.557560,0.461430,5.690920,317.746670,-332.871460,575965.437500,1.000000,3.719600,-559.494320
7.226000,0.352480,0.607540,7.095700,317.778140,-332.872830,575990.687500,,4.034910,
7.228000,0.770320,0.901060,7.505860,317.808620,-332.871370,576016.000000,,3.417110,
7.230000,1.020260,0.984380,6.049800,317.839780,-332.870180,576041.250000,,3.379940,
7.232000,0.871580,0.635740,4.552730,317.872590,-332.870850,576066.625000,1.000000,3.611940,-559.493770
7.234000,0.416560,0.290950,5.865230,317.905910,-332.872220,576091.875000,,3.843930,
7.236000,0.378110,0.528080,7.023930,317.937380,-332.872740,576117.125000,,3.887510,
7.238000,0.699830,0.576780,6.993160,317.968720,-332.871430,576142.437500,,3.415830,
7.240000,0.821590,0.624210,5.178220,318.000270,-332.871610,576167.812500,1.000000,3.731140,-559.492550
7.242000,0.584470,0.308900,4.265630,318.032750,-332.871770,576193.125000,,3.635010,
7.244000,0.280700,0.406310,6.500980,318.064090,-332.872190,576218.375000,,3.883670,
7.246000,0.551150,0.708800,7.475100,318.094210,-332.871770,576243.687500,,3.659360,
7.248000,0.939510,0.962590,7.434080,318.124390,-332.870640,576268.937500,1.000000,3.379940,-559.492980
7.250000,1.003600,0.913880,4.942380,318.155640,-332.870610,576294.250000,,3.576050,
7.252000,0.660100,0.542180,5.301270,318.188350,-332.871190,576319.562500,,3.627320,
7.254000,0.335820,0.574220,6.890630,318.220280,-332.872770,576344.812500,,4.031070,
7.256000,0.674190,0.874150,7.659670,318.250920,-332.871950,576370.125000,1.000000,3.560670,-559.493770
7.258000,1.003600,1.027950,6.890630,318.281860,-332.870330,576395.437500,,3.314580,
7.260000,0.944640,0.795960,4.829590,318.314360,-332.870760,576420.687500,,3.588870,
7.262000,0.524230,0.328130,5.465330,318.347990,-332.871890,576446.062500,,3.723450,
7.264000,0.326840,0.476810,6.849610,318.379910,-332.872990,576471.312500,1.000000,4.000310,-559.493410
7.266000,0.647280,0.597290,7.157230,318.411220,-332.871730,576496.562500,,3.451720,
7.268000,0.808780,0.648560,5.752440,318.442780,-332.871550,576521.875000,,3.642700,
7.270000,0.658810,0.398620,4.480960,318.475100,-332.871770,576547.250000,,3.661930,
7.272000,0.328130,0.321720,5.762700,318.506990,-332.872190,576572.500000,1.000000,3.765750,-559.492860
7.274000,0.448610,0.666500,7.608400,318.537260,-332.872160,576597.812500,,3.776000,
7.276000,0.852360,0.899780,7.362300,318.567380,-332.870910,576623.062500,,3.353030,
7.278000,1.015140,0.983090,5.721680,318.598240,-332.870670,576648.375000,,3.541440,
7.280000,0.758790,0.604980,4.737300,318.630710,-332.871060,576673.687500,1.000000,3.556820,-559.494320
7.282000,0.356320,0.544740,6.747070,318.662930,-332.872620,576699.000000,,3.943910,
7.284000,0.539610,0.790830,7.751950,318.693850,-332.872530,576724.250000,,3.696530,
7.286000,0.943360,0.954900,6.993160,318.724700,-332.870730,576749.500000,,3.268430,
7.288000,0.980530,0.842100,4.932130,318.756810,-332.870700,576774.875000,1.000000,3.544010,-559.493840
7.290000,0.624210,0.335820,4.829590,318.790440,-332.871610,576800.187500,,3.635010,
7.292000,0.299930,0.358890,6.777830,318.822850,-332.873050,576825.437500,,4.001590,
7.294000,0.546020,0.546020,7.085450,318.854030,-332.872160,576850.750000,,3.547850,
7.296000,0.792110,0.612670,6.459960,318.885530,-332.871460,576876.062500,1.000000,3.552980,-559.492680
7.298000,0.719060,0.455020,4.604000,318.917600,-332.871890,576901.375000,,3.713200,
7.300000,0.389650,0.220460,5.198730,318.949830,-332.872040,576926.687500,,3.700380,
7.302000,0.344790,0.581910,7.075200,318.980260,-332.872340,576951.937500,,3.879820,
7.304000,0.793400,0.799800,7.280270,319.010310,-332.871150,576977.187500,1.000000,3.418400,-559.492920
7.306000,1.035640,1.020260,6.418950,319.040770,-332.870540,577002.562500,,3.497860,
7.308000,0.862610,0.713930,4.819340,319.072810,-332.870880,577027.812500,,3.576050,
7.310000,0.422970,0.556270,6.336910,319.105160,-332.872160,577053.125000,,3.845210,
7.312000,0.440920,0.798520,7.751950,319.136200,-332.872770,577078.437500,1.000000,3.863160,-559.494080
7.314000,0.883120,1.013850,7.229000,319.166870,-332.870970,577103.687500,,3.281250,
7.316000,1.054870,0.956180,5.455080,319.198550,-332.870480,577129.000000,,3.477360,
7.318000,0.739560,0.480650,4.378420,319.232090,-332.871280,577154.312500,,3.601680,
7.320000,0.344790,0.311460,6.459960,319.265050,-332.872830,577179.625000,1.000000,3.965700,-559.493650
7.322000,0.493470,0.552430,7.352050,319.296360,-332.872500,577204.875000,,3.693970,
7.324000,0.785710,0.611390,7.044430,319.327760,-332.871460,577230.187500,,3.474790,
7.326000,0.762630,0.593440,4.962890,319.359590,-332.871830,577255.500000,,3.745240,
