time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.622000,0.192260,0.556270,1.712400,229.180850,-332.872560,4252059.000000,,3.524780,
1.624000,0.192260,0.534480,2.102050,229.212570,-332.872560,4252084.500000,1.000000,3.528630,-399.500520
1.626000,0.187130,0.524230,2.122560,229.244280,-332.872560,4252110.000000,,3.529910,
1.628000,0.189700,0.525510,1.937990,229.275890,-332.872560,4252135.500000,,3.526060,
1.630000,0.190980,0.546020,2.009770,229.307450,-332.872560,4252160.500000,,3.535030,
1.632000,0.192260,0.572940,1.486820,229.338970,-332.872560,4252186.000000,1.000000,3.529910,-399.500520
1.634000,0.192260,0.583190,1.855960,229.370500,-332.872560,4252211.000000,,3.531190,
1.636000,0.189700,0.597290,2.225100,229.402020,-332.872530,4252236.500000,,3.532470,
1.638000,0.192260,0.594730,1.989260,229.433620,-332.872530,4252261.500000,,3.528630,
1.640000,0.193540,0.594730,2.061040,229.465260,-332.872590,4252287.000000,1.000000,3.537600,-399.500520
1.642000,0.199950,0.592160,1.845700,229.496870,-332.872530,4252312.500000,,3.520940,
1.644000,0.194820,0.594730,1.804690,229.528520,-332.872500,4252338.000000,,3.522220,
1.646000,0.197390,0.581910,1.773930,229.560230,-332.872530,4252363.000000,,3.535030,
1.648000,0.190980,0.556270,2.163570,229.592000,-332.872590,4252388.000000,1.000000,3.527340,-399.500520
1.650000,0.212770,0.552430,2.460940,229.623720,-332.872590,4252413.500000,,3.547850,
1.652000,0.244810,0.571660,2.296880,229.655270,-332.872530,4252439.000000,,3.504270,
1.654000,0.237120,0.590880,2.214840,229.686840,-332.872440,4252464.000000,,3.520940,
1.656000,0.217900,0.562680,1.979000,229.718550,-332.872470,4252489.500000,1.000000,3.550420,-399.500610
1.658000,0.206360,0.524230,2.491700,229.750430,-332.872590,4252514.500000,,3.549130,
1.660000,0.235840,0.519100,3.106930,229.782100,-332.872680,4252540.000000,,3.574770,
1.662000,0.338380,0.567810,2.789060,229.813520,-332.872530,4252565.000000,,3.488890,
1.664000,0.324280,0.663940,2.409670,229.844760,-332.872280,4252590.500000,1.000000,3.501710,-399.500610
1.666000,0.275570,0.621640,1.999510,229.876400,-332.872340,4252616.000000,,3.538880,
1.668000,0.210210,0.590880,2.912110,229.908250,-332.872620,4252641.500000,,3.577330,
1.670000,0.297360,0.607540,2.727540,229.939850,-332.872890,4252666.500000,,3.647830,
1.672000,0.416560,0.767760,2.501950,229.970860,-332.872130,4252691.500000,1.000000,3.399170,-399.500370
1.672000,0.416560,0.767760,2.501950,229.970860,-332.872130,4252691.500000,1.000000,3.399170,-399.500370
1.674000,0.334530,0.783140,2.348140,230.002300,-332.871950,4252717.000000,,3.508120,
1.676000,0.274290,0.649840,2.296880,230.034620,-332.872340,4252742.500000,,3.555540,
1.678000,0.205080,0.481930,3.353030,230.067120,-332.872770,4252767.500000,,3.600400,
1.680000,0.378110,0.547300,2.809570,230.098920,-332.872590,4252793.000000,1.000000,3.546570,-399.500180
1.682000,0.451170,0.570370,2.430180,230.130450,-332.872100,4252818.000000,,3.420960,
1.684000,0.379390,0.642150,2.389160,230.161960,-332.872380,4252843.500000,,3.600400,
1.686000,0.278140,0.484500,2.460940,230.194030,-332.872220,4252868.500000,,3.454280,
1.688000,0.231990,0.563960,4.316890,230.225600,-332.872710,4252894.000000,1.000000,3.637570,-399.500030
1.690000,0.430660,0.563960,3.793950,230.257050,-332.872560,4252919.500000,,3.499150,
1.692000,0.522950,0.703670,2.860840,230.288100,-332.872160,4252944.500000,,3.445310,
1.694000,0.421690,0.660100,2.440430,230.319660,-332.872040,4252970.000000,,3.485050,
1.696000,0.296080,0.530640,3.188960,230.351810,-332.872310,4252995.000000,1.000000,3.526060,-399.500060
1.698000,0.289670,0.576780,4.111820,230.383500,-332.873290,4253020.500000,,3.743960,
1.700000,0.534480,0.713930,3.353030,230.414630,-332.872310,4253045.500000,,3.336360,
1.702000,0.489620,0.856200,2.604490,230.445650,-332.871640,4253071.000000,,3.403020,
1.704000,0.365300,0.710080,2.091800,230.477830,-332.872160,4253096.500000,1.000000,3.556820,-399.499730
1.706000,0.219180,0.446040,3.465820,230.510760,-332.872830,4253121.500000,,3.578610,
1.708000,0.296080,0.489620,3.701660,230.542720,-332.873260,4253146.500000,,3.726010,
1.710000,0.525510,0.487060,2.891600,230.574360,-332.872280,4253172.000000,,3.351750,
1.712000,0.463990,0.660100,2.758300,230.605500,-332.872560,4253197.500000,1.000000,3.663210,-399.499180
1.714000,0.329410,0.570370,2.522460,230.637180,-332.872190,4253223.000000,,3.455570,
1.716000,0.202510,0.615230,4.029790,230.668620,-332.872500,4253248.000000,,3.636290,
1.718000,0.346070,0.689580,4.275880,230.699770,-332.872860,4253273.500000,,3.673460,
1.720000,0.628050,0.706240,2.963380,230.731020,-332.872160,4253298.500000,1.000000,3.363280,-399.498930
1.722000,0.540890,0.854920,2.727540,230.762070,-332.872040,4253323.500000,,3.618350,
1.724000,0.353760,0.549870,3.086430,230.794530,-332.871890,4253349.000000,,3.422240,
1.726000,0.197390,0.625490,4.634770,230.826480,-332.873290,4253374.500000,,3.867000,
1.728000,0.457580,0.649840,3.875980,230.857890,-332.872800,4253400.000000,1.000000,3.524780,-399.498780
1.730000,0.649840,0.869020,2.768550,230.888850,-332.871520,4253425.000000,,3.281250,
1.732000,0.472960,0.829280,2.194340,230.920550,-332.872040,4253450.000000,,3.623470,
1.734000,0.265320,0.466550,2.922360,230.953780,-332.872470,4253475.500000,,3.528630,
1.736000,0.138430,0.490910,4.316890,230.986020,-332.873570,4253501.000000,1.000000,3.892640,-399.498140
1.738000,0.467830,0.470400,3.568360,231.017810,-332.872530,4253526.000000,,3.428650,
1.740000,0.552430,0.626770,3.168460,231.049030,-332.872310,4253551.500000,,3.626040,
1.742000,0.370420,0.662660,2.522460,231.080350,-332.872380,4253577.000000,,3.624760,
1.744000,0.170470,0.512700,3.537600,231.112300,-332.872040,4253602.000000,1.000000,3.524780,-399.497990
1.746000,0.180730,0.720340,4.696290,231.143360,-332.872990,4253627.000000,,3.881100,
1.748000,0.580630,0.622920,3.927250,231.174820,-332.871920,4253652.500000,,3.373540,
1.750000,0.624210,0.884400,2.901860,231.205600,-332.871800,4253678.000000,,3.650390,
1.752000,0.414000,0.629330,2.922360,231.237730,-332.871520,4253703.500000,1.000000,3.470950,-399.498540
1.754000,0.174320,0.560120,4.952640,231.270000,-332.872560,4253728.500000,,3.792660,
1.756000,0.310180,0.644710,4.645020,231.301500,-332.873350,4253754.000000,,3.847780,
1.758000,0.697270,0.770320,3.168460,231.332580,-332.871280,4253779.000000,,3.210750,
1.760000,0.533200,0.895940,2.635250,231.363770,-332.871460,4253804.000000,1.000000,3.652950,-399.498200
1.762000,0.275570,0.549870,2.573730,231.396650,-332.871950,4253829.500000,,3.528630,
1.764000,0.067930,0.457580,4.470700,231.429350,-332.873140,4253855.000000,,3.918270,
1.766000,0.340940,0.517820,4.101560,231.460970,-332.872860,4253880.500000,,3.659360,
1.768000,0.590880,0.528080,3.086430,231.492570,-332.872010,4253905.500000,1.000000,3.491460,-399.497340
1.770000,0.447330,0.726750,2.501950,231.523570,-332.872380,4253930.500000,,3.796510,
1.772000,0.202510,0.420410,2.932620,231.555830,-332.871640,4253956.000000,,3.403020,
1.774000,0.078190,0.699830,5.055180,231.586870,-332.872710,4253981.500000,,3.963130,
1.776000,0.496030,0.596010,4.655270,231.618260,-332.872130,4254006.500000,1.000000,3.467100,-399.497440
1.778000,0.728030,0.845950,3.455570,231.649090,-332.871520,4254032.000000,,3.538880,
1.780000,0.524230,0.742130,2.450680,231.680620,-332.871460,4254057.500000,,3.596560,
1.782000,0.223020,0.528080,4.480960,231.713180,-332.871890,4254082.500000,,3.568360,
1.784000,0.184570,0.703670,4.993650,231.744570,-332.873540,4254107.500000,1.000000,4.116940,-399.498080
1.786000,0.651120,0.754940,3.958010,231.775650,-332.871610,4254133.000000,,3.218440,
1.788000,0.666500,0.998470,2.963380,231.806460,-332.871150,4254158.500000,,3.559390,
1.790000,0.383240,0.740840,2.727540,231.838810,-332.871700,4254184.000000,,3.559390,
1.792000,0.067930,0.456300,4.696290,231.871920,-332.872710,4254209.000000,1.000000,3.750370,-399.497770
1.794000,0.162780,0.608830,4.409180,231.903630,-332.873440,4254234.000000,,3.949040,
1.796000,0.596010,0.475520,3.506840,231.935550,-332.871980,4254259.500000,,3.354310,
1.798000,0.562680,0.738280,2.583980,231.966600,-332.872500,4254285.000000,,3.873410,
1.800000,0.247380,0.481930,2.707030,231.998660,-332.871610,4254310.000000,1.000000,3.424800,-399.497410
1.802000,0.033330,0.622920,5.280760,232.030180,-332.872340,4254335.500000,,3.828550,
1.804000,0.325560,0.680600,5.362790,232.061400,-332.872500,4254361.000000,,3.729860,
1.806000,0.767760,0.679320,3.988770,232.092800,-332.871340,4254386.000000,,3.344060,
1.808000,0.667790,0.815190,2.676270,232.123990,-332.871610,4254411.000000,1.000000,3.737550,-399.497860
1.810000,0.316590,0.414000,3.722170,232.156830,-332.871340,4254436.500000,,3.444030,
1.812000,0.099980,0.584470,5.690920,232.188550,-332.873470,4254462.000000,,4.119510,
1.814000,0.526790,0.678040,4.521970,232.219650,-332.872340,4254487.000000,,3.506840,
1.816000,0.774170,0.935670,3.229980,232.250150,-332.870820,4254512.500000,1.000000,3.368410,-399.497650
1.818000,0.508850,0.938230,2.532710,232.281520,-332.871490,4254537.500000,,3.690120,
1.820000,0.126890,0.471680,4.070800,232.314700,-332.872070,4254563.000000,,3.608090,
1.822000,0.030760,0.626770,4.850100,232.346480,-332.873630,4254588.000000,,4.114380,
1.824000,0.505000,0.470400,3.732420,232.378420,-332.872130,4254613.500000,1.000000,3.400450,-399.496520
1.824000,0.505000,0.470400,3.732420,232.378420,-332.872130,4254613.500000,1.000000,3.400450,-399.496520
1.826000,0.644710,0.675480,2.953130,232.409650,-332.872220,4254639.000000,,3.782410,
1.828000,0.385800,0.581910,2.614750,232.441270,-332.871890,4254664.500000,,3.578610,
1.830000,0.060240,0.493470,4.542480,232.473280,-332.871700,4254689.500000,,3.614500,
1.832000,0.132020,0.735720,5.608890,232.504230,-332.872710,4254714.500000,1.000000,3.936220,-399.496640
1.834000,0.697270,0.619080,4.286130,232.535840,-332.871400,4254740.000000,,3.309450,
1.836000,0.769040,0.883120,3.024900,232.566730,-332.871550,4254765.500000,,3.727290,
1.838000,0.460140,0.494750,3.353030,232.599300,-332.871250,4254791.000000,,3.437620,
1.840000,0.097410,0.531920,5.752440,232.631390,-332.872770,4254816.000000,1.000000,3.970830,-399.497860
1.842000,0.367860,0.713930,5.311520,232.662400,-332.873080,4254841.000000,,3.787540,
1.844000,0.784420,0.888240,3.691410,232.693130,-332.870790,4254866.500000,,3.199220,
1.846000,0.615230,1.045900,2.655760,232.724000,-332.871340,4254892.000000,,3.728580,
1.848000,0.230710,0.578060,3.383790,232.757100,-332.871770,4254917.000000,1.000000,3.511960,-399.497590
1.850000,-0.035890,0.585750,5.270510,232.789430,-332.873440,4254942.500000,,4.111820,
1.852000,0.356320,0.519100,4.429690,232.821270,-332.872680,4254968.000000,,3.593990,
1.854000,0.684450,0.544740,3.537600,232.852950,-332.872010,4254993.000000,,3.638850,
1.856000,0.484500,0.642150,2.912110,232.884290,-332.872190,4255018.000000,1.000000,3.799070,-399.496640
1.858000,0.135860,0.340940,3.958010,232.916720,-332.871490,4255043.500000,,3.479920,
1.860000,0.035890,0.671630,5.896000,232.947650,-332.872740,4255069.000000,,4.060550,
1.862000,0.602420,0.519100,4.768070,232.979200,-332.871640,4255094.000000,,3.386350,
1.864000,0.835690,0.797240,3.373540,233.010030,-332.871250,4255119.500000,1.000000,3.668330,-399.496950
1.866000,0.556270,0.610110,3.086430,233.041820,-332.871030,4255145.000000,,3.551700,
1.868000,0.144840,0.497310,5.526860,233.074080,-332.871890,4255170.000000,,3.726010,
1.870000,0.207640,0.767760,5.803710,233.104900,-332.873260,4255195.000000,,4.090030,
1.872000,0.770320,0.862610,4.029790,233.135680,-332.870910,4255220.500000,1.000000,3.133850,-399.497220
1.874000,0.762630,1.108700,2.707030,233.166310,-332.870940,4255246.000000,,3.658080,
1.876000,0.353760,0.704960,2.768550,233.198940,-332.871400,4255271.500000,,3.526060,
1.878000,-0.019230,0.569090,5.116700,233.231700,-332.872830,4255296.500000,,3.940060,
1.880000,0.189700,0.654970,4.983400,233.263380,-332.873110,4255321.500000,1.000000,3.858030,-399.496280
1.882000,0.640870,0.556270,3.886230,233.295270,-332.871800,4255347.000000,,3.463260,
1.884000,0.585750,0.786990,2.881350,233.326350,-332.872410,4255372.500000,,3.910580,
1.886000,0.207640,0.443480,3.096680,233.358700,-332.871400,4255398.000000,,3.449160,
1.888000,-0.016660,0.689580,5.690920,233.390000,-332.872440,4255423.000000,1.000000,4.022090,-399.496610
1.890000,0.402470,0.603700,5.311520,233.421430,-332.872040,4255448.500000,,3.618350,
1.892000,0.856200,0.757510,4.070800,233.452550,-332.871060,4255473.500000,,3.483760,
1.894000,0.713930,0.790830,2.953130,233.483860,-332.871190,4255498.500000,,3.708070,
1.896000,0.273010,0.481930,4.829590,233.516480,-332.871250,4255524.000000,1.000000,3.567080,-399.497990
1.898000,0.110230,0.748540,6.172850,233.547730,-332.873290,4255549.500000,,4.207950,
1.900000,0.661380,0.795960,4.593750,233.578640,-332.871400,4255575.000000,,3.324830,
1.902000,0.858760,1.053590,3.322270,233.609340,-332.870480,4255600.000000,,3.492740,
1.904000,0.538330,0.819030,2.768550,233.641480,-332.871150,4255625.000000,1.000000,3.608090,-399.497470
1.906000,0.062810,0.462710,5.034670,233.674740,-332.872160,4255650.500000,,3.756770,
1.908000,0.038450,0.628050,5.567870,233.706530,-332.873320,4255676.000000,,4.066960,
1.910000,0.596010,0.447330,4.111820,233.738650,-332.871770,4255701.000000,,3.370970,
1.912000,0.707520,0.708800,2.912110,233.769740,-332.872220,4255726.500000,1.000000,3.913150,-399.495880
1.914000,0.331970,0.455020,2.881350,233.801800,-332.871610,4255752.000000,,3.492740,
1.916000,-0.015380,0.575500,5.506350,233.833220,-332.872010,4255777.000000,,3.855470,
1.918000,0.228150,0.724180,6.408690,233.864180,-332.872380,4255802.000000,,3.811890,
1.920000,0.835690,0.711360,4.788570,233.895370,-332.871000,4255827.500000,1.000000,3.341490,-399.496060
1.922000,0.840820,0.903630,3.065920,233.926220,-332.871150,4255853.000000,,3.740110,
1.924000,0.416560,0.498600,4.081050,233.958770,-332.871030,4255878.500000,,3.453000,
1.926000,0.084590,0.674190,6.213870,233.990330,-332.872990,4255903.500000,,4.145140,
1.928000,0.499880,0.802370,5.239750,234.021220,-332.872160,4255928.500000,1.000000,3.545290,-399.496920
1.930000,0.906190,0.976680,3.568360,234.051970,-332.870360,4255954.000000,,3.304320,
1.932000,0.637020,0.977970,2.932620,234.083500,-332.871060,4255979.500000,,3.695250,
1.934000,0.151250,0.490910,4.460450,234.116850,-332.871770,4256004.500000,,3.574770,
1.936000,-0.014100,0.638310,5.783200,234.148900,-332.873470,4256030.000000,1.000000,4.196410,-399.496310
1.938000,0.483220,0.478090,4.491210,234.180970,-332.872160,4256055.500000,,3.447880,
1.940000,0.757510,0.653690,3.055660,234.212400,-332.872220,4256080.500000,,3.788820,
1.942000,0.471680,0.596010,2.768550,234.243970,-332.871920,4256106.000000,,3.667050,
1.944000,0.071780,0.501160,4.983400,234.275820,-332.871770,4256131.000000,1.000000,3.623470,-399.496150
1.946000,0.097410,0.838260,6.562500,234.306380,-332.872680,4256156.500000,,4.005430,
1.948000,0.730590,0.721620,5.280760,234.337710,-332.871190,4256182.000000,,3.269710,
1.950000,0.913880,1.025390,3.404300,234.368260,-332.871220,4256207.000000,,3.702940,
1.952000,0.537050,0.665220,3.517090,234.400450,-332.870910,4256232.000000,1.000000,3.453000,-399.497040
1.954000,0.120480,0.681880,6.131840,234.432450,-332.872530,4256257.500000,,3.905460,
1.956000,0.337100,0.852360,5.844730,234.463460,-332.872860,4256283.000000,,3.836240,
1.958000,0.856200,0.906190,4.337400,234.494600,-332.870640,4256308.000000,,3.135130,
1.960000,0.779300,1.047180,3.024900,234.525820,-332.871150,4256333.500000,1.000000,3.701660,-399.496830
1.962000,0.288390,0.511410,3.650390,234.559250,-332.871580,4256359.000000,,3.497860,
1.964000,-0.039730,0.533200,6.039550,234.591840,-332.873540,4256384.000000,,4.093870,
1.966000,0.319150,0.467830,5.075680,234.623900,-332.872860,4256409.000000,,3.669620,
1.968000,0.756230,0.497310,3.896480,234.655650,-332.872160,4256434.500000,1.000000,3.641420,-399.495360
1.970000,0.583190,0.647280,3.312010,234.686770,-332.872440,4256460.000000,,3.855470,
1.972000,0.151250,0.431950,4.275880,234.718720,-332.871580,4256485.500000,,3.526060,
1.974000,0.011540,0.810060,6.624020,234.749210,-332.872740,4256510.500000,,4.074650,
1.976000,0.574220,0.745970,5.547360,234.780300,-332.871490,4256536.000000,1.000000,3.454280,-399.495510
1.978000,0.967710,0.981810,3.865720,234.810850,-332.870910,4256561.000000,,3.591430,
1.980000,0.704960,0.835690,3.476070,234.842450,-332.870820,4256586.500000,,3.600400,
1.982000,0.208920,0.644710,5.731930,234.874760,-332.871550,4256611.500000,,3.747800,
1.984000,0.210210,0.899780,6.511230,234.905780,-332.873020,4256637.000000,1.000000,4.059270,-399.496770
1.984000,0.210210,0.899780,6.511230,234.905780,-332.873020,4256637.000000,1.000000,4.059270,-399.496770
1.986000,0.807500,0.901060,4.747560,234.937000,-332.870640,4256662.500000,,3.195370,
1.988000,0.919010,1.070250,2.994140,234.968090,-332.870640,4256687.500000,,3.620910,
1.990000,0.466550,0.639590,2.994140,235.001140,-332.871150,4256712.500000,,3.561950,
1.990000,0.466550,0.639590,2.994140,235.001140,-332.871150,4256712.500000,,3.561950,
1.992000,0.002560,0.449890,5.537110,235.034260,-332.872620,4256738.000000,1.000000,3.969540,-399.496090
1.994000,0.153810,0.554990,5.711430,235.066070,-332.872990,4256763.500000,,3.883670,
1.996000,0.671630,0.446040,4.347660,235.098100,-332.871770,4256789.000000,,3.522220,
1.998000,0.690860,0.708800,3.250490,235.129100,-332.872250,4256814.500000,,3.927250,
2.000000,0.267880,0.429380,3.363280,235.161100,-332.871400,4256839.500000,1.000000,3.514530,-399.495390
2.002000,-0.015380,0.756230,5.947270,235.191930,-332.872220,4256864.500000,,4.027220,
2.004000,0.380680,0.749820,6.152340,235.222850,-332.871770,4256890.000000,,3.600400,
2.006000,0.916440,0.881840,4.388670,235.253880,-332.870570,4256915.000000,,3.495300,
2.008000,0.829280,0.851070,3.260740,235.285170,-332.870700,4256940.500000,1.000000,3.655520,-399.496340
2.010000,0.334530,0.531920,5.393550,235.317860,-332.871060,4256966.000000,,3.602970,
2.012000,0.125610,0.771610,6.798340,235.349150,-332.872890,4256991.000000,,4.183590,
2.014000,0.667790,0.828000,5.424320,235.380170,-332.871150,4257016.000000,,3.306880,
2.016000,0.965150,1.044620,3.527340,235.411060,-332.870240,4257041.500000,1.000000,3.506840,-399.496340
2.018000,0.604980,0.797240,3.055660,235.443220,-332.870970,4257067.000000,,3.613220,
2.020000,0.085880,0.466550,5.116700,235.476500,-332.872100,4257092.500000,,3.791380,
2.022000,0.029480,0.610110,6.449710,235.508270,-332.873200,4257117.500000,,4.077210,
