time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.468000,0.339660,0.622920,7.639160,258.365660,-332.871800,3324478.250000,,3.840090,
3.470000,0.804930,0.839540,7.598140,258.395940,-332.870390,3324503.750000,,3.378660,
3.472000,1.042050,0.953610,5.711430,258.426850,-332.870060,3324528.750000,1.000000,3.559390,-439.494140
3.474000,0.844670,0.593440,4.727050,258.459350,-332.870390,3324554.250000,,3.540160,
3.476000,0.407590,0.556270,6.459960,258.491550,-332.872040,3324579.500000,,3.965700,
3.478000,0.506290,0.769040,7.300780,258.522550,-332.871950,3324604.750000,,3.720890,
3.480000,0.908750,0.962590,6.962400,258.553310,-332.870210,3324630.000000,1.000000,3.309450,-439.494660
3.482000,0.997190,0.876710,5.126950,258.585240,-332.870240,3324655.500000,,3.568360,
3.484000,0.646000,0.366580,5.044920,258.618800,-332.871120,3324680.750000,,3.629880,
3.486000,0.270450,0.357600,6.562500,258.651180,-332.872680,3324706.000000,,4.050290,
3.488000,0.478090,0.479370,7.075200,258.682460,-332.871800,3324731.250000,1.000000,3.593990,-439.493900
3.490000,0.813900,0.552430,6.049800,258.713960,-332.871150,3324756.500000,,3.613220,
3.492000,0.795960,0.381960,4.501460,258.746150,-332.871460,3324782.000000,,3.746520,
3.494000,0.429380,0.173030,5.516600,258.778440,-332.871640,3324807.250000,,3.723450,
3.496000,0.257630,0.488340,7.413570,258.808990,-332.872040,3324832.500000,1.000000,3.946470,-439.493740
3.498000,0.715210,0.710080,7.762210,258.839230,-332.870640,3324857.750000,,3.449160,
3.500000,1.030520,0.930540,6.388180,258.869690,-332.869960,3324883.000000,,3.520940,
3.502000,0.943360,0.643430,5.024410,258.901860,-332.870180,3324908.250000,,3.544010,
3.504000,0.484500,0.480650,6.275390,258.934230,-332.871520,3324933.750000,1.000000,3.859310,-439.495240
3.506000,0.429380,0.685730,7.639160,258.965330,-332.872220,3324959.000000,,3.891360,
3.508000,0.863890,0.912600,7.218750,258.995970,-332.870390,3324984.000000,,3.303040,
3.510000,1.044620,0.925420,5.424320,259.027400,-332.870090,3325009.500000,,3.529910,
3.512000,0.760070,0.493470,4.511720,259.060640,-332.870790,3325035.000000,1.000000,3.588870,-439.494660
3.514000,0.330690,0.353760,6.183110,259.093380,-332.872440,3325060.000000,,3.991330,
3.516000,0.419130,0.499880,7.300780,259.124690,-332.872160,3325085.500000,,3.749080,
3.518000,0.771610,0.570370,6.757320,259.156040,-332.871120,3325110.750000,,3.540160,
3.520000,0.828000,0.526790,5.024410,259.187930,-332.871460,3325136.000000,1.000000,3.783690,-439.493290
3.522000,0.521670,0.206360,4.675780,259.220490,-332.871490,3325161.250000,,3.714480,
3.524000,0.230710,0.461430,6.767580,259.251340,-332.872070,3325186.750000,,3.977230,
3.526000,0.587040,0.694700,7.475100,259.281590,-332.871060,3325211.750000,,3.564510,
3.528000,0.962590,0.968990,6.654790,259.311860,-332.869960,3325237.250000,1.000000,3.485050,-439.493800
3.530000,0.999760,0.794680,4.860350,259.343660,-332.869960,3325262.500000,,3.574770,
3.532000,0.592160,0.524230,6.090820,259.376310,-332.870910,3325287.750000,,3.747800,
3.534000,0.365300,0.644710,7.423830,259.407840,-332.872220,3325313.000000,,4.038760,
3.536000,0.765200,0.886960,7.270020,259.438630,-332.870640,3325338.500000,1.000000,3.408140,-439.494660
3.536000,0.765200,0.886960,7.270020,259.438630,-332.870640,3325338.500000,1.000000,3.408140,-439.494660
3.538000,1.017700,0.962590,5.608890,259.469970,-332.869810,3325363.500000,,3.474790,
3.540000,0.866460,0.594730,4.347660,259.502930,-332.870420,3325389.000000,,3.606810,
3.542000,0.414000,0.308900,5.957520,259.536190,-332.871830,3325414.250000,,3.899050,
3.544000,0.334530,0.489620,7.249510,259.567750,-332.872250,3325439.500000,1.000000,3.893920,-439.494050
3.546000,0.701110,0.556270,7.146970,259.599060,-332.870940,3325464.750000,,3.473510,
3.548000,0.847230,0.622920,5.291020,259.630620,-332.871190,3325490.250000,,3.781130,
3.550000,0.616520,0.281980,4.234860,259.663180,-332.871340,3325515.500000,,3.667050,
3.552000,0.235840,0.402470,6.203610,259.694520,-332.871890,3325540.750000,1.000000,3.947750,-439.493740
3.554000,0.476810,0.619080,7.577640,259.724950,-332.871310,3325566.000000,,3.668330,
3.556000,0.908750,0.879270,7.270020,259.755310,-332.870030,3325591.250000,,3.419680,
3.558000,1.049740,0.816470,5.475590,259.786710,-332.869960,3325616.750000,,3.578610,
3.560000,0.708800,0.496030,5.608890,259.819460,-332.870570,3325642.000000,1.000000,3.637570,-439.495060
3.562000,0.356320,0.563960,7.003420,259.851260,-332.872250,3325667.000000,,4.077210,
3.564000,0.663940,0.803650,7.300780,259.882020,-332.871220,3325692.500000,,3.524780,
3.566000,0.998470,0.960020,6.449710,259.913060,-332.869840,3325717.750000,,3.391480,
3.568000,0.953610,0.697270,4.552730,259.945590,-332.870330,3325743.000000,1.000000,3.588870,-439.494600
3.570000,0.510130,0.276860,5.865230,259.979190,-332.871550,3325768.500000,,3.759340,
3.572000,0.284550,0.420410,7.311040,260.011050,-332.872530,3325793.750000,,3.992610,
3.574000,0.649840,0.506290,7.198240,260.042360,-332.871250,3325819.000000,,3.463260,
3.576000,0.844670,0.590880,5.424320,260.073790,-332.871220,3325844.250000,1.000000,3.720890,-439.493290
3.578000,0.697270,0.311460,3.937500,260.106200,-332.871400,3325869.750000,,3.658080,
3.580000,0.307620,0.308900,6.172850,260.137940,-332.871830,3325894.750000,,3.841370,
3.582000,0.390930,0.593440,7.557130,260.168270,-332.871700,3325920.250000,,3.786250,
3.584000,0.853640,0.843380,7.854490,260.198390,-332.870240,3325945.500000,1.000000,3.358150,-439.493500
3.586000,1.058720,0.930540,5.793460,260.229310,-332.870000,3325970.750000,,3.552980,
3.588000,0.819030,0.539610,4.993650,260.261900,-332.870420,3325996.000000,,3.551700,
3.590000,0.393490,0.494750,6.695800,260.294190,-332.872130,3326021.500000,,3.997740,
3.590000,0.393490,0.494750,6.695800,260.294190,-332.872130,3326021.500000,,3.997740,
3.592000,0.552430,0.687010,7.177730,260.325260,-332.871800,3326046.500000,1.000000,3.670900,-439.494750
3.594000,0.933110,0.861330,6.726560,260.356230,-332.870090,3326072.000000,,3.319700,
3.596000,0.990780,0.769040,4.993650,260.388340,-332.870240,3326097.250000,,3.573490,
3.598000,0.612670,0.280700,5.362790,260.421970,-332.871220,3326122.500000,,3.654240,
3.600000,0.270450,0.320430,6.921390,260.454250,-332.872680,3326147.750000,1.000000,4.049010,-439.494350
3.602000,0.525510,0.429380,7.136720,260.485660,-332.871670,3326173.250000,,3.563230,
3.604000,0.822880,0.539610,5.885740,260.516970,-332.871190,3326198.250000,,3.643980,
3.606000,0.781860,0.381960,4.183590,260.549010,-332.871460,3326223.750000,,3.717040,
3.608000,0.402470,0.261470,5.660160,260.580930,-332.871700,3326249.000000,1.000000,3.743960,-439.493740
3.610000,0.283260,0.606260,7.454590,260.611210,-332.871980,3326274.250000,,3.909300,
3.612000,0.748540,0.866460,7.751950,260.641110,-332.870570,3326299.500000,,3.411990,
3.614000,1.036930,1.079220,6.306150,260.671480,-332.870000,3326325.000000,,3.524780,
3.616000,0.924130,0.734440,4.768070,260.703740,-332.870270,3326350.250000,1.000000,3.540160,-439.494810
3.618000,0.458860,0.574220,6.388180,260.736240,-332.871730,3326375.500000,,3.883670,
3.620000,0.449890,0.739560,7.280270,260.767580,-332.872160,3326400.750000,,3.828550,
3.622000,0.875430,0.908750,7.229000,260.798610,-332.870330,3326426.000000,,3.286380,
3.624000,1.025390,0.881840,5.424320,260.830510,-332.870180,3326451.250000,1.000000,3.536320,-439.494450
3.626000,0.726750,0.402470,4.829590,260.864170,-332.870940,3326476.750000,,3.592710,
3.628000,0.298650,0.281980,6.521480,260.897090,-332.872590,3326502.000000,,3.999020,
3.630000,0.439640,0.426820,7.167480,260.928590,-332.872160,3326527.250000,,3.699100,
3.632000,0.779300,0.516540,6.695800,260.959990,-332.871190,3326552.500000,1.000000,3.563230,-439.493290
3.634000,0.815190,0.487060,4.747560,260.991790,-332.871520,3326577.750000,,3.772160,
3.636000,0.485780,0.230710,5.147460,261.024110,-332.871580,3326603.250000,,3.717040,
3.638000,0.233280,0.557560,7.023930,261.054600,-332.872130,3326628.500000,,3.974670,
3.640000,0.626770,0.798520,7.700680,261.084690,-332.870940,3326653.750000,1.000000,3.526060,-439.493560
3.642000,0.966430,1.026670,6.244630,261.114990,-332.869930,3326679.000000,,3.501710,
3.644000,0.979250,0.790830,4.686040,261.146940,-332.870000,3326704.500000,,3.570920,
3.646000,0.551150,0.539610,6.244630,261.179570,-332.871090,3326729.750000,,3.788820,
3.648000,0.381960,0.695980,7.382810,261.211030,-332.872190,3326755.000000,1.000000,4.004150,-439.495090
3.650000,0.812620,0.910030,7.444340,261.241910,-332.870510,3326780.250000,,3.372250,
3.652000,1.030520,0.931820,5.660160,261.273440,-332.869810,3326805.500000,,3.486330,
3.654000,0.826720,0.505000,4.306640,261.306790,-332.870480,3326830.750000,,3.608090,
3.656000,0.370420,0.219180,5.844730,261.340210,-332.871980,3326856.250000,1.000000,3.934940,-439.494600
3.658000,0.351200,0.376830,7.157230,261.371890,-332.872220,3326881.500000,,3.864440,
3.660000,0.716490,0.442200,6.972660,261.403350,-332.870940,3326906.750000,,3.494020,
3.662000,0.838260,0.520390,5.311520,261.434840,-332.871220,3326932.000000,,3.790100,
3.664000,0.584470,0.239690,4.511720,261.467130,-332.871340,3326957.250000,1.000000,3.687560,-439.493710
3.666000,0.224300,0.463990,6.459960,261.497990,-332.871890,3326982.500000,,3.968260,
3.668000,0.499880,0.703670,7.464840,261.528050,-332.871190,3327008.000000,,3.636290,
3.670000,0.901060,0.968990,6.839360,261.558290,-332.869960,3327033.250000,,3.435060,
3.672000,1.020260,0.870300,4.911620,261.589660,-332.869930,3327058.500000,1.000000,3.574770,-439.494540
3.674000,0.662660,0.572940,5.783200,261.622310,-332.870640,3327083.750000,,3.660640,
3.676000,0.343510,0.649840,7.280270,261.654080,-332.872250,3327109.000000,,4.081050,
3.678000,0.684450,0.881840,7.669920,261.684910,-332.871060,3327134.250000,,3.479920,
3.680000,0.992070,1.003600,6.152340,261.716090,-332.869840,3327159.750000,1.000000,3.415830,-439.494660
3.682000,0.925420,0.693420,4.604000,261.748870,-332.870390,3327185.000000,,3.597840,
3.684000,0.461430,0.287110,5.619140,261.782470,-332.871640,3327210.250000,,3.800350,
3.686000,0.289670,0.443480,7.280270,261.814330,-332.872440,3327235.500000,,3.959290,
3.688000,0.660100,0.516540,7.382810,261.845640,-332.871120,3327261.000000,1.000000,3.451720,-439.493650
3.690000,0.847230,0.625490,5.578130,261.877040,-332.871190,3327286.000000,,3.729860,
3.692000,0.663940,0.339660,4.275880,261.909360,-332.871340,3327311.500000,,3.652950,
3.694000,0.273010,0.390930,6.029300,261.940920,-332.871830,3327336.750000,,3.872130,
3.696000,0.417850,0.662660,7.628910,261.971250,-332.871610,3327362.000000,1.000000,3.745240,-439.493590
3.698000,0.867740,0.917720,7.259770,262.001500,-332.870180,3327387.250000,,3.356870,
3.700000,1.057430,0.938230,5.537110,262.032650,-332.870000,3327412.750000,,3.551700,
3.702000,0.772890,0.579350,5.455080,262.065340,-332.870510,3327438.000000,,3.567080,
3.704000,0.370420,0.562680,6.808590,262.097600,-332.872250,3327463.250000,1.000000,4.029790,-439.495210
3.706000,0.593440,0.763920,7.423830,262.128660,-332.871670,3327488.500000,,3.623470,
3.708000,0.961300,0.920290,6.408690,262.159760,-332.870060,3327513.750000,,3.345340,
3.710000,0.980530,0.748540,4.614260,262.192140,-332.870330,3327539.250000,,3.582460,
3.712000,0.563960,0.289670,5.578130,262.225710,-332.871340,3327564.500000,1.000000,3.685000,-439.494810
3.712000,0.563960,0.289670,5.578130,262.225710,-332.871340,3327564.500000,1.000000,3.685000,-439.494810
3.714000,0.261470,0.422970,7.208500,262.257570,-332.872590,3327589.750000,,4.027220,
3.716000,0.552430,0.553710,7.198240,262.288700,-332.871490,3327615.000000,,3.514530,
3.718000,0.824160,0.654970,5.793460,262.319920,-332.871190,3327640.250000,,3.661930,
3.720000,0.763920,0.420410,4.122070,262.352080,-332.871400,3327665.500000,1.000000,3.681150,-439.493560
3.722000,0.375550,0.302490,5.516600,262.383970,-332.871730,3327691.000000,,3.756770,
3.724000,0.312740,0.606260,7.249510,262.414460,-332.871890,3327716.250000,,3.852910,
3.726000,0.769040,0.834410,7.823730,262.444640,-332.870510,3327741.500000,,3.370970,
3.728000,1.034360,0.992070,6.049800,262.475430,-332.870090,3327766.750000,1.000000,3.524780,-439.494110
3.730000,0.883120,0.633180,4.952640,262.507970,-332.870450,3327792.250000,,3.520940,
3.732000,0.426820,0.519100,6.193360,262.540500,-332.872040,3327817.250000,,3.916990,
3.734000,0.474240,0.684450,7.229000,262.571840,-332.872280,3327842.750000,,3.782410,
3.736000,0.885680,0.866460,7.167480,262.602810,-332.870450,3327868.000000,1.000000,3.291500,-439.494510
3.738000,1.015140,0.836980,5.219240,262.634670,-332.870330,3327893.250000,,3.540160,
3.740000,0.687010,0.383240,5.352540,262.668120,-332.871120,3327918.500000,,3.601680,
3.742000,0.278140,0.355040,6.839360,262.700500,-332.872650,3327944.000000,,3.999020,
3.744000,0.444760,0.512700,7.198240,262.731690,-332.871980,3327969.000000,1.000000,3.628600,-439.493800
3.746000,0.786990,0.612670,6.357420,262.762910,-332.871190,3327994.500000,,3.572200,
3.748000,0.801090,0.526790,4.521970,262.794740,-332.871520,3328019.750000,,3.741390,
3.750000,0.456300,0.264040,5.188480,262.826930,-332.871610,3328045.000000,,3.699100,
3.752000,0.251220,0.547300,7.218750,262.857640,-332.872100,3328070.500000,1.000000,3.947750,-439.493710
3.754000,0.672910,0.735720,7.741700,262.888000,-332.870910,3328095.750000,,3.482480,
3.756000,0.999760,0.934390,6.418950,262.918580,-332.870090,3328120.750000,,3.513240,
3.758000,0.957460,0.658810,4.706540,262.950870,-332.870240,3328146.250000,,3.564510,
3.760000,0.506290,0.419130,6.111330,262.983610,-332.871460,3328171.500000,1.000000,3.823430,-439.495240
3.762000,0.392210,0.597290,7.403320,263.015050,-332.872340,3328196.750000,,3.952880,
3.764000,0.831850,0.834410,7.372560,263.045840,-332.870510,3328222.000000,,3.331240,
3.766000,1.048460,0.903630,5.772950,263.077180,-332.870000,3328247.500000,,3.506840,
3.768000,0.803650,0.515260,4.562990,263.110230,-332.870700,3328272.750000,1.000000,3.606810,-439.494660
3.770000,0.352480,0.328130,6.111330,263.143070,-332.872160,3328298.000000,,3.951600,
3.772000,0.365300,0.512700,6.962400,263.174290,-332.872100,3328323.500000,,3.787540,
3.774000,0.720340,0.593440,6.849610,263.205540,-332.870970,3328348.500000,,3.510680,
3.776000,0.820310,0.628050,5.065430,263.237060,-332.871340,3328374.000000,1.000000,3.770870,-439.493290
3.778000,0.551150,0.319150,4.645020,263.269440,-332.871370,3328399.250000,,3.687560,
3.780000,0.233280,0.542180,6.716310,263.300350,-332.871950,3328424.500000,,3.956730,
3.782000,0.544740,0.757510,7.475100,263.330660,-332.871150,3328449.750000,,3.595280,
3.784000,0.924130,0.992070,6.818850,263.361110,-332.870030,3328475.250000,1.000000,3.458130,-439.493900
3.786000,0.997190,0.812620,4.491210,263.392940,-332.870090,3328500.250000,,3.587590,
3.788000,0.611390,0.484500,5.813960,263.425960,-332.870940,3328525.750000,,3.717040,
3.790000,0.347350,0.570370,7.311040,263.457760,-332.872380,3328551.000000,,4.066960,
3.792000,0.712650,0.826720,7.444340,263.488590,-332.870910,3328576.250000,1.000000,3.445310,-439.494750
3.794000,0.998470,0.942080,6.213870,263.519840,-332.869810,3328601.500000,,3.437620,
3.796000,0.890810,0.631900,4.378420,263.552610,-332.870420,3328627.000000,,3.604250,
3.798000,0.433230,0.294800,5.875490,263.585940,-332.871730,3328652.000000,,3.849060,
3.800000,0.308900,0.478090,7.105960,263.617520,-332.872280,3328677.500000,1.000000,3.902890,-439.494260
3.802000,0.670350,0.521670,7.249510,263.648900,-332.871000,3328702.750000,,3.451720,
3.804000,0.849790,0.594730,5.516600,263.680420,-332.871190,3328728.000000,,3.749080,
3.806000,0.631900,0.281980,4.501460,263.712860,-332.871340,3328753.500000,,3.646550,
3.808000,0.251220,0.389650,6.275390,263.744200,-332.871830,3328778.750000,1.000000,3.906740,-439.493840
3.810000,0.439640,0.613950,7.628910,263.774570,-332.871460,3328803.750000,,3.706790,
3.812000,0.883120,0.884400,7.300780,263.804870,-332.870180,3328829.250000,,3.386350,
3.814000,1.053590,0.856200,5.208980,263.836090,-332.870060,3328854.500000,,3.574770,
3.816000,0.738280,0.534480,5.598630,263.868710,-332.870640,3328879.750000,1.000000,3.617070,-439.495150
3.818000,0.361450,0.552430,6.900880,263.900630,-332.872310,3328905.000000,,4.063110,
3.820000,0.621640,0.780580,7.618650,263.931430,-332.871460,3328930.500000,,3.577330,
3.822000,0.976680,0.943360,6.347170,263.962400,-332.869930,3328955.500000,,3.365840,
3.824000,0.948490,0.744690,4.357910,263.994720,-332.870360,3328981.000000,1.000000,3.591430,-439.494660
3.826000,0.525510,0.294800,5.690920,264.028170,-332.871430,3329006.500000,,3.718320,
3.828000,0.276860,0.431950,6.767580,264.060090,-332.872500,3329031.500000,,4.004150,
3.830000,0.599850,0.508850,7.413570,264.091430,-332.871280,3329056.750000,,3.467100,
3.832000,0.831850,0.606260,5.701170,264.122860,-332.871190,3329082.250000,1.000000,3.682430,-439.493410
3.834000,0.716490,0.348630,4.091310,264.155180,-332.871340,3329107.500000,,3.655520,
3.836000,0.339660,0.299930,5.557620,264.187040,-332.871770,3329132.750000,,3.786250,
3.838000,0.342220,0.587040,7.218750,264.217530,-332.871860,3329158.250000,,3.832400,
3.840000,0.804930,0.834410,7.587890,264.247620,-332.870480,3329183.250000,1.000000,3.363280,-439.493710
3.842000,1.035640,0.979250,5.824220,264.278350,-332.870090,3329208.750000,,3.544010,
3.844000,0.836980,0.642150,5.106450,264.310700,-332.870480,3329234.000000,,3.538880,
3.846000,0.401180,0.612670,6.593260,264.342770,-332.872160,3329259.250000,,3.959290,
3.848000,0.494750,0.835690,7.464840,264.373660,-332.872040,3329284.500000,1.000000,3.722170,-439.494960
3.850000,0.897220,1.024110,6.572750,264.404390,-332.870240,3329310.000000,,3.294070,
3.852000,0.985660,0.931820,4.706540,264.436370,-332.870300,3329335.000000,,3.559390,
3.854000,0.638310,0.406310,5.280760,264.470060,-332.871190,3329360.500000,,3.622190,
3.856000,0.270450,0.367860,7.116210,264.502590,-332.872650,3329385.750000,1.000000,4.015690,-439.494600
3.858000,0.474240,0.475520,7.464840,264.534150,-332.871770,3329411.000000,,3.581180,
3.860000,0.801090,0.552430,6.224120,264.565730,-332.871190,3329436.250000,,3.599120,
3.862000,0.781860,0.401180,4.470700,264.597960,-332.871490,3329461.750000,,3.726010,
3.864000,0.428100,0.196110,5.034670,264.630280,-332.871610,3329487.000000,1.000000,3.704220,-439.493900
3.866000,0.261470,0.513980,7.136720,264.660860,-332.872070,3329512.250000,,3.937500,
3.868000,0.715210,0.745970,7.731450,264.691040,-332.870790,3329537.500000,,3.451720,
3.870000,1.025390,0.972840,6.829100,264.721440,-332.870090,3329562.750000,,3.511960,
3.872000,0.933110,0.692140,4.973140,264.753540,-332.870270,3329588.250000,1.000000,3.549130,-439.494960
