time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.164060,0.633180,1.784180,212.394180,-332.872800,2347699.750000,1.000000,3.526060,-479.501650
0.562000,0.164060,0.620360,1.855960,212.425870,-332.872800,2347725.000000,,3.526060,
0.564000,0.165340,0.611390,2.132810,212.457580,-332.872800,2347750.500000,,3.524780,
0.566000,0.165340,0.599850,2.225100,212.489320,-332.872800,2347775.500000,,3.524780,
0.568000,0.166630,0.578060,1.835450,212.521120,-332.872830,2347801.000000,1.000000,3.524780,-479.501650
0.570000,0.166630,0.554990,1.814940,212.552900,-332.872830,2347826.250000,,3.524780,
0.572000,0.167910,0.528080,1.702150,212.584730,-332.872800,2347851.500000,,3.526060,
0.574000,0.169190,0.506290,1.538090,212.616470,-332.872800,2347876.750000,,3.527340,
0.576000,0.167910,0.525510,1.784180,212.648060,-332.872800,2347902.250000,1.000000,3.528630,-479.501650
0.578000,0.169190,0.565250,1.732910,212.679470,-332.872800,2347927.250000,,3.528630,
0.580000,0.169190,0.597290,1.784180,212.710830,-332.872800,2347952.750000,,3.529910,
0.582000,0.169190,0.599850,1.599610,212.742220,-332.872800,2347978.000000,,3.528630,
0.584000,0.170470,0.611390,1.661130,212.773620,-332.872800,2348003.250000,1.000000,3.528630,-479.501650
0.586000,0.171750,0.608830,1.568850,212.805070,-332.872800,2348028.500000,,3.526060,
0.588000,0.171750,0.601140,1.948240,212.836580,-332.872800,2348054.000000,,3.524780,
0.590000,0.173030,0.602420,1.999510,212.868120,-332.872800,2348079.000000,,3.524780,
0.592000,0.171750,0.585750,2.071290,212.899750,-332.872800,2348104.500000,1.000000,3.523500,-479.501590
0.594000,0.173030,0.558840,1.968750,212.931470,-332.872800,2348129.750000,,3.524780,
0.596000,0.173030,0.546020,1.681640,212.963200,-332.872800,2348155.000000,,3.524780,
0.598000,0.173030,0.540890,1.753420,212.994920,-332.872800,2348180.250000,,3.526060,
0.600000,0.174320,0.556270,1.917480,213.026550,-332.872800,2348205.750000,1.000000,3.526060,-479.501590
0.602000,0.174320,0.594730,2.112300,213.058070,-332.872800,2348230.750000,,3.528630,
0.604000,0.174320,0.637020,1.979000,213.089490,-332.872800,2348256.250000,,3.529910,
0.606000,0.174320,0.654970,1.753420,213.120970,-332.872800,2348281.500000,,3.529910,
0.608000,0.173030,0.665220,1.743160,213.152480,-332.872800,2348306.750000,1.000000,3.529910,-479.501590
0.610000,0.174320,0.679320,1.661130,213.183940,-332.872770,2348332.000000,,3.528630,
0.612000,0.174320,0.687010,1.558590,213.215500,-332.872770,2348357.500000,,3.528630,
0.614000,0.175600,0.702390,1.948240,213.247020,-332.872770,2348382.750000,,3.527340,
0.616000,0.175600,0.706240,1.989260,213.278630,-332.872770,2348408.000000,1.000000,3.527340,-479.501590
0.618000,0.174320,0.695980,2.122560,213.310300,-332.872800,2348433.500000,,3.526060,
0.620000,0.174320,0.672910,1.896970,213.342070,-332.872800,2348458.500000,,3.526060,
0.622000,0.173030,0.635740,1.753420,213.373900,-332.872800,2348484.000000,,3.526060,
0.624000,0.173030,0.597290,1.691890,213.405780,-332.872800,2348509.250000,1.000000,3.527340,-479.501590
0.626000,0.173030,0.576780,1.845700,213.437610,-332.872800,2348534.500000,,3.529910,
0.628000,0.171750,0.594730,2.153320,213.469250,-332.872800,2348559.750000,,3.531190,
0.630000,0.170470,0.626770,1.896970,213.500790,-332.872770,2348585.250000,,3.531190,
0.632000,0.170470,0.643430,1.814940,213.532350,-332.872770,2348610.250000,1.000000,3.533750,-479.501590
0.634000,0.169190,0.653690,1.589360,213.563870,-332.872770,2348635.750000,,3.532470,
0.636000,0.169190,0.657530,1.384280,213.595430,-332.872770,2348661.000000,,3.531190,
0.638000,0.169190,0.644710,1.691890,213.627080,-332.872770,2348686.250000,,3.529910,
0.640000,0.169190,0.625490,1.568850,213.658770,-332.872770,2348711.500000,1.000000,3.529910,-479.501650
0.642000,0.169190,0.607540,1.896970,213.690480,-332.872770,2348737.000000,,3.527340,
0.644000,0.167910,0.587040,1.732910,213.722230,-332.872770,2348762.000000,,3.526060,
0.646000,0.166630,0.569090,1.845700,213.753950,-332.872770,2348787.500000,,3.526060,
0.648000,0.167910,0.547300,1.907230,213.785640,-332.872800,2348812.750000,1.000000,3.527340,-479.501650
0.650000,0.166630,0.542180,1.917480,213.817310,-332.872800,2348838.000000,,3.527340,
0.652000,0.165340,0.548580,1.927730,213.848850,-332.872770,2348863.250000,,3.528630,
0.654000,0.164060,0.570370,1.999510,213.880330,-332.872770,2348888.750000,,3.529910,
0.656000,0.164060,0.588320,2.153320,213.911740,-332.872770,2348913.750000,1.000000,3.529910,-479.501650
0.658000,0.161500,0.597290,1.835450,213.943210,-332.872770,2348939.250000,,3.531190,
0.660000,0.162780,0.597290,1.517580,213.974620,-332.872770,2348964.500000,,3.531190,
0.662000,0.161500,0.610110,1.722660,214.006070,-332.872770,2348989.750000,,3.529910,
0.664000,0.164060,0.624210,1.866210,214.037520,-332.872770,2349015.000000,1.000000,3.528630,-479.501650
0.664000,0.164060,0.624210,1.866210,214.037520,-332.872770,2349015.000000,1.000000,3.528630,-479.501650
0.666000,0.164060,0.628050,1.958500,214.069050,-332.872770,2349040.500000,,3.527340,
0.668000,0.162780,0.634460,1.958500,214.100630,-332.872770,2349065.750000,,3.526060,
0.670000,0.162780,0.634460,1.763670,214.132250,-332.872770,2349091.000000,,3.524780,
0.672000,0.164060,0.621640,1.712400,214.163930,-332.872800,2349116.500000,1.000000,3.526060,-479.501650
0.674000,0.164060,0.610110,1.979000,214.195620,-332.872800,2349141.500000,,3.524780,
0.676000,0.164060,0.612670,1.835450,214.227280,-332.872800,2349166.750000,,3.526060,
0.678000,0.162780,0.633180,2.225100,214.258850,-332.872770,2349192.250000,,3.527340,
0.680000,0.162780,0.662660,2.307130,214.290330,-332.872770,2349217.500000,1.000000,3.529910,-479.501650
0.682000,0.161500,0.687010,1.907230,214.321790,-332.872770,2349242.750000,,3.531190,
0.684000,0.162780,0.711360,1.855960,214.353270,-332.872770,2349268.250000,,3.531190,
0.686000,0.162780,0.713930,1.825200,214.384750,-332.872770,2349293.250000,,3.531190,
0.688000,0.164060,0.721620,1.466310,214.416280,-332.872770,2349318.750000,1.000000,3.529910,-479.501650
0.690000,0.165340,0.704960,1.876460,214.447920,-332.872770,2349344.000000,,3.529910,
0.692000,0.166630,0.670350,1.784180,214.479720,-332.872770,2349369.250000,,3.527340,
0.694000,0.166630,0.637020,1.896970,214.511550,-332.872770,2349394.500000,,3.526060,
0.696000,0.167910,0.612670,1.681640,214.543400,-332.872770,2349420.000000,1.000000,3.526060,-479.501650
0.698000,0.167910,0.594730,1.630370,214.575260,-332.872770,2349445.000000,,3.526060,
0.700000,0.169190,0.578060,1.691890,214.607100,-332.872770,2349470.500000,,3.527340,
0.702000,0.170470,0.576780,1.784180,214.638850,-332.872770,2349495.750000,,3.527340,
0.704000,0.170470,0.585750,1.989260,214.670530,-332.872770,2349521.000000,1.000000,3.528630,-479.501650
0.706000,0.169190,0.593440,2.081540,214.702120,-332.872770,2349546.250000,,3.529910,
0.708000,0.170470,0.611390,1.835450,214.733640,-332.872770,2349571.750000,,3.529910,
0.710000,0.170470,0.647280,1.804690,214.765050,-332.872770,2349597.000000,,3.532470,
0.712000,0.170470,0.679320,1.722660,214.796400,-332.872770,2349622.250000,1.000000,3.531190,-479.501650
0.714000,0.171750,0.715210,2.050780,214.827700,-332.872770,2349647.500000,,3.529910,
0.716000,0.173030,0.730590,1.907230,214.859070,-332.872770,2349672.750000,,3.529910,
0.718000,0.173030,0.726750,1.937990,214.890590,-332.872770,2349698.000000,,3.527340,
0.720000,0.173030,0.703670,1.712400,214.922230,-332.872770,2349723.500000,1.000000,3.524780,-479.501650
0.722000,0.174320,0.661380,1.763670,214.954030,-332.872770,2349748.750000,,3.523500,
0.724000,0.175600,0.602420,1.507320,214.985950,-332.872770,2349774.000000,,3.523500,
0.726000,0.174320,0.549870,1.620120,215.017930,-332.872800,2349799.250000,,3.526060,
0.728000,0.175600,0.534480,1.948240,215.049740,-332.872800,2349824.500000,1.000000,3.526060,-479.501590
0.730000,0.175600,0.542180,2.163570,215.081450,-332.872770,2349849.750000,,3.527340,
0.732000,0.174320,0.551150,2.112300,215.113050,-332.872770,2349875.250000,,3.529910,
0.734000,0.174320,0.558840,2.061040,215.144620,-332.872770,2349900.500000,,3.529910,
0.736000,0.173030,0.583190,1.763670,215.176100,-332.872770,2349925.750000,1.000000,3.529910,-479.501590
0.738000,0.173030,0.611390,1.691890,215.207500,-332.872770,2349951.000000,,3.529910,
0.740000,0.173030,0.644710,1.835450,215.238830,-332.872770,2349976.250000,,3.529910,
0.742000,0.173030,0.662660,2.081540,215.270220,-332.872770,2350001.500000,,3.527340,
0.744000,0.173030,0.658810,2.050780,215.301730,-332.872770,2350027.000000,1.000000,3.524780,-479.501590
0.746000,0.173030,0.656250,1.855960,215.333250,-332.872770,2350052.250000,,3.524780,
0.748000,0.173030,0.656250,1.538090,215.364850,-332.872770,2350077.500000,,3.522220,
0.750000,0.173030,0.651120,1.404790,215.396450,-332.872770,2350103.000000,,3.522220,
0.752000,0.171750,0.639590,1.568850,215.428100,-332.872770,2350128.250000,1.000000,3.522220,-479.501590
0.754000,0.171750,0.624210,1.589360,215.459790,-332.872800,2350153.500000,,3.524780,
0.756000,0.170470,0.606260,1.814940,215.491500,-332.872770,2350178.750000,,3.524780,
0.758000,0.169190,0.588320,1.835450,215.523220,-332.872770,2350204.000000,,3.527340,
0.760000,0.169190,0.587040,2.009770,215.554900,-332.872770,2350229.250000,1.000000,3.528630,-479.501650
0.762000,0.167910,0.604980,1.681640,215.586470,-332.872770,2350254.750000,,3.529910,
0.764000,0.167910,0.628050,1.784180,215.618030,-332.872770,2350280.000000,,3.528630,
0.766000,0.166630,0.643430,1.497070,215.649520,-332.872770,2350305.250000,,3.528630,
0.768000,0.167910,0.656250,2.009770,215.681080,-332.872770,2350330.500000,1.000000,3.527340,-479.501650
0.770000,0.166630,0.653690,2.102050,215.712650,-332.872770,2350355.750000,,3.526060,
0.772000,0.166630,0.640870,1.876460,215.744320,-332.872770,2350381.000000,,3.524780,
0.774000,0.166630,0.633180,1.650880,215.776000,-332.872770,2350406.500000,,3.523500,
0.776000,0.165340,0.639590,1.579100,215.807650,-332.872770,2350431.750000,1.000000,3.522220,-479.501650
0.778000,0.165340,0.661380,1.743160,215.839200,-332.872770,2350457.000000,,3.523500,
0.780000,0.166630,0.689580,1.702150,215.870730,-332.872770,2350482.250000,,3.523500,
0.782000,0.165340,0.690860,1.917480,215.902270,-332.872800,2350507.500000,,3.526060,
0.784000,0.165340,0.688290,1.804690,215.933900,-332.872770,2350532.750000,1.000000,3.526060,-479.501650
0.786000,0.164060,0.680600,1.979000,215.965530,-332.872770,2350558.250000,,3.527340,
0.788000,0.162780,0.676760,1.784180,215.997180,-332.872770,2350583.500000,,3.529910,
0.790000,0.164060,0.660100,1.886720,216.028900,-332.872770,2350608.750000,,3.528630,
0.792000,0.164060,0.630620,2.061040,216.060650,-332.872770,2350634.000000,1.000000,3.528630,-479.501650
0.794000,0.165340,0.603700,2.112300,216.092420,-332.872770,2350659.500000,,3.526060,
0.796000,0.164060,0.579350,2.081540,216.124220,-332.872770,2350684.500000,,3.526060,
0.798000,0.162780,0.557560,1.866210,216.156010,-332.872770,2350710.000000,,3.524780,
0.800000,0.164060,0.542180,1.958500,216.187770,-332.872770,2350735.250000,1.000000,3.524780,-479.501650
0.802000,0.165340,0.535770,1.445800,216.219500,-332.872770,2350760.500000,,3.523500,
0.804000,0.165340,0.543460,1.661130,216.251130,-332.872770,2350786.000000,,3.524780,
0.806000,0.165340,0.540890,1.937990,216.282750,-332.872770,2350811.250000,,3.524780,
0.808000,0.166630,0.537050,1.876460,216.314330,-332.872770,2350836.500000,1.000000,3.524780,-479.501650
0.810000,0.165340,0.538330,1.814940,216.345900,-332.872770,2350861.750000,,3.526060,
0.812000,0.165340,0.557560,1.661130,216.377350,-332.872770,2350887.000000,,3.527340,
0.814000,0.165340,0.594730,1.722660,216.408710,-332.872770,2350912.250000,,3.528630,
0.816000,0.166630,0.634460,1.650880,216.440000,-332.872770,2350937.750000,1.000000,3.528630,-479.501650
0.818000,0.166630,0.653690,1.937990,216.471340,-332.872770,2350963.000000,,3.527340,
0.820000,0.167910,0.657530,1.999510,216.502730,-332.872770,2350988.250000,,3.527340,
0.822000,0.166630,0.639590,2.102050,216.534270,-332.872770,2351013.500000,,3.526060,
0.824000,0.166630,0.599850,1.630370,216.565980,-332.872770,2351038.750000,1.000000,3.526060,-479.501650
0.826000,0.167910,0.567810,1.855960,216.597730,-332.872770,2351064.000000,,3.526060,
0.828000,0.167910,0.554990,1.825200,216.629470,-332.872770,2351089.500000,,3.524780,
0.830000,0.169190,0.566530,1.702150,216.661120,-332.872770,2351114.750000,,3.526060,
0.832000,0.169190,0.570370,1.937990,216.692790,-332.872770,2351140.000000,1.000000,3.524780,-479.501650
0.834000,0.169190,0.563960,1.743160,216.724470,-332.872770,2351165.250000,,3.526060,
0.836000,0.169190,0.566530,1.753420,216.756150,-332.872770,2351190.750000,,3.526060,
0.838000,0.169190,0.579350,1.466310,216.787720,-332.872770,2351215.750000,,3.528630,
0.840000,0.170470,0.597290,1.620120,216.819240,-332.872770,2351241.250000,1.000000,3.528630,-479.501650
0.840000,0.170470,0.597290,1.620120,216.819240,-332.872770,2351241.250000,1.000000,3.528630,-479.501650
0.842000,0.169190,0.624210,1.855960,216.850690,-332.872770,2351266.500000,,3.528630,
0.844000,0.170470,0.644710,2.009770,216.882130,-332.872770,2351291.750000,,3.528630,
0.846000,0.170470,0.665220,2.112300,216.913540,-332.872770,2351317.000000,,3.527340,
0.848000,0.170470,0.663940,2.112300,216.945100,-332.872770,2351342.500000,1.000000,3.527340,-479.501650
0.850000,0.170470,0.643430,1.937990,216.976730,-332.872770,2351367.500000,,3.524780,
0.852000,0.170470,0.620360,1.568850,217.008420,-332.872770,2351393.000000,,3.524780,
0.854000,0.171750,0.608830,1.927730,217.040100,-332.872770,2351418.250000,,3.524780,
0.856000,0.173030,0.589600,2.132810,217.071850,-332.872770,2351443.500000,1.000000,3.524780,-479.501650
0.856000,0.173030,0.589600,2.132810,217.071850,-332.872770,2351443.500000,1.000000,3.524780,-479.501650
0.858000,0.173030,0.551150,2.204590,217.103650,-332.872770,2351468.750000,,3.524780,
0.860000,0.173030,0.520390,1.896970,217.135470,-332.872770,2351494.250000,,3.526060,
0.862000,0.173030,0.511410,1.609860,217.167210,-332.872770,2351519.250000,,3.527340,
0.864000,0.173030,0.526790,1.517580,217.198820,-332.872770,2351544.750000,1.000000,3.527340,-479.501650
0.866000,0.173030,0.553710,1.640630,217.230350,-332.872770,2351570.000000,,3.528630,
0.868000,0.173030,0.588320,1.527830,217.261830,-332.872770,2351595.250000,,3.528630,
0.870000,0.171750,0.610110,1.937990,217.293270,-332.872770,2351620.750000,,3.527340,
0.872000,0.173030,0.612670,1.979000,217.324750,-332.872770,2351646.000000,1.000000,3.526060,-479.501650
0.874000,0.171750,0.604980,2.071290,217.356320,-332.872770,2351671.250000,,3.526060,
0.876000,0.171750,0.588320,1.835450,217.387950,-332.872770,2351696.500000,,3.526060,
0.878000,0.171750,0.584470,1.753420,217.419570,-332.872770,2351722.000000,,3.526060,
0.880000,0.171750,0.611390,1.640630,217.451080,-332.872770,2351747.000000,1.000000,3.524780,-479.501650
0.882000,0.170470,0.622920,1.855960,217.482600,-332.872770,2351772.500000,,3.526060,
0.884000,0.171750,0.617800,2.163570,217.514180,-332.872770,2351797.750000,,3.523500,
0.886000,0.170470,0.599850,1.866210,217.545810,-332.872770,2351823.000000,,3.524780,
0.888000,0.170470,0.581910,1.640630,217.577450,-332.872770,2351848.250000,1.000000,3.526060,-479.501650
0.890000,0.170470,0.565250,1.548340,217.609130,-332.872770,2351873.750000,,3.526060,
0.892000,0.170470,0.548580,1.579100,217.640820,-332.872770,2351898.750000,,3.527340,
0.894000,0.170470,0.542180,1.886720,217.672500,-332.872770,2351924.250000,,3.527340,
0.896000,0.170470,0.552430,1.835450,217.704130,-332.872770,2351949.500000,1.000000,3.526060,-479.501650
0.898000,0.169190,0.556270,1.763670,217.735720,-332.872770,2351974.750000,,3.524780,
0.900000,0.170470,0.549870,1.907230,217.767350,-332.872770,2352000.000000,,3.524780,
0.902000,0.167910,0.542180,1.855960,217.799000,-332.872770,2352025.500000,,3.523500,
0.904000,0.169190,0.543460,1.886720,217.830630,-332.872770,2352050.500000,1.000000,3.523500,-479.501650
0.906000,0.169190,0.552430,1.979000,217.862200,-332.872770,2352076.000000,,3.524780,
0.908000,0.167910,0.566530,2.040530,217.893750,-332.872770,2352101.250000,,3.523500,
0.910000,0.166630,0.572940,2.102050,217.925320,-332.872770,2352126.500000,,3.524780,
0.912000,0.166630,0.585750,2.040530,217.956880,-332.872770,2352151.750000,1.000000,3.523500,-479.501650
0.914000,0.166630,0.588320,1.907230,217.988420,-332.872770,2352177.250000,,3.524780,
0.916000,0.165340,0.611390,1.476560,218.019930,-332.872770,2352202.250000,,3.526060,
0.918000,0.165340,0.633180,1.609860,218.051410,-332.872770,2352227.750000,,3.526060,
0.920000,0.165340,0.644710,2.040530,218.082930,-332.872770,2352253.000000,1.000000,3.524780,-479.501650
0.922000,0.164060,0.640870,1.927730,218.114500,-332.872770,2352278.250000,,3.524780,
0.924000,0.164060,0.615230,1.896970,218.146150,-332.872770,2352303.500000,,3.524780,
0.926000,0.164060,0.590880,1.609860,218.177870,-332.872770,2352329.000000,,3.524780,
0.928000,0.164060,0.576780,1.784180,218.209580,-332.872770,2352354.250000,1.000000,3.524780,-479.501650
0.930000,0.164060,0.588320,1.538090,218.241230,-332.872770,2352379.500000,,3.523500,
0.932000,0.164060,0.607540,1.804690,218.272840,-332.872770,2352405.000000,,3.524780,
0.934000,0.164060,0.606260,2.122560,218.304500,-332.872770,2352430.000000,,3.523500,
0.936000,0.164060,0.593440,2.061040,218.336200,-332.872770,2352455.500000,1.000000,3.524780,-479.501650
0.938000,0.162780,0.584470,1.855960,218.367900,-332.872770,2352480.750000,,3.524780,
0.940000,0.164060,0.587040,1.917480,218.399550,-332.872770,2352506.000000,,3.524780,
0.942000,0.164060,0.593440,1.702150,218.431170,-332.872770,2352531.250000,,3.526060,
0.944000,0.164060,0.608830,1.609860,218.462720,-332.872770,2352556.750000,1.000000,3.527340,-479.501650
0.946000,0.164060,0.633180,1.630370,218.494230,-332.872770,2352581.750000,,3.527340,
0.948000,0.165340,0.647280,1.743160,218.525700,-332.872770,2352607.250000,,3.526060,
0.950000,0.162780,0.648560,1.814940,218.557210,-332.872770,2352632.500000,,3.526060,
0.952000,0.165340,0.640870,1.568850,218.588780,-332.872770,2352657.750000,1.000000,3.524780,-479.501650
0.954000,0.165340,0.620360,1.620120,218.620410,-332.872770,2352683.000000,,3.524780,
0.956000,0.165340,0.598570,1.763670,218.652100,-332.872770,2352708.500000,,3.524780,
0.958000,0.165340,0.567810,1.855960,218.683850,-332.872770,2352733.500000,,3.523500,
0.960000,0.166630,0.535770,1.979000,218.715620,-332.872770,2352759.000000,1.000000,3.523500,-479.501650
0.962000,0.166630,0.516540,2.184080,218.747410,-332.872770,2352784.250000,,3.523500,
0.964000,0.166630,0.508850,2.040530,218.779130,-332.872770,2352809.500000,,3.523500,
0.966000,0.166630,0.511410,1.732910,218.810810,-332.872770,2352834.750000,,3.524780,
