time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.622000,1.011290,0.860050,4.880860,292.419280,-338.869260,3833216.250000,,3.613220,
5.624000,0.690860,0.497310,5.137210,292.452090,-338.869690,3833241.500000,1.000000,3.596560,-419.495790
5.626000,0.344790,0.569090,6.767580,292.483920,-338.870940,3833267.000000,,3.964420,
5.628000,0.628050,0.842100,6.972660,292.514620,-338.870030,3833292.500000,,3.485050,
5.630000,0.911320,1.013850,6.111330,292.545650,-338.868740,3833317.500000,,3.344060,
5.632000,0.821590,0.788270,4.132320,292.578060,-338.869380,3833342.750000,1.000000,3.605530,-419.495150
5.634000,0.426820,0.305050,5.598630,292.611790,-338.870360,3833368.250000,,3.638850,
5.636000,0.301210,0.448610,7.146970,292.643800,-338.871060,3833393.500000,,3.843930,
5.638000,0.693420,0.494750,7.270020,292.675290,-338.869810,3833418.500000,,3.387630,
5.640000,0.890810,0.567810,6.121580,292.706850,-338.869900,3833444.000000,1.000000,3.637570,-419.494350
5.642000,0.704960,0.364010,4.491210,292.738950,-338.870060,3833469.250000,,3.606810,
5.644000,0.297360,0.370420,6.183110,292.770450,-338.870330,3833494.750000,,3.710630,
5.646000,0.342220,0.719060,7.434080,292.800570,-338.870240,3833519.750000,,3.706790,
5.648000,0.812620,0.876710,7.546880,292.830900,-338.869230,3833545.000000,1.000000,3.359440,-419.494510
5.650000,1.012570,0.938230,5.496090,292.861940,-338.869230,3833570.500000,,3.588870,
5.652000,0.792110,0.525510,4.850100,292.894620,-338.869540,3833596.000000,,3.536320,
5.654000,0.380680,0.487060,6.982910,292.926910,-338.870910,3833621.250000,,3.868290,
5.656000,0.538330,0.751100,7.208500,292.957820,-338.870570,3833646.250000,1.000000,3.595280,-419.495510
5.658000,0.865170,0.943360,6.357420,292.988590,-338.868930,3833671.750000,,3.265870,
5.660000,0.866460,0.895940,4.378420,293.020510,-338.869290,3833697.000000,,3.581180,
5.662000,0.512700,0.411440,5.157710,293.053990,-338.870090,3833722.500000,,3.564510,
5.664000,0.262760,0.456300,6.941890,293.086180,-338.871190,3833747.500000,1.000000,3.893920,-419.494840
5.666000,0.574220,0.567810,7.844240,293.117610,-338.870270,3833772.750000,,3.483760,
5.668000,0.879270,0.585750,6.634280,293.149260,-338.869810,3833798.250000,,3.574770,
5.670000,0.797240,0.469120,4.850100,293.181240,-338.870090,3833823.750000,,3.661930,
5.672000,0.385800,0.321720,5.485840,293.213230,-338.870150,3833848.750000,1.000000,3.658080,-419.495000
5.672000,0.385800,0.321720,5.485840,293.213230,-338.870150,3833848.750000,1.000000,3.658080,-419.495000
5.674000,0.242250,0.704960,6.972660,293.243440,-338.870360,3833874.000000,,3.781130,
5.676000,0.703670,0.880550,7.721190,293.273740,-338.869380,3833899.500000,,3.411990,
5.678000,1.003600,1.042050,6.285640,293.304470,-338.869140,3833924.750000,,3.529910,
5.680000,0.897220,0.672910,5.106450,293.336910,-338.869420,3833949.750000,1.000000,3.529910,-419.495540
5.682000,0.458860,0.480650,6.336910,293.369540,-338.870450,3833975.250000,,3.770870,
5.684000,0.448610,0.711360,7.075200,293.400760,-338.870850,3834000.500000,,3.734990,
5.686000,0.836980,0.938230,6.480470,293.431460,-338.869140,3834026.000000,,3.246640,
5.688000,0.924130,0.986940,4.480960,293.462860,-338.869020,3834051.000000,1.000000,3.527340,-419.495090
5.690000,0.621640,0.547300,4.624510,293.496150,-338.869780,3834076.250000,,3.564510,
5.692000,0.269170,0.414000,6.767580,293.528930,-338.871060,3834101.750000,,3.877260,
5.694000,0.485780,0.557560,7.875000,293.560360,-338.870510,3834127.250000,,3.596560,
5.696000,0.834410,0.548580,7.116210,293.592100,-338.869660,3834152.250000,1.000000,3.506840,-419.494140
5.698000,0.847230,0.522950,4.778320,293.624020,-338.870030,3834177.500000,,3.710630,
5.700000,0.496030,0.233280,4.747560,293.656400,-338.870090,3834203.000000,,3.624760,
5.702000,0.217900,0.576780,6.829100,293.687010,-338.870390,3834228.250000,,3.824710,
5.704000,0.593440,0.753660,7.639160,293.717380,-338.869690,3834253.250000,1.000000,3.470950,-419.494540
5.706000,0.942080,0.947200,6.890630,293.747960,-338.869110,3834278.750000,,3.514530,
5.708000,0.953610,0.707520,5.116700,293.779970,-338.869320,3834304.000000,,3.586300,
5.710000,0.548580,0.414000,6.029300,293.812710,-338.870090,3834329.500000,,3.697810,
5.712000,0.381960,0.616520,6.962400,293.843960,-338.870940,3834354.500000,1.000000,3.881100,-419.495760
5.714000,0.772890,0.938230,6.675290,293.874360,-338.869380,3834380.000000,,3.324830,
5.716000,0.917720,1.038210,5.137210,293.905330,-338.868710,3834405.250000,,3.492740,
5.718000,0.698550,0.680600,4.583500,293.938140,-338.869510,3834430.750000,,3.593990,
5.720000,0.317870,0.367860,6.490720,293.971310,-338.870640,3834456.000000,1.000000,3.815730,-419.495000
5.722000,0.398620,0.538330,7.618650,294.002870,-338.870640,3834481.000000,,3.724730,
5.724000,0.770320,0.521670,7.198240,294.034520,-338.869570,3834506.500000,,3.399170,
5.726000,0.879270,0.587040,5.424320,294.066190,-338.869900,3834531.750000,,3.717040,
5.728000,0.594730,0.281980,4.593750,294.098630,-338.869960,3834557.250000,1.000000,3.574770,-419.495000
5.730000,0.210210,0.505000,6.583010,294.129640,-338.870360,3834582.250000,,3.822140,
5.732000,0.472960,0.731870,7.946780,294.160000,-338.869930,3834607.500000,,3.572200,
5.734000,0.883120,0.933110,7.187990,294.190550,-338.869200,3834633.000000,,3.454280,
5.736000,0.986940,0.828000,5.188480,294.222140,-338.869320,3834658.500000,1.000000,3.619630,-419.495300
5.738000,0.646000,0.488340,5.239750,294.254910,-338.869810,3834683.500000,,3.629880,
5.740000,0.342220,0.613950,7.003420,294.286530,-338.870970,3834708.750000,,3.973390,
5.742000,0.667790,0.938230,6.972660,294.316860,-338.869810,3834734.250000,,3.442750,
5.744000,0.917720,1.130490,5.916500,294.347660,-338.868680,3834759.500000,1.000000,3.377380,-419.495300
5.746000,0.799800,0.889530,4.460450,294.379910,-338.869350,3834784.500000,,3.604250,
5.748000,0.374270,0.469120,5.742190,294.413240,-338.870360,3834810.000000,,3.674740,
5.750000,0.292240,0.599850,7.516110,294.445160,-338.870910,3834835.250000,,3.809330,
5.752000,0.706240,0.552430,7.116210,294.476990,-338.869720,3834860.750000,1.000000,3.370970,-419.494350
5.754000,0.894650,0.561400,5.854980,294.508910,-338.869900,3834885.750000,,3.663210,
5.756000,0.670350,0.303770,4.337400,294.541440,-338.870030,3834911.250000,,3.587590,
5.758000,0.270450,0.337100,6.418950,294.573180,-338.870330,3834936.500000,,3.742680,
5.760000,0.381960,0.646000,7.710940,294.603640,-338.870210,3834962.000000,1.000000,3.676030,-419.494750
5.762000,0.840820,0.828000,7.618650,294.634120,-338.869260,3834987.000000,,3.376100,
5.764000,1.015140,0.876710,5.393550,294.665250,-338.869290,3835012.250000,,3.611940,
5.766000,0.752380,0.493470,4.921880,294.697910,-338.869570,3835037.750000,,3.573490,
5.768000,0.360170,0.525510,7.075200,294.729890,-338.870910,3835063.000000,1.000000,3.925960,-419.495850
5.770000,0.578060,0.835690,7.003420,294.760350,-338.870330,3835088.000000,,3.556820,
5.772000,0.886960,1.088200,6.357420,294.790710,-338.868680,3835113.500000,,3.285100,
5.774000,0.856200,1.017700,4.439940,294.822450,-338.869170,3835138.750000,,3.591430,
5.776000,0.483220,0.530640,5.393550,294.855710,-338.870060,3835164.250000,1.000000,3.600400,-419.495240
5.778000,0.273010,0.601140,7.003420,294.887790,-338.871090,3835189.750000,,3.896480,
5.780000,0.608830,0.626770,7.516110,294.919460,-338.870060,3835214.750000,,3.458130,
5.782000,0.883120,0.590880,6.388180,294.951480,-338.869810,3835240.000000,,3.600400,
5.784000,0.769040,0.365300,4.809080,294.984040,-338.870060,3835265.500000,1.000000,3.641420,-419.494750
5.786000,0.352480,0.221740,5.885740,295.016300,-338.870180,3835290.750000,,3.670900,
5.788000,0.271730,0.580630,7.331540,295.046780,-338.870300,3835315.750000,,3.770870,
5.790000,0.739560,0.748540,7.721190,295.077240,-338.869380,3835341.250000,,3.405580,
5.792000,1.022830,0.904910,6.213870,295.108060,-338.869230,3835366.500000,1.000000,3.563230,-419.494900
5.794000,0.871580,0.538330,4.850100,295.140500,-338.869480,3835392.000000,,3.535030,
5.796000,0.430660,0.465270,6.439450,295.172700,-338.870540,3835417.000000,,3.805480,
5.798000,0.465270,0.745970,7.177730,295.203460,-338.870700,3835442.500000,,3.682430,
5.800000,0.824160,1.011290,6.459960,295.233800,-338.868990,3835467.750000,1.000000,3.251770,-419.495210
5.802000,0.895940,1.022830,4.470700,295.265200,-338.869080,3835493.250000,,3.528630,
5.804000,0.587040,0.535770,4.675780,295.298520,-338.869840,3835518.250000,,3.561950,
5.806000,0.278140,0.434510,6.880370,295.331180,-338.871090,3835543.500000,,3.888790,
5.808000,0.533200,0.543460,7.546880,295.362700,-338.870480,3835569.000000,1.000000,3.552980,-419.494450
5.810000,0.867740,0.538330,7.105960,295.394470,-338.869690,3835594.250000,,3.545290,
5.812000,0.826720,0.476810,4.860350,295.426480,-338.870060,3835619.250000,,3.695250,
5.814000,0.449890,0.225590,5.126950,295.458740,-338.870090,3835644.750000,,3.647830,
5.816000,0.220460,0.575500,6.839360,295.489320,-338.870390,3835670.000000,1.000000,3.817020,-419.494810
5.818000,0.635740,0.720340,7.413570,295.519780,-338.869600,3835695.500000,,3.455570,
5.820000,0.985660,0.904910,6.644530,295.550420,-338.869050,3835720.500000,,3.537600,
5.822000,0.948490,0.642150,4.901370,295.582520,-338.869260,3835746.000000,,3.574770,
5.824000,0.520390,0.425540,6.244630,295.614990,-338.870090,3835771.250000,1.000000,3.731140,-419.495910
5.826000,0.398620,0.689580,7.167480,295.645940,-338.870850,3835796.750000,,3.841370,
5.828000,0.803650,0.990780,6.490720,295.676300,-338.869230,3835821.750000,,3.294070,
5.830000,0.939510,1.058720,4.901370,295.707340,-338.868740,3835847.000000,,3.506840,
5.832000,0.679320,0.663940,4.019530,295.740330,-338.869540,3835872.500000,1.000000,3.588870,-419.495060
5.834000,0.302490,0.410160,6.500980,295.773440,-338.870700,3835897.750000,,3.850340,
5.836000,0.424260,0.551150,7.751950,295.805050,-338.870510,3835922.750000,,3.686280,
5.838000,0.795960,0.535770,7.475100,295.836790,-338.869570,3835948.250000,,3.445310,
5.840000,0.881840,0.588320,5.434570,295.868560,-338.869900,3835973.750000,1.000000,3.727290,-419.494510
5.842000,0.576780,0.298650,4.614260,295.900880,-338.870000,3835999.000000,,3.586300,
5.844000,0.220460,0.563960,6.367680,295.931730,-338.870330,3836024.500000,,3.836240,
5.846000,0.507570,0.774170,7.557130,295.962010,-338.869810,3836049.500000,,3.544010,
5.848000,0.898500,0.972840,7.290530,295.992520,-338.869110,3836074.750000,1.000000,3.473510,-419.494660
5.850000,0.971560,0.810060,5.270510,296.024260,-338.869260,3836100.250000,,3.610660,
5.852000,0.617800,0.457580,5.906250,296.057130,-338.869840,3836125.500000,,3.641420,
5.854000,0.364010,0.585750,6.911130,296.088710,-338.870910,3836150.500000,,3.958010,
5.856000,0.704960,0.870300,6.962400,296.119230,-338.869690,3836176.000000,1.000000,3.397890,-419.495390
5.856000,0.704960,0.870300,6.962400,296.119230,-338.869690,3836176.000000,1.000000,3.397890,-419.495390
5.858000,0.920290,1.013850,5.608890,296.150300,-338.868710,3836201.250000,,3.410710,
5.860000,0.763920,0.692140,4.019530,296.182980,-338.869380,3836226.750000,,3.592710,
5.862000,0.348630,0.320430,6.090820,296.216460,-338.870480,3836251.750000,,3.709350,
5.864000,0.316590,0.484500,7.762210,296.248260,-338.870880,3836277.250000,1.000000,3.781130,-419.494600
5.866000,0.735720,0.474240,7.382810,296.279940,-338.869720,3836302.500000,,3.364560,
5.868000,0.907470,0.512700,5.680660,296.311650,-338.869960,3836328.000000,,3.683720,
5.870000,0.646000,0.253780,4.255370,296.344020,-338.870030,3836353.000000,,3.583740,
5.872000,0.244810,0.376830,6.367680,296.375210,-338.870360,3836378.250000,1.000000,3.767030,-419.495000
5.874000,0.406310,0.715210,7.618650,296.405270,-338.870090,3836403.750000,,3.640140,
5.876000,0.858760,0.927980,7.464840,296.435490,-338.869230,3836429.000000,,3.377380,
5.878000,1.013850,0.933110,5.537110,296.466490,-338.869290,3836454.000000,,3.622190,
5.880000,0.717770,0.549870,4.962890,296.499050,-338.869600,3836479.500000,1.000000,3.585020,-419.495760
5.882000,0.353760,0.576780,6.644530,296.530910,-338.870910,3836505.000000,,3.949040,
5.884000,0.596010,0.829280,6.890630,296.561610,-338.870150,3836530.250000,,3.522220,
5.886000,0.903630,1.002320,6.172850,296.592440,-338.868680,3836555.250000,,3.308170,
5.888000,0.838260,0.824160,4.419430,296.624730,-338.869260,3836580.750000,1.000000,3.599120,-419.495210
5.890000,0.460140,0.328130,5.721680,296.658330,-338.870180,3836606.000000,,3.608090,
5.892000,0.293520,0.435790,7.167480,296.690460,-338.871060,3836631.500000,,3.874690,
5.894000,0.644710,0.471680,7.403320,296.722140,-338.869960,3836656.500000,,3.429930,
5.896000,0.879270,0.517820,6.265140,296.753850,-338.869870,3836681.750000,1.000000,3.624760,-419.494350
5.898000,0.722900,0.339660,4.460450,296.786010,-338.870090,3836707.250000,,3.622190,
5.900000,0.323000,0.314030,6.039550,296.817690,-338.870240,3836732.500000,,3.687560,
5.902000,0.294800,0.690860,7.669920,296.847780,-338.870270,3836757.500000,,3.734990,
5.904000,0.769040,0.889530,7.741700,296.877930,-338.869320,3836783.000000,1.000000,3.379940,-419.494540
5.906000,1.015140,1.010010,6.019040,296.908690,-338.869260,3836808.500000,,3.576050,
5.908000,0.830570,0.619080,4.788570,296.941160,-338.869510,3836833.750000,,3.527340,
5.910000,0.401180,0.549870,6.572750,296.973390,-338.870760,3836859.250000,,3.825990,
5.912000,0.485780,0.802370,7.229000,297.004300,-338.870670,3836884.250000,1.000000,3.640140,-419.495700
5.914000,0.844670,1.003600,6.511230,297.034940,-338.868960,3836909.500000,,3.237670,
5.916000,0.881840,0.967710,4.419430,297.066710,-338.869230,3836935.000000,,3.546570,
5.918000,0.548580,0.430660,5.106450,297.100400,-338.869960,3836960.250000,,3.549130,
5.920000,0.256350,0.340940,6.962400,297.133150,-338.871190,3836985.250000,1.000000,3.882390,-419.495000
5.922000,0.530640,0.416560,7.475100,297.164890,-338.870450,3837010.750000,,3.515810,
5.924000,0.874150,0.437070,6.849610,297.196720,-338.869810,3837036.250000,,3.558110,
5.926000,0.816470,0.378110,4.757810,297.228670,-338.870120,3837061.500000,,3.681150,
5.928000,0.420410,0.202510,5.516600,297.260650,-338.870150,3837086.500000,1.000000,3.649110,-419.495090
5.930000,0.223020,0.616520,7.075200,297.290860,-338.870420,3837112.000000,,3.804200,
5.932000,0.666500,0.793400,7.659670,297.321010,-338.869540,3837137.250000,,3.424800,
5.934000,0.998470,0.986940,6.367680,297.351500,-338.869140,3837162.750000,,3.532470,
5.936000,0.926700,0.656250,4.911620,297.383670,-338.869380,3837187.750000,1.000000,3.549130,-419.495540
5.938000,0.493470,0.452450,6.162600,297.416170,-338.870270,3837213.000000,,3.741390,
5.940000,0.412720,0.721620,7.280270,297.447110,-338.870880,3837238.500000,,3.790100,
5.942000,0.824160,0.998470,6.818850,297.477600,-338.869170,3837263.750000,,3.253050,
5.944000,0.949770,1.040770,4.880860,297.508790,-338.868870,3837288.750000,1.000000,3.514530,-419.495150
5.946000,0.656250,0.610110,4.368160,297.541960,-338.869690,3837314.250000,,3.572200,
5.948000,0.288390,0.387080,6.490720,297.574980,-338.870880,3837339.750000,,3.859310,
5.950000,0.449890,0.502440,7.587890,297.606660,-338.870510,3837365.000000,,3.643980,
5.952000,0.817750,0.460140,7.270020,297.638550,-338.869630,3837390.000000,1.000000,3.476070,-419.494140
5.954000,0.862610,0.465270,5.403810,297.670500,-338.870000,3837415.500000,,3.714480,
5.956000,0.537050,0.173030,4.921880,297.702910,-338.870060,3837440.750000,,3.599120,
5.958000,0.223020,0.494750,6.603520,297.733580,-338.870360,3837466.250000,,3.819580,
5.960000,0.557560,0.698550,7.710940,297.763850,-338.869750,3837491.250000,1.000000,3.492740,-419.494540
5.962000,0.930540,0.893370,6.911130,297.794370,-338.869110,3837516.500000,,3.492740,
5.964000,0.968990,0.715210,5.003910,297.826140,-338.869350,3837542.000000,,3.590150,
5.966000,0.585750,0.414000,6.203610,297.858830,-338.870000,3837567.500000,,3.656800,
5.968000,0.371700,0.599850,7.167480,297.890140,-338.871000,3837592.250000,1.000000,3.919560,-419.495700
5.970000,0.747250,0.903630,7.136720,297.920530,-338.869540,3837617.750000,,3.349180,
5.972000,0.929260,1.029240,5.362790,297.951540,-338.868710,3837643.250000,,3.440190,
5.974000,0.739560,0.689580,4.173340,297.984220,-338.869450,3837668.500000,,3.578610,
5.976000,0.338380,0.367860,6.234380,298.017490,-338.870610,3837694.000000,1.000000,3.752930,-419.495060
5.978000,0.352480,0.542180,7.577640,298.049100,-338.870820,3837719.000000,,3.743960,
5.980000,0.766480,0.515260,7.710940,298.080780,-338.869720,3837744.250000,,3.364560,
5.982000,0.899780,0.566530,5.537110,298.112400,-338.870000,3837769.750000,,3.700380,
5.984000,0.626770,0.258910,4.583500,298.144840,-338.870090,3837795.000000,1.000000,3.565800,-419.494900
5.986000,0.228150,0.411440,6.285640,298.175960,-338.870390,3837820.000000,,3.793950,
5.988000,0.446040,0.684450,7.444340,298.206240,-338.870060,3837845.500000,,3.601680,
5.990000,0.889530,0.901060,7.413570,298.236630,-338.869260,3837871.000000,,3.401730,
5.992000,1.018980,0.865170,5.373050,298.267910,-338.869320,3837896.250000,1.000000,3.617070,-419.495090
5.994000,0.697270,0.494750,5.434570,298.300690,-338.869720,3837921.250000,,3.592710,
5.996000,0.346070,0.562680,6.716310,298.332550,-338.871030,3837946.750000,,3.973390,
5.998000,0.639590,0.845950,6.972660,298.363160,-338.870090,3837972.000000,,3.487610,
6.000000,0.935670,1.039490,5.813960,298.393980,-338.868710,3837997.500000,1.000000,3.323550,-419.495090
6.002000,0.839540,0.824160,4.081050,298.426330,-338.869320,3838022.500000,,3.601680,
6.004000,0.430660,0.379390,5.998540,298.459780,-338.870300,3838047.750000,,3.623470,
6.006000,0.285830,0.529360,7.423830,298.491670,-338.871030,3838073.250000,,3.832400,
6.008000,0.684450,0.546020,7.751950,298.523220,-338.869870,3838098.750000,1.000000,3.387630,-419.494140
6.010000,0.895940,0.579350,5.885740,298.554900,-338.869960,3838123.500000,,3.640140,
6.012000,0.716490,0.344790,4.183590,298.587190,-338.870090,3838149.000000,,3.595280,
6.014000,0.308900,0.330690,6.008790,298.618840,-338.870300,3838174.500000,,3.701660,
6.016000,0.344790,0.669070,7.598140,298.649080,-338.870240,3838199.750000,1.000000,3.705510,-419.494540
6.018000,0.822880,0.820310,7.936520,298.679500,-338.869320,3838224.750000,,3.365840,
6.020000,1.022830,0.880550,6.029300,298.710540,-338.869290,3838250.250000,,3.597840,
6.022000,0.802370,0.471680,4.891110,298.743260,-338.869570,3838275.500000,,3.537600,
6.024000,0.381960,0.437070,6.634280,298.775510,-338.870910,3838301.000000,1.000000,3.859310,-419.495790
6.024000,0.381960,0.437070,6.634280,298.775510,-338.870910,3838301.000000,1.000000,3.859310,-419.495790
