time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.388000,0.847230,0.603700,5.229490,304.532100,-336.869350,555290.750000,,3.700380,
6.390000,0.548580,0.228150,4.460450,304.564970,-336.869540,555316.062500,,3.593990,
6.392000,0.225590,0.390930,6.429200,304.596410,-336.869960,555341.375000,1.000000,3.861880,-559.494140
6.394000,0.546020,0.642150,7.833980,304.626800,-336.869450,555366.625000,,3.569640,
6.396000,0.916440,0.908750,7.023930,304.657140,-336.868440,555391.875000,,3.408140,
6.398000,0.990780,0.817750,4.757810,304.688570,-336.868500,555417.250000,,3.558110,
6.400000,0.593440,0.493470,5.362790,304.721220,-336.869140,555442.562500,1.000000,3.632450,-559.495420
6.402000,0.323000,0.622920,6.788090,304.752750,-336.870540,555467.750000,,3.993900,
6.404000,0.697270,0.939510,7.505860,304.783050,-336.869380,555493.062500,,3.440190,
6.406000,0.975400,1.138180,6.398440,304.813750,-336.868010,555518.375000,,3.332520,
6.408000,0.843380,0.842100,4.450200,304.846160,-336.868620,555543.687500,1.000000,3.567080,-559.494810
6.410000,0.399900,0.434510,5.649900,304.879490,-336.869840,555569.000000,,3.732420,
6.412000,0.315310,0.613950,6.726560,304.911160,-336.870510,555594.312500,,3.863160,
6.414000,0.703670,0.644710,6.993160,304.942660,-336.869200,555619.562500,,3.362000,
6.416000,0.856200,0.640870,5.608890,304.974490,-336.869260,555644.875000,1.000000,3.652950,-559.493710
6.418000,0.640870,0.288390,4.460450,305.007320,-336.869480,555670.250000,,3.591430,
6.420000,0.261470,0.294800,6.336910,305.039220,-336.869930,555695.500000,,3.774720,
6.422000,0.449890,0.615230,7.505860,305.069610,-336.869720,555720.750000,,3.678590,
6.424000,0.872860,0.854920,7.495610,305.099950,-336.868560,555746.062500,1.000000,3.335080,-559.493960
6.426000,1.011290,0.881840,5.188480,305.131070,-336.868440,555771.312500,,3.538880,
6.428000,0.728030,0.498600,4.911620,305.163760,-336.868870,555796.687500,,3.550420,
6.430000,0.343510,0.520390,7.034180,305.195680,-336.870390,555822.000000,,3.952880,
6.432000,0.608830,0.826720,7.557130,305.226230,-336.869870,555847.250000,1.000000,3.582460,-559.494870
6.434000,0.933110,1.034360,6.695800,305.256770,-336.868160,555872.500000,,3.264590,
6.436000,0.911320,0.898500,4.521970,305.288790,-336.868440,555897.875000,,3.556820,
6.438000,0.499880,0.392210,5.178220,305.322270,-336.869450,555923.125000,,3.635010,
6.440000,0.280700,0.493470,6.706050,305.354250,-336.870640,555948.437500,1.000000,3.954160,-559.494320
6.442000,0.615230,0.611390,7.249510,305.385530,-336.869480,555973.750000,,3.450440,
6.444000,0.862610,0.653690,6.357420,305.417110,-336.869140,555999.000000,,3.567080,
6.446000,0.731870,0.410160,4.501460,305.449490,-336.869480,556024.312500,,3.638850,
6.448000,0.348630,0.240970,5.383300,305.481720,-336.869720,556049.687500,1.000000,3.665770,-559.494080
6.450000,0.340940,0.560120,7.177730,305.512240,-336.869960,556074.875000,,3.787540,
6.452000,0.788270,0.753660,7.167480,305.542570,-336.868840,556100.187500,,3.351750,
6.454000,1.043330,0.920290,6.008790,305.573300,-336.868500,556125.500000,,3.494020,
6.456000,0.825440,0.579350,4.809080,305.605620,-336.868800,556150.812500,1.000000,3.514530,-559.495000
6.458000,0.398620,0.505000,6.470210,305.637790,-336.870120,556176.125000,,3.827270,
6.460000,0.494750,0.779300,7.270020,305.668520,-336.870360,556201.375000,,3.704220,
6.462000,0.872860,1.022830,6.747070,305.698970,-336.868560,556226.687500,,3.219730,
6.464000,0.968990,0.972840,4.747560,305.730590,-336.868470,556252.000000,1.000000,3.483760,-559.494510
6.466000,0.606260,0.478090,4.645020,305.764100,-336.869320,556277.312500,,3.556820,
6.468000,0.265320,0.392210,6.265140,305.796750,-336.870760,556302.562500,,3.897770,
6.470000,0.530640,0.581910,7.300780,305.828030,-336.870090,556327.875000,,3.554260,
6.472000,0.803650,0.643430,7.064940,305.859470,-336.869230,556353.187500,1.000000,3.464540,-559.493590
6.474000,0.786990,0.540890,4.686040,305.891540,-336.869660,556378.500000,,3.673460,
6.476000,0.407590,0.230710,4.716800,305.924040,-336.869720,556403.812500,,3.627320,
6.478000,0.265320,0.553710,6.952150,305.954710,-336.870180,556429.062500,,3.837520,
6.480000,0.679320,0.760070,7.300780,305.985020,-336.869140,556454.375000,1.000000,3.435060,-559.493960
6.482000,0.980530,0.970280,6.675290,306.015500,-336.868440,556479.625000,,3.465820,
6.484000,0.906190,0.680600,4.921880,306.047640,-336.868650,556504.937500,,3.537600,
6.486000,0.457580,0.440920,6.295900,306.080230,-336.869660,556530.250000,,3.742680,
6.488000,0.399900,0.651120,7.434080,306.111450,-336.870480,556555.500000,1.000000,3.856750,-559.495180
6.490000,0.821590,0.912600,6.921390,306.142060,-336.868800,556580.812500,,3.288940,
6.492000,0.986940,0.913880,5.547360,306.173520,-336.868190,556606.125000,,3.419680,
6.494000,0.713930,0.488340,4.398930,306.206760,-336.868960,556631.437500,,3.569640,
6.496000,0.308900,0.255070,6.193360,306.239870,-336.870360,556656.750000,1.000000,3.865720,-559.494570
6.498000,0.447330,0.475520,7.372560,306.271240,-336.870330,556682.062500,,3.706790,
6.500000,0.756230,0.503720,7.075200,306.302670,-336.869110,556707.250000,,3.409420,
6.502000,0.822880,0.516540,5.229490,306.334410,-336.869480,556732.625000,,3.702940,
6.504000,0.521670,0.187130,4.378420,306.366850,-336.869600,556757.937500,1.000000,3.620910,-559.494080
6.506000,0.230710,0.444760,6.459960,306.397670,-336.870000,556783.187500,,3.860600,
6.508000,0.571660,0.731870,7.577640,306.427610,-336.869350,556808.500000,,3.532470,
6.510000,0.926700,0.999760,7.136720,306.457670,-336.868410,556833.812500,,3.415830,
6.512000,0.967710,0.856200,4.716800,306.489140,-336.868530,556859.062500,1.000000,3.550420,-559.494870
6.512000,0.967710,0.856200,4.716800,306.489140,-336.868530,556859.062500,1.000000,3.550420,-559.494870
6.514000,0.571660,0.498600,5.619140,306.521910,-336.869260,556884.375000,,3.649110,
6.516000,0.339660,0.589600,6.931640,306.553560,-336.870540,556909.687500,,3.968260,
6.518000,0.724180,0.853640,7.239260,306.584200,-336.869260,556934.937500,,3.395320,
6.520000,0.965150,0.962590,6.049800,306.615390,-336.868070,556960.250000,1.000000,3.353030,-559.494690
6.522000,0.806210,0.622920,4.347660,306.648190,-336.868740,556985.625000,,3.568360,
6.524000,0.360170,0.261470,5.978030,306.681670,-336.870000,557010.875000,,3.772160,
6.526000,0.339660,0.474240,6.941890,306.713290,-336.870510,557036.187500,,3.823430,
6.528000,0.715210,0.525510,6.982910,306.744690,-336.869170,557061.437500,1.000000,3.360720,-559.493770
6.530000,0.869020,0.584470,5.537110,306.776250,-336.869320,557086.750000,,3.670900,
6.532000,0.604980,0.266600,4.265630,306.808750,-336.869540,557112.062500,,3.588870,
6.534000,0.247380,0.360170,6.306150,306.840180,-336.869930,557137.375000,,3.810610,
6.536000,0.479370,0.679320,7.864750,306.870300,-336.869600,557162.625000,1.000000,3.636290,-559.493960
6.538000,0.897220,0.942080,7.321290,306.900390,-336.868560,557187.937500,,3.351750,
6.540000,1.020260,0.934390,5.260250,306.931490,-336.868500,557213.250000,,3.549130,
6.542000,0.692140,0.553710,4.932130,306.964110,-336.868990,557238.500000,,3.564510,
6.544000,0.348630,0.569090,6.808590,306.996060,-336.870450,557263.812500,1.000000,3.970830,-559.495180
6.546000,0.643430,0.834410,7.546880,307.026790,-336.869720,557289.125000,,3.532470,
6.548000,0.958740,1.003600,6.818850,307.057680,-336.868130,557314.437500,,3.287660,
6.550000,0.903630,0.785710,4.747560,307.090090,-336.868560,557339.750000,,3.561950,
6.552000,0.472960,0.249940,5.619140,307.123930,-336.869660,557365.062500,1.000000,3.669620,-559.494630
6.554000,0.303770,0.366580,6.788090,307.156010,-336.870640,557390.312500,,3.943910,
6.556000,0.660100,0.488340,7.403320,307.187320,-336.869380,557415.562500,,3.405580,
6.558000,0.865170,0.552430,5.978030,307.218900,-336.869140,557440.875000,,3.586300,
6.560000,0.706240,0.325560,4.645020,307.251190,-336.869450,557466.187500,1.000000,3.620910,-559.493960
6.562000,0.319150,0.228150,5.885740,307.283110,-336.869810,557491.500000,,3.685000,
6.564000,0.375550,0.589600,7.434080,307.313390,-336.869870,557516.812500,,3.759340,
6.566000,0.801090,0.803650,7.444340,307.343510,-336.868740,557542.062500,,3.320980,
6.568000,1.034360,0.936950,5.567870,307.374180,-336.868560,557567.312500,1.000000,3.505550,-559.494320
6.570000,0.790830,0.565250,4.737300,307.406590,-336.868840,557592.687500,,3.504270,
6.572000,0.376830,0.512700,6.429200,307.438690,-336.870330,557618.000000,,3.856750,
6.574000,0.529360,0.803650,7.608400,307.469360,-336.870300,557643.250000,,3.659360,
6.576000,0.899780,1.029240,6.839360,307.499880,-336.868560,557668.500000,1.000000,3.215880,-559.494630
6.578000,0.938230,0.957460,4.850100,307.531650,-336.868560,557693.875000,,3.506840,
6.580000,0.569090,0.431950,4.686040,307.565280,-336.869450,557719.187500,,3.569640,
6.582000,0.261470,0.364010,6.459960,307.597870,-336.870820,557744.437500,,3.916990,
6.584000,0.548580,0.511410,7.239260,307.629270,-336.869960,557769.750000,1.000000,3.508120,-559.493840
6.586000,0.829280,0.538330,6.695800,307.660980,-336.869230,557795.000000,,3.488890,
6.588000,0.772890,0.408870,4.819340,307.693120,-336.869660,557820.375000,,3.655520,
6.590000,0.381960,0.157650,5.126950,307.725460,-336.869750,557845.687500,,3.626040,
6.592000,0.279420,0.513980,6.982910,307.756010,-336.870120,557870.937500,1.000000,3.813170,-559.494080
6.594000,0.724180,0.706240,7.382810,307.786290,-336.869110,557896.187500,,3.401730,
6.596000,1.004880,0.913880,6.101070,307.816830,-336.868560,557921.500000,,3.468380,
6.598000,0.883120,0.616520,5.055180,307.848970,-336.868800,557946.812500,,3.520940,
6.600000,0.433230,0.422970,6.336910,307.881440,-336.869930,557972.125000,1.000000,3.760620,-559.495420
6.602000,0.424260,0.653690,7.557130,307.912540,-336.870610,557997.375000,,3.805480,
6.604000,0.853640,0.908750,7.105960,307.943120,-336.868840,558022.625000,,3.242800,
6.606000,1.008730,0.902340,5.362790,307.974490,-336.868380,558048.000000,,3.433780,
6.608000,0.688290,0.488340,4.347660,308.007660,-336.869170,558073.312500,1.000000,3.554260,-559.494750
6.610000,0.298650,0.320430,6.285640,308.040440,-336.870540,558098.562500,,3.867000,
6.612000,0.474240,0.562680,7.382810,308.071500,-336.870270,558123.875000,,3.640140,
6.614000,0.795960,0.598570,7.239260,308.102810,-336.869170,558149.187500,,3.404300,
6.616000,0.812620,0.575500,5.260250,308.134610,-336.869600,558174.437500,1.000000,3.685000,-559.493650
6.618000,0.505000,0.194820,4.439940,308.167270,-336.869690,558199.812500,,3.610660,
6.620000,0.260190,0.446040,6.654790,308.198210,-336.870120,558225.125000,,3.849060,
6.622000,0.624210,0.690860,7.485350,308.228450,-336.869380,558250.312500,,3.496580,
6.624000,0.976680,0.951050,6.777830,308.258790,-336.868470,558275.625000,1.000000,3.427370,-559.494080
6.626000,0.951050,0.775450,4.727050,308.290530,-336.868620,558301.000000,,3.542720,
6.628000,0.549870,0.463990,5.947270,308.323300,-336.869420,558326.250000,,3.676030,
6.630000,0.357600,0.598570,7.218750,308.354860,-336.870640,558351.500000,,3.942630,
6.632000,0.765200,0.871580,7.187990,308.385500,-336.869200,558376.812500,1.000000,3.359440,-559.494630
6.634000,0.981810,0.960020,5.619140,308.416750,-336.868130,558402.125000,,3.374820,
6.636000,0.798520,0.612670,4.296390,308.449580,-336.868840,558427.437500,,3.570920,
6.638000,0.353760,0.280700,5.865230,308.482850,-336.870120,558452.750000,,3.805480,
6.640000,0.381960,0.542180,7.167480,308.514190,-336.870420,558478.000000,1.000000,3.774720,-559.494080
6.642000,0.730590,0.587040,7.187990,308.545440,-336.869110,558503.312500,,3.354310,
6.644000,0.862610,0.603700,5.414060,308.577120,-336.869320,558528.625000,,3.682430,
6.646000,0.574220,0.244810,4.122070,308.609710,-336.869540,558553.937500,,3.587590,
6.648000,0.240970,0.352480,6.183110,308.641080,-336.869960,558579.250000,1.000000,3.832400,-559.494080
6.650000,0.515260,0.638310,7.669920,308.671260,-336.869540,558604.500000,,3.601680,
6.652000,0.917720,0.857480,7.311040,308.701660,-336.868530,558629.812500,,3.372250,
6.654000,1.013850,0.801090,5.157710,308.733030,-336.868560,558655.125000,,3.561950,
6.656000,0.647280,0.426820,5.260250,308.765810,-336.869110,558680.437500,1.000000,3.587590,-559.495240
6.658000,0.335820,0.496030,6.829100,308.797640,-336.870510,558705.687500,,3.979800,
6.660000,0.661380,0.780580,7.280270,308.828250,-336.869660,558730.937500,,3.495300,
6.662000,0.971560,0.954900,6.306150,308.859160,-336.868160,558756.250000,,3.314580,
6.664000,0.872860,0.724180,4.716800,308.891570,-336.868650,558781.562500,1.000000,3.572200,-559.494630
6.666000,0.442200,0.269170,5.742190,308.925110,-336.869780,558806.875000,,3.686280,
6.668000,0.308900,0.438350,7.085450,308.956880,-336.870540,558832.187500,,3.902890,
6.670000,0.685730,0.540890,7.321290,308.988130,-336.869260,558857.500000,,3.373540,
6.672000,0.853640,0.574220,5.731930,309.019650,-336.869230,558882.750000,1.000000,3.614500,-559.493650
6.672000,0.853640,0.574220,5.731930,309.019650,-336.869230,558882.750000,1.000000,3.614500,-559.493650
6.674000,0.672910,0.311460,4.183590,309.052000,-336.869450,558908.125000,,3.600400,
6.676000,0.285830,0.266600,5.875490,309.083770,-336.869840,558933.375000,,3.713200,
6.678000,0.396060,0.611390,7.659670,309.114010,-336.869810,558958.625000,,3.714480,
6.680000,0.820310,0.817750,7.598140,309.144230,-336.868710,558983.937500,1.000000,3.318420,-559.493900
6.682000,1.008730,0.893370,5.608890,309.175110,-336.868560,559009.250000,,3.527340,
6.684000,0.756230,0.507570,4.655270,309.207700,-336.868930,559034.562500,,3.518370,
6.686000,0.352480,0.449890,6.634280,309.239900,-336.870360,559059.875000,,3.886230,
6.688000,0.552430,0.725460,7.229000,309.270690,-336.870150,559085.125000,1.000000,3.619630,-559.495060
6.690000,0.910030,0.942080,6.675290,309.301360,-336.868440,559110.375000,,3.236390,
6.692000,0.906190,0.884400,4.829590,309.333190,-336.868590,559135.750000,,3.537600,
6.694000,0.528080,0.390930,5.106450,309.366670,-336.869480,559161.062500,,3.586300,
6.696000,0.262760,0.422970,6.500980,309.398930,-336.870760,559186.312500,1.000000,3.924680,-559.494450
6.698000,0.567810,0.579350,7.229000,309.430180,-336.869750,559211.625000,,3.481200,
6.700000,0.839540,0.606260,6.152340,309.461850,-336.869200,559236.937500,,3.510680,
6.702000,0.749820,0.434510,4.521970,309.494110,-336.869570,559262.250000,,3.652950,
6.704000,0.369140,0.198670,5.403810,309.526490,-336.869750,559287.562500,1.000000,3.624760,-559.494260
6.706000,0.289670,0.539610,7.146970,309.557100,-336.870060,559312.812500,,3.793950,
6.708000,0.749820,0.740840,7.505860,309.587430,-336.868990,559338.062500,,3.370970,
6.710000,1.017700,0.915160,5.998540,309.618160,-336.868560,559363.375000,,3.474790,
6.712000,0.852360,0.575500,4.839840,309.650510,-336.868870,559388.750000,1.000000,3.519650,-559.495120
6.714000,0.415280,0.394780,6.470210,309.683010,-336.870060,559414.000000,,3.778560,
6.716000,0.457580,0.646000,7.239260,309.714050,-336.870510,559439.250000,,3.746520,
6.718000,0.861330,0.904910,7.382810,309.744630,-336.868740,559464.562500,,3.221010,
6.720000,0.981810,0.897220,5.116700,309.776060,-336.868500,559489.875000,1.000000,3.463260,-559.494630
6.722000,0.639590,0.451170,4.491210,309.809390,-336.869260,559515.187500,,3.546570,
6.724000,0.269170,0.321720,6.244630,309.842100,-336.870670,559540.500000,,3.868290,
6.726000,0.501160,0.551150,7.372560,309.873260,-336.870240,559565.750000,,3.595280,
6.728000,0.802370,0.584470,7.105960,309.904720,-336.869230,559591.062500,1.000000,3.423520,-559.493530
6.730000,0.797240,0.530640,5.065430,309.936680,-336.869690,559616.375000,,3.674740,
6.732000,0.462710,0.185850,4.778320,309.969360,-336.869720,559641.687500,,3.610660,
6.734000,0.262760,0.472960,6.747070,310.000240,-336.870180,559666.937500,,3.822140,
6.736000,0.653690,0.692140,7.526370,310.030580,-336.869320,559692.250000,1.000000,3.464540,-559.493900
6.738000,0.972840,0.943360,6.480470,310.061000,-336.868500,559717.500000,,3.446590,
6.740000,0.925420,0.720340,4.798830,310.092930,-336.868710,559742.812500,,3.541440,
6.742000,0.506290,0.440920,6.367680,310.125610,-336.869570,559768.125000,,3.711910,
6.744000,0.370420,0.628050,7.341800,310.156980,-336.870610,559793.437500,1.000000,3.899050,-559.495060
6.746000,0.795960,0.913880,7.341800,310.187500,-336.869020,559818.687500,,3.317140,
6.748000,0.977970,0.972840,5.362790,310.218780,-336.868130,559844.000000,,3.391480,
6.750000,0.763920,0.590880,4.214360,310.251740,-336.868870,559869.312500,,3.573490,
6.752000,0.324280,0.258910,5.680660,310.285100,-336.870210,559894.625000,1.000000,3.833680,-559.494630
6.754000,0.406310,0.483220,7.290530,310.316590,-336.870360,559919.937500,,3.738830,
6.756000,0.734440,0.490910,7.413570,310.348180,-336.869080,559945.187500,,3.364560,
6.758000,0.848510,0.528080,5.332030,310.379970,-336.869380,559970.500000,,3.696530,
6.760000,0.546020,0.170470,4.419430,310.412660,-336.869540,559995.875000,1.000000,3.583740,-559.494080
6.762000,0.223020,0.338380,6.121580,310.443940,-336.869960,560021.125000,,3.850340,
6.764000,0.538330,0.613950,7.454590,310.474210,-336.869510,560046.375000,,3.567080,
6.766000,0.913880,0.845950,7.013670,310.504550,-336.868560,560071.687500,,3.408140,
6.768000,0.992070,0.794680,5.003910,310.535920,-336.868590,560097.000000,1.000000,3.563230,-559.494810
6.770000,0.602420,0.462710,5.629390,310.568540,-336.869200,560122.250000,,3.617070,
6.772000,0.328130,0.588320,7.085450,310.600070,-336.870510,560147.562500,,3.978520,
6.774000,0.693420,0.913880,7.290530,310.630430,-336.869420,560172.875000,,3.438900,
6.776000,0.976680,1.098450,6.234380,310.661160,-336.868040,560198.125000,1.000000,3.315860,-559.494690
6.778000,0.848510,0.819030,4.491210,310.693570,-336.868680,560223.500000,,3.568360,
6.780000,0.407590,0.367860,5.619140,310.727140,-336.869870,560248.750000,,3.715760,
6.782000,0.320430,0.546020,7.280270,310.758940,-336.870480,560274.000000,,3.850340,
6.784000,0.697270,0.597290,7.341800,310.790470,-336.869170,560299.312500,1.000000,3.347900,-559.493770
6.786000,0.849790,0.594730,5.742190,310.822360,-336.869260,560324.625000,,3.631160,
6.788000,0.642150,0.288390,4.152830,310.855100,-336.869510,560349.937500,,3.578610,
6.790000,0.269170,0.249940,5.844730,310.887080,-336.869930,560375.250000,,3.747800,
6.792000,0.453740,0.587040,7.639160,310.917540,-336.869780,560400.562500,1.000000,3.681150,-559.493900
