time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.386000,0.485780,0.247380,4.696290,257.072420,-338.870120,517162.187500,,3.681150,
3.388000,0.229430,0.494750,6.788090,257.103360,-338.870700,517187.437500,,3.947750,
3.390000,0.617800,0.708800,7.731450,257.133670,-338.869630,517212.718750,,3.520940,
3.392000,0.998470,0.939510,6.798340,257.164180,-338.868530,517238.031250,1.000000,3.468380,-559.494320
3.394000,0.989500,0.706240,5.014160,257.196230,-338.868530,517263.312500,,3.535030,
3.396000,0.549870,0.428100,6.070310,257.229030,-338.869510,517288.593750,,3.734990,
3.398000,0.374270,0.611390,7.023930,257.260310,-338.870730,517313.906250,,3.991330,
3.400000,0.779300,0.935670,6.962400,257.290680,-338.868990,517339.187500,1.000000,3.328670,-559.495000
3.400000,0.779300,0.935670,6.962400,257.290680,-338.868990,517339.187500,1.000000,3.328670,-559.495000
3.402000,0.989500,1.049740,5.260250,257.321690,-338.868130,517364.468750,,3.419680,
3.404000,0.780580,0.625490,4.224610,257.354680,-338.868930,517389.812500,,3.576050,
3.406000,0.338380,0.312740,6.090820,257.388000,-338.870510,517415.125000,,3.896480,
3.408000,0.410160,0.507570,7.434080,257.419430,-338.870820,517440.406250,1.000000,3.840090,-559.494320
3.410000,0.774170,0.606260,7.064940,257.450590,-338.869380,517465.656250,,3.409420,
3.412000,0.898500,0.672910,5.137210,257.482090,-338.869720,517491.000000,,3.759340,
3.414000,0.587040,0.314030,4.316890,257.514710,-338.869900,517516.281250,,3.651670,
3.416000,0.211490,0.462710,6.203610,257.545960,-338.870450,517541.593750,1.000000,3.936220,-559.494510
3.418000,0.493470,0.693420,8.039060,257.576170,-338.869810,517566.875000,,3.626040,
3.420000,0.927980,0.954900,7.382810,257.606540,-338.868530,517592.156250,,3.390200,
3.422000,1.044620,0.830570,5.229490,257.638120,-338.868440,517617.468750,,3.541440,
3.424000,0.656250,0.469120,5.373050,257.671050,-338.869080,517642.750000,1.000000,3.606810,-559.495610
3.426000,0.337100,0.535770,6.624020,257.702910,-338.870760,517668.031250,,4.049010,
3.428000,0.671630,0.830570,6.962400,257.733460,-338.869570,517693.343750,,3.441470,
3.430000,0.962590,1.016420,6.049800,257.764340,-338.868230,517718.625000,,3.335080,
3.432000,0.861330,0.697270,4.562990,257.797060,-338.868870,517743.968750,1.000000,3.545290,-559.495000
3.434000,0.419130,0.265320,5.906250,257.830690,-338.870240,517769.281250,,3.751650,
3.436000,0.329410,0.412720,7.116210,257.862490,-338.871190,517794.500000,,3.949040,
3.438000,0.733150,0.510130,7.177730,257.893710,-338.869690,517819.812500,,3.387630,
3.440000,0.912600,0.604980,5.496090,257.925080,-338.869720,517845.093750,1.000000,3.679870,-559.494080
3.442000,0.680600,0.310180,4.214360,257.957490,-338.870000,517870.437500,,3.635010,
3.444000,0.261470,0.338380,6.295900,257.989070,-338.870420,517895.718750,,3.810610,
3.446000,0.397340,0.657530,7.823730,258.019200,-338.870240,517921.031250,,3.731140,
3.448000,0.867740,0.927980,7.916020,258.049160,-338.868800,517946.250000,1.000000,3.305600,-559.494080
3.450000,1.065120,0.990780,5.475590,258.080110,-338.868560,517971.625000,,3.510680,
3.452000,0.784420,0.576780,4.993650,258.112730,-338.868990,517996.906250,,3.517090,
3.454000,0.372990,0.538330,6.408690,258.144900,-338.870730,518022.187500,,3.970830,
3.456000,0.584470,0.771610,7.126460,258.175720,-338.870240,518047.500000,1.000000,3.596560,-559.495180
3.458000,0.930540,0.995910,6.521480,258.206420,-338.868470,518072.781250,,3.247920,
3.460000,0.936950,0.874150,4.768070,258.238590,-338.868770,518098.125000,,3.535030,
3.462000,0.525510,0.349910,5.270510,258.272340,-338.869930,518123.406250,,3.628600,
3.464000,0.287110,0.378110,6.675290,258.304690,-338.871370,518148.718750,1.000000,4.024660,-559.494570
3.466000,0.628050,0.496030,7.218750,258.336030,-338.870180,518173.937500,,3.490170,
3.468000,0.903630,0.603700,5.844730,258.367460,-338.869750,518199.250000,,3.590150,
3.470000,0.785710,0.393490,4.491210,258.399690,-338.870090,518224.593750,,3.679870,
3.472000,0.365300,0.261470,5.578130,258.431760,-338.870300,518249.875000,1.000000,3.697810,-559.494450
3.474000,0.301210,0.615230,7.444340,258.462040,-338.870510,518275.187500,,3.854190,
3.476000,0.760070,0.847230,7.680180,258.492070,-338.869110,518300.406250,,3.358150,
3.478000,1.077940,1.036930,6.060060,258.522610,-338.868650,518325.750000,,3.481200,
3.480000,0.895940,0.656250,4.778320,258.555050,-338.868900,518351.062500,1.000000,3.486330,-559.495180
3.482000,0.439640,0.511410,6.254880,258.587460,-338.870360,518376.343750,,3.849060,
3.484000,0.483220,0.726750,7.434080,258.618530,-338.870730,518401.625000,,3.763180,
3.486000,0.871580,0.952330,6.798340,258.649140,-338.868740,518426.937500,,3.200500,
3.488000,0.992070,0.917720,4.932130,258.680880,-338.868710,518452.218750,1.000000,3.474790,-559.494750
3.490000,0.625490,0.388370,4.696290,258.714630,-338.869690,518477.562500,,3.565800,
3.492000,0.264040,0.244810,6.449710,258.747560,-338.871370,518502.875000,,3.975950,
3.494000,0.524230,0.403750,7.382810,258.778930,-338.870790,518528.093750,,3.626040,
3.496000,0.857480,0.499880,6.900880,258.810300,-338.869720,518553.406250,1.000000,3.515810,-559.493900
3.498000,0.853640,0.437070,5.075680,258.842220,-338.870180,518578.750000,,3.742680,
3.500000,0.434510,0.153810,5.024410,258.874600,-338.870210,518604.031250,,3.683720,
3.502000,0.238400,0.489620,6.993160,258.905090,-338.870730,518629.312500,,3.933650,
3.504000,0.653690,0.748540,7.680180,258.935090,-338.869540,518654.562500,1.000000,3.478640,-559.494140
3.506000,1.013850,1.008730,6.511230,258.965240,-338.868500,518679.843750,,3.479920,
3.508000,0.963870,0.747250,4.850100,258.997220,-338.868560,518705.218750,,3.514530,
3.510000,0.503720,0.475520,6.254880,259.029820,-338.869690,518730.500000,,3.768310,
3.512000,0.396060,0.675480,7.280270,259.061040,-338.870730,518755.750000,1.000000,3.946470,-559.495420
3.514000,0.812620,0.954900,6.808590,259.091490,-338.868840,518781.031250,,3.283810,
3.516000,1.010010,1.008730,5.321780,259.122740,-338.868230,518806.375000,,3.433780,
3.518000,0.744690,0.566530,3.978520,259.155980,-338.869110,518831.656250,,3.576050,
3.520000,0.324280,0.273010,6.131840,259.189360,-338.870700,518856.968750,1.000000,3.923400,-559.494810
3.522000,0.435790,0.431950,7.372560,259.220890,-338.870790,518882.250000,,3.802920,
3.524000,0.792110,0.505000,7.023930,259.252290,-338.869450,518907.531250,,3.440190,
3.526000,0.880550,0.542180,5.301270,259.283970,-338.869810,518932.843750,,3.763180,
3.528000,0.558840,0.224300,4.275880,259.316530,-338.869960,518958.187500,1.000000,3.661930,-559.494380
3.530000,0.220460,0.447330,6.388180,259.347470,-338.870480,518983.468750,,3.942630,
3.532000,0.533200,0.716490,7.485350,259.377560,-338.869720,519008.718750,,3.583740,
3.534000,0.938230,0.992070,6.931640,259.407710,-338.868530,519034.000000,,3.414550,
3.536000,1.018980,0.858760,5.157710,259.439270,-338.868500,519059.343750,1.000000,3.549130,-559.494930
3.538000,0.615230,0.524230,5.680660,259.472080,-338.869260,519084.656250,,3.646550,
3.540000,0.349910,0.631900,6.849610,259.503690,-338.870790,519109.937500,,4.043880,
3.542000,0.706240,0.919010,7.105960,259.534300,-338.869380,519135.187500,,3.403020,
3.544000,0.971560,1.072810,5.649900,259.565340,-338.868160,519160.531250,1.000000,3.358150,-559.494870
3.544000,0.971560,1.072810,5.649900,259.565340,-338.868160,519160.531250,1.000000,3.358150,-559.494870
3.546000,0.833130,0.728030,4.460450,259.598210,-338.868900,519185.812500,,3.549130,
3.548000,0.384520,0.308900,5.608890,259.631900,-338.870330,519211.125000,,3.796510,
3.550000,0.344790,0.440920,7.608400,259.663820,-338.871060,519236.406250,,3.913150,
3.552000,0.747250,0.496030,7.331540,259.695310,-338.869600,519261.687500,1.000000,3.378660,-559.494080
3.554000,0.921570,0.552430,5.629390,259.726960,-338.869720,519287.000000,,3.706790,
3.556000,0.644710,0.226870,4.255370,259.759610,-338.869960,519312.343750,,3.636290,
3.558000,0.243530,0.302490,6.080570,259.791140,-338.870390,519337.625000,,3.854190,
3.560000,0.425540,0.620360,7.823730,259.821260,-338.870090,519362.875000,1.000000,3.693970,-559.494200
3.562000,0.893370,0.908750,7.608400,259.851290,-338.868710,519388.156250,,3.319700,
3.564000,1.065120,0.922850,5.557620,259.882320,-338.868560,519413.437500,,3.533750,
3.566000,0.744690,0.520390,5.208980,259.915070,-338.869020,519438.781250,,3.542720,
3.568000,0.365300,0.529360,6.541990,259.947110,-338.870790,519464.093750,1.000000,4.010560,-559.495540
3.570000,0.613950,0.799800,7.044430,259.977810,-338.870060,519489.343750,,3.549130,
3.572000,0.947200,1.022830,6.131840,260.008540,-338.868380,519514.625000,,3.276120,
3.574000,0.915160,0.843380,4.686040,260.040890,-338.868800,519539.968750,,3.542720,
3.576000,0.480650,0.308900,5.680660,260.074740,-338.870000,519565.250000,1.000000,3.665770,-559.494870
3.578000,0.296080,0.380680,7.085450,260.106930,-338.871280,519590.562500,,4.011840,
3.580000,0.660100,0.502440,7.382810,260.138210,-338.869960,519615.843750,,3.449160,
3.582000,0.913880,0.603700,5.772950,260.169620,-338.869690,519641.125000,,3.617070,
3.584000,0.752380,0.361450,4.132320,260.201930,-338.870000,519666.468750,1.000000,3.652950,-559.494320
3.586000,0.331970,0.244810,5.711430,260.233980,-338.870300,519691.781250,,3.717040,
3.588000,0.323000,0.571660,7.557130,260.264370,-338.870450,519717.031250,,3.828550,
3.590000,0.776730,0.776730,7.967290,260.294590,-338.868990,519742.312500,,3.313290,
3.592000,1.072810,0.906190,5.885740,260.325440,-338.868650,519767.593750,1.000000,3.487610,-559.494510
3.594000,0.851070,0.496030,4.645020,260.358060,-338.868990,519792.937500,,3.481200,
3.596000,0.410160,0.434510,6.367680,260.390410,-338.870570,519818.187500,,3.875980,
3.598000,0.502440,0.687010,7.136720,260.421360,-338.870670,519843.468750,,3.704220,
3.600000,0.888240,0.929260,6.829100,260.451930,-338.868740,519868.781250,1.000000,3.201780,-559.494930
3.602000,0.956180,0.890810,4.973140,260.483640,-338.868840,519894.125000,,3.502990,
3.604000,0.579350,0.370420,5.157710,260.517330,-338.869810,519919.406250,,3.560670,
3.606000,0.258910,0.312740,6.736820,260.549930,-338.871370,519944.718750,,3.968260,
3.608000,0.537050,0.502440,7.352050,260.581090,-338.870610,519969.937500,1.000000,3.568360,-559.494140
3.610000,0.871580,0.628050,6.531740,260.612240,-338.869780,519995.250000,,3.524780,
3.612000,0.826720,0.557560,4.829590,260.644010,-338.870150,520020.593750,,3.709350,
3.614000,0.414000,0.317870,5.321780,260.676180,-338.870240,520045.937500,,3.659360,
3.616000,0.239690,0.639590,7.331540,260.706670,-338.870730,520071.156250,1.000000,3.908020,-559.494450
3.618000,0.681880,0.835690,7.792970,260.736910,-338.869450,520096.468750,,3.423520,
3.620000,1.033080,1.036930,6.316410,260.767490,-338.868590,520121.750000,,3.461980,
3.622000,0.934390,0.701110,4.891110,260.799990,-338.868800,520147.031250,,3.506840,
3.624000,0.474240,0.447330,6.244630,260.832820,-338.870030,520172.343750,1.000000,3.778560,-559.495670
3.626000,0.425540,0.658810,7.187990,260.864200,-338.870850,520197.625000,,3.884950,
3.628000,0.840820,0.913880,7.085450,260.894930,-338.868930,520222.937500,,3.241520,
3.630000,1.010010,0.954900,5.198730,260.926420,-338.868530,520248.218750,,3.450440,
3.632000,0.692140,0.492190,4.450200,260.959930,-338.869380,520273.562500,1.000000,3.565800,-559.494930
3.634000,0.296080,0.251220,6.265140,260.993160,-338.870910,520298.843750,,3.911870,
3.636000,0.458860,0.452450,7.403320,261.024540,-338.870790,520324.093750,,3.728580,
3.638000,0.830570,0.558840,7.054690,261.055760,-338.869600,520349.375000,,3.450440,
3.640000,0.876710,0.599850,5.178220,261.087250,-338.870000,520374.718750,1.000000,3.745240,-559.494080
3.642000,0.535770,0.281980,4.716800,261.119660,-338.870060,520400.031250,,3.650390,
3.644000,0.226870,0.522950,6.480470,261.150450,-338.870640,520425.312500,,3.934940,
3.646000,0.571660,0.778020,7.690430,261.180510,-338.869720,520450.625000,,3.536320,
3.648000,0.970280,1.040770,6.552250,261.210750,-338.868560,520475.843750,1.000000,3.415830,-559.494200
3.650000,1.006160,0.849790,4.921880,261.242580,-338.868650,520501.187500,,3.540160,
3.652000,0.597290,0.479370,6.039550,261.275630,-338.869540,520526.500000,,3.676030,
3.654000,0.374270,0.557560,7.075200,261.307500,-338.870910,520551.781250,,4.015690,
3.656000,0.747250,0.816470,7.280270,261.338320,-338.869350,520577.062500,1.000000,3.360720,-559.494930
3.658000,0.979250,0.931820,5.598630,261.369600,-338.868290,520602.375000,,3.388920,
3.660000,0.801090,0.567810,4.193850,261.402650,-338.869050,520627.718750,,3.564510,
3.662000,0.357600,0.220460,5.875490,261.436160,-338.870420,520653.000000,,3.819580,
3.664000,0.358890,0.422970,7.628910,261.467710,-338.870910,520678.250000,1.000000,3.850340,-559.494320
3.666000,0.747250,0.512700,7.434080,261.498840,-338.869540,520703.531250,,3.382510,
3.668000,0.915160,0.598570,5.680660,261.530240,-338.869750,520728.843750,,3.715760,
3.670000,0.620360,0.271730,4.409180,261.562650,-338.869960,520754.187500,,3.623470,
3.672000,0.233280,0.389650,6.203610,261.593960,-338.870390,520779.468750,1.000000,3.872130,-559.494510
3.674000,0.452450,0.689580,7.690430,261.623990,-338.870000,520804.750000,,3.650390,
3.676000,0.911320,0.974120,7.167480,261.654140,-338.868680,520830.000000,,3.327390,
3.678000,1.045900,0.945920,5.567870,261.685330,-338.868620,520855.343750,,3.540160,
3.680000,0.688290,0.572940,5.414060,261.718110,-338.869260,520880.625000,1.000000,3.572200,-559.495420
3.682000,0.352480,0.578060,6.962400,261.750120,-338.870910,520905.937500,,4.025940,
3.684000,0.652400,0.847230,7.044430,261.780850,-338.869960,520931.218750,,3.495300,
3.686000,0.971560,1.036930,5.967770,261.811740,-338.868410,520956.531250,,3.294070,
3.688000,0.883120,0.820310,4.501460,261.844240,-338.868960,520981.875000,1.000000,3.547850,-559.494870
3.690000,0.440920,0.333250,5.567870,261.877960,-338.870150,521007.156250,,3.679870,
3.692000,0.281980,0.446040,7.454590,261.910060,-338.871150,521032.406250,,3.943910,
3.694000,0.671630,0.503720,7.393070,261.941530,-338.869840,521057.687500,,3.399170,
3.696000,0.897220,0.592160,5.875490,261.973080,-338.869750,521082.968750,1.000000,3.637570,-559.493900
3.698000,0.715210,0.330690,3.793950,262.005490,-338.869960,521108.312500,,3.614500,
3.700000,0.299930,0.296080,5.690920,262.037410,-338.870360,521133.625000,,3.734990,
3.702000,0.357600,0.612670,7.700680,262.067780,-338.870420,521158.906250,,3.770870,
3.704000,0.815190,0.856200,7.577640,262.097930,-338.868990,521184.156250,1.000000,3.296630,-559.494200
3.704000,0.815190,0.856200,7.577640,262.097930,-338.868990,521184.156250,1.000000,3.296630,-559.494200
3.706000,1.054870,0.953610,5.978030,262.128850,-338.868710,521209.500000,,3.492740,
3.708000,0.801090,0.549870,4.768070,262.161530,-338.869140,521234.781250,,3.499150,
3.710000,0.372990,0.479370,6.552250,262.193910,-338.870820,521260.093750,,3.919560,
3.712000,0.530640,0.763920,7.085450,262.224670,-338.870640,521285.312500,1.000000,3.649110,-559.495300
3.714000,0.930540,1.040770,6.254880,262.255100,-338.868680,521310.656250,,3.194090,
3.716000,0.953610,0.988220,4.962890,262.286830,-338.868840,521335.968750,,3.520940,
3.718000,0.552430,0.434510,5.321780,262.320500,-338.869900,521361.312500,,3.578610,
3.720000,0.249940,0.385800,7.146970,262.353030,-338.871340,521386.562500,1.000000,3.964420,-559.494750
3.722000,0.544740,0.488340,7.495610,262.384460,-338.870360,521411.843750,,3.517090,
3.724000,0.871580,0.552430,6.388180,262.416050,-338.869780,521437.125000,,3.537600,
3.726000,0.810060,0.407590,4.296390,262.448210,-338.870120,521462.468750,,3.677310,
3.728000,0.396060,0.212770,5.229490,262.480440,-338.870240,521487.781250,1.000000,3.642700,-559.494570
3.730000,0.264040,0.561400,7.454590,262.510960,-338.870670,521513.000000,,3.879820,
3.732000,0.726750,0.786990,7.885250,262.541140,-338.869380,521538.312500,,3.377380,
3.734000,1.039490,0.983090,6.511230,262.571720,-338.868710,521563.593750,,3.461980,
3.736000,0.898500,0.626770,4.860350,262.604190,-338.868990,521588.937500,1.000000,3.505550,-559.495180
3.738000,0.443480,0.447330,6.183110,262.636810,-338.870360,521614.218750,,3.808040,
3.740000,0.447330,0.694700,6.982910,262.667910,-338.870940,521639.468750,,3.819580,
3.742000,0.858760,0.967710,6.726560,262.698360,-338.868960,521664.781250,,3.208190,
3.744000,1.006160,0.992070,5.393550,262.729740,-338.868710,521690.125000,1.000000,3.463260,-559.494870
3.746000,0.657530,0.516540,4.819340,262.763090,-338.869570,521715.406250,,3.558110,
3.748000,0.279420,0.339660,6.603520,262.795990,-338.871090,521740.687500,,3.910580,
3.750000,0.485780,0.502440,7.393070,262.827330,-338.870760,521766.000000,,3.656800,
3.752000,0.839540,0.551150,6.849610,262.858760,-338.869660,521791.281250,1.000000,3.467100,-559.493840
3.754000,0.857480,0.496030,4.829590,262.890750,-338.870090,521816.562500,,3.727290,
3.756000,0.479370,0.161500,4.850100,262.923430,-338.870120,521841.906250,,3.643980,
3.758000,0.221740,0.408870,6.993160,262.954380,-338.870700,521867.218750,,3.914430,
3.760000,0.613950,0.648560,7.803220,262.984650,-338.869750,521892.468750,1.000000,3.508120,-559.494080
3.762000,0.995910,0.908750,6.562500,263.014980,-338.868680,521917.750000,,3.445310,
3.764000,0.994630,0.729310,4.583500,263.046810,-338.868740,521943.093750,,3.542720,
3.766000,0.549870,0.462710,5.885740,263.079410,-338.869690,521968.375000,,3.728580,
3.768000,0.364010,0.662660,7.146970,263.110600,-338.870910,521993.625000,1.000000,3.977230,-559.495420
3.770000,0.779300,0.986940,7.352050,263.140900,-338.869140,522018.906250,,3.327390,
3.772000,0.995910,1.098450,5.598630,263.171940,-338.868260,522044.250000,,3.404300,
3.774000,0.778020,0.693420,4.173340,263.204900,-338.869050,522069.562500,,3.574770,
3.776000,0.328130,0.383240,5.896000,263.238250,-338.870480,522094.843750,1.000000,3.851620,-559.494870
3.778000,0.376830,0.558840,7.536620,263.269810,-338.870760,522120.156250,,3.800350,
3.780000,0.752380,0.604980,7.187990,263.301300,-338.869450,522145.437500,,3.397890,
3.782000,0.899780,0.625490,5.567870,263.333130,-338.869780,522170.718750,,3.732420,
3.784000,0.590880,0.251220,4.645020,263.365940,-338.869930,522196.062500,1.000000,3.617070,-559.494450
3.786000,0.212770,0.361450,6.336910,263.397430,-338.870420,522221.375000,,3.901610,
3.788000,0.488340,0.594730,7.690430,263.427860,-338.869930,522246.593750,,3.626040,
