time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.580000,0.965150,0.619080,4.829590,244.331800,-344.868560,993048.750000,,3.749080,
2.582000,0.626770,0.448610,4.050290,244.363720,-344.868680,993074.187500,,3.629880,
2.584000,0.152530,0.615230,6.121580,244.394530,-344.869020,993099.500000,1.000000,3.896480,-539.497250
2.586000,0.344790,0.916440,7.885250,244.424580,-344.868770,993124.687500,,3.741390,
2.588000,0.862610,1.012570,7.557130,244.455310,-344.867160,993149.937500,,3.264590,
2.590000,1.065120,0.886960,5.208980,244.487080,-344.866730,993175.250000,,3.485050,
2.592000,0.678040,0.456300,5.024410,244.520220,-344.867130,993200.625000,1.000000,3.481200,-539.497680
2.594000,0.307620,0.493470,6.531740,244.552400,-344.869110,993225.812500,,4.079770,
2.596000,0.598570,0.801090,6.541990,244.583020,-344.868290,993251.125000,,3.481200,
2.598000,0.908750,0.976680,5.465330,244.613970,-344.866330,993276.500000,,3.174870,
2.600000,0.804930,0.776730,4.255370,244.646390,-344.867190,993301.812500,1.000000,3.535030,-539.497010
2.602000,0.348630,0.310180,5.496090,244.679990,-344.868800,993327.125000,,3.700380,
2.604000,0.234560,0.415280,7.403320,244.711930,-344.870240,993352.375000,,4.122070,
2.606000,0.695980,0.512700,7.372560,244.743180,-344.868710,993377.562500,,3.441470,
2.608000,0.947200,0.588320,5.649900,244.774600,-344.868380,993403.000000,1.000000,3.650390,-539.496340
2.610000,0.731870,0.462710,3.773440,244.806270,-344.868650,993428.250000,,3.696530,
2.612000,0.237120,0.521670,5.885740,244.837480,-344.868840,993453.562500,,3.764470,
2.614000,0.214050,0.893370,7.916020,244.867360,-344.869020,993478.875000,,3.920840,
2.616000,0.744690,1.030520,7.998050,244.897710,-344.867400,993504.125000,1.000000,3.297910,-539.496340
2.618000,1.061280,1.022830,5.752440,244.929030,-344.866760,993529.437500,,3.455570,
2.620000,0.821590,0.561400,4.501460,244.962050,-344.866910,993554.750000,,3.422240,
2.622000,0.355040,0.417850,6.213870,244.994830,-344.868870,993580.062500,,3.928530,
2.624000,0.483220,0.717770,6.982910,245.025820,-344.868900,993605.312500,1.000000,3.768310,-539.497620
2.626000,0.853640,0.916440,5.885740,245.056550,-344.866610,993630.625000,,3.100520,
2.628000,0.860050,0.876710,4.429690,245.088470,-344.866910,993655.937500,,3.504270,
2.630000,0.455020,0.352480,4.798830,245.122130,-344.868290,993681.187500,,3.597840,
2.632000,0.206360,0.316590,6.849610,245.154570,-344.870240,993706.500000,1.000000,4.110530,-539.496830
2.634000,0.579350,0.457580,7.249510,245.185750,-344.869170,993731.812500,,3.614500,
2.636000,0.940800,0.546020,6.121580,245.217100,-344.868160,993757.062500,,3.524780,
2.638000,0.845950,0.467830,4.460450,245.248860,-344.868680,993782.375000,,3.764470,
2.640000,0.348630,0.374270,5.229490,245.280400,-344.868590,993807.687500,1.000000,3.688840,-539.497130
2.642000,0.140990,0.752380,7.423830,245.310500,-344.869260,993832.937500,,3.996460,
2.644000,0.646000,0.930540,7.772460,245.340740,-344.867770,993858.250000,,3.440190,
2.646000,1.034360,1.004880,6.131840,245.371700,-344.866730,993883.562500,,3.405580,
2.648000,0.939510,0.644710,4.850100,245.404300,-344.866760,993908.812500,1.000000,3.447880,-539.497250
2.650000,0.456300,0.411440,6.080570,245.437100,-344.868100,993934.125000,,3.792660,
2.652000,0.402470,0.674190,6.962400,245.468120,-344.869260,993959.437500,,3.937500,
2.654000,0.813900,0.936950,6.562500,245.498700,-344.866790,993984.687500,,3.158200,
2.656000,0.920290,0.931820,4.593750,245.530200,-344.866390,994010.000000,1.000000,3.368410,-539.496950
2.658000,0.570370,0.469120,4.060550,245.563640,-344.867710,994035.375000,,3.570920,
2.660000,0.212770,0.271730,6.418950,245.596560,-344.869720,994060.687500,,4.002870,
2.662000,0.484500,0.481930,7.577640,245.627810,-344.869570,994085.875000,,3.784970,
2.664000,0.883120,0.506290,7.023930,245.659100,-344.868010,994111.187500,1.000000,3.463260,-539.496030
2.666000,0.922850,0.543460,4.901370,245.690720,-344.868500,994136.562500,,3.782410,
2.668000,0.493470,0.310180,4.829590,245.722780,-344.868500,994161.875000,,3.638850,
2.670000,0.144840,0.626770,6.757320,245.753250,-344.869110,994187.187500,,3.986210,
2.672000,0.517820,0.824160,7.916020,245.783490,-344.868230,994212.375000,1.000000,3.528630,-539.496280
2.674000,0.954900,0.988220,6.788090,245.814190,-344.866820,994237.625000,,3.396610,
2.676000,1.010010,0.752380,4.962890,245.846270,-344.866640,994262.937500,,3.453000,
2.678000,0.549870,0.444760,6.101070,245.879180,-344.867610,994288.250000,,3.659360,
2.680000,0.347350,0.620360,7.146970,245.910550,-344.869290,994313.500000,1.000000,4.057980,-539.497500
2.682000,0.756230,0.965150,6.613770,245.940830,-344.867430,994338.812500,,3.255620,
2.684000,0.913880,1.067690,4.952640,245.971880,-344.866120,994364.187500,,3.288940,
2.686000,0.683170,0.675480,3.886230,246.004820,-344.867310,994389.500000,,3.517090,
2.688000,0.261470,0.329410,5.711430,246.038270,-344.869170,994414.812500,1.000000,3.890080,-539.496640
2.690000,0.367860,0.460140,7.864750,246.069930,-344.869810,994440.062500,,3.931090,
2.692000,0.813900,0.475520,7.208500,246.101580,-344.868160,994465.250000,,3.367130,
2.694000,0.948490,0.479370,5.362790,246.133330,-344.868380,994490.687500,,3.751650,
2.696000,0.607540,0.238400,4.204100,246.165700,-344.868470,994515.937500,1.000000,3.623470,-539.496950
2.698000,0.160220,0.421690,6.162600,246.196730,-344.869050,994541.250000,,3.918270,
2.700000,0.408870,0.715210,7.782710,246.226870,-344.868560,994566.562500,,3.686280,
2.702000,0.879270,0.890810,7.239260,246.257370,-344.867100,994591.875000,,3.306880,
2.704000,1.039490,0.779300,5.311520,246.289050,-344.866730,994617.125000,1.000000,3.499150,-539.496830
2.706000,0.666500,0.364010,5.455080,246.322020,-344.867310,994642.437500,,3.526060,
2.708000,0.331970,0.458860,6.757320,246.353850,-344.869290,994667.750000,,4.118230,
2.710000,0.647280,0.804930,6.603520,246.384080,-344.868040,994693.000000,,3.437620,
2.712000,0.906190,1.053590,5.496090,246.414630,-344.866240,994718.312500,1.000000,3.196660,-539.496890
2.714000,0.779300,0.808780,4.122070,246.446950,-344.867000,994743.625000,,3.513240,
2.716000,0.347350,0.343510,5.608890,246.480380,-344.868800,994768.875000,,3.750370,
2.718000,0.288390,0.449890,7.434080,246.512250,-344.870150,994794.187500,,4.084900,
2.720000,0.763920,0.490910,7.546880,246.543580,-344.868440,994819.500000,1.000000,3.401730,-539.495970
2.722000,0.949770,0.538330,5.649900,246.575260,-344.868290,994844.750000,,3.656800,
2.724000,0.708800,0.280700,3.978520,246.607530,-344.868590,994870.062500,,3.676030,
2.726000,0.234560,0.369140,5.998540,246.639010,-344.868960,994895.375000,,3.819580,
2.728000,0.294800,0.692140,8.008300,246.669170,-344.868990,994920.625000,1.000000,3.843930,-539.496400
2.728000,0.294800,0.692140,8.008300,246.669170,-344.868990,994920.625000,1.000000,3.843930,-539.496400
2.730000,0.817750,0.886960,7.864750,246.699600,-344.867310,994945.937500,,3.310730,
2.732000,1.054870,0.871580,5.926760,246.730930,-344.866760,994971.250000,,3.453000,
2.734000,0.801090,0.457580,5.044920,246.763900,-344.866940,994996.500000,,3.478640,
2.736000,0.367860,0.396060,6.408690,246.796200,-344.868990,995021.812500,1.000000,3.988770,-539.497500
2.738000,0.544740,0.745970,6.839360,246.826800,-344.868710,995047.125000,,3.687560,
2.740000,0.863890,1.001040,5.793460,246.857180,-344.866420,995072.437500,,3.149230,
2.742000,0.839540,0.933110,4.491210,246.889010,-344.866730,995097.812500,,3.482480,
2.744000,0.453740,0.387080,5.311520,246.922610,-344.868230,995123.125000,1.000000,3.638850,-539.496770
2.746000,0.249940,0.403750,7.023930,246.954820,-344.870150,995148.375000,,4.125920,
2.748000,0.646000,0.501160,7.300780,246.986130,-344.868870,995173.562500,,3.552980,
2.750000,0.952330,0.569090,5.885740,247.017620,-344.868070,995198.875000,,3.559390,
2.752000,0.815190,0.394780,4.357910,247.049820,-344.868560,995224.250000,1.000000,3.713200,-539.496640
2.754000,0.343510,0.287110,5.321780,247.081760,-344.868740,995249.562500,,3.752930,
2.756000,0.214050,0.611390,7.608400,247.112200,-344.869170,995274.875000,,3.960570,
2.758000,0.702390,0.762630,7.987790,247.142650,-344.867650,995300.062500,,3.401730,
2.760000,1.040770,0.865170,6.388180,247.173710,-344.866700,995325.312500,1.000000,3.428650,-539.496340
2.762000,0.902340,0.484500,4.716800,247.206380,-344.866700,995350.750000,,3.408140,
2.764000,0.444760,0.351200,5.896000,247.238920,-344.868230,995376.000000,,3.864440,
2.766000,0.452450,0.651120,6.644530,247.269620,-344.868990,995401.187500,,3.838810,
2.768000,0.812620,0.966430,6.388180,247.299880,-344.866730,995426.625000,1.000000,3.160770,-539.496830
2.770000,0.894650,0.984380,4.768070,247.331210,-344.866460,995451.875000,,3.381230,
2.772000,0.551150,0.466550,4.583500,247.364750,-344.867800,995477.187500,,3.563230,
2.774000,0.252500,0.278140,6.583010,247.397630,-344.869960,995502.500000,,4.057980,
2.776000,0.560120,0.451170,7.341800,247.428970,-344.869480,995527.812500,1.000000,3.717040,-539.495970
2.778000,0.911320,0.519100,6.685550,247.460280,-344.868040,995553.062500,,3.485050,
2.780000,0.885680,0.502440,4.809080,247.492080,-344.868470,995578.375000,,3.764470,
2.782000,0.453740,0.258910,5.208980,247.524280,-344.868620,995603.687500,,3.679870,
2.784000,0.174320,0.579350,7.321290,247.554750,-344.869290,995628.937500,1.000000,4.018250,-539.496640
2.786000,0.583190,0.766480,8.069820,247.585050,-344.868100,995654.250000,,3.506840,
2.788000,0.983090,0.929260,6.880370,247.615750,-344.866760,995679.562500,,3.436340,
2.790000,0.989500,0.612670,4.747560,247.648150,-344.866420,995704.812500,,3.423520,
2.792000,0.538330,0.326840,6.101070,247.681030,-344.867580,995730.125000,1.000000,3.702940,-539.497500
2.794000,0.385800,0.529360,6.757320,247.712330,-344.869020,995755.437500,,4.016970,
2.796000,0.767760,0.870300,6.767580,247.742650,-344.867030,995780.687500,,3.228700,
2.798000,0.912600,0.939510,5.280760,247.773820,-344.866060,995806.000000,,3.317140,
2.800000,0.660100,0.492190,3.958010,247.807020,-344.867190,995831.312500,1.000000,3.526060,-539.496640
2.802000,0.299930,0.201230,6.162600,247.840390,-344.869260,995856.562500,,3.958010,
2.804000,0.462710,0.353760,7.413570,247.871830,-344.869660,995881.875000,,3.887510,
2.806000,0.851070,0.437070,7.208500,247.903150,-344.867980,995907.187500,,3.403020,
2.808000,0.930540,0.478090,5.332030,247.934680,-344.868260,995932.437500,1.000000,3.745240,-539.496340
2.810000,0.580630,0.207640,4.696290,247.967030,-344.868410,995957.875000,,3.663210,
2.812000,0.179440,0.456300,6.480470,247.997760,-344.869110,995983.062500,,3.968260,
2.814000,0.462710,0.740840,7.844240,248.027690,-344.868380,996008.375000,,3.643980,
2.816000,0.901060,0.965150,7.064940,248.057970,-344.866910,996033.625000,1.000000,3.360720,-539.496150
2.818000,1.017700,0.807500,5.075680,248.089650,-344.866490,996058.937500,,3.468380,
2.820000,0.649840,0.396060,5.629390,248.122650,-344.867190,996084.250000,,3.572200,
2.822000,0.361450,0.484500,6.788090,248.154450,-344.869110,996109.500000,,4.090030,
2.824000,0.676760,0.780580,6.798340,248.184840,-344.867710,996134.812500,1.000000,3.399170,-539.497070
2.826000,0.892090,0.995910,5.383300,248.215700,-344.866180,996160.125000,,3.238950,
2.828000,0.744690,0.680600,4.050290,248.248350,-344.866970,996185.500000,,3.491460,
2.830000,0.340940,0.252500,5.475590,248.281950,-344.868900,996210.812500,,3.814450,
2.832000,0.357600,0.381960,7.393070,248.313900,-344.870060,996236.062500,1.000000,4.033630,-539.496280
2.834000,0.794680,0.435790,7.557130,248.345250,-344.868350,996261.250000,,3.387630,
2.836000,0.962590,0.525510,5.854980,248.376830,-344.868290,996286.687500,,3.683720,
2.838000,0.680600,0.265320,4.132320,248.409150,-344.868530,996311.937500,,3.660640,
2.840000,0.233280,0.385800,6.213870,248.440440,-344.869020,996337.250000,1.000000,3.891360,-539.496830
2.842000,0.352480,0.702390,8.039060,248.470520,-344.868840,996362.562500,,3.778560,
2.844000,0.848510,0.940800,7.628910,248.500730,-344.867190,996387.750000,,3.312010,
2.846000,1.044620,0.915160,5.937010,248.531950,-344.866610,996413.125000,,3.445310,
2.848000,0.770320,0.498600,5.424320,248.564850,-344.866880,996438.437500,1.000000,3.491460,-539.497130
2.850000,0.381960,0.461430,6.613770,248.597050,-344.868930,996463.687500,,4.036190,
2.852000,0.594730,0.757510,6.706050,248.627700,-344.868380,996489.000000,,3.591430,
2.854000,0.881840,0.989500,5.926760,248.658290,-344.866300,996514.312500,,3.196660,
2.856000,0.812620,0.817750,4.286130,248.690600,-344.866700,996539.625000,1.000000,3.485050,-539.496580
2.858000,0.443480,0.233280,5.485840,248.724550,-344.868350,996564.875000,,3.692690,
2.860000,0.307620,0.265320,7.270020,248.756940,-344.870150,996590.187500,,4.150270,
2.862000,0.701110,0.349910,7.557130,248.788380,-344.868710,996615.500000,,3.508120,
2.864000,0.957460,0.457580,6.080570,248.819850,-344.868070,996640.750000,1.000000,3.595280,-539.496090
2.866000,0.783140,0.262760,4.224610,248.852010,-344.868440,996666.062500,,3.690120,
2.868000,0.330690,0.221740,5.598630,248.883740,-344.868840,996691.375000,,3.792660,
2.870000,0.258910,0.593440,7.926270,248.913820,-344.869050,996716.625000,,3.937500,
2.872000,0.743410,0.811340,7.967290,248.943830,-344.867460,996741.937500,1.000000,3.359440,-539.495970
2.874000,1.057430,0.948490,6.459960,248.974550,-344.866640,996767.250000,,3.437620,
2.876000,0.869020,0.510130,4.952640,249.007160,-344.866670,996792.500000,,3.396610,
2.878000,0.428100,0.408870,6.101070,249.039580,-344.868440,996817.812500,,3.920840,
2.880000,0.481930,0.693420,6.613770,249.070300,-344.868800,996843.125000,1.000000,3.782410,-539.497130
2.882000,0.825440,0.971560,6.275390,249.100630,-344.866640,996868.375000,,3.162050,
2.884000,0.872860,0.952330,4.665530,249.132220,-344.866520,996893.687500,,3.403020,
2.886000,0.534480,0.403750,4.819340,249.165950,-344.867890,996919.062500,,3.579900,
2.888000,0.279420,0.258910,7.167480,249.198780,-344.870090,996944.375000,1.000000,4.093870,-539.496400
2.888000,0.279420,0.258910,7.167480,249.198780,-344.870090,996944.375000,1.000000,4.093870,-539.496400
2.890000,0.603700,0.394780,7.280270,249.230220,-344.869320,996969.562500,,3.665770,
2.892000,0.926700,0.457580,6.767580,249.261700,-344.868070,996994.875000,,3.522220,
2.894000,0.851070,0.403750,4.655270,249.293660,-344.868440,997020.250000,,3.742680,
2.896000,0.430660,0.202510,5.208980,249.325730,-344.868590,997045.562500,1.000000,3.711910,-539.496830
2.898000,0.210210,0.581910,7.423830,249.356000,-344.869260,997070.875000,,4.010560,
2.900000,0.651120,0.804930,8.192870,249.386150,-344.867890,997096.062500,,3.485050,
2.900000,0.651120,0.804930,8.192870,249.386150,-344.867890,997096.062500,,3.485050,
2.902000,1.026670,0.998470,6.880370,249.416660,-344.866640,997121.312500,,3.423520,
2.904000,0.961300,0.660100,4.901370,249.449080,-344.866330,997146.750000,1.000000,3.399170,-539.496890
2.906000,0.516540,0.380680,5.937010,249.481950,-344.867710,997172.000000,,3.752930,
2.908000,0.403750,0.574220,6.849610,249.513310,-344.868990,997197.187500,,3.974670,
2.910000,0.798520,0.857480,6.900880,249.543950,-344.866880,997222.500000,,3.217160,
2.912000,0.944640,0.910030,5.393550,249.575260,-344.866120,997247.875000,1.000000,3.336360,-539.496520
2.914000,0.657530,0.470400,4.491210,249.608550,-344.867280,997273.187500,,3.538880,
2.916000,0.315310,0.216610,6.439450,249.641750,-344.869380,997298.500000,,3.997740,
2.918000,0.511410,0.383240,7.567380,249.673080,-344.869480,997323.750000,,3.827270,
2.920000,0.889530,0.460140,7.075200,249.704410,-344.867860,997349.062500,1.000000,3.433780,-539.495730
2.922000,0.913880,0.472960,5.270510,249.736070,-344.868160,997374.375000,,3.745240,
2.924000,0.567810,0.166630,4.952640,249.768520,-344.868410,997399.625000,,3.672180,
2.926000,0.211490,0.446040,7.034180,249.799220,-344.869110,997424.937500,,3.990050,
2.928000,0.529360,0.725460,7.967290,249.829180,-344.868190,997450.250000,1.000000,3.573490,-539.495970
2.930000,0.954900,0.984380,7.054690,249.859420,-344.866760,997475.437500,,3.387630,
2.932000,1.016420,0.801090,4.788570,249.891200,-344.866420,997500.812500,,3.445310,
2.934000,0.629330,0.425540,5.455080,249.924220,-344.867310,997526.125000,,3.602970,
2.936000,0.371700,0.526790,6.870120,249.955990,-344.869110,997551.437500,1.000000,4.070800,-539.497070
2.938000,0.703670,0.810060,6.931640,249.986620,-344.867580,997576.687500,,3.355590,
2.940000,0.902340,0.966430,5.629390,250.017780,-344.866270,997602.000000,,3.292790,
2.942000,0.733150,0.604980,4.142580,250.050720,-344.867130,997627.312500,,3.488890,
2.944000,0.353760,0.201230,5.619140,250.084380,-344.869050,997652.562500,1.000000,3.868290,-539.496280
2.946000,0.415280,0.367860,7.311040,250.116040,-344.869960,997677.875000,,3.982360,
2.948000,0.829280,0.463990,7.218750,250.147230,-344.868160,997703.187500,,3.363280,
2.950000,0.958740,0.528080,5.772950,250.178700,-344.868160,997728.437500,,3.683720,
2.952000,0.646000,0.240970,4.614260,250.211110,-344.868470,997753.875000,1.000000,3.650390,-539.496700
2.954000,0.225590,0.374270,6.500980,250.242280,-344.869110,997779.062500,,3.925960,
2.956000,0.405030,0.667790,7.762210,250.272350,-344.868680,997804.312500,,3.714480,
2.958000,0.890810,0.889530,7.321290,250.302640,-344.867160,997829.625000,,3.313290,
2.960000,1.051030,0.819030,5.434570,250.334080,-344.866640,997854.937500,1.000000,3.465820,-539.496400
2.962000,0.735720,0.411440,5.414060,250.367100,-344.867030,997880.187500,,3.514530,
2.964000,0.369140,0.438350,6.747070,250.399230,-344.869020,997905.500000,,4.051570,
2.966000,0.611390,0.712650,6.972660,250.429930,-344.868290,997930.812500,,3.536320,
2.968000,0.897220,0.943360,5.967770,250.460750,-344.866490,997956.125000,1.000000,3.247920,-539.496460
2.970000,0.804930,0.726750,4.255370,250.493190,-344.866910,997981.500000,,3.500430,
2.972000,0.429380,0.208920,5.301270,250.526990,-344.868560,998006.812500,,3.740110,
2.974000,0.337100,0.319150,7.229000,250.559020,-344.870090,998032.062500,,4.102840,
2.976000,0.737000,0.461430,7.649410,250.590100,-344.868440,998057.250000,1.000000,3.445310,-539.495790
2.978000,0.944640,0.592160,6.306150,250.621310,-344.868010,998082.687500,,3.604250,
2.980000,0.738280,0.399900,4.296390,250.653310,-344.868410,998107.937500,,3.678590,
2.982000,0.308900,0.384520,5.731930,250.684880,-344.868900,998133.250000,,3.819580,
2.984000,0.297360,0.716490,7.741700,250.715030,-344.868960,998158.562500,1.000000,3.879820,-539.496280
